track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1307,KTYX20071007_113949,33,0.387,530.94,213.183377,21.449604,-76.21,42.715218,10724.802111
1308,KTYX20071008_104728,-21,0.112,422.75,220.650000,18.450000,-76.17,43.202362,9225.000000
1308,KTYX20071008_105257,-16,-0.071,425.05,223.766757,27.191081,-76.15,43.192111,13595.540541
1309,KTYX20071008_104728,-21,-0.169,246.00,454.700000,12.500000,-74.72,43.994775,6250.000000
1309,KTYX20071008_105257,-16,-0.460,247.64,457.956303,22.378992,-74.70,43.987218,11189.495798
1310,KTYX20071008_105827,-10,0.108,318.35,442.100000,12.500000,-74.80,43.669853,6250.000000
1310,KTYX20071008_110357,-5,-0.220,319.37,441.673786,25.801100,-74.80,43.665271,12900.549954
1311,KTYX20071008_105827,-10,0.441,548.20,243.800000,12.400000,-76.02,42.638264,6200.000000
1311,KTYX20071008_110357,-5,0.544,553.18,249.706467,18.991224,-75.99,42.615972,9495.612009
1312,KTYX20071008_105827,-10,-0.109,438.20,238.900000,18.100000,-76.06,43.133255,9050.000000
1313,KTYX20071008_105827,-10,-0.109,315.30,434.250000,24.150000,-74.85,43.683943,12075.000000
1314,KTYX20071008_110357,-5,-0.197,327.40,452.300000,12.600000,-74.74,43.628624,6300.000000
1314,KTYX20071008_110929,1,-0.407,329.51,457.073508,23.064922,-74.71,43.618872,11532.461161
1317,KTYX20071008_112609,18,0.130,349.85,429.100000,12.100000,-74.88,43.528697,6050.000000
1318,KTYX20071008_113714,29,-0.286,519.05,313.150000,21.950000,-75.60,42.769959,10975.000000
1318,KTYX20071008_114247,34,0.000,519.05,313.150000,35.450000,-75.60,42.769959,17725.000000
1318,KTYX20071008_114819,40,-0.553,524.23,322.588135,39.968373,-75.54,42.746574,19984.186710
1319,KTYX20071009_104233,-27,0.339,57.95,230.000000,21.400000,-76.12,44.844139,10700.000000
1319,KTYX20071009_104807,-21,0.268,61.40,237.106061,30.281818,-76.08,44.828794,15140.909091
1320,KTYX20071009_105343,-16,-0.105,65.40,252.850000,23.850000,-75.98,44.811083,11925.000000
1320,KTYX20071009_105922,-10,-0.463,68.54,255.521875,34.878125,-75.96,44.796994,17439.062500
1321,KTYX20071009_110509,-4,0.902,298.20,219.450000,22.050000,-76.18,43.762836,11025.000000
1321,KTYX20071009_111054,1,0.935,303.90,218.655128,26.364815,-76.18,43.737179,13182.407407
1321,KTYX20071009_111638,7,0.913,308.00,221.749932,30.426210,-76.17,43.718777,15213.104780
1321,KTYX20071009_112220,13,0.925,303.82,222.019075,32.118081,-76.16,43.737603,16059.040437
1321,KTYX20071009_112800,19,0.929,302.69,220.255386,32.243896,-76.17,43.742636,16121.948186
1321,KTYX20071009_113339,24,0.816,302.76,224.189184,31.677751,-76.15,43.742432,15838.875290
1321,KTYX20071009_113916,30,0.861,300.39,221.644156,32.185105,-76.17,43.753051,16092.552307
1321,KTYX20071009_114456,35,0.541,295.29,225.750428,31.766144,-76.14,43.776093,15883.072158
1321,KTYX20071009_115037,41,0.489,292.28,225.840623,31.150246,-76.14,43.789654,15575.122893
1321,KTYX20071009_115617,47,0.475,285.03,222.618383,30.142614,-76.16,43.822197,15071.306878
1321,KTYX20071009_120156,52,0.499,286.90,225.629403,32.906282,-76.14,43.813842,16453.141016
1321,KTYX20071009_120734,58,0.000,286.19,227.289092,34.751831,-76.13,43.817091,17375.915570
1321,KTYX20071009_121315,64,0.681,277.36,232.293807,32.432230,-76.10,43.856948,16216.114838
1321,KTYX20071009_121854,69,0.000,273.37,235.074104,32.230397,-76.08,43.874942,16115.198337
1321,KTYX20071009_122434,75,0.752,275.73,229.425680,31.854114,-76.12,43.864201,15927.057033
1321,KTYX20071009_123014,81,0.555,276.11,226.665954,32.286354,-76.14,43.862431,16143.176929
1321,KTYX20071009_123552,86,0.000,276.25,224.519067,32.530700,-76.15,43.861723,16265.350133
1321,KTYX20071009_124134,92,0.446,271.04,239.023430,46.656662,-76.06,43.885537,23328.331022
1322,KTYX20071009_110509,-4,0.316,82.25,271.400000,22.500000,-75.86,44.735512,11250.000000
1322,KTYX20071009_111054,1,0.446,87.41,278.085622,27.052575,-75.82,44.712373,13526.287554
1323,KTYX20071009_111054,1,-0.121,301.60,220.100000,9.900000,-76.18,43.747553,4950.000000
1323,KTYX20071009_111638,7,-0.341,301.14,220.187793,20.604181,-76.18,43.749610,10302.090301
1324,KTYX20071009_111638,7,0.485,95.35,286.700000,18.700000,-75.76,44.676680,9350.000000
1324,KTYX20071009_112220,13,0.427,99.84,294.208547,31.400000,-75.72,44.656515,15700.000000
1325,KTYX20071009_111638,7,0.380,107.00,284.450000,34.650000,-75.78,44.624251,17325.000000
1326,KTYX20071009_112800,19,0.470,110.20,309.300000,28.700000,-75.62,44.609879,14350.000000
1326,KTYX20071009_113339,24,0.452,110.95,314.047748,34.715315,-75.59,44.606467,17357.657658
1327,KTYX20071009_113916,30,0.025,26.60,235.100000,13.000000,-76.09,44.985307,6500.000000
1327,KTYX20071009_114456,35,-0.125,29.21,238.213319,22.054780,-76.07,44.973615,11027.389903
1328,KTYX20071009_113916,30,-0.033,120.75,324.750000,28.050000,-75.52,44.562319,14025.000000
1329,KTYX20071010_112120,11,-0.207,292.95,212.450000,8.850000,-76.22,43.786263,4425.000000
1329,KTYX20071010_112631,16,-0.512,294.15,213.726917,19.884666,-76.22,43.780895,9942.332790
1332,KTYX20071011_104723,-24,0.536,471.60,45.100000,37.800000,-77.24,42.972786,18900.000000
1332,KTYX20071011_105308,-18,0.500,473.63,41.396012,44.562883,-77.26,42.963340,22281.441718
1333,KTYX20071011_105856,-13,0.909,474.70,39.750000,39.750000,-77.27,42.958380,19875.000000
1333,KTYX20071011_110442,-7,0.980,472.73,39.815831,45.351254,-77.27,42.967272,22675.626959
1333,KTYX20071011_111029,-1,0.802,460.08,46.239196,46.067855,-77.24,43.024729,23033.927610
1333,KTYX20071011_111616,5,0.748,449.53,47.091583,44.930277,-77.23,43.072246,22465.138356
1333,KTYX20071011_112202,11,0.933,433.90,52.525146,51.253896,-77.20,43.143059,25626.948155
1333,KTYX20071011_112749,16,0.975,419.81,54.665335,54.549638,-77.19,43.206598,27274.818945
1333,KTYX20071011_113336,22,1.020,414.30,52.986317,53.032609,-77.20,43.231252,26516.304354
1333,KTYX20071011_113922,28,1.028,400.89,50.719894,50.737631,-77.22,43.291443,25368.815480
1333,KTYX20071011_114509,34,0.969,391.80,53.250355,53.253003,-77.20,43.332513,26626.501258
1333,KTYX20071011_115056,39,1.047,385.85,53.327461,53.327122,-77.20,43.359295,26663.560830
1333,KTYX20071011_115642,45,1.053,370.77,57.562035,57.465383,-77.18,43.427489,28732.691636
1334,KTYX20071011_110442,-7,0.215,332.15,76.500000,23.300000,-77.06,43.602754,11650.000000
1335,KTYX20071011_110442,-7,-0.170,483.50,182.800000,35.100000,-76.40,42.927719,17550.000000
1335,KTYX20071011_111029,-1,-0.514,479.84,182.753711,46.902498,-76.40,42.944176,23451.249082
1336,KTYX20071011_110442,-7,0.085,333.05,77.300000,9.600000,-77.06,43.598764,4800.000000
1338,KTYX20071011_112202,11,-0.300,293.85,219.250000,24.950000,-76.18,43.782406,12475.000000
1338,KTYX20071011_112749,16,-0.400,295.56,218.395405,34.545676,-76.19,43.774691,17272.837838
1338,KTYX20071011_113336,22,0.000,297.21,217.568378,46.967297,-76.19,43.767225,23483.648649
1338,KTYX20071011_113922,28,-0.579,305.73,230.133466,54.830082,-76.11,43.729230,27415.040838
1338,KTYX20071011_114509,34,-0.572,302.62,232.015755,55.146747,-76.10,43.743247,27573.373610
1339,KTYX20071011_112202,11,-0.063,366.05,211.450000,26.050000,-76.23,43.457274,13025.000000
1340,KTYX20071011_112749,16,0.207,124.75,483.250000,12.950000,-74.53,44.538662,6475.000000
1341,KTYX20071011_113336,22,0.456,333.80,149.450000,26.150000,-76.61,43.599914,13075.000000
1341,KTYX20071011_113922,28,0.456,326.91,153.315031,32.107669,-76.59,43.631124,16053.834356
1342,KTYX20071011_113336,22,-0.003,335.20,142.000000,13.300000,-76.66,43.593228,6650.000000
1343,KTYX20071013_104915,-25,0.003,316.55,379.600000,19.100000,-75.19,43.680285,9550.000000
1343,KTYX20071013_105503,-19,-0.319,313.61,384.126442,34.206250,-75.16,43.693412,17103.125000
1344,KTYX20071013_105503,-19,0.340,314.30,392.850000,16.850000,-75.10,43.690026,8425.000000
1344,KTYX20071013_110051,-14,0.205,311.98,396.036340,29.260477,-75.08,43.700378,14630.238727
1345,KTYX20071015_111150,-5,0.435,301.10,229.050000,22.450000,-76.12,43.750031,11225.000000
1345,KTYX20071015_112126,5,0.437,304.98,227.247908,29.996643,-76.13,43.732521,14998.321709
1345,KTYX20071015_113100,15,0.240,305.78,227.633108,34.714522,-76.13,43.728940,17357.260970
1345,KTYX20071015_114237,26,0.000,306.78,227.969383,40.068986,-76.13,43.724459,20034.493167
1345,KTYX20071015_114825,32,0.000,307.32,228.152806,42.989603,-76.13,43.722014,21494.801637
1345,KTYX20071015_115413,38,0.000,307.87,228.336229,45.910220,-76.12,43.719570,22955.110108
1345,KTYX20071015_120001,44,0.000,308.41,228.519651,48.830837,-76.12,43.717126,24415.418579
1345,KTYX20071015_120937,53,-0.035,296.62,205.237698,56.779148,-76.27,43.769509,28389.573800
1346,KTYX20071015_111150,-5,0.471,300.95,227.250000,9.050000,-76.13,43.750663,4525.000000
1347,KTYX20071015_114237,26,0.428,337.25,152.100000,31.900000,-76.60,43.584523,15950.000000
1348,KTYX20071016_110825,-9,0.128,468.50,92.900000,16.100000,-76.95,42.990395,8050.000000
1348,KTYX20071016_111800,1,-0.269,469.17,103.894238,37.158669,-76.88,42.988131,18579.334730
1349,KTYX20071016_113713,20,0.071,299.20,197.700000,15.900000,-76.32,43.757665,7950.000000
1349,KTYX20071016_114650,29,-0.320,289.73,202.996956,31.704882,-76.28,43.800456,15852.441126
1350,KTYX20071017_105243,-27,0.499,214.75,288.350000,29.450000,-75.75,44.139432,14725.000000
1350,KTYX20071017_105830,-21,0.480,212.08,287.114706,35.182508,-75.76,44.151421,17591.253870
1350,KTYX20071017_110417,-15,0.530,212.59,296.260969,32.615362,-75.70,44.149176,16307.680824
1350,KTYX20071017_111004,-9,0.427,218.85,299.268335,30.289006,-75.68,44.120984,15144.502763
1350,KTYX20071017_111551,-4,0.427,213.91,310.176350,31.998018,-75.62,44.143239,15999.009079
1350,KTYX20071017_112140,2,0.234,213.23,316.775534,31.432284,-75.58,44.146257,15716.141907
1350,KTYX20071017_112727,8,0.242,210.73,320.721404,31.237378,-75.55,44.157487,15618.688950
1350,KTYX20071017_113313,14,0.130,208.52,317.851314,28.995580,-75.57,44.167451,14497.789963
1350,KTYX20071017_113900,20,0.177,212.80,330.205819,31.416078,-75.49,44.148077,15708.039210
1351,KTYX20071017_105243,-27,-0.025,430.10,306.500000,19.300000,-75.64,43.170324,9650.000000
1353,KTYX20071017_113900,20,-0.059,85.65,328.200000,34.700000,-75.50,44.720218,17350.000000
1353,KTYX20071017_114447,25,-0.184,88.27,328.740698,43.825264,-75.50,44.708417,21912.632135
1355,KTYX20071018_111231,-8,0.047,301.95,226.150000,12.350000,-76.14,43.746135,6175.000000
1355,KTYX20071018_112204,2,0.153,311.32,227.609420,21.760145,-76.13,43.704001,10880.072464
1357,KTYX20071019_113025,9,0.445,156.55,204.750000,16.450000,-76.28,44.399787,8225.000000
1358,KTYX20071019_113610,15,0.108,143.65,210.350000,12.450000,-76.24,44.458008,6225.000000
1358,KTYX20071019_114154,20,-0.202,141.52,212.057750,23.721242,-76.23,44.467632,11860.620915
1359,KTYX20071019_114154,20,0.180,158.90,283.750000,12.150000,-75.78,44.390720,6075.000000
1359,KTYX20071019_114738,26,0.071,154.52,287.858108,19.701351,-75.76,44.410441,9850.675676
1359,KTYX20071019_115322,32,-0.265,146.12,294.316456,24.479045,-75.72,44.448281,12239.522652
1360,KTYX20071020_105431,-28,0.271,339.95,183.200000,52.100000,-76.40,43.573755,26050.000000
1360,KTYX20071020_110011,-22,0.103,338.07,190.244872,61.255128,-76.36,43.582504,30627.564103
1361,KTYX20071020_110011,-22,-0.033,114.55,391.150000,26.950000,-75.11,44.588893,13475.000000
1362,KTYX20071020_110550,-17,0.209,103.75,408.850000,29.550000,-74.99,44.636877,14775.000000
1363,KTYX20071020_111130,-11,0.122,89.25,426.600000,23.100000,-74.88,44.701396,11550.000000
1363,KTYX20071020_111708,-5,0.091,87.53,429.466978,31.581214,-74.86,44.708986,15790.606768
1364,KTYX20071020_111130,-11,-0.059,200.70,183.350000,17.950000,-76.41,44.200359,8975.000000
1368,KTYX20071020_113206,10,0.216,405.35,145.400000,34.100000,-76.63,43.277732,17050.000000
1368,KTYX20071020_113743,15,0.132,402.90,151.242105,40.705263,-76.60,43.289042,20352.631579
1368,KTYX20071020_114321,21,-0.019,399.97,157.924643,39.746777,-76.56,43.302550,19873.388336
1368,KTYX20071020_114900,27,0.000,397.12,164.467027,40.216706,-76.52,43.315693,20108.352807
1368,KTYX20071020_115437,32,0.007,404.93,174.825203,52.696146,-76.45,43.280982,26348.073117
1368,KTYX20071020_120013,38,-0.157,393.03,171.850001,57.715204,-76.47,43.334437,28857.602142
1368,KTYX20071020_120551,43,0.000,385.73,171.557314,62.288998,-76.47,43.367241,31144.498938
1368,KTYX20071020_121127,49,0.000,376.98,171.206090,67.777550,-76.48,43.406605,33888.775093
1368,KTYX20071020_121703,55,-0.248,389.98,168.905570,66.347242,-76.49,43.348021,33173.621050
1368,KTYX20071020_122238,60,-0.243,384.38,162.761965,61.949225,-76.53,43.372930,30974.612319
1368,KTYX20071020_122816,66,0.000,380.01,157.610555,59.524013,-76.56,43.392390,29762.006364
1368,KTYX20071020_123354,71,0.000,376.36,153.317714,57.503003,-76.59,43.408600,28751.501402
1368,KTYX20071020_123930,77,0.000,371.98,148.166304,55.077791,-76.62,43.428043,27538.895447
1368,KTYX20071020_124505,83,0.000,367.60,143.014894,52.652579,-76.65,43.447477,26326.289492
1368,KTYX20071020_125041,88,0.000,363.95,138.722052,50.631569,-76.68,43.463666,25315.784530
1368,KTYX20071020_125617,94,-0.081,365.93,150.143413,58.564632,-76.61,43.455374,29282.316019
1369,KTYX20071020_113206,10,0.200,345.95,64.650000,31.850000,-77.14,43.539749,15925.000000
1370,KTYX20071020_113743,15,0.343,292.60,381.250000,23.650000,-75.18,43.788017,11825.000000
1370,KTYX20071020_114321,21,0.523,291.88,388.298193,29.765663,-75.13,43.791068,14882.831325
1370,KTYX20071020_114900,27,0.536,282.90,392.698348,34.187816,-75.10,43.831327,17093.907919
1371,KTYX20071020_114321,21,-0.087,273.35,395.650000,48.550000,-75.08,43.874211,24275.000000
1372,KTYX20071020_114900,27,0.257,326.80,103.350000,35.350000,-76.90,43.628722,17675.000000
1372,KTYX20071020_115437,32,0.218,323.37,107.343450,43.367467,-76.87,43.644415,21683.733624
1374,KTYX20071021_112843,4,0.836,306.20,211.750000,19.250000,-76.23,43.726617,9625.000000
1374,KTYX20071021_113819,14,0.892,300.75,226.050169,34.899241,-76.14,43.751542,17449.620573
1374,KTYX20071021_114407,20,0.934,306.05,235.223855,33.227301,-76.08,43.727911,16613.650473
1374,KTYX20071021_114955,25,0.926,307.54,237.712121,31.841828,-76.07,43.721238,15920.914146
1374,KTYX20071021_115543,31,0.875,311.98,241.249409,34.086573,-76.04,43.701324,17043.286300
1375,KTYX20071021_112843,4,-0.233,202.30,65.550000,57.050000,-77.15,44.186117,28525.000000
1375,KTYX20071021_113819,14,-0.494,208.67,62.816632,70.219159,-77.16,44.157246,35109.579680
1376,KTYX20071021_113819,14,-0.012,318.95,198.300000,33.600000,-76.31,43.668811,16800.000000
1376,KTYX20071021_114407,20,-0.200,319.86,202.446739,42.381522,-76.28,43.664841,21190.760870
1380,KTYX20071023_111924,-7,0.308,212.75,355.250000,24.050000,-75.33,44.147935,12025.000000
1381,KTYX20071023_111924,-7,-0.109,263.70,378.550000,25.150000,-75.19,43.918139,12575.000000
1382,KTYX20071023_112502,-1,0.419,198.60,376.700000,25.600000,-75.20,44.211124,12800.000000
1383,KTYX20071024_110200,-25,-0.003,374.85,190.000000,31.700000,-76.36,43.416959,15850.000000
1383,KTYX20071024_110631,-21,-0.249,375.76,188.518135,40.470984,-76.37,43.412800,20235.492228
1384,KTYX20071024_111535,-12,-0.123,444.40,555.950000,16.750000,-74.11,43.095086,8375.000000
1385,KTYX20071024_112109,-6,0.767,387.50,180.400000,47.000000,-76.42,43.359663,23500.000000
1385,KTYX20071024_112641,-1,0.804,385.17,179.023552,49.727799,-76.43,43.370111,24863.899614
1385,KTYX20071024_113213,5,0.826,384.21,181.575102,46.955066,-76.41,43.374525,23477.533180
1385,KTYX20071024_113746,10,0.821,383.30,182.250210,45.090751,-76.41,43.378646,22545.375442
1385,KTYX20071024_114320,16,0.864,388.27,185.611516,46.851668,-76.39,43.356403,23425.833957
1385,KTYX20071024_114853,21,0.841,388.52,181.833105,48.266555,-76.41,43.355130,24133.277560
1385,KTYX20071024_115426,27,0.840,390.39,183.600780,51.225635,-76.40,43.346785,25612.817279
1385,KTYX20071024_120002,33,0.780,387.61,188.196030,49.144342,-76.37,43.359478,24572.170784
1385,KTYX20071024_120538,38,0.523,388.52,188.062386,48.015883,-76.37,43.355369,24007.941297
1385,KTYX20071024_121113,44,0.485,388.02,190.235346,47.195207,-76.36,43.357713,23597.603313
1385,KTYX20071024_121646,49,0.000,387.79,191.738528,46.389505,-76.35,43.358781,23194.752377
1385,KTYX20071024_122222,55,0.000,387.52,193.542346,45.422663,-76.34,43.360062,22711.331255
1385,KTYX20071024_122757,60,0.000,387.30,195.045529,44.616961,-76.33,43.361128,22308.480320
1385,KTYX20071024_123334,66,0.654,384.52,183.555341,44.146070,-76.40,43.373199,22073.035052
1385,KTYX20071024_123912,72,0.000,383.42,180.972607,43.342874,-76.41,43.378035,21671.437211
1385,KTYX20071024_124450,77,0.439,377.66,192.565092,44.624401,-76.34,43.404398,22312.200506
1385,KTYX20071024_125027,83,0.422,379.49,193.161938,46.789605,-76.34,43.396189,23394.802720
1385,KTYX20071024_125606,89,0.000,379.67,195.111772,48.420114,-76.33,43.395433,24210.057009
1385,KTYX20071024_130147,94,0.482,385.18,190.240107,46.921577,-76.36,43.370487,23460.788275
1385,KTYX20071024_130730,100,0.505,381.83,193.282175,47.047009,-76.34,43.385681,23523.504675
1385,KTYX20071024_131312,106,0.502,378.33,201.944289,49.023160,-76.29,43.401721,24511.580138
1392,KTYX20071025_113601,7,0.453,342.75,224.900000,17.400000,-76.14,43.562499,8700.000000
1392,KTYX20071025_114149,12,0.547,344.07,222.995563,24.604778,-76.16,43.556498,12302.389078
1392,KTYX20071025_114736,18,0.665,346.08,220.760876,32.803023,-76.17,43.547407,16401.511438
1392,KTYX20071025_115324,24,0.565,343.90,222.968546,42.242302,-76.16,43.557280,21121.150954
1392,KTYX20071025_120300,34,0.552,356.91,227.157211,47.123686,-76.13,43.498817,23561.842909
1392,KTYX20071025_120849,39,0.410,367.18,221.456392,50.599980,-76.17,43.452469,25299.990099
1392,KTYX20071025_121438,45,0.526,378.25,219.048894,46.263044,-76.18,43.402569,23131.522232
1392,KTYX20071025_122028,51,0.184,385.93,224.511112,46.532406,-76.15,43.368169,23266.203029
1395,KTYX20071027_110326,-28,-0.121,399.60,315.600000,26.000000,-75.58,43.307557,13000.000000
1396,KTYX20071027_110915,-22,-0.302,326.80,555.700000,13.100000,-74.10,43.624231,6550.000000
1396,KTYX20071027_111504,-16,-0.590,325.65,558.530769,24.069231,-74.08,43.629178,12034.615385
1397,KTYX20071027_111504,-16,0.322,230.20,509.900000,12.400000,-74.37,44.062450,6200.000000
1397,KTYX20071027_112053,-11,0.224,226.93,512.350763,20.052566,-74.35,44.076976,10026.282940
1399,KTYX20071027_112642,-5,0.722,269.50,370.400000,26.900000,-75.24,43.892245,13450.000000
1399,KTYX20071027_113230,1,0.782,263.80,379.949213,29.003543,-75.18,43.917672,14501.771654
1399,KTYX20071027_113819,7,0.802,253.14,386.440910,31.440595,-75.14,43.965440,15720.297263
1400,KTYX20071027_114408,13,0.220,244.50,393.000000,26.900000,-75.10,44.004116,13450.000000
1400,KTYX20071027_114956,18,-0.091,242.91,395.000493,36.078325,-75.09,44.011199,18039.162562
1401,KTYX20071028_110433,-29,0.245,447.80,54.150000,22.750000,-77.19,43.080630,11375.000000
1409,KTYX20071101_112605,-12,-0.011,246.55,316.650000,13.250000,-75.58,43.996311,6625.000000
1409,KTYX20071101_113154,-7,-0.301,248.24,319.752795,26.135032,-75.56,43.988681,13067.515780
1410,KTYX20071101_112605,-12,-0.094,458.05,235.050000,24.950000,-76.08,43.043837,12475.000000
1411,KTYX20071101_112605,-12,-0.128,112.00,171.200000,55.700000,-76.49,44.598943,27850.000000
1412,KTYX20071101_113154,-7,0.180,246.60,107.200000,12.600000,-76.88,43.989831,6300.000000
1412,KTYX20071101_113742,-1,0.307,246.82,113.828319,23.658407,-76.84,43.989281,11829.203540
1412,KTYX20071101_114330,5,0.370,246.53,126.950975,23.991517,-76.76,43.991377,11995.758386
1412,KTYX20071101_114919,11,0.247,250.97,140.879449,24.203583,-76.67,43.972173,12101.791304
1412,KTYX20071101_115508,17,0.000,254.83,154.577307,24.631800,-76.59,43.955496,12315.900100
1412,KTYX20071101_120056,22,-0.070,248.80,167.236227,23.853788,-76.51,43.983260,11926.894101
1413,KTYX20071101_113742,-1,0.192,245.40,117.750000,9.450000,-76.82,43.995901,4725.000000
1414,KTYX20071101_114330,5,-0.046,244.55,132.050000,9.250000,-76.73,44.000575,4625.000000
1414,KTYX20071101_114919,11,-0.368,244.55,135.035860,20.154635,-76.71,44.000743,10077.317361
1415,KTYX20071101_114330,5,-0.298,106.30,205.000000,54.500000,-76.28,44.625890,27250.000000
1415,KTYX20071101_114919,11,-0.485,104.08,208.396317,64.176381,-76.26,44.635984,32088.190552
1416,KTYX20071101_115508,17,-0.133,171.50,283.650000,16.350000,-75.78,44.334024,8175.000000
1416,KTYX20071101_120056,22,0.000,171.50,283.650000,29.850000,-75.78,44.334024,14925.000000
1416,KTYX20071101_120645,28,-0.459,177.24,291.601268,38.719319,-75.73,44.308227,19359.659373
1417,KTYX20071101_115508,17,-0.003,102.55,221.750000,52.450000,-76.17,44.643261,26225.000000
1418,KTYX20071101_120056,22,-0.151,163.05,298.500000,12.600000,-75.69,44.372091,6300.000000
1418,KTYX20071101_120645,28,-0.204,163.93,301.688051,24.830362,-75.67,44.368112,12415.181195
1423,KTYX20071103_112647,-14,-0.038,206.25,260.350000,12.250000,-75.93,44.177436,6125.000000
1426,KTYX20071105_111819,-25,0.043,38.00,382.300000,12.500000,-75.16,44.933573,6250.000000
1426,KTYX20071105_112408,-19,-0.055,37.05,385.213669,21.728777,-75.14,44.937761,10864.388489
1429,KTYX20071105_112408,-19,-0.266,217.35,328.550000,28.550000,-75.50,44.127616,14275.000000
1429,KTYX20071105_112959,-14,-0.540,216.30,330.360121,38.094550,-75.49,44.132304,19047.275087
1429,KTYX20071105_113548,-8,-0.590,211.14,318.382729,42.919294,-75.57,44.155655,21459.647097
1432,KTYX20071105_115317,10,-0.061,205.95,323.650000,39.350000,-75.53,44.178958,19675.000000
1432,KTYX20071105_115908,16,0.022,207.33,326.613014,45.970548,-75.51,44.172719,22985.273973
1432,KTYX20071105_120458,21,-0.223,207.80,328.887165,55.075077,-75.50,44.170567,27537.538515
1432,KTYX20071105_121048,27,-0.232,199.20,336.880400,58.516321,-75.45,44.209197,29258.160598
1433,KTYX20071105_115317,10,-0.006,268.00,31.550000,16.250000,-77.35,43.887643,8125.000000
1433,KTYX20071105_115908,16,0.136,267.73,33.453021,22.667806,-77.34,43.889017,11333.903021
1433,KTYX20071105_120458,21,-0.225,265.56,39.998671,31.015168,-77.30,43.899388,15507.584129
1434,KTYX20071105_115908,16,-0.048,26.55,397.750000,12.650000,-75.06,44.984605,6325.000000
1435,KTYX20071105_120458,21,0.452,261.40,43.850000,16.850000,-77.27,43.918427,8425.000000
1435,KTYX20071105_121048,27,0.358,263.00,41.860526,28.297368,-77.29,43.911044,14148.684211
1436,KTYX20071106_111618,-28,-0.129,299.30,270.750000,12.850000,-75.86,43.758836,6425.000000
1436,KTYX20071106_112208,-22,-0.445,297.31,273.254587,23.655505,-75.85,43.767818,11827.752294
1437,KTYX20071106_112208,-22,-0.360,317.30,197.400000,29.000000,-76.32,43.676205,14500.000000
1437,KTYX20071106_112757,-17,-0.622,319.58,199.264940,41.845418,-76.30,43.665987,20922.709163
1438,KTYX20071106_112757,-17,-0.167,312.50,208.950000,19.550000,-76.24,43.698182,9775.000000
1438,KTYX20071106_113347,-11,-0.320,309.14,212.233127,29.143708,-76.22,43.713415,14571.854147
1438,KTYX20071106_113936,-5,-0.507,300.20,220.101874,39.212194,-76.18,43.753874,19606.097131
1439,KTYX20071106_113347,-11,0.261,562.05,436.050000,63.950000,-74.85,42.573404,31975.000000
1439,KTYX20071106_113936,-5,0.113,556.73,440.894396,71.558052,-74.82,42.597147,35779.026115
1441,KTYX20071106_115116,7,-0.213,382.80,222.050000,12.350000,-76.16,43.382190,6175.000000
1441,KTYX20071106_115705,13,-0.065,381.82,227.807009,18.017290,-76.13,43.386750,9008.644860
1441,KTYX20071106_120254,18,-0.363,380.26,237.388266,28.637296,-76.07,43.393973,14318.648087
1441,KTYX20071106_120844,24,-0.452,382.50,245.782534,37.079566,-76.01,43.384082,18539.782863
1441,KTYX20071106_121432,30,-0.453,380.14,252.131937,37.867395,-75.98,43.394812,18933.697384
1441,KTYX20071106_122023,36,-0.443,389.79,249.395068,50.528505,-75.99,43.351312,25264.252406
1442,KTYX20071106_115705,13,-0.035,287.35,254.850000,19.750000,-75.96,43.812412,9875.000000
1442,KTYX20071106_120254,18,-0.261,286.40,256.120734,29.556006,-75.95,43.816687,14778.002860
1443,KTYX20071106_115705,13,-0.059,389.25,379.350000,12.350000,-75.19,43.353126,6175.000000
1444,KTYX20071106_120254,18,0.567,373.80,238.850000,16.050000,-76.06,43.423084,8025.000000
1444,KTYX20071106_120844,24,0.522,374.13,246.294272,23.440402,-76.01,43.421764,11720.201238
1445,KTYX20071106_121432,30,0.572,372.35,258.950000,18.950000,-75.93,43.429953,9475.000000
1445,KTYX20071106_122023,36,0.638,371.47,267.619339,25.218136,-75.88,43.434037,12609.068136
1445,KTYX20071106_122612,42,0.647,364.88,278.399403,23.774256,-75.81,43.463796,11887.128123
1445,KTYX20071106_123201,48,0.294,368.88,286.617029,32.308255,-75.76,43.445819,16154.127313
1446,KTYX20071106_121432,30,-0.266,387.45,411.750000,16.050000,-74.99,43.360191,8025.000000
1446,KTYX20071106_122023,36,-0.530,387.24,414.568044,29.049848,-74.97,43.361016,14524.924185
1447,KTYX20071107_111951,-27,-0.015,382.40,508.750000,12.050000,-74.39,43.377719,6025.000000
1447,KTYX20071107_112541,-21,-0.330,384.10,510.851681,26.988991,-74.38,43.369931,13494.495596
1448,KTYX20071107_112541,-21,-0.153,386.75,517.600000,12.400000,-74.34,43.357515,6200.000000
1448,KTYX20071107_113131,-15,-0.510,387.56,519.704609,27.109876,-74.32,43.353698,13554.937820
1449,KTYX20071107_113131,-15,0.235,388.30,525.800000,12.200000,-74.29,43.349933,6100.000000
1450,KTYX20071107_113131,-15,0.235,229.55,532.450000,8.750000,-74.23,44.063681,4375.000000
1451,KTYX20071107_115449,8,0.063,419.50,177.200000,60.200000,-76.44,43.215525,30100.000000
1451,KTYX20071107_120039,14,0.066,421.85,180.737102,69.498940,-76.41,43.205092,34749.469965
1454,KTYX20071109_115618,8,0.297,126.75,123.850000,64.750000,-76.79,44.530102,32375.000000
