track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1683,KCLE20070902_104701,-7,0.043,398.15,254.350000,22.650000,-82.13,40.970851,11325.000000
1683,KCLE20070902_105827,4,-0.392,390.14,263.594218,36.367007,-82.08,41.007013,18183.503401
1684,KCLE20070902_104701,-7,-0.124,354.85,284.250000,18.550000,-81.95,41.166082,9275.000000
1685,KCLE20070902_105827,4,0.012,104.85,237.450000,55.750000,-82.24,42.290937,27875.000000
1685,KCLE20070902_110846,14,-0.396,103.54,246.519662,70.362822,-82.18,42.297005,35181.410904
1686,KCLE20070903_102549,-30,0.026,186.25,173.400000,27.700000,-82.62,41.922620,13850.000000
1686,KCLE20070903_103609,-19,-0.262,179.93,172.262120,37.739970,-82.63,41.951030,18869.985067
1686,KCLE20070903_104629,-9,-0.257,170.66,178.919151,36.111122,-82.59,41.993001,18055.560850
1687,KCLE20070903_102549,-30,0.043,212.10,157.800000,49.200000,-82.72,41.805602,24600.000000
1687,KCLE20070903_103609,-19,-0.155,217.36,151.295603,64.051578,-82.75,41.781646,32025.788929
1687,KCLE20070903_104629,-9,0.034,212.90,140.508665,60.345730,-82.82,41.801174,30172.865043
1687,KCLE20070903_105651,1,0.000,209.62,130.394013,58.967935,-82.88,41.815412,29483.967637
1687,KCLE20070903_110712,12,0.000,206.02,119.267896,57.452361,-82.95,41.831036,28726.180489
1687,KCLE20070903_111834,23,0.000,202.41,108.141779,55.936787,-83.02,41.846621,27968.393342
1687,KCLE20070903_112857,33,0.000,199.13,98.027127,54.558992,-83.08,41.860754,27279.495936
1687,KCLE20070903_113919,44,-0.285,206.97,118.066486,67.012567,-82.96,41.826677,33506.283404
1688,KCLE20070903_103609,-19,0.263,153.05,174.950000,50.650000,-82.62,42.072124,25325.000000
1691,KCLE20070903_105651,1,0.199,310.20,104.050000,29.650000,-83.03,41.361178,14825.000000
1691,KCLE20070903_110712,12,0.245,308.26,103.122670,36.166759,-83.04,41.369868,18083.379694
1691,KCLE20070903_111834,23,-0.180,283.47,88.737578,48.374517,-83.12,41.480524,24187.258487
1692,KCLE20070903_105651,1,0.175,309.50,195.900000,8.900000,-82.48,41.368608,4450.000000
1693,KCLE20070903_105651,1,0.018,402.10,357.450000,12.250000,-81.52,40.952880,6125.000000
1694,KCLE20070904_104651,-10,0.355,53.60,189.500000,26.600000,-82.53,42.520299,13300.000000
1694,KCLE20070904_105710,1,0.277,56.04,190.312614,41.479464,-82.53,42.509355,20739.731871
1695,KCLE20070904_105710,1,0.564,167.30,82.650000,36.250000,-83.17,42.003005,18125.000000
1695,KCLE20070904_110729,11,0.443,179.57,85.041557,61.475619,-83.16,41.947959,30737.809316
1696,KCLE20070904_105710,1,-0.290,196.10,148.150000,55.950000,-82.77,41.877178,27975.000000
1696,KCLE20070904_110729,11,-0.517,201.35,156.196114,70.015803,-82.73,41.853942,35007.901554
1698,KCLE20070905_104530,-12,0.220,331.75,214.750000,12.150000,-82.37,41.268994,6075.000000
1699,KCLE20070905_104530,-12,-0.211,159.10,268.350000,29.950000,-82.05,42.047198,14975.000000
1699,KCLE20070905_105550,-2,-0.451,163.72,279.233929,47.179517,-81.99,42.026487,23589.758403
1701,KCLE20070905_105550,-2,0.324,166.55,268.650000,20.150000,-82.05,42.013665,10075.000000
1701,KCLE20070905_110610,9,0.373,160.47,274.144386,31.437517,-82.02,42.041091,15718.758256
1702,KCLE20070905_105550,-2,0.076,383.55,241.000000,25.900000,-82.21,41.036369,12950.000000
1703,KCLE20070905_105550,-2,-0.211,63.80,203.350000,26.350000,-82.45,42.474846,13175.000000
1703,KCLE20070905_110610,9,-0.477,60.63,215.226632,42.574021,-82.38,42.489453,21287.010261
1705,KCLE20070905_105550,-2,-0.061,325.85,247.350000,12.850000,-82.17,41.296253,6425.000000
1706,KCLE20070905_105550,-2,-0.068,230.85,191.550000,26.650000,-82.51,41.722524,13325.000000
1707,KCLE20070905_105550,-2,-0.094,166.85,357.650000,44.550000,-81.51,42.011946,22275.000000
1708,KCLE20070905_110610,9,0.336,393.85,339.750000,13.050000,-81.62,40.990289,6525.000000
1708,KCLE20070905_111630,19,0.118,391.73,333.390000,30.178750,-81.66,40.999906,15089.375000
1709,KCLE20070905_110610,9,0.372,159.55,355.050000,33.650000,-81.53,42.044853,16825.000000
1709,KCLE20070905_111630,19,0.231,159.09,339.770401,48.490134,-81.62,42.047156,24245.066890
1710,KCLE20070905_110610,9,0.198,443.90,227.750000,15.850000,-82.29,40.764387,7925.000000
1711,KCLE20070905_110610,9,0.192,393.15,342.150000,25.650000,-81.61,40.993410,12825.000000
1712,KCLE20070905_111630,19,0.475,393.65,324.900000,12.700000,-81.71,40.991337,6350.000000
1713,KCLE20070905_111630,19,0.295,119.10,358.050000,56.250000,-81.51,42.226880,28125.000000
1713,KCLE20070905_112649,29,0.196,118.64,353.413392,63.348250,-81.54,42.229048,31674.125168
1714,KCLE20070906_104250,-16,0.209,121.85,443.000000,33.400000,-80.99,42.211800,16700.000000
1715,KCLE20070906_105311,-5,0.409,385.85,164.000000,12.100000,-82.67,41.023700,6050.000000
1716,KCLE20070906_105311,-5,0.011,146.25,280.250000,31.850000,-81.98,42.105138,15925.000000
1716,KCLE20070906_110330,5,-0.285,149.14,292.142125,55.476753,-81.91,42.092193,27738.376483
1717,KCLE20070906_105311,-5,0.070,387.60,169.550000,22.850000,-82.64,41.016050,11425.000000
1718,KCLE20070906_110330,5,0.153,236.55,443.150000,8.450000,-81.00,41.695500,4225.000000
1718,KCLE20070906_111349,15,0.090,243.04,431.175457,19.680708,-81.07,41.666784,9840.354018
1718,KCLE20070906_112410,26,-0.295,237.38,433.433006,20.758523,-81.06,41.692197,10379.261302
1718,KCLE20070906_113429,36,-0.221,233.08,428.808273,22.899992,-81.09,41.711731,11449.996048
1718,KCLE20070906_114449,46,-0.280,237.10,427.375571,23.369987,-81.09,41.693708,11684.993522
1718,KCLE20070906_115509,57,0.000,240.01,425.426131,24.169852,-81.11,41.680667,12084.926041
1718,KCLE20070906_120633,68,0.000,242.92,423.476692,24.969717,-81.12,41.667624,12484.858559
1718,KCLE20070906_121652,78,0.000,245.57,421.704474,25.696867,-81.13,41.655766,12848.433577
1718,KCLE20070906_122712,89,0.000,248.49,419.755034,26.496732,-81.14,41.642721,13248.366096
1718,KCLE20070906_123732,99,0.000,251.14,417.982817,27.223882,-81.15,41.630860,13611.941113
1718,KCLE20070906_124752,109,0.000,253.79,416.210599,27.951032,-81.16,41.618999,13975.516130
1718,KCLE20070906_125812,120,0.000,256.70,414.261160,28.750897,-81.17,41.605950,14375.448649
1718,KCLE20070906_130832,130,0.000,259.35,412.488942,29.478047,-81.19,41.594087,14739.023666
1718,KCLE20070906_131851,140,0.000,262.00,410.716724,30.205197,-81.20,41.582222,15102.598684
1718,KCLE20070906_132911,151,0.000,264.91,408.767285,31.005062,-81.21,41.569170,15502.531203
1718,KCLE20070906_133931,161,0.000,267.56,406.995067,31.732212,-81.22,41.557303,15866.106220
1718,KCLE20070906_134949,171,-0.314,278.60,381.006010,49.195846,-81.37,41.508389,24597.923206
1719,KCLE20070906_110330,5,0.636,236.10,436.600000,16.200000,-81.04,41.697812,8100.000000
1720,KCLE20070906_110330,5,-0.016,427.55,142.100000,16.600000,-82.80,40.834975,8300.000000
1721,KCLE20070906_110330,5,-0.170,106.95,473.300000,30.100000,-80.81,42.277347,15050.000000
1721,KCLE20070906_111349,15,-0.325,102.09,476.147230,42.923167,-80.79,42.299081,21461.583660
1722,KCLE20070906_110330,5,-0.123,126.70,112.900000,48.900000,-82.99,42.187668,24450.000000
1723,KCLE20070906_111349,15,0.254,170.90,347.250000,34.650000,-81.57,41.993887,17325.000000
1723,KCLE20070906_112410,26,0.226,172.06,354.214794,37.436662,-81.53,41.988550,18718.331077
1723,KCLE20070906_113429,36,0.000,173.07,360.247292,41.125897,-81.50,41.983915,20562.948544
1723,KCLE20070906_114449,46,-0.203,166.72,349.505003,49.626473,-81.56,42.012690,24813.236642
1724,KCLE20070906_111349,15,0.241,130.35,129.350000,37.150000,-82.89,42.172170,18575.000000
1725,KCLE20070906_111349,15,0.018,148.85,277.850000,33.650000,-81.99,42.093419,16825.000000
1726,KCLE20070906_111349,15,-0.253,293.20,104.750000,12.450000,-83.03,41.437745,6225.000000
1726,KCLE20070906_112410,26,-0.460,291.63,96.487131,32.071115,-83.08,41.444317,16035.557674
1727,KCLE20070906_112410,26,0.601,372.65,131.350000,12.050000,-82.86,41.081592,6025.000000
1728,KCLE20070906_112410,26,0.095,367.20,135.400000,22.400000,-82.84,41.106335,11200.000000
1729,KCLE20070907_103236,-27,0.449,251.55,90.650000,21.750000,-83.12,41.624334,10875.000000
1730,KCLE20070907_103845,-21,0.021,54.10,391.950000,32.950000,-81.30,42.518647,16475.000000
1730,KCLE20070907_104453,-15,-0.170,60.72,391.642026,42.374565,-81.30,42.488853,21187.282310
1731,KCLE20070907_104453,-15,0.209,230.15,103.300000,12.600000,-83.04,41.721461,6300.000000
1731,KCLE20070907_105101,-8,0.118,223.68,107.570524,21.082097,-83.02,41.750861,10541.048467
1732,KCLE20070907_105709,-2,0.168,206.25,118.800000,12.300000,-82.95,41.829957,6150.000000
1734,KCLE20070907_110926,10,0.350,191.20,115.550000,52.550000,-82.97,41.897512,26275.000000
1734,KCLE20070907_111533,16,0.515,187.15,118.625145,57.258671,-82.95,41.915901,28629.335260
1735,KCLE20070907_111533,16,0.367,144.05,135.300000,31.600000,-82.86,42.110822,15800.000000
1735,KCLE20070907_112142,22,0.298,152.50,132.346452,46.580645,-82.87,42.072615,23290.322581
1738,KCLE20070908_105015,-10,0.306,183.20,333.000000,12.100000,-81.66,41.938698,6050.000000
1738,KCLE20070908_105556,-5,0.215,184.70,336.649584,19.932410,-81.64,41.931893,9966.204986
1739,KCLE20070908_105556,-5,0.101,57.65,211.600000,37.700000,-82.40,42.502770,18850.000000
1739,KCLE20070908_110138,1,-0.220,59.42,213.301754,53.145614,-82.39,42.494842,26572.807018
1740,KCLE20070908_105556,-5,-0.134,383.60,303.600000,24.200000,-81.84,41.036679,12100.000000
1740,KCLE20070908_110138,1,-0.507,381.19,300.944477,40.308430,-81.85,41.047537,20154.215116
1741,KCLE20070908_110138,1,-0.098,380.00,308.250000,20.550000,-81.81,41.052879,10275.000000
1741,KCLE20070908_110720,7,-0.233,378.49,310.259200,34.083947,-81.80,41.059657,17041.973321
1742,KCLE20070908_111301,13,0.026,435.80,252.900000,12.400000,-82.14,40.801316,6200.000000
1742,KCLE20070908_111843,18,-0.334,434.77,254.987074,22.059785,-82.13,40.805982,11029.892280
1742,KCLE20070908_112423,24,-0.332,433.76,264.265620,26.157922,-82.07,40.810667,13078.961169
1743,KCLE20070908_111301,13,0.239,374.75,320.000000,19.600000,-81.74,41.076464,9800.000000
1743,KCLE20070908_111843,18,0.249,375.14,324.110764,26.280967,-81.72,41.074694,13140.483619
1744,KCLE20070908_111301,13,0.010,317.10,242.800000,12.100000,-82.20,41.335568,6050.000000
1745,KCLE20070908_111843,18,-0.193,186.05,359.350000,12.650000,-81.50,41.925486,6325.000000
1745,KCLE20070908_112423,24,-0.357,185.03,361.344012,22.975749,-81.49,41.930057,11487.874251
1746,KCLE20070908_111843,18,-0.145,380.00,331.850000,8.950000,-81.67,41.052733,4475.000000
1746,KCLE20070908_112423,24,-0.235,380.08,335.039623,18.790566,-81.65,41.052343,9395.283019
1747,KCLE20070908_112423,24,0.146,435.00,269.100000,12.600000,-82.04,40.805112,6300.000000
1747,KCLE20070908_113005,30,-0.236,433.83,271.363878,23.359936,-82.03,40.810381,11679.967820
1748,KCLE20070908_112423,24,0.146,385.65,344.050000,26.950000,-81.60,41.027152,13475.000000
1748,KCLE20070908_113005,30,0.318,385.55,351.186585,32.735366,-81.56,41.027509,16367.682927
1750,KCLE20070909_110750,6,-0.171,493.75,444.500000,60.600000,-81.01,40.537548,30300.000000
1750,KCLE20070909_111401,13,-0.474,492.51,448.667820,72.325260,-80.98,40.542931,36162.629758
1751,KCLE20070910_104955,-13,0.712,60.55,188.000000,33.400000,-82.54,42.488965,16700.000000
1751,KCLE20070910_105606,-6,0.709,73.68,191.134921,40.752381,-82.52,42.429955,20376.190476
1751,KCLE20070910_110216,0,0.000,83.72,193.528860,48.134199,-82.51,42.384890,24067.099567
1751,KCLE20070910_110826,6,0.782,73.68,193.104235,47.212478,-82.51,42.430044,23606.238899
1751,KCLE20070910_111437,12,0.773,74.91,199.031882,55.426200,-82.47,42.424683,27713.100001
1751,KCLE20070910_112047,18,0.324,75.66,208.932814,61.708272,-82.41,42.421619,30854.135797
1753,KCLE20070910_110216,0,0.782,67.65,196.050000,34.750000,-82.49,42.457284,17375.000000
1754,KCLE20070910_110216,0,-0.269,299.05,246.150000,23.050000,-82.18,41.416886,11525.000000
1754,KCLE20070910_110826,6,-0.323,302.58,245.511702,32.569149,-82.19,41.400975,16284.574468
1754,KCLE20070910_111437,12,-0.433,305.05,237.443725,33.348702,-82.23,41.389697,16674.351102
1754,KCLE20070910_112047,18,-0.456,302.43,247.219676,31.729401,-82.18,41.401668,15864.700438
1754,KCLE20070910_112657,24,0.000,301.28,252.353577,31.283801,-82.14,41.406956,15641.900340
1754,KCLE20070910_113308,31,0.000,299.93,258.343129,30.763934,-82.11,41.413114,15381.966893
1754,KCLE20070910_113919,37,0.000,298.77,263.477031,30.318334,-82.08,41.418383,15159.166796
1754,KCLE20070910_114528,43,0.000,297.61,268.610932,29.872733,-82.05,41.423645,14936.366698
1754,KCLE20070910_115139,49,0.000,296.46,273.744834,29.427133,-82.02,41.428898,14713.566601
1754,KCLE20070910_115749,55,0.000,295.30,278.878735,28.981533,-81.99,41.434143,14490.766503
1754,KCLE20070910_120359,61,0.000,294.14,284.012637,28.535933,-81.96,41.439380,14267.966406
1754,KCLE20070910_121010,68,0.000,292.80,290.002188,28.016066,-81.92,41.445479,14008.032959
1754,KCLE20070910_121620,74,0.000,291.64,295.136090,27.570466,-81.89,41.450698,13785.232861
1754,KCLE20070910_122230,80,0.000,290.48,300.269991,27.124866,-81.86,41.455909,13562.432764
1754,KCLE20070910_122841,86,0.000,289.33,305.403893,26.679265,-81.83,41.461112,13339.632666
1754,KCLE20070910_123451,92,0.000,288.17,310.537794,26.233665,-81.80,41.466306,13116.832569
1754,KCLE20070910_124207,100,0.000,286.63,317.382996,25.639532,-81.76,41.473220,12819.765772
1754,KCLE20070910_124817,106,0.000,285.47,322.516898,25.193931,-81.73,41.478395,12596.965675
1754,KCLE20070910_125427,112,0.000,284.31,327.650799,24.748331,-81.69,41.483562,12374.165577
1754,KCLE20070910_130038,118,0.000,283.16,332.784701,24.302731,-81.66,41.488721,12151.365480
1754,KCLE20070910_130649,124,0.000,282.00,337.918602,23.857131,-81.63,41.493871,11928.565383
1754,KCLE20070910_131300,131,0.000,280.65,343.908154,23.337264,-81.60,41.499870,11668.631936
1754,KCLE20070910_131910,137,0.000,279.49,349.042056,22.891664,-81.57,41.505003,11445.831838
1754,KCLE20070910_132520,143,-0.526,290.30,352.750222,22.150046,-81.54,41.456305,11075.023023
1754,KCLE20070910_133129,149,0.000,289.97,357.785933,21.684059,-81.51,41.457717,10842.029604
1754,KCLE20070910_133740,155,0.000,289.63,362.821645,21.218072,-81.48,41.459121,10609.036185
1754,KCLE20070910_135001,168,-0.450,275.40,368.519848,34.645028,-81.45,41.523070,17322.514031
1754,KCLE20070910_135611,174,-0.486,282.90,365.447371,32.507305,-81.47,41.489385,16253.652746
1755,KCLE20070910_110826,6,0.200,308.95,244.200000,8.700000,-82.19,41.372284,4350.000000
1755,KCLE20070910_111437,12,0.221,309.28,244.338522,15.896042,-82.19,41.370789,7948.021108
1757,KCLE20070910_111437,12,-0.063,315.90,244.250000,16.450000,-82.19,41.340996,8225.000000
1758,KCLE20070910_111437,12,-0.037,357.40,286.950000,13.550000,-81.94,41.154613,6775.000000
1758,KCLE20070910_112047,18,-0.007,358.22,286.128366,24.820196,-81.94,41.150911,12410.097814
1759,KCLE20070910_112657,24,-0.111,355.65,345.900000,12.500000,-81.59,41.162193,6250.000000
1759,KCLE20070910_113308,31,-0.402,361.57,344.277698,29.342446,-81.60,41.135583,14671.223022
1759,KCLE20070910_113919,37,-0.324,371.34,336.155448,33.192313,-81.64,41.091693,16596.156555
1760,KCLE20070911_103741,-26,-0.282,259.25,181.350000,25.750000,-82.57,41.594317,12875.000000
1760,KCLE20070911_104256,-21,-0.504,258.64,181.720940,37.024359,-82.57,41.597074,18512.179487
1761,KCLE20070911_104256,-21,-0.063,124.50,123.900000,9.000000,-82.93,42.198202,4500.000000
1762,KCLE20070911_104256,-21,-0.066,117.40,116.350000,9.050000,-82.97,42.229728,4525.000000
1763,KCLE20070911_104256,-21,-0.089,114.35,110.200000,25.600000,-83.01,42.243092,12800.000000
1764,KCLE20070911_104809,-15,0.692,540.55,489.150000,33.050000,-80.75,40.324571,16525.000000
1765,KCLE20070911_104809,-15,0.570,441.90,210.250000,37.050000,-82.39,40.772957,18525.000000
1765,KCLE20070911_105323,-10,0.726,441.14,220.695652,40.778261,-82.33,40.776641,20389.130435
1765,KCLE20070911_105838,-5,0.706,443.99,231.879756,40.042015,-82.26,40.764084,20021.007496
1766,KCLE20070911_104809,-15,0.190,109.00,133.350000,24.250000,-82.87,42.268478,12125.000000
1766,KCLE20070911_105323,-10,0.286,102.38,135.992355,31.675308,-82.85,42.298410,15837.653779
1767,KCLE20070911_105323,-10,0.499,523.60,510.800000,32.200000,-80.62,40.399569,16100.000000
1769,KCLE20070911_110351,0,0.330,436.40,249.350000,37.350000,-82.16,40.798562,18675.000000
1769,KCLE20070911_110906,6,0.052,434.97,253.321872,47.337585,-82.14,40.805041,23668.792435
1770,KCLE20070911_110351,0,0.102,255.05,257.150000,24.950000,-82.12,41.615134,12475.000000
1771,KCLE20070911_111419,11,-0.051,135.30,221.400000,57.300000,-82.34,42.153515,28650.000000
1772,KCLE20070911_111934,16,0.002,528.00,104.150000,46.450000,-83.01,40.380683,23225.000000
1772,KCLE20070911_112448,21,-0.388,528.40,100.399383,57.908848,-83.04,40.378677,28954.423868
1773,KCLE20070912_105500,-9,0.140,334.20,221.850000,11.850000,-82.33,41.258144,5925.000000
1774,KCLE20070912_110013,-4,0.434,76.45,209.800000,31.600000,-82.41,42.418100,15800.000000
1775,KCLE20070912_110013,-4,-0.126,411.30,363.500000,12.500000,-81.48,40.911346,6250.000000
1776,KCLE20070912_110528,1,0.476,198.25,104.400000,26.300000,-83.04,41.865114,13150.000000
1776,KCLE20070912_111041,6,0.520,206.12,106.108661,32.477165,-83.03,41.829786,16238.582677
1776,KCLE20070912_111554,11,0.364,218.79,107.536491,35.254669,-83.02,41.772858,17627.334462
1776,KCLE20070912_112108,17,0.515,225.10,111.847763,36.664274,-82.99,41.744703,18332.137079
1780,KCLE20070913_110425,-1,0.093,227.00,30.600000,12.400000,-83.48,41.730337,6200.000000
1781,KCLE20070914_110526,-1,0.585,387.50,163.300000,24.400000,-82.67,41.016243,12200.000000
1781,KCLE20070914_111109,5,0.462,383.59,165.848966,35.154483,-82.66,41.033953,17577.241379
1782,KCLE20070914_110526,-1,-0.093,387.55,158.350000,10.250000,-82.70,41.015805,5125.000000
1783,KCLE20070914_112818,22,0.005,144.00,282.050000,30.850000,-81.97,42.115277,15425.000000
1784,KCLE20070914_113359,27,0.474,124.95,285.600000,40.000000,-81.95,42.201047,20000.000000
1784,KCLE20070914_113942,33,0.460,125.97,290.642553,47.965957,-81.92,42.196469,23982.978723
1786,KCLE20070915_105704,-10,-0.112,292.65,237.750000,12.650000,-82.23,41.445547,6325.000000
1786,KCLE20070915_110314,-4,-0.276,292.43,237.190994,22.738199,-82.24,41.446543,11369.099379
1787,KCLE20070915_110314,-4,-0.019,338.50,251.850000,12.050000,-82.15,41.239372,6025.000000
1788,KCLE20070915_111532,8,0.291,324.50,196.850000,8.650000,-82.48,41.301110,4325.000000
1789,KCLE20070915_111532,8,0.181,323.15,196.750000,16.250000,-82.48,41.307185,8125.000000
1791,KCLE20070915_113400,27,-0.148,224.30,567.550000,27.950000,-80.25,41.742644,13975.000000
1791,KCLE20070915_114009,33,-0.375,227.84,569.258299,38.058792,-80.24,41.726580,19029.396056
1793,KCLE20070916_110458,-4,-0.039,404.35,262.250000,24.150000,-82.08,40.943038,12075.000000
1793,KCLE20070916_111518,7,-0.453,391.19,263.877473,40.630351,-82.07,41.002319,20315.175360
1795,KCLE20070916_112538,17,0.087,203.90,346.200000,55.800000,-81.58,41.845350,27900.000000
1795,KCLE20070916_113558,27,0.147,201.00,343.069039,66.088968,-81.60,41.858470,33044.483986
1795,KCLE20070916_114618,38,-0.100,204.36,331.854822,66.574231,-81.67,41.843433,33287.115746
1795,KCLE20070916_115637,48,-0.104,201.06,337.528529,65.449750,-81.63,41.858262,32724.874879
1795,KCLE20070916_120659,58,0.139,196.65,352.796250,63.219125,-81.54,41.877900,31609.562362
1795,KCLE20070916_121719,69,-0.119,197.51,364.121842,58.190174,-81.47,41.873801,29095.087130
1795,KCLE20070916_122739,79,-0.086,199.99,357.509812,58.864800,-81.51,41.862747,29432.399885
1795,KCLE20070916_123800,90,-0.032,206.13,346.647107,60.141369,-81.58,41.835315,30070.684441
1795,KCLE20070916_124821,100,0.124,208.78,341.788349,63.286617,-81.61,41.823465,31643.308394
1795,KCLE20070916_125842,110,-0.078,214.19,321.737968,61.185395,-81.73,41.799294,30592.697710
1797,KCLE20070917_105810,-11,0.526,391.90,160.750000,17.650000,-82.69,40.996325,8825.000000
1797,KCLE20070917_110832,-1,0.496,385.74,162.105814,31.379457,-82.68,41.024128,15689.728682
1798,KCLE20070917_105810,-11,-0.124,395.55,163.900000,8.900000,-82.67,40.980026,4450.000000
1798,KCLE20070917_110832,-1,-0.495,395.58,160.363147,21.910956,-82.69,40.979757,10955.478088
1799,KCLE20070917_105810,-11,-0.354,389.05,170.100000,9.100000,-82.63,41.009544,4550.000000
1799,KCLE20070917_110832,-1,-0.612,385.87,171.135053,24.661342,-82.63,41.023923,12330.671007
1801,KCLE20070918_105331,-17,-0.299,318.10,161.700000,12.300000,-82.69,41.328606,6150.000000
1801,KCLE20070918_105914,-11,-0.337,318.19,159.502073,26.302073,-82.70,41.328119,13151.036269
1801,KCLE20070918_110456,-6,-0.525,308.96,157.979559,37.580714,-82.71,41.369612,18790.357109
1801,KCLE20070918_111040,0,-0.563,312.96,162.407329,39.068332,-82.68,41.351792,19534.166089
1802,KCLE20070918_105914,-11,-0.109,457.75,100.200000,12.500000,-83.04,40.696717,6250.000000
1804,KCLE20070918_111040,0,-0.038,389.25,253.750000,12.250000,-82.13,41.010913,6125.000000
1805,KCLE20070918_111623,6,-0.031,218.95,28.400000,24.800000,-83.49,41.766380,12400.000000
1805,KCLE20070918_112205,12,-0.132,214.40,30.468966,35.413793,-83.48,41.787041,17706.896552
1806,KCLE20070918_112205,12,0.121,221.75,28.000000,17.900000,-83.50,41.753745,8950.000000
1807,KCLE20070918_112749,17,-0.032,210.40,448.150000,59.350000,-80.97,41.812983,29675.000000
1807,KCLE20070918_113332,23,-0.270,209.56,445.800726,69.255380,-80.98,41.816886,34627.690009
1808,KCLE20070921_105114,-22,0.458,307.90,485.100000,17.300000,-80.75,41.372174,8650.000000
1808,KCLE20070921_110137,-12,0.464,303.07,482.623364,31.421495,-80.77,41.394055,15710.747664
1809,KCLE20070921_110137,-12,-0.186,166.35,374.150000,12.550000,-81.41,42.013854,6275.000000
1809,KCLE20070921_111158,-2,0.000,166.35,374.150000,39.550000,-81.41,42.013854,19775.000000
1809,KCLE20070921_112220,9,-0.530,166.58,391.079985,62.872580,-81.31,42.012381,31436.290043
1810,KCLE20070921_111158,-2,0.664,300.50,479.650000,25.950000,-80.79,41.405794,12975.000000
1810,KCLE20070921_112220,9,0.640,305.94,480.497857,33.918096,-80.78,41.381239,16959.047786
1811,KCLE20070921_111158,-2,0.471,410.05,64.400000,30.900000,-83.26,40.909060,15450.000000
1812,KCLE20070921_111158,-2,0.006,459.35,292.450000,17.150000,-81.90,40.695614,8575.000000
1812,KCLE20070921_112220,9,-0.381,460.67,292.684101,32.569816,-81.90,40.689685,16284.907834
1813,KCLE20070921_111158,-2,0.110,403.45,259.150000,29.150000,-82.10,40.947053,14575.000000
1814,KCLE20070921_111158,-2,-0.083,52.85,220.250000,12.550000,-82.35,42.524607,6275.000000
1814,KCLE20070921_112220,9,-0.217,52.62,220.579357,22.488589,-82.34,42.525653,11244.294606
1815,KCLE20070921_111158,-2,-0.070,393.55,347.550000,13.450000,-81.58,40.991535,6725.000000
1816,KCLE20070921_112220,9,0.185,466.60,281.050000,41.550000,-81.97,40.662924,20775.000000
1817,KCLE20070921_112220,9,-0.010,307.90,426.550000,12.350000,-81.10,41.375007,6175.000000
1818,KCLE20070922_112312,9,0.511,310.80,205.000000,23.300000,-82.43,41.363037,11650.000000
1819,KCLE20070922_112312,9,0.127,316.55,203.600000,9.000000,-82.44,41.337110,4500.000000
1821,KCLE20070922_112854,14,-0.218,321.90,220.200000,27.100000,-82.34,41.313478,13550.000000
1821,KCLE20070922_113435,20,-0.518,318.24,220.860180,38.521557,-82.33,41.329982,19260.778443
1822,KCLE20070923_110720,-8,0.620,390.15,156.050000,21.750000,-82.72,41.003999,10875.000000
1822,KCLE20070923_111303,-2,0.532,389.62,152.717665,30.719461,-82.74,41.006255,15359.730539
1823,KCLE20070923_110720,-8,0.548,404.65,258.650000,18.750000,-82.11,40.941644,9375.000000
1823,KCLE20070923_111303,-2,0.421,405.04,257.077807,29.503476,-82.11,40.939854,14751.737968
1824,KCLE20070923_110720,-8,0.147,408.65,259.950000,9.750000,-82.10,40.923651,4875.000000
1825,KCLE20070923_110720,-8,-0.285,389.15,155.850000,9.550000,-82.72,41.008492,4775.000000
1825,KCLE20070923_111303,-2,-0.575,389.12,155.633505,20.925258,-82.72,41.008621,10462.628866
1826,KCLE20070923_110720,-8,0.018,395.65,162.700000,9.700000,-82.68,40.979526,4850.000000
1827,KCLE20070923_110720,-8,0.070,337.90,148.600000,12.400000,-82.76,41.238883,6200.000000
1827,KCLE20070923_111303,-2,0.088,335.84,148.498428,24.791052,-82.76,41.248137,12395.525998
1827,KCLE20070923_111845,3,0.000,334.37,148.425877,35.570375,-82.76,41.254748,17785.187424
1827,KCLE20070923_112428,9,0.019,346.90,147.023332,34.339680,-82.77,41.198278,17169.840181
1828,KCLE20070923_111303,-2,0.605,339.00,148.350000,8.850000,-82.76,41.233919,4425.000000
1828,KCLE20070923_111845,3,0.717,339.56,142.744417,18.399757,-82.80,41.231111,9199.878641
1828,KCLE20070923_112428,9,0.673,339.41,141.604055,18.815807,-82.80,41.231764,9407.903297
1828,KCLE20070923_113011,15,0.659,338.42,147.274049,26.921555,-82.77,41.236473,13460.777254
1833,KCLE20070924_110817,-8,0.259,386.05,155.250000,26.150000,-82.72,41.022421,13075.000000
1833,KCLE20070924_111838,2,-0.206,380.53,165.413627,37.296952,-82.66,41.047727,18648.475769
1834,KCLE20070924_110817,-8,0.589,401.10,261.100000,21.700000,-82.09,40.957657,10850.000000
1835,KCLE20070924_110817,-8,0.213,395.95,260.150000,9.450000,-82.10,40.980833,4725.000000
1836,KCLE20070924_110817,-8,0.127,389.40,162.500000,10.300000,-82.68,41.007655,5150.000000
1839,KCLE20070924_113921,23,0.030,52.30,403.850000,38.750000,-81.23,42.526378,19375.000000
1839,KCLE20070924_114942,33,-0.191,50.95,402.805804,50.651491,-81.23,42.532509,25325.745474
1839,KCLE20070924_120004,44,0.148,54.37,409.001052,47.859823,-81.20,42.516895,23929.911628
1841,KCLE20070926_105332,-25,0.584,167.90,230.950000,39.450000,-82.28,42.006992,19725.000000
