track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1825,KBUF20061012_113508,11,0.057,173.30,227.950000,53.550000,-79.18,43.517969,26775.000000
1826,KBUF20061012_114053,16,0.054,144.15,231.650000,36.250000,-79.16,43.649236,18125.000000
1826,KBUF20061012_114639,22,-0.199,137.94,233.316366,45.102840,-79.15,43.677224,22551.420198
1826,KBUF20061012_115224,28,0.000,132.62,234.744680,55.005275,-79.14,43.701213,27502.637511
1826,KBUF20061012_115809,34,-0.262,124.55,239.512646,56.077571,-79.11,43.737629,28038.785488
1826,KBUF20061012_120355,39,-0.120,117.95,239.680637,52.994512,-79.11,43.767292,26497.256237
1828,KBUF20061012_115224,28,-0.169,115.05,362.300000,37.200000,-78.35,43.780321,18600.000000
1828,KBUF20061012_115809,34,-0.333,114.02,365.077010,52.075022,-78.33,43.784918,26037.510804
1829,KBUF20061013_110128,-24,0.035,111.15,314.150000,27.850000,-78.65,43.798486,13925.000000
1829,KBUF20061013_110714,-18,-0.120,112.88,318.845777,38.225624,-78.62,43.790661,19112.811900
1830,KBUF20061013_111301,-12,0.156,483.60,102.650000,37.150000,-79.93,42.115936,18575.000000
1830,KBUF20061013_111850,-7,0.078,481.78,107.994828,44.117433,-79.90,42.124468,22058.716475
1832,KBUF20061013_113023,5,0.073,123.55,450.900000,31.000000,-77.80,43.738918,15500.000000
1832,KBUF20061013_113610,11,-0.020,120.44,454.029066,41.382581,-77.78,43.752739,20691.290661
1833,KBUF20061013_114155,16,0.488,104.25,467.600000,34.700000,-77.70,43.824873,17350.000000
1834,KBUF20061016_112038,-9,-0.189,221.40,377.950000,18.450000,-78.26,43.301357,9225.000000
1834,KBUF20061016_113027,1,-0.440,227.24,375.418241,39.468373,-78.27,43.275127,19734.186352
1835,KBUF20061016_112038,-9,-0.138,270.35,222.050000,30.750000,-79.22,43.081058,15375.000000
1835,KBUF20061016_113027,1,-0.165,276.16,229.531944,49.224064,-79.17,43.055085,24612.032173
1835,KBUF20061016_114016,11,-0.440,284.39,209.676270,52.409350,-79.29,43.017530,26204.675249
1836,KBUF20061016_112038,-9,-0.130,220.10,380.350000,8.850000,-78.24,43.307144,4425.000000
1837,KBUF20061016_114016,11,0.267,218.80,98.000000,31.600000,-79.98,43.307318,15800.000000
1840,KBUF20061018_111640,-15,0.023,263.30,249.300000,19.200000,-79.05,43.113363,9600.000000
1840,KBUF20061018_112627,-5,-0.245,264.91,248.249339,34.059031,-79.05,43.106121,17029.515419
1841,KBUF20061018_111640,-15,0.035,266.20,251.200000,9.100000,-79.04,43.100343,4550.000000
1842,KBUF20061019_112530,-8,-0.346,266.65,252.450000,8.950000,-79.03,43.098337,4475.000000
1842,KBUF20061019_113117,-2,0.000,266.65,252.450000,25.150000,-79.03,43.098337,12575.000000
1842,KBUF20061019_113704,4,-0.589,268.06,251.821777,33.183099,-79.03,43.091966,16591.549461
1843,KBUF20061019_112530,-8,-0.232,410.50,252.400000,22.900000,-79.03,42.450884,11450.000000
1843,KBUF20061019_113117,-2,-0.201,409.57,258.428005,32.581914,-78.99,42.455163,16290.956826
1843,KBUF20061019_113704,4,-0.243,419.82,259.366767,46.593490,-78.98,42.409050,23296.745190
1843,KBUF20061019_114251,9,0.000,426.79,260.746611,57.789505,-78.98,42.377656,28894.752502
1843,KBUF20061019_114838,15,-0.452,438.03,259.894802,58.860499,-78.98,42.327082,29430.249661
1843,KBUF20061019_115425,21,-0.481,444.13,250.544721,56.571870,-79.04,42.299496,28285.934788
1843,KBUF20061019_120013,27,-0.486,448.09,248.034255,59.765025,-79.05,42.281624,29882.512407
1844,KBUF20061019_113117,-2,-0.170,248.70,357.450000,21.250000,-78.38,43.178952,10625.000000
1844,KBUF20061019_113704,4,-0.492,246.15,357.748653,35.327994,-78.38,43.190406,17663.997006
1846,KBUF20061019_120013,27,0.028,150.55,279.950000,29.850000,-78.86,43.621146,14925.000000
1846,KBUF20061019_120600,33,-0.132,150.57,284.361597,40.081369,-78.83,43.621082,20040.684411
1847,KBUF20061021_112310,-12,0.215,223.70,373.750000,18.550000,-78.28,43.291111,9275.000000
1848,KBUF20061021_113258,-3,0.150,411.40,250.300000,24.600000,-79.04,42.446800,12300.000000
1848,KBUF20061021_114246,7,-0.224,419.58,253.669124,37.415705,-79.02,42.410023,18707.852564
1849,KBUF20061021_113258,-3,-0.088,248.75,425.050000,31.350000,-77.97,43.176694,15675.000000
1849,KBUF20061021_114246,7,-0.402,256.29,421.222987,52.210260,-77.99,43.142898,26105.129870
1850,KBUF20061022_111237,-24,0.193,351.25,155.150000,27.150000,-79.62,42.714518,13575.000000
1850,KBUF20061022_112225,-14,0.137,345.67,166.163898,41.873362,-79.55,42.740119,20936.681006
1850,KBUF20061022_113213,-4,0.173,369.93,155.119778,44.770929,-79.62,42.630433,22385.464496
1850,KBUF20061022_114202,6,-0.148,363.84,150.329726,49.961211,-79.65,42.657622,24980.605406
1850,KBUF20061022_115149,15,0.000,361.09,145.617997,54.534949,-79.68,42.669762,27267.474644
1850,KBUF20061022_120138,25,0.000,358.04,140.382743,59.616881,-79.71,42.683243,29808.440465
1850,KBUF20061022_121125,35,0.000,354.98,135.147489,64.698813,-79.74,42.696715,32349.406286
1850,KBUF20061022_122114,45,0.273,339.52,128.002411,61.410569,-79.79,42.765925,30705.284293
1851,KBUF20061022_111237,-24,0.078,419.80,145.400000,20.600000,-79.68,42.405518,10300.000000
1852,KBUF20061022_111237,-24,0.074,154.75,103.150000,48.950000,-79.96,43.595865,24475.000000
1853,KBUF20061022_111237,-24,-0.133,386.95,71.450000,32.250000,-80.13,42.548764,16125.000000
1853,KBUF20061022_112225,-14,-0.304,386.08,66.173982,42.282805,-80.16,42.552280,21141.402715
1853,KBUF20061022_113213,-4,-0.305,390.77,79.333530,54.970907,-80.08,42.532157,27485.453317
1854,KBUF20061022_111237,-24,-0.119,173.55,87.400000,17.400000,-80.05,43.510201,8700.000000
1855,KBUF20061022_111237,-24,0.061,377.80,140.750000,53.150000,-79.71,42.594312,26575.000000
1855,KBUF20061022_112225,-14,0.185,365.62,134.639135,65.264560,-79.75,42.648819,32632.280118
1856,KBUF20061022_112225,-14,0.135,552.25,455.750000,55.450000,-77.80,41.809295,27725.000000
1856,KBUF20061022_113213,-4,-0.024,544.54,461.257335,65.020905,-77.77,41.843722,32510.452323
1857,KBUF20061022_112225,-14,0.002,382.35,100.900000,27.200000,-79.95,42.571513,13600.000000
1857,KBUF20061022_113213,-4,0.000,382.35,100.900000,54.200000,-79.95,42.571513,27100.000000
1857,KBUF20061022_114202,6,-0.217,382.16,108.062974,53.292311,-79.91,42.572805,26646.155417
1857,KBUF20061022_115149,15,-0.239,384.79,105.720373,55.692390,-79.92,42.560839,27846.194828
1857,KBUF20061022_120138,25,-0.006,376.80,101.757908,57.502889,-79.94,42.596534,28751.444577
1857,KBUF20061022_121125,35,-0.086,377.89,110.781753,53.937443,-79.89,42.592220,26968.721457
1857,KBUF20061022_122114,45,0.000,378.29,118.653684,50.886023,-79.84,42.590874,25443.011309
1857,KBUF20061022_123102,55,0.000,378.70,126.525614,47.834602,-79.79,42.589506,23917.301162
1857,KBUF20061022_124050,64,0.000,379.06,133.610352,45.088324,-79.75,42.588259,22544.162029
1857,KBUF20061022_125038,74,0.000,379.47,141.482282,42.036904,-79.70,42.586853,21018.451881
1857,KBUF20061022_130025,84,-0.313,366.04,158.771657,48.172351,-79.60,42.648115,24086.175598
1857,KBUF20061022_131013,94,-0.362,363.76,136.189868,49.538033,-79.74,42.657266,24769.016565
1857,KBUF20061022_132001,104,0.000,361.37,116.970875,50.708487,-79.85,42.666946,25354.243286
1857,KBUF20061022_132950,113,-0.304,369.38,118.302896,52.188613,-79.84,42.630967,26094.306669
1857,KBUF20061022_133937,123,-0.335,366.44,130.856252,51.015701,-79.77,42.644899,25507.850618
1857,KBUF20061022_134925,133,0.000,364.46,140.149823,50.237606,-79.71,42.654315,25118.803102
1857,KBUF20061022_135913,143,-0.341,369.95,135.620554,53.735375,-79.74,42.629373,26867.687737
1858,KBUF20061022_113213,-4,-0.031,323.05,178.350000,34.750000,-79.48,42.842445,17375.000000
1858,KBUF20061022_114202,6,0.000,323.05,178.350000,61.750000,-79.48,42.842445,30875.000000
1858,KBUF20061022_115149,15,-0.445,313.74,174.339792,61.543176,-79.51,42.884195,30771.587911
1859,KBUF20061022_113213,-4,-0.031,412.80,249.550000,23.750000,-79.04,42.440486,11875.000000
1859,KBUF20061022_114202,6,-0.105,415.01,246.143108,38.562459,-79.06,42.430469,19281.229291
1859,KBUF20061022_115149,15,-0.390,419.39,242.446244,38.033345,-79.09,42.410678,19016.672400
1860,KBUF20061022_114202,6,-0.252,147.30,87.250000,28.050000,-80.06,43.628303,14025.000000
1860,KBUF20061022_115149,15,0.000,147.30,87.250000,52.350000,-80.06,43.628303,26175.000000
1860,KBUF20061022_120138,25,-0.567,155.33,88.566261,55.158037,-80.05,43.592248,27579.018322
1860,KBUF20061022_121125,35,-0.596,155.96,107.410619,58.739779,-79.93,43.590711,29369.889380
1861,KBUF20061022_115149,15,-0.222,160.75,274.100000,44.700000,-78.90,43.575198,22350.000000
1861,KBUF20061022_120138,25,-0.442,156.03,269.746529,58.414891,-78.92,43.596393,29207.445681
1862,KBUF20061022_120138,25,0.186,368.85,168.400000,48.600000,-79.54,42.635903,24300.000000
1862,KBUF20061022_121125,35,0.047,355.83,169.702457,65.480907,-79.53,42.694578,32740.453686
1863,KBUF20061022_120138,25,-0.091,363.75,67.050000,18.350000,-80.16,42.652838,9175.000000
1863,KBUF20061022_121125,35,-0.051,359.29,76.330924,33.383532,-80.10,42.673611,16691.766021
1863,KBUF20061022_122114,45,-0.419,375.08,91.974206,34.784998,-80.00,42.603656,17392.499240
1863,KBUF20061022_123102,55,0.000,389.24,107.058310,37.348174,-79.91,42.540889,18674.087037
1863,KBUF20061022_124050,64,0.000,401.99,120.634005,39.655032,-79.83,42.484333,19827.516054
1863,KBUF20061022_125038,74,0.000,416.16,135.718109,42.218208,-79.73,42.421419,21109.103850
1863,KBUF20061022_130025,84,0.000,430.32,150.802214,44.781383,-79.64,42.358429,22390.691647
1863,KBUF20061022_131013,94,0.000,444.49,165.886319,47.344559,-79.55,42.295362,23672.279444
1863,KBUF20061022_132001,104,0.000,458.65,180.970423,49.907734,-79.46,42.232219,24953.867241
1863,KBUF20061022_132950,113,0.000,471.40,194.546118,52.214593,-79.38,42.175326,26107.296258
1863,KBUF20061022_133937,123,0.000,485.57,209.630222,54.777768,-79.28,42.112039,27388.884054
1863,KBUF20061022_134925,133,0.000,499.73,224.714327,57.340944,-79.19,42.048677,28670.471851
1863,KBUF20061022_135913,143,-0.419,523.35,222.058404,64.547800,-79.21,41.942317,32273.900056
1864,KBUF20061022_120138,25,-0.056,390.50,144.800000,27.100000,-79.68,42.537361,13550.000000
1864,KBUF20061022_121125,35,0.028,380.61,162.618312,37.949785,-79.57,42.582742,18974.892704
1864,KBUF20061022_122114,45,-0.064,371.94,140.365294,35.888009,-79.71,42.620646,17944.004742
1864,KBUF20061022_123102,55,0.000,363.22,121.636589,35.073616,-79.82,42.658867,17536.807842
1864,KBUF20061022_124050,64,0.000,355.37,104.780755,34.340661,-79.93,42.693166,17170.330632
1864,KBUF20061022_125038,74,0.000,346.65,86.052050,33.526267,-80.04,42.731165,16763.133733
1864,KBUF20061022_130025,84,-0.282,345.21,99.717327,60.344179,-79.96,42.738584,30172.089347
1866,KBUF20061023_111732,-21,0.284,351.15,557.500000,41.500000,-77.17,42.707575,20750.000000
1866,KBUF20061023_112720,-11,0.282,349.77,557.792818,45.618390,-77.16,42.713763,22809.194949
1866,KBUF20061023_113707,-1,0.000,348.47,558.069061,51.031965,-77.16,42.719600,25515.982636
1866,KBUF20061023_114655,8,0.094,339.33,549.157084,50.179414,-77.21,42.761454,25089.707032
1866,KBUF20061023_115643,18,0.127,336.21,551.849184,46.968886,-77.20,42.775278,23484.443053
1866,KBUF20061023_120631,28,-0.116,339.58,545.128171,53.754439,-77.24,42.760659,26877.219442
1868,KBUF20061023_112720,-11,0.498,435.95,533.650000,29.950000,-77.32,42.327866,14975.000000
1868,KBUF20061023_113707,-1,0.539,427.95,525.561647,50.649598,-77.37,42.364485,25324.799197
1868,KBUF20061023_114655,8,0.491,412.69,539.311642,52.108210,-77.28,42.432120,26054.105128
1868,KBUF20061023_115643,18,0.412,409.83,536.179447,56.605792,-77.30,42.445200,28302.896041
1869,KBUF20061023_112720,-11,0.056,390.50,566.350000,21.350000,-77.12,42.529749,10675.000000
1869,KBUF20061023_113707,-1,-0.095,388.91,566.922286,30.481974,-77.11,42.536853,15240.986803
1871,KBUF20061023_113707,-1,0.323,346.30,564.500000,34.500000,-77.12,42.728804,17250.000000
1873,KBUF20061023_113707,-1,0.104,433.60,538.600000,26.600000,-77.29,42.338064,13300.000000
1874,KBUF20061023_114655,8,0.334,528.40,409.650000,56.450000,-78.08,41.918611,28225.000000
1874,KBUF20061023_115643,18,0.206,528.89,406.432522,63.897632,-78.10,41.916494,31948.815877
1875,KBUF20061023_115643,18,0.089,243.45,22.150000,20.150000,-80.45,43.190396,10075.000000
1875,KBUF20061023_120631,28,0.063,250.37,36.657911,27.526582,-80.36,43.160561,13763.291139
1875,KBUF20061023_121619,38,-0.320,243.80,36.379046,29.190264,-80.36,43.190105,14595.132058
1875,KBUF20061023_122608,48,0.000,238.10,37.028679,31.307615,-80.36,43.215812,15653.807700
1875,KBUF20061023_123555,57,0.000,232.97,37.613348,33.213232,-80.35,43.238948,16606.615777
1875,KBUF20061023_124545,67,-0.356,237.72,36.274143,31.298940,-80.36,43.217425,15649.470091
1875,KBUF20061023_125533,77,0.000,236.38,36.095860,31.737995,-80.36,43.223470,15868.997649
1875,KBUF20061023_130521,87,-0.292,221.79,39.766211,39.197165,-80.34,43.289424,19598.582624
1879,KBUF20061024_111423,-25,0.389,283.45,225.000000,26.600000,-79.20,43.022174,13300.000000
1880,KBUF20061024_111423,-25,0.034,247.50,226.600000,25.900000,-79.19,43.184008,12950.000000
1880,KBUF20061024_112010,-19,-0.293,249.94,225.887561,40.403716,-79.19,43.172998,20201.857835
1881,KBUF20061024_112010,-19,-0.072,250.65,223.000000,18.300000,-79.21,43.169742,9150.000000
1881,KBUF20061024_112557,-14,-0.304,251.96,225.482309,30.068156,-79.20,43.163894,15034.078212
1882,KBUF20061024_113144,-8,0.044,132.15,146.200000,38.700000,-79.69,43.700072,19350.000000
1884,KBUF20061024_114317,4,-0.029,278.35,237.050000,33.550000,-79.12,43.045400,16775.000000
1884,KBUF20061024_114903,10,-0.077,283.40,237.895122,42.604878,-79.12,43.022711,21302.439024
1884,KBUF20061024_115450,15,-0.283,291.52,240.940935,52.579995,-79.10,42.986190,26289.997605
1884,KBUF20061024_120035,21,-0.369,304.38,245.105969,57.750115,-79.07,42.928416,28875.057307
1885,KBUF20061024_115450,15,0.358,255.20,260.200000,36.000000,-78.98,43.149981,18000.000000
1885,KBUF20061024_120035,21,0.425,257.79,267.088000,41.011200,-78.94,43.138419,20505.600000
1886,KBUF20061024_120624,27,0.010,507.20,447.600000,28.300000,-77.85,42.012472,14150.000000
1887,KBUF20061024_120624,27,-0.222,261.10,267.750000,31.050000,-78.94,43.123517,15525.000000
1887,KBUF20061024_121211,33,-0.355,261.35,266.033019,43.193396,-78.95,43.122394,21596.698113
1887,KBUF20061024_121758,38,0.000,261.52,264.806604,53.795822,-78.95,43.121592,26897.911051
1887,KBUF20061024_122343,44,-0.413,266.42,270.705949,62.707183,-78.92,43.099595,31353.591372
1888,KBUF20061026_111555,-26,0.486,450.45,315.300000,22.200000,-78.64,42.271389,11100.000000
1889,KBUF20061026_112544,-16,0.516,412.30,245.850000,21.550000,-79.07,42.442674,10775.000000
1891,KBUF20061026_112544,-16,0.008,416.95,251.350000,9.450000,-79.03,42.421835,4725.000000
1891,KBUF20061026_113532,-6,-0.136,421.17,240.780548,35.655764,-79.10,42.402676,17827.881844
1891,KBUF20061026_114521,4,0.008,440.66,241.191032,51.792009,-79.09,42.314914,25896.004310
1892,KBUF20061026_113532,-6,0.104,274.05,240.300000,33.400000,-79.10,43.064818,16700.000000
1892,KBUF20061026_114521,4,-0.241,276.72,227.697209,56.445625,-79.18,43.052509,28222.812668
1893,KBUF20061026_114521,4,-0.110,458.35,240.950000,27.950000,-79.09,42.235303,13975.000000
1893,KBUF20061026_115509,14,-0.427,468.21,235.513402,44.869072,-79.13,42.190802,22434.536082
1894,KBUF20061026_115509,14,0.456,483.05,221.550000,16.650000,-79.21,42.123691,8325.000000
1895,KBUF20061026_115509,14,-0.157,340.80,133.450000,32.850000,-79.75,42.760446,16425.000000
1895,KBUF20061026_120458,23,-0.181,344.31,124.743117,40.596598,-79.81,42.744162,20298.299051
1895,KBUF20061026_121446,33,-0.502,362.77,125.024331,51.059833,-79.80,42.661085,25529.916555
1895,KBUF20061026_122434,43,0.000,379.81,124.410076,61.466434,-79.81,42.584391,30733.216917
1895,KBUF20061026_123423,53,-0.503,384.85,131.814807,61.066937,-79.76,42.562100,30533.468702
1896,KBUF20061026_115509,14,-0.064,447.80,309.850000,51.750000,-78.68,42.283340,25875.000000
1897,KBUF20061026_120458,23,0.447,442.50,339.050000,33.950000,-78.50,42.306966,16975.000000
1898,KBUF20061027_112057,-23,0.259,242.20,30.450000,30.450000,-80.40,43.196769,15225.000000
1898,KBUF20061027_113046,-13,0.350,256.11,29.189096,33.492823,-80.40,43.134061,16746.411578
1898,KBUF20061027_114034,-3,0.319,257.52,39.442084,39.862519,-80.34,43.128622,19931.259463
1898,KBUF20061027_115024,7,0.221,252.08,51.053212,50.868698,-80.27,43.154076,25434.348824
1898,KBUF20061027_120012,17,-0.045,251.41,63.072432,56.505837,-80.19,43.158070,28252.918612
1899,KBUF20061027_114034,-3,0.013,96.20,104.500000,31.700000,-79.95,43.859400,15850.000000
1899,KBUF20061027_115024,7,-0.302,92.55,108.320075,43.674373,-79.93,43.876071,21837.186332
1899,KBUF20061027_120012,17,-0.282,100.15,124.026104,54.075191,-79.83,43.842856,27037.595356
1899,KBUF20061027_121001,27,-0.132,94.84,137.299945,51.426436,-79.75,43.867463,25713.218236
1901,KBUF20061027_114034,-3,-0.008,269.10,223.900000,30.000000,-79.20,43.086730,15000.000000
1901,KBUF20061027_115024,7,-0.269,266.08,219.396162,47.672697,-79.23,43.100214,23836.348684
1902,KBUF20061027_114034,-3,0.099,370.40,67.400000,53.300000,-80.15,42.622938,26650.000000
1903,KBUF20061027_121001,27,-0.034,407.45,90.700000,58.700000,-80.01,42.457875,29350.000000
1903,KBUF20061027_122004,37,-0.124,416.03,100.790633,72.901338,-79.95,42.419949,36450.669100
1904,KBUF20061028_113642,-8,-0.333,269.75,249.600000,25.000000,-79.05,43.084339,12500.000000
1904,KBUF20061028_114230,-2,-0.548,269.46,253.935901,38.449615,-79.02,43.085719,19224.807396
1905,KBUF20061028_115404,10,-0.051,454.35,286.600000,46.700000,-78.82,42.253843,23350.000000
1906,KBUF20061028_115404,10,-0.064,387.60,321.400000,26.200000,-78.61,42.554253,13100.000000
1907,KBUF20061028_115950,15,0.248,441.50,295.400000,38.600000,-78.76,42.311710,19300.000000
1907,KBUF20061028_120537,21,0.147,437.85,299.344751,45.054144,-78.74,42.328164,22527.071823
1907,KBUF20061028_121123,27,0.000,434.71,302.725967,52.900552,-78.72,42.342264,26450.276243
1907,KBUF20061028_121711,33,-0.218,422.88,297.102408,53.358389,-78.75,42.395545,26679.194660
1908,KBUF20061028_115950,15,-0.052,255.10,364.650000,23.650000,-78.34,43.150003,11825.000000
1908,KBUF20061028_120537,21,-0.479,259.67,364.109559,37.734559,-78.34,43.129445,18867.279412
1908,KBUF20061028_121123,27,-0.389,269.74,369.360538,39.421461,-78.31,43.084002,19710.730336
1909,KBUF20061028_120537,21,-0.057,265.05,298.400000,26.300000,-78.75,43.105910,13150.000000
1911,KBUF20061029_111710,-28,0.327,555.40,139.550000,29.250000,-79.70,41.794879,14625.000000
1912,KBUF20061029_111710,-28,0.104,111.10,401.450000,54.450000,-78.11,43.797025,27225.000000
1913,KBUF20061029_112258,-23,0.294,233.50,163.450000,17.050000,-79.58,43.244827,8525.000000
1913,KBUF20061029_112845,-17,0.207,235.57,168.895378,24.880252,-79.54,43.235764,12440.126050
1914,KBUF20061029_112258,-23,0.156,264.75,260.700000,24.200000,-78.98,43.107006,12100.000000
1914,KBUF20061029_112845,-17,0.232,264.19,260.928616,30.700156,-78.98,43.109508,15350.077760
1914,KBUF20061029_113433,-11,0.009,270.75,257.204545,32.945448,-79.00,43.079962,16472.723869
1914,KBUF20061029_114020,-5,-0.015,276.27,259.013144,33.442586,-78.99,43.055149,16721.293027
1915,KBUF20061029_112258,-23,0.074,572.65,242.950000,37.650000,-79.08,41.720820,18825.000000
1916,KBUF20061029_112845,-17,0.394,178.30,180.950000,24.750000,-79.47,43.493977,12375.000000
1917,KBUF20061029_112845,-17,0.078,61.75,142.900000,51.100000,-79.72,44.016676,25550.000000
1918,KBUF20061029_113433,-11,0.549,226.05,134.150000,25.850000,-79.76,43.276890,12925.000000
1918,KBUF20061029_114020,-5,0.521,226.91,140.918868,32.573585,-79.72,43.273390,16286.792453
1919,KBUF20061029_113433,-11,0.295,253.90,365.650000,13.050000,-78.33,43.155382,6525.000000
1920,KBUF20061029_113433,-11,0.191,496.90,448.550000,28.250000,-77.84,42.058789,14125.000000
1920,KBUF20061029_114020,-5,0.199,499.22,457.889332,38.025835,-77.78,42.047880,19012.917738
1921,KBUF20061029_113433,-11,-0.386,251.10,359.900000,24.400000,-78.37,43.168103,12200.000000
1921,KBUF20061029_114020,-5,-0.692,251.42,361.796577,35.338529,-78.36,43.166619,17669.264385
1921,KBUF20061029_114607,1,-0.695,254.44,364.007057,40.916466,-78.34,43.152971,20458.232824
1922,KBUF20061029_113433,-11,-0.010,74.70,162.200000,50.500000,-79.60,43.959362,25250.000000
1923,KBUF20061029_113433,-11,-0.121,250.20,201.900000,26.400000,-79.34,43.171159,13200.000000
1924,KBUF20061029_114020,-5,0.069,83.10,113.850000,25.250000,-79.90,43.918940,12625.000000
1925,KBUF20061029_114020,-5,-0.003,209.60,175.700000,53.200000,-79.50,43.352910,26600.000000
1925,KBUF20061029_114607,1,0.044,211.42,184.105048,59.732933,-79.45,43.345066,29866.466346
1926,KBUF20061029_114607,1,0.563,231.65,161.300000,29.500000,-79.59,43.253055,14750.000000
1927,KBUF20061029_115155,6,0.347,86.00,343.300000,38.700000,-78.47,43.911382,19350.000000
1927,KBUF20061029_115742,12,0.121,88.94,349.857054,46.992324,-78.43,43.898046,23496.161826
1928,KBUF20061029_115155,6,0.650,226.85,178.250000,26.850000,-79.49,43.275385,13425.000000
1928,KBUF20061029_115742,12,0.689,230.03,188.708661,28.870866,-79.42,43.261462,14435.433071
1929,KBUF20061029_115155,6,0.357,208.35,186.500000,51.300000,-79.44,43.358960,25650.000000
1929,KBUF20061029_115742,12,0.309,211.01,177.955746,59.677015,-79.49,43.346643,29838.507266
1930,KBUF20061029_115155,6,0.007,219.65,97.900000,25.400000,-79.98,43.303486,12700.000000
1931,KBUF20061029_115155,6,-0.091,87.90,221.600000,47.400000,-79.22,43.902117,23700.000000
1932,KBUF20061029_115742,12,0.576,285.35,45.550000,26.750000,-80.30,43.003916,13375.000000
1933,KBUF20061029_115742,12,0.438,92.60,248.000000,36.300000,-79.06,43.881544,18150.000000
1934,KBUF20061029_115742,12,0.232,224.40,121.450000,26.250000,-79.84,43.283593,13125.000000
1935,KBUF20061029_115742,12,0.063,521.90,420.650000,33.850000,-78.01,41.947464,16925.000000
1936,KBUF20061029_115742,12,0.149,276.70,46.400000,13.700000,-80.29,43.042909,6850.000000
1936,KBUF20061029_120330,18,0.262,280.31,56.251471,26.966176,-80.23,43.027456,13483.088235
1937,KBUF20061029_120330,18,0.589,227.10,145.050000,26.650000,-79.69,43.272742,13325.000000
1938,KBUF20061029_120330,18,0.437,102.00,269.800000,34.000000,-78.92,43.839543,17000.000000
1938,KBUF20061029_120917,24,0.265,100.82,276.178505,43.674299,-78.89,43.844900,21837.149533
1939,KBUF20061029_120330,18,0.501,75.70,458.200000,31.700000,-77.75,43.953849,15850.000000
1940,KBUF20061029_120330,18,0.494,236.40,208.650000,27.950000,-79.30,43.233476,13975.000000
1941,KBUF20061029_120330,18,0.068,221.60,176.750000,51.150000,-79.50,43.298950,25575.000000
1941,KBUF20061029_120917,24,-0.170,223.35,176.018097,60.012198,-79.50,43.291066,30006.099196
1942,KBUF20061029_120917,24,0.003,114.50,192.450000,48.550000,-79.40,43.781512,24275.000000
1943,KBUF20061029_120917,24,0.049,243.05,153.600000,24.200000,-79.64,43.201390,12100.000000
1943,KBUF20061029_121503,30,0.123,248.44,157.122581,32.270968,-79.62,43.177291,16135.483871
1944,KBUF20061029_121503,30,0.123,52.55,411.500000,12.300000,-78.04,44.060130,6150.000000
1945,KBUF20061029_121503,30,-0.096,107.90,312.450000,31.650000,-78.66,43.813119,15825.000000
1946,KBUF20061030_111706,-29,0.190,294.15,206.500000,21.400000,-79.31,42.973505,10700.000000
1947,KBUF20061030_113643,-10,-0.377,258.15,367.400000,24.600000,-78.32,43.136217,12300.000000
1947,KBUF20061030_114632,0,-0.642,259.31,369.948835,36.858800,-78.31,43.130956,18429.400099
1948,KBUF20061030_114632,0,-0.001,415.25,245.050000,19.150000,-79.07,42.429382,9575.000000
1948,KBUF20061030_115620,10,-0.426,415.73,238.236846,39.019955,-79.11,42.427113,19509.977578
1949,KBUF20061030_114632,0,0.200,412.80,244.200000,8.900000,-79.08,42.440394,4450.000000
1950,KBUF20061031_111909,-29,0.591,117.10,134.750000,55.150000,-79.76,43.767184,27575.000000
1951,KBUF20061031_111909,-29,0.516,57.60,314.250000,33.550000,-78.65,44.039462,16775.000000
1952,KBUF20061031_111909,-29,0.145,201.50,299.500000,17.600000,-78.74,43.391920,8800.000000
1953,KBUF20061031_111909,-29,0.014,51.40,364.600000,53.600000,-78.33,44.066694,26800.000000
1954,KBUF20061031_112855,-20,-0.163,90.15,170.900000,55.600000,-79.54,43.890230,27800.000000
1954,KBUF20061031_113843,-10,-0.366,81.96,186.067573,69.047225,-79.45,43.927698,34523.612622
1955,KBUF20061031_112855,-20,-0.096,84.50,361.300000,35.300000,-78.36,43.917817,17650.000000
1956,KBUF20061031_114829,0,0.703,35.35,294.500000,27.100000,-78.77,44.139613,13550.000000
1956,KBUF20061031_115816,10,0.000,35.35,294.500000,54.100000,-78.77,44.139613,27050.000000
1956,KBUF20061031_120803,20,0.734,55.79,303.183279,52.767702,-78.72,44.047626,26383.850763
1957,KBUF20061031_114829,0,0.183,367.00,212.600000,12.400000,-79.27,42.645805,6200.000000
1958,KBUF20061031_114829,0,0.112,65.40,415.850000,52.050000,-78.01,44.002143,26025.000000
1959,KBUF20061031_115816,10,0.058,223.95,55.150000,55.150000,-80.25,43.280981,27575.000000
1959,KBUF20061031_120803,20,-0.354,235.17,62.744595,73.041892,-80.20,43.231117,36520.945946
1960,KBUF20061031_115816,10,0.293,59.60,276.050000,58.650000,-78.89,44.030400,29325.000000
1961,KBUF20061031_120803,20,-0.270,222.35,380.900000,28.400000,-78.24,43.297004,14200.000000
1961,KBUF20061031_121806,30,-0.451,218.49,374.686403,52.534368,-78.28,43.314529,26267.184154
1963,KBUF20061031_121806,30,0.195,502.90,128.150000,42.650000,-79.77,42.030582,21325.000000
1963,KBUF20061031_122354,35,0.000,502.90,128.150000,56.150000,-79.77,42.030582,28075.000000
1963,KBUF20061031_122944,41,-0.021,489.85,123.925871,59.844906,-79.80,42.089079,29922.453083
1964,KBUF20061031_121806,30,-0.049,49.70,335.600000,62.600000,-78.51,44.074832,31300.000000
