track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2032,KCLE20091106_123509_V03,30,0.198,364.60,71.900000,27.300000,-83.22,41.114189,13650.000000
2032,KCLE20091106_124029_V03,35,-0.120,366.07,73.835624,38.054114,-83.21,41.107706,19027.057115
2033,KCLE20091107_115926_V03,-7,0.475,370.75,347.200000,22.700000,-81.58,41.094191,11350.000000
2033,KCLE20091107_120835_V03,2,0.413,361.28,345.889759,30.865318,-81.59,41.136851,15432.659208
2035,KCLE20091108_114726_V03,-20,0.115,287.75,367.450000,23.650000,-81.46,41.467501,11825.000000
2037,KCLE20091108_120600_V03,-1,-0.055,219.65,388.550000,30.350000,-81.33,41.773556,15175.000000
2039,KCLE20091108_121120_V03,4,-0.047,314.55,226.200000,27.300000,-82.30,41.346710,13650.000000
2039,KCLE20091108_121639_V03,9,-0.104,315.43,227.553017,34.989987,-82.29,41.342800,17494.993582
2039,KCLE20091108_122215_V03,15,-0.326,323.46,232.627440,42.006324,-82.26,41.306717,21003.162176
2040,KCLE20091108_122215_V03,15,0.351,317.15,234.400000,22.000000,-82.25,41.335183,11000.000000
2040,KCLE20091108_123123_V03,24,0.440,316.98,236.050854,27.315180,-82.24,41.335959,13657.590133
2041,KCLE20091109_115021_V03,-18,-0.174,287.20,365.950000,23.150000,-81.47,41.470008,11575.000000
2041,KCLE20091109_120853_V03,0,-0.527,292.01,352.681719,34.738479,-81.54,41.448596,17369.239360
2043,KCLE20091110_114246_V03,-28,-0.000,117.30,490.600000,57.000000,-80.71,42.229767,28500.000000
2043,KCLE20091110_114803_V03,-22,-0.053,118.30,487.463347,65.925636,-80.72,42.225449,32962.817797
2045,KCLE20091110_114803_V03,-22,0.068,293.75,456.850000,50.050000,-80.92,41.437372,25025.000000
2045,KCLE20091110_115320_V03,-17,0.106,293.51,460.903161,60.254023,-80.90,41.438274,30127.011494
2047,KCLE20091110_115838_V03,-12,0.382,294.50,485.750000,59.850000,-80.75,41.432456,29925.000000
2047,KCLE20091110_120355_V03,-7,0.309,297.46,491.379088,66.707143,-80.72,41.418796,33353.571429
2047,KCLE20091110_120912_V03,-1,0.189,293.73,504.967491,64.063387,-80.63,41.434746,32031.693354
2047,KCLE20091110_121429_V03,4,0.129,289.07,516.659974,59.824961,-80.56,41.454969,29912.480694
2047,KCLE20091110_121947_V03,9,0.089,287.83,528.569401,61.090335,-80.49,41.459713,30545.167295
2048,KCLE20091110_115838_V03,-12,0.097,200.00,138.550000,52.050000,-82.83,41.859151,26025.000000
2049,KCLE20091110_115838_V03,-12,0.080,284.65,356.850000,8.650000,-81.52,41.481662,4325.000000
2049,KCLE20091110_120355_V03,-7,0.009,284.65,356.962455,17.314450,-81.52,41.481660,8657.224909
2049,KCLE20091110_120912_V03,-1,0.020,289.03,364.301477,24.549313,-81.48,41.461792,12274.656639
2050,KCLE20091110_120355_V03,-7,0.376,203.70,138.700000,40.800000,-82.83,41.842504,20400.000000
2051,KCLE20091110_120355_V03,-7,0.261,292.00,364.350000,23.050000,-81.47,41.448432,11525.000000
2052,KCLE20091110_120355_V03,-7,-0.126,291.20,370.650000,9.550000,-81.44,41.451901,4775.000000
2054,KCLE20091110_120912_V03,-1,0.061,186.70,65.250000,48.850000,-83.27,41.914453,24425.000000
2055,KCLE20091110_120912_V03,-1,-0.121,200.45,160.100000,55.400000,-82.70,41.858144,27700.000000
2056,KCLE20091110_121429_V03,4,0.271,180.35,65.600000,43.000000,-83.27,41.943059,21500.000000
2057,KCLE20091110_121429_V03,4,-0.106,202.45,154.050000,49.350000,-82.74,41.848870,24675.000000
2057,KCLE20091110_121947_V03,9,-0.182,201.82,156.133607,57.852732,-82.73,41.851786,28926.366120
2059,KCLE20091110_122504_V03,15,0.629,200.80,158.250000,35.950000,-82.71,41.856487,17975.000000
2059,KCLE20091110_123021_V03,20,0.537,201.19,162.929245,42.528616,-82.69,41.854937,21264.308176
2059,KCLE20091110_123538_V03,25,0.599,199.39,174.811803,46.685217,-82.61,41.863509,23342.608339
2059,KCLE20091110_124055_V03,30,0.313,197.73,182.455201,46.297764,-82.57,41.871272,23148.882098
2059,KCLE20091110_124612_V03,36,0.000,195.80,192.268551,47.039747,-82.51,41.880330,23519.873732
2059,KCLE20091110_125129_V03,41,0.000,194.19,200.446343,47.658067,-82.46,41.887855,23829.033427
2059,KCLE20091110_125647_V03,46,0.000,192.57,208.624135,48.276386,-82.41,41.895360,24138.193122
2059,KCLE20091110_130203_V03,52,0.636,201.52,216.554821,47.653495,-82.36,41.855297,23826.747672
2059,KCLE20091110_130721_V03,57,0.497,197.98,226.188153,53.427242,-82.30,41.871480,26713.621085
2059,KCLE20091110_131238_V03,62,0.498,193.72,236.476891,55.726406,-82.24,41.890862,27863.203156
2059,KCLE20091110_131756_V03,67,0.462,191.15,244.937814,56.210019,-82.19,41.902589,28105.009359
2059,KCLE20091110_132313_V03,73,0.304,189.06,248.462860,56.766167,-82.17,41.912072,28383.083550
2059,KCLE20091110_132830_V03,78,0.281,187.29,251.898537,58.919698,-82.15,41.920084,29459.849228
2059,KCLE20091110_133348_V03,83,0.184,192.42,249.333225,56.268926,-82.17,41.896972,28134.462768
2059,KCLE20091110_133904_V03,89,0.000,195.84,248.708427,54.765142,-82.17,41.881555,27382.571224
2059,KCLE20091110_134421_V03,94,0.000,198.69,248.187762,53.511990,-82.17,41.868707,26755.994938
2059,KCLE20091110_134938_V03,99,0.000,201.54,247.667097,52.258837,-82.18,41.855859,26129.418651
2059,KCLE20091110_135454_V03,104,0.000,204.40,247.146431,51.005685,-82.18,41.843011,25502.842365
2059,KCLE20091110_140014_V03,110,0.478,192.81,238.682175,54.828140,-82.23,41.895011,27414.070077
2059,KCLE20091110_140531_V03,115,0.297,192.93,233.670397,58.981435,-82.26,41.894393,29490.717740
2059,KCLE20091110_141048_V03,120,0.362,200.50,227.868117,61.331445,-82.29,41.860193,30665.722706
2060,KCLE20091110_123021_V03,20,-0.004,339.20,109.400000,26.100000,-83.00,41.230955,13050.000000
2061,KCLE20091110_123021_V03,20,-0.144,311.35,235.050000,18.950000,-82.25,41.361307,9475.000000
2061,KCLE20091110_123538_V03,25,-0.108,311.46,236.659531,26.474893,-82.24,41.360843,13237.446657
2061,KCLE20091110_124055_V03,30,0.000,311.55,237.957539,35.156259,-82.23,41.360468,17578.129445
2061,KCLE20091110_124612_V03,36,-0.420,324.57,236.179757,40.637993,-82.24,41.301800,20318.996470
2062,KCLE20091110_124055_V03,30,0.346,315.00,236.700000,16.300000,-82.24,41.344908,8150.000000
2063,KCLE20091110_124055_V03,30,0.164,314.95,236.400000,8.600000,-82.24,41.345127,4300.000000
2063,KCLE20091110_124612_V03,36,0.153,312.72,238.039300,21.973620,-82.23,41.355211,10986.810229
2063,KCLE20091110_125129_V03,41,-0.068,317.34,236.667107,26.025305,-82.24,41.334387,13012.652503
2064,KCLE20091111_115228_V03,-19,0.078,412.85,339.800000,12.000000,-81.62,40.904744,6000.000000
2064,KCLE20091111_120136_V03,-10,-0.299,415.00,335.101394,24.629268,-81.65,40.895131,12314.634146
2065,KCLE20091111_115228_V03,-19,-0.306,284.35,356.800000,9.000000,-81.52,41.483014,4500.000000
2065,KCLE20091111_120136_V03,-10,-0.561,281.95,367.986399,33.276046,-81.45,41.493580,16638.023128
2065,KCLE20091111_121045_V03,-1,-0.380,280.33,378.806475,40.032283,-81.39,41.500626,20016.141474
2066,KCLE20091111_120136_V03,-10,0.205,427.05,322.900000,28.400000,-81.72,40.840973,14200.000000
2066,KCLE20091111_121045_V03,-1,-0.207,425.38,314.466588,51.290159,-81.77,40.848523,25645.079552
2067,KCLE20091111_120136_V03,-10,0.000,243.20,381.300000,11.900000,-81.37,41.667735,5950.000000
2067,KCLE20091111_121045_V03,-1,-0.394,251.63,379.907805,27.968950,-81.38,41.629836,13984.475014
2068,KCLE20091111_120136_V03,-10,0.103,429.45,323.750000,13.750000,-81.72,40.830161,6875.000000
2068,KCLE20091111_121045_V03,-1,0.182,443.68,313.400558,29.479368,-81.78,40.766147,14739.684015
2068,KCLE20091111_121954_V03,8,-0.194,450.30,302.143867,52.360612,-81.85,40.736363,26180.305826
2069,KCLE20091111_120136_V03,-10,-0.016,282.50,403.850000,12.250000,-81.24,41.490165,6125.000000
2070,KCLE20091111_121954_V03,8,0.105,470.80,296.250000,27.150000,-81.88,40.644066,13575.000000
2070,KCLE20091111_122903_V03,18,-0.186,483.04,290.305525,38.141116,-81.92,40.588932,19070.558023
2073,KCLE20091112_120050_V03,-12,0.388,396.25,290.850000,11.950000,-81.91,40.979714,5975.000000
2073,KCLE20091112_121016_V03,-2,0.483,390.64,274.053612,25.721757,-82.01,41.004896,12860.878489
2074,KCLE20091112_121016_V03,-2,-0.163,230.65,398.100000,12.500000,-81.27,41.723759,6250.000000
2074,KCLE20091112_121536_V03,3,-0.428,231.72,399.933765,22.265544,-81.26,41.718882,11132.772021
2075,KCLE20091112_121016_V03,-2,-0.051,389.10,276.150000,9.050000,-82.00,41.011831,4525.000000
2076,KCLE20091112_121536_V03,3,0.548,386.75,310.050000,31.950000,-81.80,41.022483,15975.000000
2077,KCLE20091112_122055_V03,8,0.505,385.75,309.000000,50.400000,-81.81,41.026989,25200.000000
2078,KCLE20091112_122632_V03,14,0.454,430.20,307.200000,12.300000,-81.82,40.826863,6150.000000
2079,KCLE20091112_123541_V03,23,0.177,316.40,239.500000,19.700000,-82.22,41.338659,9850.000000
2079,KCLE20091112_124450_V03,32,0.121,317.26,239.001147,27.670872,-82.22,41.334757,13835.435780
2082,KCLE20091113_120817_V03,-5,0.685,216.90,29.250000,20.150000,-83.49,41.775679,10075.000000
2083,KCLE20091113_120817_V03,-5,-0.040,392.45,277.500000,22.800000,-81.99,40.996758,11400.000000
2083,KCLE20091113_121726_V03,4,-0.450,383.97,278.790659,34.719231,-81.99,41.034968,17359.615385
2084,KCLE20091113_120817_V03,-5,0.132,388.65,275.750000,8.750000,-82.00,41.013854,4375.000000
2085,KCLE20091113_120817_V03,-5,0.132,382.25,268.600000,8.900000,-82.05,41.042607,4450.000000
2086,KCLE20091113_120817_V03,-5,0.005,219.15,29.350000,9.750000,-83.49,41.765561,4875.000000
2087,KCLE20091113_121726_V03,4,-0.029,367.00,302.400000,27.100000,-81.85,41.111418,13550.000000
2089,KCLE20091114_121552_V03,1,0.169,361.45,320.250000,27.850000,-81.74,41.136342,13925.000000
2089,KCLE20091114_122500_V03,11,0.318,363.16,309.808708,44.074586,-81.80,41.128681,22037.293144
2091,KCLE20091115_120310_V03,-13,0.085,291.15,362.850000,12.850000,-81.48,41.452288,6425.000000
2091,KCLE20091115_121218_V03,-4,-0.177,289.37,361.288602,28.082935,-81.49,41.460334,14041.467254
2092,KCLE20091116_114815_V03,-29,0.082,127.80,462.450000,59.950000,-80.88,42.184079,29975.000000
2092,KCLE20091116_115332_V03,-24,-0.107,124.46,464.332260,68.228775,-80.87,42.199011,34114.387540
2093,KCLE20091116_115332_V03,-24,0.471,526.55,266.050000,56.350000,-82.06,40.392867,28175.000000
2093,KCLE20091116_115850_V03,-19,0.436,525.11,268.219477,63.864334,-82.05,40.399362,31932.166948
2093,KCLE20091116_120408_V03,-13,0.471,523.01,269.842267,58.865963,-82.04,40.408832,29432.981447
2093,KCLE20091116_121021_V03,-7,0.433,522.40,275.795991,59.206197,-82.00,40.411632,29603.098373
2093,KCLE20091116_121539_V03,-2,0.394,521.70,277.921861,58.965990,-81.99,40.414801,29482.995114
2093,KCLE20091116_122056_V03,3,0.000,521.00,280.561132,58.747860,-81.97,40.417964,29373.930093
2093,KCLE20091116_122614_V03,9,0.000,520.16,283.728257,58.486104,-81.96,40.421757,29243.052069
2093,KCLE20091116_123132_V03,14,0.000,519.47,286.367527,58.267974,-81.94,40.424916,29133.987048
2093,KCLE20091116_123649_V03,19,0.000,518.77,289.006798,58.049844,-81.92,40.428072,29024.922027
2093,KCLE20091116_124207_V03,25,0.000,517.93,292.173923,57.788088,-81.91,40.431857,28894.044002
2093,KCLE20091116_124725_V03,30,0.000,517.23,294.813193,57.569958,-81.89,40.435009,28784.978982
2093,KCLE20091116_125242_V03,35,0.000,516.53,297.452464,57.351828,-81.88,40.438158,28675.913961
2093,KCLE20091116_125759_V03,40,0.000,515.83,300.091735,57.133698,-81.86,40.441306,28566.848941
2093,KCLE20091116_130317_V03,46,0.000,514.99,303.258859,56.871942,-81.84,40.445080,28435.970916
2093,KCLE20091116_130836_V03,51,0.000,514.29,305.898130,56.653812,-81.83,40.448223,28326.905895
2093,KCLE20091116_131353_V03,56,0.081,506.51,304.005433,62.592619,-81.84,40.483282,31296.309489
2094,KCLE20091116_120408_V03,-13,0.231,291.15,355.700000,12.200000,-81.53,41.452420,6100.000000
2094,KCLE20091116_121021_V03,-7,0.070,291.02,355.344498,23.422975,-81.53,41.452998,11711.487304
2094,KCLE20091116_121539_V03,-2,-0.201,291.15,352.106161,27.098801,-81.55,41.452477,13549.400423
2095,KCLE20091116_120408_V03,-13,0.248,532.05,357.200000,33.800000,-81.52,40.367780,16900.000000
2097,KCLE20091116_121021_V03,-7,0.316,138.80,145.050000,31.250000,-82.80,42.134944,15625.000000
2097,KCLE20091116_121539_V03,-2,0.154,138.70,148.667315,38.371079,-82.78,42.135557,19185.539523
2098,KCLE20091116_121021_V03,-7,0.288,291.75,355.900000,8.800000,-81.53,41.449715,4400.000000
2099,KCLE20091116_121021_V03,-7,0.220,257.70,552.050000,45.650000,-80.35,41.593578,22825.000000
2101,KCLE20091116_122056_V03,3,-0.034,207.60,320.550000,36.450000,-81.74,41.828963,18225.000000
2101,KCLE20091116_122614_V03,9,-0.191,207.70,324.166667,46.155556,-81.71,41.828500,23077.777778
2102,KCLE20091116_122056_V03,3,-0.049,515.30,304.400000,65.600000,-81.83,40.443696,32800.000000
2102,KCLE20091116_122614_V03,9,-0.135,511.59,303.524131,74.501092,-81.84,40.460411,37250.546177
2103,KCLE20091116_122056_V03,3,-0.221,188.90,213.650000,33.650000,-82.38,41.912038,16825.000000
2103,KCLE20091116_122614_V03,9,-0.447,188.87,217.152793,45.106983,-82.36,41.912282,22553.491620
2104,KCLE20091116_122614_V03,9,0.123,179.45,428.500000,47.900000,-81.09,41.953153,23950.000000
2104,KCLE20091116_123132_V03,14,0.231,183.51,435.573636,54.157273,-81.04,41.934592,27078.636364
2104,KCLE20091116_123649_V03,19,0.092,186.24,445.978852,53.420419,-80.98,41.921813,26710.209499
2104,KCLE20091116_124207_V03,25,-0.068,187.42,455.859124,52.716083,-80.92,41.916040,26358.041471
2104,KCLE20091116_124725_V03,30,0.000,188.82,464.410717,52.409052,-80.87,41.909304,26204.526036
2104,KCLE20091116_125242_V03,35,0.109,189.72,476.925830,53.441154,-80.79,41.904591,26720.577066
2104,KCLE20091116_125759_V03,40,0.000,190.88,487.403252,53.784793,-80.73,41.898786,26892.396271
2104,KCLE20091116_130317_V03,46,-0.030,196.03,500.708058,55.476676,-80.65,41.874770,27738.337796
2105,KCLE20091116_122614_V03,9,-0.098,159.35,98.150000,31.050000,-83.08,42.039810,15525.000000
2106,KCLE20091116_123132_V03,14,-0.055,190.75,237.250000,36.950000,-82.24,41.904263,18475.000000
2107,KCLE20091116_123649_V03,19,0.230,476.90,425.300000,51.500000,-81.12,40.614204,25750.000000
2108,KCLE20091116_123649_V03,19,-0.048,198.50,64.950000,49.950000,-83.28,41.861322,24975.000000
2108,KCLE20091116_124207_V03,25,-0.299,198.82,65.970956,62.030972,-83.27,41.859971,31015.486169
2109,KCLE20091116_123649_V03,19,-0.009,504.50,305.050000,59.450000,-81.83,40.492325,29725.000000
2109,KCLE20091116_124207_V03,25,-0.050,505.67,306.869251,69.024332,-81.82,40.487062,34512.165775
2113,KCLE20091116_124725_V03,30,-0.166,513.05,313.900000,61.800000,-81.78,40.453801,30900.000000
2113,KCLE20091116_125242_V03,35,-0.261,512.87,312.906205,71.741572,-81.78,40.454599,35870.785936
2115,KCLE20091117_121024_V03,-8,0.681,395.35,308.900000,12.200000,-81.81,40.983767,6100.000000
2117,KCLE20091117_122029_V03,2,0.438,380.20,281.800000,33.700000,-81.97,41.051938,16850.000000
2120,KCLE20091118_115814_V03,-21,0.257,525.40,141.700000,24.600000,-82.79,40.394411,12300.000000
2120,KCLE20091118_120332_V03,-16,0.148,525.64,138.830378,34.866623,-82.81,40.393180,17433.311604
2121,KCLE20091118_115814_V03,-21,-0.131,278.30,355.950000,8.950000,-81.52,41.510265,4475.000000
2121,KCLE20091118_120332_V03,-16,-0.046,281.98,352.455932,15.435593,-81.55,41.493766,7717.796610
2121,KCLE20091118_120850_V03,-11,-0.241,286.48,353.676315,20.645713,-81.54,41.473487,10322.856520
2121,KCLE20091118_121406_V03,-5,0.000,291.56,354.303942,27.443515,-81.54,41.450596,13721.757460
2121,KCLE20091118_121924_V03,0,-0.420,294.92,358.044128,28.376353,-81.51,41.435408,14188.176260
2121,KCLE20091118_122441_V03,5,0.000,298.75,360.040811,31.873638,-81.50,41.418111,15936.819182
2121,KCLE20091118_123516_V03,16,-0.420,312.53,367.646981,44.879703,-81.46,41.355945,22439.851602
2122,KCLE20091118_120332_V03,-16,-0.054,290.80,356.500000,9.100000,-81.52,41.453982,4550.000000
2122,KCLE20091118_120850_V03,-11,-0.205,291.01,356.404419,18.267009,-81.52,41.453051,9133.504625
2124,KCLE20091118_121406_V03,-5,0.439,383.40,319.750000,27.950000,-81.74,41.037521,13975.000000
2124,KCLE20091118_121924_V03,0,0.000,383.40,319.750000,41.450000,-81.74,41.037521,20725.000000
2124,KCLE20091118_122441_V03,5,0.370,377.54,308.870567,52.086991,-81.81,41.063944,26043.495707
2126,KCLE20091118_124551_V03,26,-0.183,291.70,354.500000,12.700000,-81.53,41.449964,6350.000000
2126,KCLE20091118_125108_V03,32,-0.223,291.77,354.545356,21.552268,-81.53,41.449657,10776.133909
2126,KCLE20091118_125625_V03,37,-0.476,289.97,350.655563,28.511446,-81.56,41.457805,14255.722989
2127,KCLE20091119_115337_V03,-27,-0.014,29.35,345.050000,27.050000,-81.59,42.631071,13525.000000
2129,KCLE20091119_120411_V03,-16,-0.024,284.50,356.050000,8.950000,-81.52,41.482351,4475.000000
2129,KCLE20091119_120928_V03,-11,-0.251,282.84,356.079693,18.500766,-81.52,41.489837,9250.383142
2130,KCLE20091119_120928_V03,-11,0.140,290.80,356.000000,9.600000,-81.52,41.453990,4800.000000
2132,KCLE20091119_123039_V03,10,0.198,378.40,277.500000,35.600000,-81.99,41.060015,17800.000000
2132,KCLE20091119_123556_V03,15,0.295,374.68,278.050622,41.776732,-81.99,41.076752,20888.365897
2133,KCLE20091119_123556_V03,15,-0.193,565.85,201.150000,29.250000,-82.44,40.214600,14625.000000
2133,KCLE20091119_124113_V03,21,-0.323,564.93,199.117066,40.650599,-82.45,40.218691,20325.299401
2133,KCLE20091119_124630_V03,26,0.000,564.27,197.664970,50.722455,-82.46,40.221612,25361.227545
2133,KCLE20091119_125147_V03,31,-0.451,562.97,184.808852,58.666249,-82.54,40.227058,29333.124565
2133,KCLE20091119_125704_V03,37,-0.478,553.42,180.770388,58.057392,-82.56,40.269876,29028.696186
2133,KCLE20091119_130221_V03,42,-0.521,550.05,181.743740,58.283876,-82.56,40.285125,29141.937919
2135,KCLE20091120_120334_V03,-19,0.220,290.65,356.250000,12.250000,-81.52,41.454661,6125.000000
2135,KCLE20091120_120852_V03,-14,0.277,291.49,356.834906,19.835954,-81.52,41.450848,9917.976939
2135,KCLE20091120_121411_V03,-8,0.234,291.89,357.264201,23.733271,-81.52,41.449045,11866.635574
2135,KCLE20091120_121928_V03,-3,0.047,291.94,364.103186,24.547537,-81.48,41.448706,12273.768732
2135,KCLE20091120_122446_V03,2,0.129,293.18,357.479793,24.344198,-81.52,41.443232,12172.098861
2135,KCLE20091120_123004_V03,8,-0.121,289.37,359.561164,24.055634,-81.50,41.460362,12027.817183
2135,KCLE20091120_123522_V03,13,-0.154,283.24,357.505188,23.866303,-81.52,41.487986,11933.151470
2135,KCLE20091120_124040_V03,18,-0.132,293.49,353.558537,23.980315,-81.54,41.441920,11990.157478
2135,KCLE20091120_124557_V03,23,-0.091,285.30,349.908841,24.936510,-81.56,41.478844,12468.254955
2136,KCLE20091120_120334_V03,-19,0.029,462.00,319.950000,43.650000,-81.74,40.683630,21825.000000
2137,KCLE20091120_120852_V03,-14,0.356,284.90,363.700000,8.600000,-81.48,41.480408,4300.000000
2137,KCLE20091120_121411_V03,-8,0.337,284.67,363.960690,15.502069,-81.48,41.481446,7751.034483
2138,KCLE20091120_121411_V03,-8,0.321,469.95,343.350000,27.450000,-81.60,40.647608,13725.000000
2139,KCLE20091120_121411_V03,-8,0.328,291.55,356.400000,9.000000,-81.52,41.450607,4500.000000
2139,KCLE20091120_121928_V03,-3,0.330,291.14,357.219835,17.376033,-81.52,41.452438,8688.016529
2140,KCLE20091120_122446_V03,2,0.048,290.75,355.650000,12.850000,-81.53,41.454222,6425.000000
2140,KCLE20091120_123004_V03,8,-0.168,290.73,356.353167,22.835520,-81.52,41.454295,11417.760181
2141,KCLE20091120_124040_V03,18,0.095,75.95,454.400000,32.400000,-80.92,42.417855,16200.000000
2142,KCLE20091120_124040_V03,18,0.001,291.25,356.100000,12.200000,-81.52,41.451963,6100.000000
2143,KCLE20091120_124557_V03,23,0.116,323.40,236.750000,12.750000,-82.24,41.307092,6375.000000
2143,KCLE20091120_125115_V03,29,-0.244,325.84,236.886253,23.465815,-82.24,41.296130,11732.907543
2144,KCLE20091120_124557_V03,23,-0.032,324.60,245.400000,24.200000,-82.19,41.301848,12100.000000
2144,KCLE20091120_125115_V03,29,-0.189,323.39,246.956997,35.222984,-82.18,41.307306,17611.492122
2147,KCLE20091121_123916_V03,16,0.299,308.95,238.550000,30.450000,-82.23,41.372181,15225.000000
2147,KCLE20091121_124825_V03,25,0.163,315.10,236.596407,38.209581,-82.24,41.344438,19104.790419
2149,KCLE20091122_122009_V03,-4,0.325,380.15,354.750000,12.450000,-81.53,41.051752,6225.000000
2149,KCLE20091122_122918_V03,5,0.283,379.79,354.571135,19.185444,-81.54,41.053365,9592.722039
2150,KCLE20091122_123826_V03,14,0.164,426.10,339.000000,18.700000,-81.63,40.845097,9350.000000
2150,KCLE20091122_124736_V03,23,0.278,434.49,344.951280,22.748524,-81.59,40.807237,11374.261811
2150,KCLE20091122_125645_V03,32,-0.093,448.44,327.431444,38.304383,-81.70,40.744627,19152.191485
2151,KCLE20091122_124736_V03,23,0.153,436.10,348.250000,8.850000,-81.57,40.799949,4425.000000
2151,KCLE20091122_125645_V03,32,-0.028,440.60,343.962526,19.037064,-81.60,40.779767,9518.531828
2152,KCLE20091122_124736_V03,23,0.008,334.50,107.400000,13.200000,-83.01,41.251994,6600.000000
2152,KCLE20091122_125645_V03,32,0.135,335.81,105.517592,32.261994,-83.02,41.245986,16130.997178
2152,KCLE20091122_130554_V03,41,-0.212,351.16,99.561399,36.174896,-83.05,41.176527,18087.448038
2152,KCLE20091122_131502_V03,51,-0.174,359.16,95.224673,33.916579,-83.08,41.140216,16958.289368
2153,KCLE20091123_120109_V03,-24,0.040,289.55,358.050000,12.450000,-81.51,41.459581,6225.000000
2153,KCLE20091123_121018_V03,-15,-0.039,287.29,358.690201,25.731797,-81.51,41.469733,12865.898528
2153,KCLE20091123_121927_V03,-6,-0.320,298.09,370.527248,27.971246,-81.44,41.420900,13985.622843
2154,KCLE20091123_121927_V03,-6,0.561,375.25,323.900000,27.600000,-81.72,41.074187,13800.000000
2154,KCLE20091123_122836_V03,3,0.579,368.01,305.831420,46.779864,-81.83,41.106847,23389.931907
2155,KCLE20091123_121927_V03,-6,-0.273,370.45,324.400000,14.000000,-81.71,41.095794,7000.000000
2155,KCLE20091123_122836_V03,3,-0.513,368.51,311.668900,29.654811,-81.79,41.104614,14827.405498
2157,KCLE20091124_121103_V03,-15,-0.440,284.45,363.100000,9.100000,-81.48,41.482446,4550.000000
2157,KCLE20091124_122012_V03,-6,-0.701,286.89,359.932407,23.703780,-81.50,41.471512,11851.889939
2157,KCLE20091124_122938_V03,3,-0.676,286.59,348.836455,27.970381,-81.57,41.473057,13985.190566
2157,KCLE20091124_123458_V03,8,-0.628,287.80,348.946666,27.891342,-81.57,41.467614,13945.670779
2157,KCLE20091124_124018_V03,14,-0.681,292.80,348.406268,26.828679,-81.57,41.445107,13414.339350
2157,KCLE20091124_124554_V03,19,-0.685,286.96,353.583770,26.859939,-81.54,41.471341,13429.969722
2157,KCLE20091124_125502_V03,29,0.000,281.76,359.619290,26.674084,-81.50,41.494626,13337.042039
2157,KCLE20091124_132228_V03,56,-0.714,285.49,355.779766,30.720687,-81.53,41.477919,15360.343548
2160,KCLE20091125_121050_V03,-17,-0.010,576.80,353.950000,34.150000,-81.54,40.166333,17075.000000
2161,KCLE20091125_122126_V03,-6,-0.325,575.20,372.450000,34.550000,-81.43,40.173183,17275.000000
2161,KCLE20091125_122643_V03,-1,-0.606,574.77,376.020294,44.553574,-81.41,40.175043,22276.787133
2162,KCLE20091125_123201_V03,5,0.006,404.55,249.500000,31.400000,-82.16,40.941965,15700.000000
2162,KCLE20091125_123718_V03,10,0.000,404.55,249.500000,44.900000,-82.16,40.941965,22450.000000
2162,KCLE20091125_124235_V03,15,0.000,404.55,249.500000,58.400000,-82.16,40.941965,29200.000000
2162,KCLE20091125_124753_V03,20,-0.187,397.55,241.340685,61.144540,-82.21,40.973345,30572.269807
2163,KCLE20091125_123718_V03,10,0.040,398.20,259.250000,26.050000,-82.10,40.970692,13025.000000
2163,KCLE20091125_124235_V03,15,-0.252,396.75,260.237179,37.793590,-82.10,40.977226,18896.794872
2163,KCLE20091125_124753_V03,20,0.000,395.58,261.033292,49.877130,-82.09,40.982496,24938.564930
2163,KCLE20091125_125311_V03,26,-0.020,397.49,249.038516,53.915816,-82.16,40.973758,26957.907991
2163,KCLE20091125_125828_V03,31,0.070,387.51,257.093227,56.366749,-82.12,41.018797,28183.374435
2164,KCLE20091126_120044_V03,-28,0.194,91.60,204.850000,16.350000,-82.44,42.349762,8175.000000
2164,KCLE20091126_120951_V03,-19,0.185,85.94,209.728888,22.569416,-82.41,42.375373,11284.707823
2164,KCLE20091126_121858_V03,-10,0.000,80.67,214.271301,30.035768,-82.38,42.399210,15017.884072
2164,KCLE20091126_122820_V03,0,0.044,71.75,196.308629,49.992910,-82.49,42.438819,24996.454950
2164,KCLE20091126_123340_V03,5,-0.241,72.76,197.299799,55.323720,-82.48,42.434347,27661.859785
2164,KCLE20091126_123858_V03,10,-0.223,66.90,206.673832,54.305462,-82.43,42.461010,27152.731155
2165,KCLE20091126_120951_V03,-19,0.138,145.45,466.750000,32.750000,-80.85,42.104413,16375.000000
2165,KCLE20091126_121858_V03,-10,-0.186,134.81,464.936389,56.356560,-80.86,42.152406,28178.280196
2166,KCLE20091126_120951_V03,-19,0.365,64.20,162.450000,25.650000,-82.70,42.471522,12825.000000
2167,KCLE20091126_121858_V03,-10,0.167,71.65,218.950000,18.650000,-82.35,42.439954,9325.000000
2167,KCLE20091126_122820_V03,0,-0.074,71.90,218.083178,32.895327,-82.36,42.438817,16447.663551
2168,KCLE20091126_122820_V03,0,-0.031,42.25,178.950000,24.850000,-82.60,42.570995,12425.000000
2168,KCLE20091126_123340_V03,5,-0.443,41.88,179.776173,34.885004,-82.59,42.572692,17442.501989
2169,KCLE20091126_122820_V03,0,0.125,181.25,281.000000,26.900000,-81.97,41.947590,13450.000000
2169,KCLE20091126_123340_V03,5,0.202,176.45,286.274478,36.817335,-81.94,41.969233,18408.667737
2170,KCLE20091126_122820_V03,0,-0.284,66.35,221.250000,12.750000,-82.34,42.463868,6375.000000
