track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
185,KTYX20090309_110154_V04,-24,0.259,134.90,101.900000,60.100000,-76.93,44.492026,30050.000000
185,KTYX20090309_110729_V04,-18,0.251,138.37,105.620351,66.307321,-76.90,44.476646,33153.660322
185,KTYX20090309_111305_V04,-12,0.202,141.31,111.602463,63.400328,-76.86,44.463847,31700.164174
185,KTYX20090309_111840_V04,-7,0.062,140.13,119.472593,61.331066,-76.81,44.469628,30665.532930
185,KTYX20090309_112415_V04,-1,0.058,135.69,122.282951,61.611636,-76.80,44.489785,30805.818169
185,KTYX20090309_112950_V04,4,0.026,135.37,124.006676,65.213474,-76.79,44.491331,32606.736909
185,KTYX20090309_113525_V04,10,-0.113,133.56,128.343301,65.234442,-76.76,44.499747,32617.221172
186,KTYX20090309_110729_V04,-18,-0.010,91.60,463.150000,51.150000,-74.65,44.688998,25575.000000
187,KTYX20090309_111305_V04,-12,0.138,88.90,481.050000,35.250000,-74.54,44.700084,17625.000000
188,KTYX20090311_105516_V04,-26,0.055,243.75,194.000000,25.800000,-76.34,44.007052,12900.000000
188,KTYX20090311_110052_V04,-21,0.084,243.27,198.623950,33.330112,-76.31,44.009364,16665.056022
189,KTYX20090311_111205_V04,-9,0.539,247.05,41.800000,41.800000,-77.29,43.982807,20900.000000
190,KTYX20090311_112853_V04,7,0.213,250.20,97.000000,52.800000,-76.94,43.972950,26400.000000
191,KTYX20090311_113428_V04,13,0.080,237.65,107.900000,36.700000,-76.88,44.030146,18350.000000
192,KTYX20090311_113428_V04,13,-0.064,353.80,434.050000,27.950000,-74.85,43.510703,13975.000000
193,KTYX20090311_114006_V04,19,0.172,227.80,127.550000,30.950000,-76.76,44.075680,15475.000000
194,KTYX20090311_114542_V04,24,0.127,347.95,413.650000,25.050000,-74.98,43.537877,12525.000000
195,KTYX20090311_114542_V04,24,-0.115,346.60,353.100000,37.900000,-75.35,43.545646,18950.000000
202,KTYX20090317_111659_V04,5,-0.020,419.95,278.700000,23.400000,-75.81,43.215936,11700.000000
202,KTYX20090317_112633_V04,15,-0.122,411.95,283.132727,32.926061,-75.78,43.251961,16463.030303
203,KTYX20090317_112633_V04,15,0.057,437.65,155.150000,42.650000,-76.57,43.132862,21325.000000
206,KTYX20090318_113213_V04,23,0.166,272.30,166.600000,13.400000,-76.51,43.877474,6700.000000
207,KTYX20090318_113748_V04,28,0.464,274.25,182.750000,22.750000,-76.41,43.869383,11375.000000
208,KTYX20090319_103917_V04,-28,0.235,550.35,234.550000,58.650000,-76.08,42.628402,29325.000000
210,KTYX20090322_105856_V04,-3,0.030,262.60,473.350000,55.750000,-74.60,43.919047,27875.000000
210,KTYX20090322_110433_V04,3,-0.229,267.32,475.210000,67.290000,-74.59,43.897700,33645.000000
210,KTYX20090322_111009_V04,9,-0.416,280.42,475.203511,66.458106,-74.59,43.838759,33229.052874
211,KTYX20090322_113051_V04,29,0.145,114.70,465.150000,59.350000,-74.64,44.584959,29675.000000
211,KTYX20090322_114023_V04,39,-0.129,119.67,466.504344,71.993952,-74.63,44.562540,35996.976150
213,KTYX20090326_102955_V04,-25,0.032,367.25,157.800000,60.600000,-76.56,43.449801,30300.000000
213,KTYX20090326_103928_V04,-15,-0.095,360.10,160.783656,73.451695,-76.54,43.482136,36725.847458
217,KTYX20090326_111742_V04,23,0.247,355.00,122.300000,30.500000,-76.78,43.503022,15250.000000
217,KTYX20090326_112715_V04,33,0.421,338.63,129.159362,56.493960,-76.74,43.577089,28246.980155
217,KTYX20090326_113649_V04,42,0.165,319.85,119.421086,67.798751,-76.80,43.661005,33899.375569
218,KTYX20090328_105356_V04,2,0.027,419.15,276.400000,12.900000,-75.83,43.219519,6450.000000
219,KTYX20090329_102648_V04,-23,-0.098,102.30,498.900000,12.200000,-74.43,44.638633,6100.000000
220,KTYX20090329_104913_V04,0,0.009,399.95,281.800000,28.600000,-75.79,43.305967,14300.000000
221,KTYX20090329_105447_V04,5,0.293,585.15,244.500000,17.900000,-76.02,42.471964,8950.000000
222,KTYX20090329_105447_V04,5,0.236,271.55,403.950000,24.950000,-75.03,43.882030,12475.000000
222,KTYX20090329_110024_V04,11,0.198,267.85,407.879368,32.900929,-75.01,43.898517,16450.464684
223,KTYX20090329_110600_V04,17,-0.207,247.65,415.250000,25.350000,-74.96,43.989156,12675.000000
223,KTYX20090329_111136_V04,22,-0.453,247.53,417.938093,35.680457,-74.94,43.989592,17840.228645
229,KTYX20090401_102113_V04,-22,0.286,182.50,524.600000,45.700000,-74.27,44.275965,22850.000000
229,KTYX20090401_102648_V04,-17,0.103,182.02,520.207287,55.811336,-74.30,44.278463,27905.668016
229,KTYX20090401_103226_V04,-11,-0.093,178.89,516.722785,57.946974,-74.32,44.292801,28973.486820
230,KTYX20090401_102113_V04,-22,0.542,547.80,459.750000,49.150000,-74.71,42.636387,24575.000000
231,KTYX20090401_102113_V04,-22,0.320,486.60,537.300000,33.100000,-74.23,42.906723,16550.000000
232,KTYX20090401_102648_V04,-17,0.361,538.25,461.650000,41.550000,-74.69,42.679267,20775.000000
234,KTYX20090401_103226_V04,-11,0.176,217.80,140.000000,59.400000,-76.68,44.121377,29700.000000
234,KTYX20090401_103802_V04,-5,0.364,215.16,147.012048,61.937349,-76.64,44.133622,30968.674699
235,KTYX20090401_103802_V04,-5,-0.106,244.95,157.100000,27.900000,-76.57,44.000095,13950.000000
240,KTYX20090401_111141_V04,28,0.063,278.35,157.950000,38.350000,-76.56,43.849848,19175.000000
240,KTYX20090401_111719_V04,34,0.178,270.85,162.167452,45.446122,-76.54,43.883814,22723.060942
242,KTYX20090403_101240_V04,-28,-0.077,162.45,83.450000,25.350000,-77.04,44.366773,12675.000000
242,KTYX20090403_101815_V04,-22,-0.468,159.87,82.743343,36.111814,-77.04,44.378332,18055.907096
243,KTYX20090403_102352_V04,-17,-0.038,138.35,423.300000,21.700000,-74.91,44.480626,10850.000000
244,KTYX20090403_102352_V04,-17,-0.239,132.60,420.250000,8.950000,-74.92,44.506625,4475.000000
244,KTYX20090403_102928_V04,-11,-0.311,128.91,422.541667,21.900000,-74.91,44.523120,10950.000000
244,KTYX20090403_103504_V04,-5,-0.422,121.90,431.387957,27.871827,-74.85,44.554292,13935.913341
244,KTYX20090403_104039_V04,0,0.000,116.64,437.705341,33.988752,-74.81,44.577641,16994.375860
244,KTYX20090403_104615_V04,6,0.000,110.34,445.286202,41.329062,-74.76,44.605641,20664.530883
244,KTYX20090403_105150_V04,11,0.000,105.08,451.603587,47.445987,-74.72,44.628959,23722.993402
244,KTYX20090403_105725_V04,17,-0.477,94.61,459.101238,57.657273,-74.68,44.675672,28828.636279
245,KTYX20090403_102928_V04,-11,-0.115,117.00,427.600000,8.900000,-74.88,44.576500,4450.000000
248,KTYX20090407_100521_V04,-28,-0.355,415.05,541.600000,47.100000,-74.19,43.228337,23550.000000
248,KTYX20090407_101057_V04,-23,-0.558,415.90,544.025729,56.858621,-74.18,43.224317,28429.310345
248,KTYX20090407_101633_V04,-17,-0.617,418.88,543.839672,59.345019,-74.18,43.210906,29672.509306
249,KTYX20090407_101057_V04,-23,0.306,155.05,284.250000,31.250000,-75.78,44.408047,15625.000000
250,KTYX20090407_102209_V04,-11,-0.031,148.40,278.700000,30.700000,-75.81,44.437934,15350.000000
250,KTYX20090407_102745_V04,-6,-0.028,148.34,277.222872,38.941423,-75.82,44.438188,19470.711563
251,KTYX20090407_102209_V04,-11,-0.282,386.15,28.200000,28.200000,-77.36,43.355782,14100.000000
251,KTYX20090407_102745_V04,-6,-0.457,384.53,30.628380,40.381737,-77.34,43.363306,20190.868397
256,KTYX20090407_105007_V04,17,-0.061,335.95,413.200000,55.100000,-74.98,43.591895,27550.000000
256,KTYX20090407_105543_V04,22,-0.454,334.87,415.058513,65.452918,-74.97,43.596674,32726.458833
259,KTYX20090408_104206_V04,11,-0.037,316.90,182.900000,50.000000,-76.41,43.677469,25000.000000
259,KTYX20090408_104743_V04,16,-0.353,317.55,184.608767,60.176649,-76.40,43.674629,30088.324653
264,KTYX20090417_095420_V04,-22,0.308,439.25,253.850000,33.250000,-75.96,43.128796,16625.000000
265,KTYX20090418_094826_V04,-26,0.100,392.70,356.200000,37.300000,-75.33,43.338123,18650.000000
267,KTYX20090418_095935_V04,-15,0.301,290.90,260.700000,32.200000,-75.92,43.796521,16100.000000
268,KTYX20090418_095935_V04,-15,-0.231,367.40,135.250000,38.950000,-76.70,43.447967,19475.000000
268,KTYX20090418_100510_V04,-9,-0.343,370.07,140.570268,48.946367,-76.66,43.436240,24473.183556
268,KTYX20090418_101044_V04,-4,0.000,371.98,144.370459,58.015201,-76.64,43.427857,29007.600382
268,KTYX20090418_101620_V04,2,-0.450,373.70,128.222687,61.421915,-76.74,43.419233,30710.957427
268,KTYX20090418_102156_V04,7,-0.483,384.47,122.845244,61.511494,-76.77,43.370430,30755.747245
269,KTYX20090418_100510_V04,-9,0.207,307.10,274.300000,25.500000,-75.84,43.723768,12750.000000
270,KTYX20090418_101044_V04,-4,-0.185,383.35,159.750000,36.950000,-76.55,43.377442,18475.000000
270,KTYX20090418_101620_V04,2,-0.419,386.07,165.118167,47.781833,-76.51,43.365458,23890.916399
271,KTYX20090418_101620_V04,2,0.434,129.65,359.450000,45.050000,-75.31,44.521772,22525.000000
272,KTYX20090418_102156_V04,7,0.322,132.30,377.450000,37.250000,-75.19,44.509426,18625.000000
272,KTYX20090418_102731_V04,13,0.264,137.43,384.476718,45.621756,-75.15,44.486149,22810.877863
273,KTYX20090418_102156_V04,7,0.207,229.10,345.800000,24.300000,-75.39,44.074525,12150.000000
274,KTYX20090418_102731_V04,13,0.179,354.35,333.050000,24.850000,-75.48,43.511059,12425.000000
275,KTYX20090418_102731_V04,13,-0.193,313.45,376.950000,29.550000,-75.20,43.694306,14775.000000
275,KTYX20090418_103307_V04,19,-0.332,315.90,382.066564,40.854294,-75.17,43.683153,20427.147239
276,KTYX20090418_103307_V04,19,-0.016,217.05,374.150000,48.650000,-75.22,44.128170,24325.000000
277,KTYX20090418_103842_V04,24,0.239,240.05,383.400000,35.500000,-75.16,44.024427,17750.000000
278,KTYX20090418_103842_V04,24,0.018,337.25,397.750000,28.650000,-75.07,43.586592,14325.000000
279,KTYX20090418_103842_V04,24,-0.089,176.45,437.650000,44.650000,-74.82,44.308561,22325.000000
280,KTYX20090418_104417_V04,30,0.522,260.75,398.650000,33.650000,-75.07,43.930811,16825.000000
283,KTYX20090421_095612_V04,-13,0.112,566.05,294.600000,30.200000,-75.71,42.558435,15100.000000
285,KTYX20090421_101834_V04,9,-0.073,59.35,373.900000,30.500000,-75.21,44.837744,15250.000000
285,KTYX20090421_102410_V04,15,-0.448,58.51,373.931180,40.931626,-75.21,44.841530,20465.812918
286,KTYX20090421_102410_V04,15,0.088,194.10,236.850000,13.250000,-76.08,44.231696,6625.000000
286,KTYX20090421_102945_V04,20,0.245,186.60,237.373452,21.457317,-76.07,44.265467,10728.658537
286,KTYX20090421_103520_V04,26,0.061,172.01,237.243714,25.735748,-76.07,44.331121,12867.873912
288,KTYX20090422_095108_V04,-17,0.060,348.30,307.600000,8.600000,-75.63,43.538459,4300.000000
288,KTYX20090422_095644_V04,-12,0.075,344.13,307.259052,17.195601,-75.64,43.557226,8597.800338
288,KTYX20090422_100218_V04,-6,-0.310,341.69,301.780542,28.902602,-75.67,43.568228,14451.300835
289,KTYX20090422_095108_V04,-17,-0.068,413.30,483.900000,15.900000,-74.55,43.240303,7950.000000
290,KTYX20090422_100218_V04,-6,0.309,402.95,499.200000,13.000000,-74.45,43.285900,6500.000000
290,KTYX20090422_100753_V04,-1,0.380,399.81,500.540131,21.417618,-74.44,43.299919,10708.809135
290,KTYX20090422_101329_V04,5,0.412,395.89,508.179159,24.411313,-74.40,43.317069,12205.656263
290,KTYX20090422_101903_V04,11,0.486,388.26,517.205089,24.470847,-74.34,43.350751,12235.423670
290,KTYX20090422_102438_V04,16,0.000,382.44,524.408427,25.093374,-74.30,43.376412,12546.687135
290,KTYX20090422_103012_V04,22,0.108,377.16,531.573779,24.926503,-74.25,43.399629,12463.251583
291,KTYX20090422_101329_V04,5,-0.038,395.40,508.300000,9.100000,-74.40,43.319254,4550.000000
292,KTYX20090422_103548_V04,27,0.193,277.35,498.700000,37.700000,-74.44,43.851085,18850.000000
292,KTYX20090422_104123_V04,33,0.136,273.92,498.700000,44.868273,-74.44,43.866518,22434.136310
293,KTYX20090422_103548_V04,27,-0.110,244.10,390.600000,33.200000,-75.12,44.005991,16600.000000
293,KTYX20090422_104123_V04,33,-0.306,245.54,395.366982,42.791230,-75.09,43.999340,21395.614789
294,KTYX20090422_103548_V04,27,-0.121,347.65,434.150000,29.750000,-74.85,43.538374,14875.000000
294,KTYX20090422_104123_V04,33,-0.178,346.42,433.443769,38.056825,-74.85,43.543921,19028.412463
296,KTYX20090423_094137_V04,-25,-0.073,563.80,379.050000,16.450000,-75.20,42.567541,8225.000000
296,KTYX20090423_094712_V04,-19,-0.355,567.02,380.386825,27.691902,-75.19,42.553035,13845.950846
297,KTYX20090423_094137_V04,-25,-0.204,257.70,64.000000,54.200000,-77.15,43.936752,27100.000000
297,KTYX20090423_094712_V04,-19,-0.464,262.14,67.584567,67.142790,-77.13,43.917080,33571.395168
299,KTYX20090423_101506_V04,9,-0.052,306.45,408.950000,52.450000,-75.00,43.724804,26225.000000
299,KTYX20090423_102040_V04,14,-0.203,306.15,409.268930,60.623868,-75.00,43.726155,30311.934156
301,KTYX20090423_102614_V04,20,-0.234,287.05,77.400000,59.200000,-77.06,43.805741,29600.000000
301,KTYX20090423_103150_V04,25,-0.381,289.39,77.180867,68.711781,-77.06,43.795208,34355.890669
303,KTYX20090425_093540_V04,-28,-0.338,468.65,453.450000,16.250000,-74.74,42.992926,8125.000000
303,KTYX20090425_094114_V04,-22,-0.608,470.21,458.164600,28.598202,-74.71,42.985680,14299.101247
305,KTYX20090426_093619_V04,-25,-0.087,401.45,150.750000,64.050000,-76.60,43.295554,32025.000000
306,KTYX20090426_094152_V04,-20,-0.159,210.50,181.000000,12.700000,-76.42,44.156169,6350.000000
306,KTYX20090426_094725_V04,-14,-0.320,210.23,180.764486,24.228972,-76.43,44.157396,12114.485981
306,KTYX20090426_095259_V04,-9,-0.466,212.90,182.619907,29.170906,-76.41,44.145431,14585.453109
307,KTYX20090426_094152_V04,-20,0.061,419.10,146.500000,61.400000,-76.62,43.215912,30700.000000
308,KTYX20090426_094725_V04,-14,0.245,338.55,48.300000,48.300000,-77.24,43.571707,24150.000000
309,KTYX20090426_094725_V04,-14,0.115,322.75,151.400000,34.900000,-76.60,43.649736,17450.000000
309,KTYX20090426_095259_V04,-9,0.073,322.93,156.106806,43.165707,-76.57,43.649146,21582.853403
310,KTYX20090426_095259_V04,-9,-0.065,211.30,180.750000,12.550000,-76.43,44.152559,6275.000000
310,KTYX20090426_095831_V04,-3,-0.294,210.82,181.160365,22.987043,-76.42,44.154744,11493.521665
311,KTYX20090426_095259_V04,-9,0.373,347.65,138.800000,36.700000,-76.68,43.537034,18350.000000
311,KTYX20090426_095831_V04,-3,0.573,350.64,151.088577,38.591383,-76.60,43.524227,19295.691383
311,KTYX20090426_100405_V04,3,0.470,349.28,160.488294,37.645619,-76.54,43.530800,18822.809286
312,KTYX20090426_095831_V04,-3,0.239,348.80,70.950000,49.350000,-77.10,43.527417,24675.000000
312,KTYX20090426_100405_V04,3,0.155,348.54,75.160461,57.678269,-77.07,43.528914,28839.134496
312,KTYX20090426_100939_V04,8,0.004,346.67,68.803302,62.334594,-77.11,43.536847,31167.296822
314,KTYX20090426_095831_V04,-3,0.110,317.05,178.800000,37.500000,-76.43,43.676629,18750.000000
314,KTYX20090426_100405_V04,3,0.151,313.16,185.137596,44.730691,-76.39,43.694403,22365.345269
315,KTYX20090426_095831_V04,-3,0.152,393.35,250.250000,51.450000,-75.99,43.335312,25725.000000
315,KTYX20090426_100405_V04,3,0.338,389.40,256.134228,57.255705,-75.95,43.353164,28627.852349
316,KTYX20090426_100405_V04,3,0.069,365.55,97.850000,25.650000,-76.93,43.453993,12825.000000
316,KTYX20090426_100939_V04,8,0.166,363.75,102.556677,35.724722,-76.90,43.462403,17862.360890
317,KTYX20090426_100939_V04,8,0.662,384.25,263.950000,45.350000,-75.90,43.376463,22675.000000
320,KTYX20090426_101513_V04,14,0.454,379.55,267.350000,31.950000,-75.88,43.397654,15975.000000
321,KTYX20090426_101513_V04,14,0.127,346.95,97.400000,56.700000,-76.93,43.537656,28350.000000
322,KTYX20090426_101513_V04,14,-0.132,366.20,116.950000,28.750000,-76.81,43.452301,14375.000000
323,KTYX20090426_102046_V04,19,0.512,323.85,111.200000,65.600000,-76.85,43.642505,32800.000000
323,KTYX20090426_102620_V04,25,0.596,324.09,118.518182,69.709091,-76.80,43.641887,34854.545455
324,KTYX20090426_102046_V04,19,-0.155,269.75,192.500000,63.500000,-76.35,43.890003,31750.000000
324,KTYX20090426_102620_V04,25,-0.251,274.71,192.852612,74.724254,-76.35,43.867714,37362.126866
325,KTYX20090426_102620_V04,25,0.220,367.75,140.350000,30.550000,-76.67,43.446669,15275.000000
326,KTYX20090426_103154_V04,30,0.596,300.85,139.650000,39.850000,-76.68,43.747670,19925.000000
326,KTYX20090426_103729_V04,36,0.599,299.95,148.496626,42.135890,-76.62,43.752193,21067.944785
326,KTYX20090426_104301_V04,42,0.603,303.03,161.876568,40.040540,-76.54,43.738958,20020.270127
326,KTYX20090426_104836_V04,47,0.576,302.22,173.398333,39.494315,-76.47,43.743139,19747.157440
326,KTYX20090426_105409_V04,53,0.000,301.62,187.134427,38.741817,-76.38,43.746371,19370.908596
326,KTYX20090426_105942_V04,58,0.000,301.13,198.581171,38.114736,-76.31,43.749016,19057.367894
326,KTYX20090426_110515_V04,64,0.000,300.53,212.317265,37.362238,-76.22,43.752131,18681.119050
326,KTYX20090426_111048_V04,69,0.000,300.04,223.764009,36.735157,-76.15,43.754679,18367.578348
326,KTYX20090426_111625_V04,75,0.000,299.44,237.500102,35.982659,-76.07,43.757678,17991.329504
326,KTYX20090426_112158_V04,80,0.000,298.95,248.946847,35.355578,-76.00,43.760129,17677.788802
326,KTYX20090426_112731_V04,86,0.000,298.35,262.682940,34.603080,-75.91,43.763011,17301.539958
326,KTYX20090426_113305_V04,92,0.000,297.76,276.419034,33.850582,-75.83,43.765830,16925.291115
326,KTYX20090426_113837_V04,97,0.000,297.26,287.865778,33.223501,-75.76,43.768130,16611.750413
326,KTYX20090426_114414_V04,103,0.000,296.67,301.601871,32.471003,-75.67,43.770832,16235.501569
326,KTYX20090426_114948_V04,108,0.000,296.17,313.048616,31.843922,-75.60,43.773035,15921.960867
326,KTYX20090426_115522_V04,114,0.000,295.58,326.784709,31.091424,-75.51,43.775620,15545.712023
326,KTYX20090426_120054_V04,119,0.122,287.06,325.608892,38.794132,-75.52,43.813970,19397.066002
326,KTYX20090426_120629_V04,125,0.119,288.25,328.249187,38.732990,-75.50,43.808573,19366.494758
327,KTYX20090426_103154_V04,30,-0.003,365.75,165.400000,24.000000,-76.51,43.456903,12000.000000
328,KTYX20090427_093522_V04,-25,0.104,210.95,179.900000,12.500000,-76.43,44.154100,6250.000000
328,KTYX20090427_094054_V04,-20,0.064,211.13,180.204519,20.335953,-76.43,44.153290,10167.976424
328,KTYX20090427_094630_V04,-14,-0.244,216.72,180.041568,25.208452,-76.43,44.128121,12604.225783
328,KTYX20090427_095202_V04,-8,-0.343,211.65,175.798697,25.225830,-76.46,44.150790,12612.914888
328,KTYX20090427_095737_V04,-3,0.000,209.75,173.224705,26.533674,-76.47,44.159236,13266.837217
328,KTYX20090427_100310_V04,3,-0.362,212.34,178.210700,26.609036,-76.44,44.147758,13304.518123
328,KTYX20090427_100843_V04,8,-0.244,209.37,179.534021,25.801013,-76.43,44.161195,12900.506327
328,KTYX20090427_101417_V04,14,-0.318,207.75,176.701539,25.538118,-76.45,44.168371,12769.059028
328,KTYX20090427_101950_V04,19,-0.181,207.82,178.847647,24.793236,-76.44,44.168133,12396.618155
328,KTYX20090427_102525_V04,25,0.000,207.26,179.898745,24.117226,-76.43,44.170712,12058.613008
328,KTYX20090427_103057_V04,30,-0.327,209.18,179.166974,24.389222,-76.44,44.162051,12194.610794
329,KTYX20090427_093522_V04,-25,-0.308,213.95,180.550000,23.550000,-76.43,44.140627,11775.000000
329,KTYX20090427_094054_V04,-20,-0.587,212.43,180.636939,35.721074,-76.43,44.147449,17860.536859
330,KTYX20090427_094630_V04,-14,0.150,211.55,179.400000,12.400000,-76.43,44.151380,6200.000000
330,KTYX20090427_095202_V04,-8,0.065,211.44,179.157692,19.957692,-76.44,44.151854,9978.846154
330,KTYX20090427_095737_V04,-3,-0.244,214.31,180.114115,24.141320,-76.43,44.139011,12070.660150
331,KTYX20090427_095737_V04,-3,0.239,285.90,183.500000,65.300000,-76.40,43.816990,32650.000000
331,KTYX20090427_100310_V04,3,0.235,290.21,185.482437,71.680022,-76.39,43.797670,35840.010977
331,KTYX20090427_100843_V04,8,0.281,292.51,183.246475,66.985309,-76.41,43.787238,33492.654645
331,KTYX20090427_101417_V04,14,0.310,295.09,185.254183,61.089386,-76.39,43.775702,30544.692971
331,KTYX20090427_101950_V04,19,0.333,296.60,181.760235,63.002981,-76.41,43.768789,31501.490485
331,KTYX20090427_102525_V04,25,0.227,291.74,179.247894,64.439469,-76.43,43.790551,32219.734431
332,KTYX20090427_100843_V04,8,0.052,206.50,180.600000,12.400000,-76.43,44.174151,6200.000000
332,KTYX20090427_101417_V04,14,-0.091,208.02,180.002941,21.991176,-76.43,44.167272,10995.588235
333,KTYX20090427_101950_V04,19,0.207,209.40,179.300000,12.900000,-76.43,44.161049,6450.000000
333,KTYX20090427_102525_V04,25,0.049,208.94,179.190397,24.255532,-76.44,44.163116,12127.766180
334,KTYX20090427_103057_V04,30,-0.035,303.90,189.100000,50.600000,-76.37,43.736206,25300.000000
