track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2455,KCLE20111018_120237_V03,20,-0.066,315.25,238.750000,12.450000,-82.23,41.343822,6225.000000
2455,KCLE20111018_120817_V03,26,-0.334,315.30,238.894330,22.768557,-82.23,41.343581,11384.278351
2455,KCLE20111018_121356_V03,31,-0.380,318.52,240.980117,25.284037,-82.21,41.329154,12642.018507
2456,KCLE20111019_111407_V03,-29,-0.089,320.10,332.850000,12.750000,-81.66,41.322402,6375.000000
2457,KCLE20111019_113635_V03,-7,-0.221,285.90,358.100000,11.700000,-81.51,41.476012,5850.000000
2457,KCLE20111019_114213_V03,-1,-0.572,284.36,355.439580,26.908246,-81.53,41.483005,13454.122939
2457,KCLE20111019_114750_V03,4,-0.577,290.18,358.853755,33.584674,-81.51,41.456752,16792.336872
2458,KCLE20111020_111610_V03,-28,0.320,419.75,316.800000,26.300000,-81.76,40.873878,13150.000000
2459,KCLE20111020_111610_V03,-28,0.280,411.40,347.500000,51.900000,-81.58,40.911169,25950.000000
2459,KCLE20111020_112149_V03,-23,0.283,413.00,353.250796,60.735191,-81.54,40.903857,30367.595541
2460,KCLE20111020_112149_V03,-23,0.380,408.40,330.300000,31.700000,-81.68,40.924882,15850.000000
2461,KCLE20111020_112149_V03,-23,0.298,425.00,318.150000,17.450000,-81.75,40.850233,8725.000000
2461,KCLE20111020_112728_V03,-17,0.336,421.56,325.312554,27.523730,-81.71,40.865692,13761.865022
2462,KCLE20111020_112149_V03,-23,-0.167,396.70,368.100000,29.800000,-81.46,40.976987,14900.000000
2462,KCLE20111020_112728_V03,-17,-0.476,393.59,369.484444,40.851111,-81.45,40.990964,20425.555556
2462,KCLE20111020_113307_V03,-11,0.000,390.92,370.671111,52.637778,-81.44,41.002945,26318.888889
2462,KCLE20111020_113846_V03,-6,-0.289,388.14,361.588119,50.413241,-81.49,41.015675,25206.620402
2463,KCLE20111020_113307_V03,-11,0.153,397.45,343.050000,34.050000,-81.60,40.974039,17025.000000
2464,KCLE20111020_113307_V03,-11,0.060,301.80,445.150000,37.550000,-80.99,41.401683,18775.000000
2464,KCLE20111020_113846_V03,-6,0.126,304.28,446.192601,50.378102,-80.99,41.390476,25189.050822
2465,KCLE20111020_113307_V03,-11,-0.043,461.80,242.000000,58.900000,-82.20,40.684077,29450.000000
2465,KCLE20111020_113846_V03,-6,-0.051,458.89,246.120497,66.354037,-82.18,40.697238,33177.018634
2466,KCLE20111020_113846_V03,-6,0.284,286.40,362.750000,12.250000,-81.48,41.473674,6125.000000
2466,KCLE20111020_114424_V03,0,0.094,288.47,362.662042,21.369372,-81.48,41.464370,10684.685864
2467,KCLE20111020_114424_V03,0,0.140,513.80,345.450000,60.550000,-81.59,40.450139,30275.000000
2469,KCLE20111020_115003_V03,6,0.237,498.00,369.300000,57.000000,-81.45,40.520864,28500.000000
2469,KCLE20111020_115540_V03,11,0.287,494.98,374.087645,63.138996,-81.42,40.534367,31569.498069
2469,KCLE20111020_120119_V03,17,0.154,482.89,382.546018,60.842981,-81.37,40.588605,30421.490398
2469,KCLE20111020_120657_V03,22,0.012,478.22,388.534127,60.686738,-81.34,40.609463,30343.369060
2469,KCLE20111020_121235_V03,28,0.020,481.35,392.133644,64.672823,-81.32,40.595268,32336.411663
2470,KCLE20111020_115540_V03,11,-0.066,197.40,426.700000,58.900000,-81.10,41.872426,29450.000000
2470,KCLE20111020_120119_V03,17,-0.126,198.70,430.405882,65.941785,-81.07,41.866428,32970.892495
2471,KCLE20111020_115540_V03,11,-0.109,435.30,283.900000,53.500000,-81.96,40.803868,26750.000000
2472,KCLE20111020_120119_V03,17,0.123,435.25,370.750000,12.450000,-81.44,40.803365,6225.000000
2473,KCLE20111020_120119_V03,17,-0.245,291.45,352.800000,12.600000,-81.54,41.451118,6300.000000
2473,KCLE20111020_120657_V03,22,-0.445,293.12,353.364387,22.644849,-81.54,41.443610,11322.424512
2474,KCLE20111020_120657_V03,22,-0.316,195.40,435.600000,53.000000,-81.04,41.881062,26500.000000
2474,KCLE20111020_121235_V03,28,-0.540,193.73,435.600000,66.451732,-81.04,41.888557,33225.866051
2475,KCLE20111020_121235_V03,28,-0.117,511.35,236.050000,60.550000,-82.24,40.460862,30275.000000
2476,KCLE20111021_111909_V03,-26,-0.255,265.45,263.650000,31.850000,-82.08,41.568396,15925.000000
2476,KCLE20111021_112542_V03,-20,-0.538,263.67,264.310180,47.641317,-82.07,41.576399,23820.658683
2477,KCLE20111021_112542_V03,-20,0.073,272.45,262.550000,24.250000,-82.08,41.536870,12125.000000
2477,KCLE20111021_113119_V03,-14,-0.116,272.83,266.623446,35.031921,-82.06,41.535224,17515.960452
2478,KCLE20111021_112542_V03,-20,-0.072,78.65,314.400000,62.300000,-81.77,42.409457,31150.000000
2478,KCLE20111021_113119_V03,-14,-0.216,80.59,318.154839,72.422581,-81.75,42.400725,36211.290323
2479,KCLE20111021_112542_V03,-20,0.186,158.60,253.550000,60.550000,-82.14,42.049267,30275.000000
2479,KCLE20111021_113119_V03,-14,0.227,153.53,253.985798,65.855058,-82.14,42.072078,32927.529183
2479,KCLE20111021_113657_V03,-9,0.264,148.38,252.909177,65.773989,-82.14,42.095256,32886.994558
2479,KCLE20111021_114234_V03,-3,0.289,157.52,257.973179,62.973597,-82.11,42.054205,31486.798298
2479,KCLE20111021_114811_V03,3,0.000,164.01,261.973899,60.894804,-82.09,42.025012,30447.402006
2479,KCLE20111021_115348_V03,8,0.000,169.43,265.307833,59.162477,-82.07,42.000681,29581.238429
2479,KCLE20111021_115925_V03,14,0.000,175.92,269.308554,57.083684,-82.05,41.971479,28541.842137
2479,KCLE20111021_120503_V03,20,-0.117,169.76,270.546283,60.507820,-82.04,41.999224,30253.910243
2480,KCLE20111021_114811_V03,3,0.201,159.25,287.700000,51.300000,-81.93,42.046657,25650.000000
2480,KCLE20111021_115348_V03,8,0.235,160.68,290.991289,55.938838,-81.91,42.040210,27969.419238
2480,KCLE20111021_115925_V03,14,0.093,164.43,304.896860,53.725840,-81.83,42.023372,26862.920007
2480,KCLE20111021_120503_V03,20,0.000,167.86,317.413171,52.787704,-81.75,42.007854,26393.852133
2480,KCLE20111021_121040_V03,25,-0.075,178.80,321.982898,55.864947,-81.73,41.958584,27932.473467
2482,KCLE20111021_115348_V03,8,0.009,508.40,318.050000,34.650000,-81.75,40.474718,17325.000000
2483,KCLE20111021_115348_V03,8,-0.008,316.15,201.000000,12.600000,-82.45,41.338832,6300.000000
2483,KCLE20111021_115925_V03,14,0.043,319.44,203.855596,22.962455,-82.43,41.324128,11481.227437
2486,KCLE20111022_112938_V03,-17,-0.090,282.00,138.100000,21.700000,-82.83,41.490015,10850.000000
2486,KCLE20111022_113923_V03,-7,-0.157,275.05,133.884457,37.662356,-82.86,41.521088,18831.177899
2487,KCLE20111022_112938_V03,-17,0.086,491.00,218.200000,26.300000,-82.34,40.552094,13150.000000
2487,KCLE20111022_113923_V03,-7,0.227,497.46,233.646631,36.409008,-82.25,40.523358,18204.504164
2489,KCLE20111022_113923_V03,-7,-0.028,395.05,350.800000,18.900000,-81.56,40.984732,9450.000000
2489,KCLE20111022_115008_V03,4,-0.243,398.68,358.609990,37.283484,-81.51,40.968239,18641.741968
2490,KCLE20111022_115008_V03,4,0.526,403.70,358.000000,16.100000,-81.52,40.945667,8050.000000
2491,KCLE20111022_115008_V03,4,0.250,379.40,164.000000,26.000000,-82.67,41.052738,13000.000000
2492,KCLE20111022_115008_V03,4,-0.063,471.60,212.950000,25.050000,-82.37,40.639308,12525.000000
2492,KCLE20111022_120007_V03,14,-0.364,483.16,209.124394,36.607956,-82.40,40.587152,18303.977871
2493,KCLE20111022_115008_V03,4,0.143,449.10,236.700000,15.200000,-82.23,40.741160,7600.000000
2494,KCLE20111022_115008_V03,4,0.138,483.80,205.050000,12.350000,-82.42,40.584158,6175.000000
2496,KCLE20111022_120007_V03,14,-0.128,315.30,244.250000,12.550000,-82.19,41.343697,6275.000000
2496,KCLE20111022_120548_V03,19,-0.199,314.79,244.359929,20.003901,-82.19,41.345975,10001.950355
2496,KCLE20111022_121127_V03,25,-0.437,317.35,238.666711,25.781851,-82.23,41.334379,12890.925265
2496,KCLE20111022_121728_V03,31,-0.426,309.26,244.461530,25.832855,-82.19,41.370909,12916.427578
2496,KCLE20111022_122712_V03,41,-0.519,305.77,246.285514,25.652146,-82.18,41.386652,12826.073131
2496,KCLE20111022_123655_V03,50,0.000,301.87,248.330786,25.987407,-82.17,41.404224,12993.703464
2496,KCLE20111022_124640_V03,60,0.000,297.54,250.603310,26.359919,-82.16,41.423746,13179.959389
2496,KCLE20111022_125624_V03,70,0.000,293.21,252.875835,26.732431,-82.14,41.443267,13366.215315
2496,KCLE20111022_130608_V03,80,0.000,288.88,255.148360,27.104942,-82.13,41.462787,13552.471241
2496,KCLE20111022_131553_V03,89,0.000,284.99,257.193632,27.440203,-82.12,41.480353,13720.101574
2496,KCLE20111022_132537_V03,99,-0.491,308.70,250.167774,24.855653,-82.16,41.373523,12427.826269
2496,KCLE20111022_133521_V03,109,0.000,310.80,250.307798,24.549989,-82.16,41.364066,12274.994274
2496,KCLE20111022_134505_V03,119,0.000,312.90,250.447822,24.244325,-82.16,41.354608,12122.162280
2496,KCLE20111022_135450_V03,128,0.000,314.79,250.573843,23.969227,-82.16,41.346097,11984.613485
2496,KCLE20111022_140434_V03,138,0.000,316.89,250.713867,23.663563,-82.15,41.336639,11831.781490
2496,KCLE20111022_141418_V03,148,0.000,318.99,250.853891,23.357899,-82.15,41.327182,11678.949495
2496,KCLE20111022_142403_V03,158,0.000,321.09,250.993915,23.052235,-82.15,41.317724,11526.117501
2496,KCLE20111022_143348_V03,167,-0.506,318.15,240.060958,20.752007,-82.22,41.330769,10376.003358
2497,KCLE20111023_112713_V03,-21,0.456,161.75,116.550000,12.150000,-82.97,42.030125,6075.000000
2497,KCLE20111023_113659_V03,-12,0.337,160.66,114.967542,19.324293,-82.98,42.034940,9662.146322
2498,KCLE20111023_112713_V03,-21,0.149,283.85,140.700000,16.800000,-82.81,41.481817,8400.000000
2498,KCLE20111023_113659_V03,-12,-0.198,276.90,142.674879,33.648123,-82.80,41.513207,16824.061743
2499,KCLE20111023_112713_V03,-21,-0.244,375.15,164.250000,30.450000,-82.67,41.071882,15225.000000
2499,KCLE20111023_113659_V03,-12,-0.554,368.69,155.934530,41.675967,-82.72,41.100628,20837.983425
2500,KCLE20111023_112713_V03,-21,-0.276,223.10,47.850000,18.050000,-83.38,41.749298,9025.000000
2500,KCLE20111023_113659_V03,-12,-0.564,228.51,46.280910,34.939068,-83.38,41.724837,17469.533851
2501,KCLE20111023_113659_V03,-12,-0.147,397.65,68.150000,8.650000,-83.24,40.965149,4325.000000
2501,KCLE20111023_114644_V03,-2,-0.153,390.03,78.812929,33.517414,-83.17,41.000201,16758.707124
2501,KCLE20111023_115628_V03,8,-0.410,399.90,79.278797,54.741042,-83.17,40.955804,27370.520807
2502,KCLE20111023_114644_V03,-2,0.619,468.60,204.100000,12.900000,-82.43,40.652568,6450.000000
2503,KCLE20111023_114644_V03,-2,0.396,463.45,202.350000,26.050000,-82.44,40.675703,13025.000000
2504,KCLE20111023_114644_V03,-2,0.075,218.80,27.650000,12.350000,-83.50,41.766991,6175.000000
2504,KCLE20111023_115628_V03,8,-0.175,218.89,29.117232,27.522316,-83.49,41.766712,13761.158192
2505,KCLE20111023_114644_V03,-2,-0.018,215.80,26.650000,23.850000,-83.50,41.780408,11925.000000
2507,KCLE20111023_121700_V03,29,-0.304,104.20,268.550000,18.450000,-82.05,42.294326,9225.000000
2507,KCLE20111023_122645_V03,38,-0.489,104.17,265.759241,34.070483,-82.07,42.294412,17035.241318
2508,KCLE20111024_114149_V03,-8,-0.061,289.35,357.250000,12.450000,-81.52,41.460496,6225.000000
2508,KCLE20111024_114729_V03,-2,-0.076,289.55,360.083735,20.654819,-81.50,41.459533,10327.409639
2508,KCLE20111024_115309_V03,4,-0.361,290.78,360.834264,27.441329,-81.50,41.453982,13720.664275
2509,KCLE20111024_120423_V03,15,0.100,251.30,527.200000,36.300000,-80.50,41.624243,18150.000000
2510,KCLE20111025_112811_V03,-22,-0.113,382.80,169.750000,24.050000,-82.63,41.037667,12025.000000
2510,KCLE20111025_113755_V03,-13,-0.236,389.79,174.068746,35.336937,-82.61,41.006371,17668.468321
2511,KCLE20111025_112811_V03,-22,-0.119,222.85,106.500000,17.400000,-83.02,41.754515,8700.000000
2514,KCLE20111025_115338_V03,3,-0.229,129.40,109.800000,52.600000,-83.01,42.175331,26300.000000
2514,KCLE20111025_115921_V03,9,-0.431,131.23,108.912195,64.736585,-83.02,42.167056,32368.292683
2515,KCLE20111025_115921_V03,9,-0.460,310.55,216.650000,28.150000,-82.36,41.364485,14075.000000
2515,KCLE20111025_120521_V03,15,-0.701,310.91,221.240335,41.633271,-82.33,41.362984,20816.635688
2515,KCLE20111025_121521_V03,25,-0.717,310.35,216.641652,47.837404,-82.36,41.365393,23918.701797
2516,KCLE20111025_120521_V03,15,0.453,130.75,102.450000,52.450000,-83.06,42.168805,26225.000000
2517,KCLE20111025_120521_V03,15,0.295,121.45,294.750000,19.150000,-81.89,42.216830,9575.000000
2518,KCLE20111025_120521_V03,15,0.030,310.80,237.450000,19.550000,-82.23,41.363831,9775.000000
2518,KCLE20111025_121521_V03,25,-0.209,311.75,236.467416,30.858427,-82.24,41.359522,15429.213483
2519,KCLE20111025_120521_V03,15,0.084,89.65,137.600000,51.300000,-82.85,42.355791,25650.000000
2519,KCLE20111025_121521_V03,25,0.214,99.19,135.891604,56.090855,-82.86,42.312786,28045.427286
2520,KCLE20111026_113134_V03,-20,-0.028,391.60,571.300000,27.700000,-80.25,40.989327,13850.000000
2520,KCLE20111026_113711_V03,-14,-0.294,390.85,571.230000,38.300000,-80.25,40.992720,19150.000000
2521,KCLE20111026_114825_V03,-3,0.306,291.95,357.550000,16.150000,-81.52,41.448786,8075.000000
2521,KCLE20111026_115402_V03,3,0.072,293.15,358.141549,28.716197,-81.51,41.443354,14358.098592
2522,KCLE20111026_114825_V03,-3,-0.127,316.00,454.050000,34.150000,-80.94,41.337345,17075.000000
2522,KCLE20111026_115402_V03,3,-0.173,314.83,454.469162,42.469760,-80.94,41.342609,21234.880240
2523,KCLE20111026_115402_V03,3,0.173,290.30,356.350000,12.450000,-81.52,41.456235,6225.000000
2523,KCLE20111026_115940_V03,8,0.112,290.94,358.862970,24.442218,-81.51,41.453294,12221.108949
2523,KCLE20111026_120519_V03,14,0.119,285.91,353.651282,27.618763,-81.54,41.476034,13809.381402
2524,KCLE20111026_115940_V03,8,0.340,284.35,356.950000,8.650000,-81.52,41.483011,4325.000000
2525,KCLE20111026_115940_V03,8,0.130,291.35,363.650000,8.650000,-81.48,41.451372,4325.000000
2525,KCLE20111026_120519_V03,14,-0.095,291.55,359.833597,20.055033,-81.50,41.450564,10027.516309
2526,KCLE20111026_121056_V03,19,0.059,342.35,482.500000,51.200000,-80.77,41.217243,25600.000000
2527,KCLE20111027_114823_V03,-4,0.027,526.80,441.050000,50.450000,-81.03,40.388892,25225.000000
2528,KCLE20111027_115401_V03,2,-0.097,292.05,356.400000,12.300000,-81.52,41.448356,6150.000000
2528,KCLE20111027_115939_V03,7,-0.202,291.71,356.472515,20.832749,-81.52,41.449905,10416.374269
2528,KCLE20111027_120516_V03,13,-0.404,284.58,356.735400,25.840473,-81.52,41.481990,12920.236542
2529,KCLE20111027_120516_V03,13,0.172,535.45,511.200000,50.200000,-80.62,40.346192,25100.000000
2530,KCLE20111027_121054_V03,18,-0.134,309.70,240.550000,19.650000,-82.22,41.368842,9825.000000
2530,KCLE20111027_121632_V03,24,-0.171,309.09,240.993216,30.510302,-82.21,41.371605,15255.150754
2531,KCLE20111028_112418_V03,-29,-0.219,370.45,211.850000,18.350000,-82.38,41.094686,9175.000000
2531,KCLE20111028_113403_V03,-19,-0.534,371.62,215.067762,34.101129,-82.37,41.089504,17050.564476
2532,KCLE20111028_113403_V03,-19,-0.277,160.80,149.450000,27.950000,-82.77,42.036132,13975.000000
2532,KCLE20111028_114348_V03,-10,-0.311,161.35,154.753383,45.965645,-82.74,42.033896,22982.822410
2532,KCLE20111028_115350_V03,0,-0.315,154.16,173.422447,52.633041,-82.62,42.067051,26316.520390
2532,KCLE20111028_115930_V03,6,-0.534,156.25,176.153631,51.581075,-82.61,42.057757,25790.537307
2532,KCLE20111028_120510_V03,12,-0.542,153.84,174.658939,55.549908,-82.62,42.068545,27774.953894
2532,KCLE20111028_121050_V03,17,-0.483,153.44,177.773747,53.285434,-82.60,42.070478,26642.717152
2534,KCLE20111028_114348_V03,-10,-0.274,181.50,176.750000,19.850000,-82.60,41.944133,9925.000000
2534,KCLE20111028_115350_V03,0,-0.566,186.92,177.068797,35.373308,-82.60,41.919750,17686.654135
2535,KCLE20111028_115350_V03,0,0.276,240.10,240.050000,27.150000,-82.22,41.682161,13575.000000
2537,KCLE20111028_115930_V03,6,-0.284,219.85,334.450000,12.350000,-81.65,41.773698,6175.000000
2537,KCLE20111028_120510_V03,12,-0.494,218.29,335.875414,23.511326,-81.64,41.780696,11755.662983
2538,KCLE20111028_120510_V03,12,0.122,308.05,245.300000,12.900000,-82.19,41.376354,6450.000000
2538,KCLE20111028_121050_V03,17,0.173,310.29,249.849902,24.944031,-82.16,41.366323,12472.015656
2538,KCLE20111028_121630_V03,23,-0.253,313.92,248.274569,28.830957,-82.17,41.349968,14415.478400
2539,KCLE20111028_120510_V03,12,-0.181,186.90,186.650000,12.950000,-82.54,41.920194,6475.000000
2539,KCLE20111028_121050_V03,17,-0.214,187.34,186.868927,20.407627,-82.54,41.918231,10203.813559
2539,KCLE20111028_121630_V03,23,0.000,187.76,187.080791,30.760169,-82.54,41.916331,15380.084746
2539,KCLE20111028_122210_V03,29,-0.503,187.18,176.544953,35.054466,-82.60,41.918542,17527.232806
2539,KCLE20111028_122807_V03,35,0.000,187.05,170.795989,42.047018,-82.64,41.918908,21023.509122
2539,KCLE20111028_123751_V03,44,0.000,186.85,162.172542,52.535847,-82.69,41.919436,26267.923597
2539,KCLE20111028_124734_V03,54,-0.523,213.30,165.876322,49.936338,-82.67,41.800544,24968.168807
2539,KCLE20111028_125717_V03,64,-0.513,218.86,155.502060,51.287406,-82.73,41.775087,25643.703186
2540,KCLE20111028_120510_V03,12,0.090,204.30,341.250000,26.050000,-81.61,41.843618,13025.000000
2540,KCLE20111028_121050_V03,17,0.212,202.97,343.335981,35.030374,-81.60,41.849589,17515.186916
2540,KCLE20111028_121630_V03,23,0.191,200.39,354.913131,33.769624,-81.53,41.861014,16884.812179
2540,KCLE20111028_122210_V03,29,-0.022,199.14,352.971879,32.642499,-81.54,41.866681,16321.249490
2540,KCLE20111028_122807_V03,35,0.000,197.68,353.185924,31.781686,-81.54,41.873229,15890.843140
2540,KCLE20111028_123751_V03,44,-0.202,187.26,356.851889,50.130350,-81.52,41.920063,25065.174823
2541,KCLE20111028_122210_V03,29,-0.209,179.30,252.000000,15.500000,-82.15,41.956063,7750.000000
2541,KCLE20111028_122807_V03,35,-0.322,177.74,254.737500,28.362500,-82.13,41.963108,14181.250000
2544,KCLE20111029_113920_V03,-16,-0.127,291.05,356.250000,8.650000,-81.52,41.452861,4325.000000
2544,KCLE20111029_114459_V03,-11,-0.279,290.84,356.517901,17.289506,-81.52,41.453803,8644.753086
2544,KCLE20111029_115039_V03,-5,-0.440,296.63,354.129258,31.153271,-81.54,41.427755,15576.635697
2544,KCLE20111029_115618_V03,1,0.000,301.47,352.165120,44.637490,-81.55,41.406028,22318.745093
2544,KCLE20111029_120156_V03,6,-0.459,314.16,355.554822,48.318850,-81.53,41.348853,24159.424973
2544,KCLE20111029_120736_V03,12,0.000,323.66,356.300963,57.729150,-81.52,41.306060,28864.574825
2544,KCLE20111029_121314_V03,18,-0.529,330.79,369.113212,61.588929,-81.45,41.273682,30794.464622
2544,KCLE20111029_121856_V03,23,-0.530,329.88,362.231565,59.590859,-81.49,41.277945,29795.429605
2544,KCLE20111029_122435_V03,29,0.000,332.25,359.529813,60.513435,-81.50,41.267336,30256.717391
2544,KCLE20111029_123013_V03,35,-0.528,329.49,347.104979,57.003028,-81.58,41.279940,28501.514016
2545,KCLE20111029_113920_V03,-16,-0.206,132.50,250.050000,43.150000,-82.16,42.166700,21575.000000
2545,KCLE20111029_114459_V03,-11,-0.390,135.02,251.161434,54.937791,-82.16,42.155359,27468.895349
2545,KCLE20111029_115039_V03,-5,-0.470,140.62,254.380434,56.351399,-82.14,42.130233,28175.699431
2547,KCLE20111029_115618_V03,1,0.040,307.10,165.000000,13.300000,-82.67,41.378265,6650.000000
2547,KCLE20111029_120156_V03,6,-0.195,306.89,163.684390,26.210244,-82.67,41.379163,13105.121951
2547,KCLE20111029_120736_V03,12,-0.116,302.19,175.178062,30.519198,-82.61,41.400778,15259.599028
2549,KCLE20111029_121314_V03,18,-0.331,41.75,406.000000,25.700000,-81.21,42.573790,12850.000000
2549,KCLE20111029_121856_V03,23,-0.604,42.29,405.777334,35.810535,-81.22,42.571348,17905.267358
2550,KCLE20111029_121856_V03,23,-0.216,195.15,107.800000,12.500000,-83.02,41.879274,6250.000000
2550,KCLE20111029_122435_V03,29,-0.536,195.00,108.542815,23.685999,-83.01,41.880016,11842.999263
2554,KCLE20111030_112749_V03,-29,0.683,196.05,313.850000,41.550000,-81.78,41.880993,20775.000000
2554,KCLE20111030_113326_V03,-23,0.807,195.62,313.030297,44.673792,-81.78,41.882929,22336.895911
2554,KCLE20111030_113904_V03,-17,0.828,195.30,315.290520,40.730175,-81.77,41.884370,20365.087446
2554,KCLE20111030_114442_V03,-12,0.000,195.03,316.928068,38.185641,-81.76,41.885588,19092.820367
2554,KCLE20111030_115019_V03,-6,0.780,194.01,309.768980,35.591494,-81.80,41.890179,17795.746926
2554,KCLE20111030_115557_V03,-1,0.765,191.35,318.481137,47.171523,-81.75,41.902118,23585.761708
2555,KCLE20111030_113904_V03,-17,0.330,290.50,356.350000,12.450000,-81.52,41.455335,6225.000000
2555,KCLE20111030_114442_V03,-12,0.301,291.62,356.047266,23.891406,-81.52,41.450297,11945.703125
2555,KCLE20111030_115019_V03,-6,-0.056,289.62,359.985955,27.364081,-81.50,41.459241,13682.040301
2556,KCLE20111030_114442_V03,-12,0.664,192.15,310.900000,34.900000,-81.79,41.898561,17450.000000
2557,KCLE20111030_114442_V03,-12,-0.052,291.40,363.500000,8.500000,-81.48,41.451150,4250.000000
2557,KCLE20111030_115019_V03,-6,-0.444,291.68,363.561993,19.864576,-81.48,41.449893,9932.287823
2558,KCLE20111030_114442_V03,-12,0.361,284.55,356.300000,8.600000,-81.52,41.482122,4300.000000
2559,KCLE20111030_114442_V03,-12,-0.158,291.90,349.450000,8.750000,-81.56,41.449146,4375.000000
2559,KCLE20111030_115019_V03,-6,-0.510,291.92,349.419208,21.162610,-81.56,41.449077,10581.304985
2560,KCLE20111030_115557_V03,-1,0.622,308.15,229.900000,12.700000,-82.28,41.375606,6350.000000
2560,KCLE20111030_120135_V03,5,0.461,307.77,236.056716,21.668657,-82.24,41.377447,10834.328358
2560,KCLE20111030_120712_V03,11,0.538,318.27,233.769652,28.717553,-82.26,41.330131,14358.776730
2560,KCLE20111030_121249_V03,16,0.687,317.45,235.140735,26.768812,-82.25,41.333831,13384.405931
2560,KCLE20111030_121826_V03,22,0.492,321.45,242.889301,24.621859,-82.20,41.315987,12310.929621
2560,KCLE20111030_122403_V03,28,0.640,317.42,238.062482,24.635037,-82.23,41.334057,12317.518318
2560,KCLE20111030_122941_V03,33,0.641,319.09,234.533376,24.070386,-82.25,41.326430,12035.192871
2560,KCLE20111030_123518_V03,39,0.515,321.91,226.091340,25.752565,-82.30,41.313560,12876.282715
2560,KCLE20111030_124055_V03,44,0.444,326.51,224.730065,27.674395,-82.31,41.292812,13837.197459
2560,KCLE20111030_124632_V03,50,0.407,327.21,229.658160,25.661426,-82.28,41.289806,12830.712848
2560,KCLE20111030_125210_V03,56,0.250,331.28,231.716395,24.116034,-82.27,41.271515,12058.017051
2560,KCLE20111030_125747_V03,61,0.000,334.15,233.630464,22.934846,-82.26,41.258635,11467.422931
2560,KCLE20111030_130324_V03,67,0.000,337.59,235.927346,21.517420,-82.24,41.243178,10758.709987
2560,KCLE20111030_130903_V03,73,0.279,325.10,230.105564,31.803664,-82.28,41.299286,15901.831771
2561,KCLE20111030_115557_V03,-1,0.001,315.10,221.500000,25.600000,-82.33,41.344123,12800.000000
2562,KCLE20111030_120135_V03,5,0.689,194.25,312.750000,35.550000,-81.78,41.889101,17775.000000
2564,KCLE20111030_120712_V03,11,0.566,189.70,321.650000,52.050000,-81.73,41.909535,26025.000000
2564,KCLE20111030_121249_V03,16,0.528,190.29,321.855492,56.244129,-81.73,41.906890,28122.064394
2565,KCLE20111030_121249_V03,16,-0.068,314.15,235.850000,13.950000,-82.24,41.348718,6975.000000
2565,KCLE20111030_121826_V03,22,-0.352,311.02,234.090129,25.648791,-82.25,41.362776,12824.395649
2566,KCLE20111030_121826_V03,22,0.012,191.40,325.000000,49.100000,-81.71,41.901858,24550.000000
2567,KCLE20111031_113528_V03,-22,0.161,509.85,199.300000,25.100000,-82.45,40.466695,12550.000000
2567,KCLE20111031_114512_V03,-12,0.000,509.85,199.300000,52.100000,-82.45,40.466695,26050.000000
2567,KCLE20111031_115455_V03,-3,-0.306,510.25,208.161076,61.004999,-82.40,40.465141,30502.499712
2568,KCLE20111031_113528_V03,-22,0.199,578.15,305.750000,20.850000,-81.83,40.160689,10425.000000
2568,KCLE20111031_114512_V03,-12,-0.085,573.98,299.784502,33.550792,-81.86,40.179457,16775.395928
2568,KCLE20111031_115455_V03,-3,0.023,561.02,294.472825,36.593684,-81.89,40.237815,18296.842239
2568,KCLE20111031_120438_V03,7,0.078,571.07,317.381470,34.457596,-81.76,40.192518,17228.798126
2568,KCLE20111031_121422_V03,17,0.090,567.42,327.049969,31.691831,-81.70,40.208887,15845.915442
2568,KCLE20111031_122405_V03,27,0.000,565.01,337.810752,29.108449,-81.64,40.219644,14554.224662
2568,KCLE20111031_123349_V03,36,-0.189,550.76,346.242608,48.946273,-81.59,40.283701,24473.136690
2568,KCLE20111031_124333_V03,46,-0.133,543.21,359.273532,53.778012,-81.51,40.317481,26889.005781
2569,KCLE20111031_113528_V03,-22,-0.300,531.10,220.650000,54.850000,-82.33,40.371598,27425.000000
2569,KCLE20111031_114512_V03,-12,-0.505,530.24,212.297644,67.725916,-82.38,40.375259,33862.958115
2570,KCLE20111031_114512_V03,-12,0.189,567.55,326.650000,33.150000,-81.70,40.208318,16575.000000
2570,KCLE20111031_115455_V03,-3,0.097,563.49,340.613866,54.964286,-81.62,40.226446,27482.142857
2570,KCLE20111031_120438_V03,7,0.065,540.89,324.304694,51.808366,-81.72,40.328383,25904.182857
2570,KCLE20111031_121422_V03,17,-0.080,519.26,321.601423,54.699155,-81.73,40.425800,27349.577462
2570,KCLE20111031_122405_V03,27,-0.253,518.53,320.629580,51.335997,-81.74,40.429097,25667.998701
2570,KCLE20111031_123349_V03,36,0.000,515.00,319.349182,49.115334,-81.75,40.444996,24557.666890
2570,KCLE20111031_124333_V03,46,-0.267,490.98,321.099998,54.260127,-81.74,40.553122,27130.063290
2572,KCLE20111031_114512_V03,-12,0.198,500.70,144.550000,48.450000,-82.78,40.505756,24225.000000
2572,KCLE20111031_115455_V03,-3,0.129,506.34,144.649466,55.674924,-82.78,40.480383,27837.461890
2573,KCLE20111031_114512_V03,-12,-0.050,426.10,29.850000,26.650000,-83.46,40.834128,13325.000000
2573,KCLE20111031_115455_V03,-3,-0.104,429.17,44.008587,46.310803,-83.38,40.821440,23155.401662
