track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1385,KBUF20150823_105025_V06,21,0.269,471.55,112.500000,27.400000,-79.87,42.170782,13700.000000
1389,KBUF20150824_102223_V06,-8,0.702,376.50,67.650000,32.350000,-80.15,42.595506,16175.000000
1390,KBUF20150824_102223_V06,-8,0.023,265.05,261.150000,19.950000,-78.98,43.105662,9975.000000
1390,KBUF20150824_102629_V06,-4,0.046,265.56,261.796059,28.437790,-78.97,43.103375,14218.894900
1391,KBUF20150824_102629_V06,-4,0.594,379.75,68.850000,50.450000,-80.14,42.580971,25225.000000
1391,KBUF20150824_103251_V06,2,0.593,373.21,76.713229,56.903363,-80.10,42.611006,28451.681614
1391,KBUF20150824_103703_V06,7,0.552,372.06,84.406874,57.929800,-80.05,42.616722,28964.900191
1391,KBUF20150824_104123_V06,11,0.476,367.69,88.738295,58.171196,-80.02,42.636661,29085.597912
1391,KBUF20150824_104542_V06,15,0.234,362.34,93.853260,62.026383,-79.99,42.661080,31013.191305
1391,KBUF20150824_105003_V06,20,0.099,357.29,95.349543,63.867156,-79.99,42.683933,31933.578045
1391,KBUF20150824_105416_V06,24,0.095,356.68,98.552717,64.103177,-79.97,42.686888,32051.588386
1393,KBUF20150824_102629_V06,-4,0.120,375.55,68.650000,22.350000,-80.15,42.599857,11175.000000
1393,KBUF20150824_103251_V06,2,-0.102,373.23,69.431395,32.142558,-80.14,42.610377,16071.279070
1402,KBUF20150825_101201_V06,-19,0.266,267.15,260.800000,12.100000,-78.98,43.096206,6050.000000
1402,KBUF20150825_102149_V06,-10,0.086,267.24,261.141055,21.362580,-78.98,43.095792,10681.290093
1403,KBUF20150825_102149_V06,-10,0.276,271.35,467.850000,25.550000,-77.71,43.072924,12775.000000
1403,KBUF20150825_103137_V06,0,0.490,274.79,467.060342,33.458852,-77.71,43.057498,16729.425942
1405,KBUF20150825_103137_V06,0,-0.257,260.85,349.900000,12.000000,-78.43,43.124403,6000.000000
1405,KBUF20150825_104336_V06,12,-0.560,266.74,352.592145,23.527956,-78.41,43.097844,11763.978041
1405,KBUF20150825_105324_V06,22,0.000,271.45,354.745861,33.830321,-78.40,43.076596,16915.160473
1405,KBUF20150825_110312_V06,32,-0.611,290.28,369.532772,53.055318,-78.31,42.991547,26527.658992
1410,KBUF20150826_100323_V06,-29,0.376,267.95,260.950000,11.950000,-78.98,43.092608,5975.000000
1410,KBUF20150826_101311_V06,-19,0.314,270.68,261.077814,16.241801,-78.98,43.080337,8120.900322
1410,KBUF20150826_102300_V06,-9,-0.101,268.72,244.521773,26.672425,-79.08,43.088865,13336.212421
1414,KBUF20150826_102300_V06,-9,0.723,379.30,52.200000,23.400000,-80.25,42.581699,11700.000000
1414,KBUF20150826_103249_V06,0,0.795,382.99,51.560294,35.939253,-80.25,42.565040,17969.626697
1416,KBUF20150826_102300_V06,-9,-0.018,276.40,236.050000,11.650000,-79.13,43.054155,5825.000000
1416,KBUF20150826_103249_V06,0,-0.264,280.10,236.827264,23.326155,-79.12,43.037525,11663.077634
1417,KBUF20150826_102300_V06,-9,0.456,380.55,52.650000,9.650000,-80.24,42.576110,4825.000000
1417,KBUF20150826_103249_V06,0,0.316,390.39,52.708943,25.462195,-80.24,42.531818,12731.097561
1417,KBUF20150826_104237_V06,10,0.653,384.58,52.899725,41.903773,-80.24,42.557977,20951.886420
1417,KBUF20150826_105433_V06,22,0.591,368.68,59.646451,54.172188,-80.20,42.630094,27086.094088
1417,KBUF20150826_110422_V06,32,0.413,375.56,61.541879,57.132589,-80.19,42.599283,28566.294442
1418,KBUF20150826_103249_V06,0,0.554,303.70,168.500000,33.900000,-79.54,42.929123,16950.000000
1419,KBUF20150826_103249_V06,0,0.266,315.20,173.750000,17.450000,-79.51,42.877588,8725.000000
1419,KBUF20150826_104237_V06,10,0.243,314.86,182.001946,36.648160,-79.46,42.879438,18324.079972
1419,KBUF20150826_105433_V06,22,0.183,295.80,193.390190,58.207756,-79.39,42.965639,29103.877831
1422,KBUF20150826_105433_V06,22,0.325,409.75,55.150000,34.550000,-80.23,42.444906,17275.000000
1423,KBUF20150826_105433_V06,22,-0.093,327.95,200.450000,25.250000,-79.35,42.821191,12625.000000
1423,KBUF20150826_110422_V06,32,-0.279,322.78,203.690045,47.939849,-79.33,42.844574,23969.924285
1425,KBUF20150827_100542_V06,-28,0.614,267.20,260.500000,12.200000,-78.98,43.095977,6100.000000
1425,KBUF20150827_101531_V06,-18,0.610,270.64,260.282072,15.707401,-78.98,43.080477,7853.700658
1427,KBUF20150827_102519_V06,-8,-0.125,277.65,387.750000,8.750000,-78.20,43.047936,4375.000000
1427,KBUF20150827_103507_V06,2,-0.506,286.38,386.530051,23.252302,-78.21,43.008684,11626.150895
1427,KBUF20150827_104455_V06,11,-0.507,307.66,397.885305,25.298962,-78.14,42.912576,12649.481020
1429,KBUF20150827_102519_V06,-8,0.207,270.35,390.750000,25.150000,-78.18,43.080702,12575.000000
1435,KBUF20150827_105444_V06,21,0.205,334.40,179.100000,26.200000,-79.48,42.791393,13100.000000
1435,KBUF20150827_110648_V06,33,0.244,336.13,177.374336,29.794690,-79.49,42.783557,14897.345133
1435,KBUF20150827_111636_V06,43,-0.125,345.68,186.134883,46.626297,-79.43,42.740899,23313.148372
1436,KBUF20150828_101243_V06,-22,-0.044,266.75,259.300000,11.900000,-78.99,43.097987,5950.000000
1437,KBUF20150828_102231_V06,-12,0.175,261.45,348.550000,11.850000,-78.44,43.121725,5925.000000
1437,KBUF20150828_103219_V06,-2,-0.203,260.00,349.886373,30.803326,-78.43,43.128229,15401.663090
1438,KBUF20150828_102231_V06,-12,-0.202,284.30,373.950000,11.950000,-78.28,43.018374,5975.000000
1438,KBUF20150828_103219_V06,-2,0.000,284.30,373.950000,38.950000,-78.28,43.018374,19475.000000
1438,KBUF20150828_104208_V06,8,-0.521,295.51,371.772094,59.870012,-78.30,42.967986,29935.005977
1439,KBUF20150828_103219_V06,-2,0.832,284.20,453.100000,24.000000,-77.80,43.015873,12000.000000
1439,KBUF20150828_104208_V06,8,0.848,286.25,461.147619,33.904762,-77.75,43.006243,16952.380952
1439,KBUF20150828_105155_V06,17,0.818,290.20,463.557542,36.328977,-77.73,42.988344,18164.488679
1440,KBUF20150828_103219_V06,-2,0.596,275.20,229.350000,9.050000,-79.17,43.059408,4525.000000
1440,KBUF20150828_104208_V06,8,0.590,274.73,229.819782,15.934770,-79.17,43.061533,7967.385173
1440,KBUF20150828_105155_V06,17,0.544,269.47,228.827948,16.332446,-79.17,43.085174,8166.223144
1441,KBUF20150828_103219_V06,-2,0.363,338.55,451.550000,31.050000,-77.81,42.771351,15525.000000
1442,KBUF20150828_103219_V06,-2,-0.025,274.10,229.500000,19.500000,-79.17,43.064362,9750.000000
1442,KBUF20150828_104208_V06,8,-0.224,277.51,234.182091,32.835937,-79.14,43.049129,16417.968750
1442,KBUF20150828_105155_V06,17,-0.407,286.17,221.133400,48.369764,-79.22,43.009823,24184.882016
1443,KBUF20150828_103219_V06,-2,0.224,347.30,450.950000,16.950000,-77.82,42.732001,8475.000000
1444,KBUF20150828_103219_V06,-2,0.102,226.35,204.800000,22.700000,-79.32,43.278586,11350.000000
1445,KBUF20150828_103219_V06,-2,-0.127,356.30,450.850000,8.950000,-77.82,42.691500,4475.000000
1445,KBUF20150828_104208_V06,8,-0.320,353.72,455.012611,34.249779,-77.79,42.702903,17124.889381
1446,KBUF20150828_103219_V06,-2,-0.235,285.60,453.350000,9.750000,-77.80,43.009560,4875.000000
1446,KBUF20150828_104208_V06,8,-0.515,286.14,454.970795,25.890673,-77.79,43.007046,12945.336391
1447,KBUF20150828_103219_V06,-2,0.087,379.35,50.500000,34.200000,-80.26,42.581337,17100.000000
1447,KBUF20150828_104208_V06,8,0.128,384.16,49.560284,52.216312,-80.26,42.559609,26108.156028
1447,KBUF20150828_105155_V06,17,0.081,399.07,50.961293,52.552006,-80.25,42.492628,26276.003122
1447,KBUF20150828_110143_V06,27,-0.087,418.83,61.165676,55.710309,-80.19,42.404511,27855.154705
1448,KBUF20150828_104208_V06,8,0.062,306.55,170.150000,33.250000,-79.53,42.916367,16625.000000
1448,KBUF20150828_105155_V06,17,-0.001,316.08,170.534029,39.779936,-79.53,42.873489,19889.967897
1448,KBUF20150828_110143_V06,27,-0.230,319.28,175.969209,52.043447,-79.50,42.859301,26021.723326
1448,KBUF20150828_111336_V06,39,-0.250,320.51,199.181459,53.575745,-79.35,42.854646,26787.872638
1449,KBUF20150828_104208_V06,8,0.250,258.60,352.250000,24.650000,-78.42,43.134490,12325.000000
1451,KBUF20150828_105155_V06,17,0.087,420.35,261.750000,23.850000,-78.97,42.406678,11925.000000
1451,KBUF20150828_110143_V06,27,-0.350,424.38,267.653797,48.649494,-78.93,42.388627,24324.746835
1453,KBUF20150828_105155_V06,17,-0.137,421.00,260.750000,9.350000,-78.98,42.403739,4675.000000
1453,KBUF20150828_110143_V06,27,-0.339,425.19,260.255760,22.947367,-78.98,42.384889,11473.683489
1454,KBUF20150828_110143_V06,27,0.489,335.40,182.450000,27.050000,-79.46,42.787022,13525.000000
1454,KBUF20150828_111336_V06,39,0.420,339.12,192.990993,32.009955,-79.39,42.770654,16004.977691
1455,KBUF20150829_100922_V06,-26,0.069,268.55,260.200000,12.100000,-78.98,43.089897,6050.000000
1455,KBUF20150829_101910_V06,-16,0.061,268.21,261.186246,16.330583,-78.98,43.091454,8165.291262
1455,KBUF20150829_102857_V06,-7,-0.376,274.35,244.620303,16.142795,-79.08,43.063555,8071.397273
1455,KBUF20150829_103846_V06,3,-0.356,289.82,257.642322,37.944695,-79.00,42.994119,18972.347568
1455,KBUF20150829_104834_V06,13,-0.335,275.96,236.224568,40.492937,-79.13,43.056130,20246.468624
1456,KBUF20150829_102857_V06,-7,0.149,371.10,50.800000,24.800000,-80.26,42.618486,12400.000000
1456,KBUF20150829_103846_V06,3,0.382,372.07,56.786226,46.787144,-80.22,42.614586,23393.572084
1456,KBUF20150829_104834_V06,13,0.327,384.57,64.988256,59.774380,-80.17,42.558987,29887.189960
1456,KBUF20150829_105821_V06,23,-0.118,394.35,64.670965,59.308328,-80.17,42.514943,29654.164095
1456,KBUF20150829_110809_V06,33,0.000,404.26,64.796940,59.556283,-80.17,42.470348,29778.141385
1456,KBUF20150829_112016_V06,45,-0.078,434.51,82.235525,58.723824,-80.06,42.335493,29361.912071
1457,KBUF20150829_104834_V06,13,0.582,276.25,235.450000,8.550000,-79.13,43.054818,4275.000000
1458,KBUF20150829_104834_V06,13,0.331,278.90,236.850000,21.050000,-79.12,43.042921,10525.000000
1459,KBUF20150829_104834_V06,13,-0.030,427.30,262.850000,24.350000,-78.96,42.375408,12175.000000
1459,KBUF20150829_105821_V06,23,-0.366,418.22,262.794820,37.720640,-78.96,42.416265,18860.320146
1460,KBUF20150829_104834_V06,13,-0.111,428.75,260.150000,9.350000,-78.98,42.368847,4675.000000
1461,KBUF20150830_101015_V06,-27,-0.025,253.65,356.400000,25.400000,-78.39,43.156694,12700.000000
1462,KBUF20150830_101015_V06,-27,0.079,261.40,356.950000,8.550000,-78.39,43.121804,4275.000000
1462,KBUF20150830_101415_V06,-23,0.096,261.53,359.146769,15.990235,-78.37,43.121180,7995.117474
1462,KBUF20150830_101815_V06,-19,0.182,254.38,360.627238,22.604889,-78.36,43.153313,11302.444496
1462,KBUF20150830_102215_V06,-15,0.200,251.88,357.740442,27.139655,-78.38,43.164628,13569.827719
1462,KBUF20150830_102615_V06,-11,-0.164,252.59,360.727683,31.476439,-78.36,43.161370,15738.219574
1463,KBUF20150830_102215_V06,-15,0.131,274.55,260.850000,12.050000,-78.98,43.062902,6025.000000
1463,KBUF20150830_102615_V06,-11,0.188,274.86,259.956729,17.515893,-78.98,43.061512,8757.946636
1463,KBUF20150830_103016_V06,-7,0.019,277.24,256.516707,24.305000,-79.00,43.050716,12152.500209
1463,KBUF20150830_103416_V06,-3,-0.105,275.10,256.550635,26.742138,-79.00,43.060363,13371.069157
1463,KBUF20150830_103816_V06,1,-0.179,268.05,253.099447,28.021135,-79.02,43.092037,14010.567382
1466,KBUF20150830_103016_V06,-7,-0.105,274.80,259.400000,12.900000,-78.99,43.061758,6450.000000
1466,KBUF20150830_103416_V06,-3,-0.371,274.95,259.093269,21.489423,-78.99,43.061087,10744.711538
1468,KBUF20150830_105917_V06,22,-0.216,229.55,44.400000,8.800000,-80.31,43.254895,4400.000000
1468,KBUF20150830_110337_V06,26,-0.526,230.67,46.127749,18.294590,-80.30,43.249987,9147.294939
1468,KBUF20150830_110758_V06,30,-0.323,232.18,48.395816,23.397203,-80.29,43.243415,11698.601560
1468,KBUF20150830_111218_V06,35,-0.509,236.20,52.486972,29.167088,-80.26,43.225627,14583.544071
1469,KBUF20150830_105917_V06,22,-0.010,242.90,44.900000,8.800000,-80.31,43.194869,4400.000000
1471,KBUF20150831_101133_V06,-27,0.269,271.40,262.850000,12.650000,-78.97,43.077104,6325.000000
1471,KBUF20150831_102118_V06,-17,0.386,271.71,264.947279,20.424938,-78.95,43.075752,10212.469085
1471,KBUF20150831_103105_V06,-7,0.344,270.56,269.688255,24.109486,-78.92,43.080969,12054.742822
1471,KBUF20150831_104052_V06,2,0.233,284.58,252.966271,34.612977,-79.03,43.017645,17306.488393
1471,KBUF20150831_105039_V06,12,0.000,298.65,236.496187,45.582294,-79.13,42.954046,22791.147239
1471,KBUF20150831_110026_V06,22,-0.069,311.97,224.845862,59.893137,-79.20,42.893794,29946.568262
1472,KBUF20150831_103105_V06,-7,-0.351,269.40,268.600000,9.500000,-78.93,43.086170,4750.000000
1472,KBUF20150831_104052_V06,2,-0.621,261.85,268.576099,23.450824,-78.93,43.120162,11725.412088
1474,KBUF20150831_105039_V06,12,0.454,381.75,73.750000,56.350000,-80.11,42.572335,28175.000000
1474,KBUF20150831_110026_V06,22,0.172,384.38,76.018610,70.494541,-80.10,42.560664,35247.270471
1475,KBUF20150901_101557_V06,-24,0.309,268.05,256.000000,21.400000,-79.01,43.092090,10700.000000
1475,KBUF20150901_102544_V06,-14,0.246,273.84,257.783844,28.460583,-79.00,43.066067,14230.291698
1475,KBUF20150901_103531_V06,-4,-0.029,287.06,256.703748,35.408879,-79.00,43.006557,17704.439469
1477,KBUF20150901_102544_V06,-14,0.130,275.95,260.150000,8.850000,-78.98,43.056592,4425.000000
1479,KBUF20150901_104517_V06,6,-0.093,391.40,73.300000,60.500000,-80.12,42.528874,30250.000000
1480,KBUF20150902_101040_V06,-30,0.608,270.40,259.950000,12.150000,-78.98,43.081568,6075.000000
1480,KBUF20150902_102027_V06,-20,0.608,270.75,260.689737,15.783005,-78.98,43.080011,7891.502463
1480,KBUF20150902_103015_V06,-10,0.533,271.29,264.252332,21.462679,-78.96,43.077620,10731.339722
1482,KBUF20150902_103015_V06,-10,-0.068,278.85,354.000000,26.400000,-78.41,43.043322,13200.000000
1482,KBUF20150902_104002_V06,0,-0.356,279.89,356.876889,38.659653,-78.39,43.038597,19329.826525
1482,KBUF20150902_104949_V06,9,-0.488,279.13,370.322527,44.255933,-78.31,43.041729,22127.966514
1483,KBUF20150902_103015_V06,-10,0.290,274.60,268.100000,8.700000,-78.93,43.062762,4350.000000
1485,KBUF20150902_104949_V06,9,-0.166,422.00,258.250000,12.650000,-78.99,42.399205,6325.000000
1485,KBUF20150902_105937_V06,19,-0.489,420.71,259.538101,30.901646,-78.98,42.405021,15450.822785
1486,KBUF20150902_104949_V06,9,0.129,268.05,356.650000,12.150000,-78.39,43.091880,6075.000000
1487,KBUF20150902_104949_V06,9,-0.044,434.45,262.450000,24.850000,-78.96,42.343219,12425.000000
1488,KBUF20150902_104949_V06,9,-0.091,386.50,59.350000,49.150000,-80.20,42.549866,24575.000000
1492,KBUF20150903_101549_V06,-26,-0.302,276.55,253.500000,12.600000,-79.02,43.053797,6300.000000
1492,KBUF20150903_102535_V06,-16,-0.575,273.22,251.260563,25.416901,-79.04,43.068760,12708.450704
1493,KBUF20150903_102535_V06,-16,0.209,271.05,355.900000,21.900000,-78.39,43.078392,10950.000000
1493,KBUF20150903_103523_V06,-6,0.025,275.19,352.184133,32.276384,-78.42,43.059828,16138.191882
1494,KBUF20150903_102535_V06,-16,0.003,274.65,355.950000,9.050000,-78.39,43.062189,4525.000000
1494,KBUF20150903_103523_V06,-6,-0.181,275.08,356.406372,19.590184,-78.39,43.060264,9795.091848
1494,KBUF20150903_103857_V06,-3,0.000,275.20,356.535534,23.031745,-78.39,43.059719,11515.872560
1494,KBUF20150903_104305_V06,2,-0.113,270.43,355.107749,30.393870,-78.40,43.081210,15196.935225
1496,KBUF20150903_104719_V06,6,0.037,275.85,352.100000,24.200000,-78.42,43.056857,12100.000000
1496,KBUF20150903_105140_V06,10,-0.255,276.09,352.133133,33.155622,-78.42,43.055763,16577.811245
1500,KBUF20150904_104150_V06,-1,0.053,98.35,442.600000,61.900000,-77.85,43.852718,30950.000000
1500,KBUF20150904_104611_V06,4,-0.147,97.94,438.128234,71.883060,-77.88,43.854790,35941.529774
1502,KBUF20150904_105030_V06,8,0.489,288.20,437.300000,26.500000,-77.90,42.998625,13250.000000
1502,KBUF20150904_105451_V06,12,0.488,288.86,436.442202,32.607339,-77.90,42.995711,16303.669725
1503,KBUF20150904_105451_V06,12,0.299,107.70,454.100000,61.200000,-77.78,43.810076,30600.000000
1503,KBUF20150904_105911_V06,17,0.359,104.87,450.798556,66.026715,-77.80,43.822959,33013.357401
1504,KBUF20150904_105451_V06,12,0.091,419.10,258.950000,23.350000,-78.99,42.412268,11675.000000
1505,KBUF20150904_105911_V06,17,0.247,286.15,433.700000,29.200000,-77.92,43.008011,14600.000000
1507,KBUF20150904_110331_V06,21,0.025,105.25,447.450000,58.750000,-77.82,43.821435,29375.000000
1507,KBUF20150904_110750_V06,25,-0.014,102.50,447.419274,66.047207,-77.82,43.833811,33023.603352
1508,KBUF20150904_110750_V06,25,0.430,426.50,260.000000,12.400000,-78.98,42.378973,6200.000000
1508,KBUF20150904_111211_V06,30,0.451,425.66,255.856436,23.981683,-79.00,42.382716,11990.841584
1508,KBUF20150904_111631_V06,34,0.065,423.88,253.513052,32.150768,-79.02,42.390664,16075.383899
1509,KBUF20150904_110750_V06,25,-0.128,428.85,259.950000,24.950000,-78.98,42.368395,12475.000000
1510,KBUF20150904_111211_V06,30,0.258,426.45,253.250000,8.850000,-79.02,42.379104,4425.000000
1510,KBUF20150904_111631_V06,34,0.229,423.46,252.779915,15.494444,-79.02,42.392554,7747.222222
1511,KBUF20150904_111211_V06,30,-0.110,414.20,252.100000,8.600000,-79.03,42.434225,4300.000000
1511,KBUF20150904_111631_V06,34,-0.240,413.71,252.324490,18.568067,-79.03,42.436428,9284.033613
1511,KBUF20150904_112051_V06,38,-0.351,408.82,250.920104,27.715075,-79.04,42.458445,13857.537584
1513,KBUF20150905_104200_V06,-1,0.330,363.70,45.700000,45.700000,-80.29,42.651368,22850.000000
1513,KBUF20150905_105148_V06,8,0.261,365.08,49.439983,49.121452,-80.26,42.645467,24560.726210
1513,KBUF20150905_110134_V06,18,0.338,365.58,55.772520,48.829074,-80.23,42.643730,24414.536825
1513,KBUF20150905_111121_V06,28,0.000,366.16,61.889319,49.035310,-80.19,42.641597,24517.655119
1513,KBUF20150905_112109_V06,38,0.000,366.74,68.006118,49.241547,-80.15,42.639453,24620.773413
1513,KBUF20150905_113056_V06,47,0.000,367.26,73.511237,49.427160,-80.12,42.637512,24713.579878
1513,KBUF20150905_114043_V06,57,0.000,367.84,79.628036,49.633396,-80.08,42.635344,24816.698172
1513,KBUF20150905_115030_V06,67,0.000,368.42,85.744835,49.839633,-80.04,42.633164,24919.816466
1513,KBUF20150905_120018_V06,77,0.000,369.01,91.861634,50.045870,-80.01,42.630971,25022.934760
1513,KBUF20150905_121223_V06,89,0.000,369.70,99.201793,50.293353,-79.96,42.628324,25146.676713
1513,KBUF20150905_122211_V06,99,0.000,370.28,105.318592,50.499590,-79.92,42.626105,25249.795007
1513,KBUF20150905_123158_V06,108,0.000,370.81,110.823711,50.685203,-79.89,42.624097,25342.601472
1513,KBUF20150905_124146_V06,118,0.000,371.39,116.940510,50.891440,-79.85,42.621854,25445.719766
1513,KBUF20150905_125132_V06,128,0.000,371.97,123.057309,51.097676,-79.82,42.619600,25548.838060
1513,KBUF20150905_130120_V06,138,0.000,372.55,129.174108,51.303913,-79.78,42.617332,25651.956354
1513,KBUF20150905_131106_V06,148,-0.066,390.50,107.605952,56.798863,-79.91,42.535277,28399.431441
1514,KBUF20150905_104200_V06,-1,0.139,268.55,231.150000,12.050000,-79.16,43.089378,6025.000000
1514,KBUF20150905_105148_V06,8,0.184,268.48,230.575743,18.978713,-79.16,43.089688,9489.356436
1515,KBUF20150905_105148_V06,8,0.142,281.95,236.850000,31.150000,-79.12,43.029194,15575.000000
1517,KBUF20150906_103917_V06,-5,0.043,369.90,56.000000,45.500000,-80.22,42.624304,22750.000000
1517,KBUF20150906_104904_V06,5,0.149,363.82,65.955350,56.342956,-80.16,42.652436,28171.478060
1517,KBUF20150906_105851_V06,14,-0.160,365.53,76.638099,60.622696,-80.10,42.645521,30311.347813
1519,KBUF20150906_103917_V06,-5,-0.236,268.45,231.250000,12.150000,-79.16,43.089831,6075.000000
1519,KBUF20150906_104904_V06,5,-0.372,264.38,232.546276,23.241162,-79.15,43.108157,11620.580878
1520,KBUF20150906_104904_V06,5,0.046,252.60,356.050000,8.550000,-78.39,43.161426,4275.000000
1524,KBUF20150907_103628_V06,-9,0.779,365.65,70.250000,33.850000,-80.14,42.644529,16925.000000
1524,KBUF20150907_104616_V06,1,0.764,365.23,81.193132,50.648775,-80.07,42.647206,25324.387577
1525,KBUF20150907_103628_V06,-9,-0.060,381.95,70.300000,17.400000,-80.14,42.571179,8700.000000
1525,KBUF20150907_104616_V06,1,-0.419,381.11,78.644918,33.933965,-80.09,42.575559,16966.982622
1525,KBUF20150907_105601_V06,11,-0.431,368.48,91.391095,57.318155,-80.01,42.633304,28659.077601
1526,KBUF20150907_103628_V06,-9,0.381,344.35,66.950000,63.250000,-80.16,42.740132,31625.000000
1527,KBUF20150907_103628_V06,-9,0.398,269.85,231.450000,12.050000,-79.16,43.083534,6025.000000
1527,KBUF20150907_104616_V06,1,0.493,268.06,234.331384,15.300412,-79.14,43.091654,7650.205931
1529,KBUF20150907_104616_V06,1,0.360,434.55,260.050000,16.950000,-78.98,42.342739,8475.000000
1529,KBUF20150907_105601_V06,11,0.312,431.99,254.523152,30.174125,-79.01,42.354173,15087.062257
1529,KBUF20150907_110548_V06,20,0.004,437.17,255.923659,44.951643,-79.00,42.330880,22475.821400
1530,KBUF20150907_104616_V06,1,0.206,427.90,259.400000,9.000000,-78.98,42.372664,4500.000000
1530,KBUF20150907_105601_V06,11,-0.019,427.24,258.386858,22.575866,-78.99,42.375643,11287.933094
1531,KBUF20150907_104616_V06,1,-0.158,436.35,258.900000,33.000000,-78.99,42.334622,16500.000000
1531,KBUF20150907_105601_V06,11,-0.396,439.06,250.589600,55.025067,-79.04,42.322286,27512.533333
1532,KBUF20150907_104616_V06,1,-0.087,276.65,235.950000,23.150000,-79.13,43.053028,11575.000000
1534,KBUF20150908_101936_V06,-27,0.192,188.25,261.700000,16.000000,-78.97,43.451307,8000.000000
1535,KBUF20150908_101936_V06,-27,0.095,283.15,363.800000,32.000000,-78.35,43.023779,16000.000000
1539,KBUF20150908_104506_V06,-1,0.234,367.80,65.700000,34.200000,-80.17,42.634510,17100.000000
1539,KBUF20150908_104925_V06,3,0.279,371.47,67.493478,40.576087,-80.15,42.618145,20288.043478
1539,KBUF20150908_105450_V06,8,0.281,368.94,75.895957,39.140448,-80.10,42.630133,19570.224131
1540,KBUF20150908_104925_V06,3,-0.103,428.10,260.800000,8.900000,-78.97,42.371782,4450.000000
1540,KBUF20150908_105450_V06,8,-0.399,426.35,260.826678,19.838898,-78.97,42.379647,9919.449225
1541,KBUF20150908_104925_V06,3,-0.181,427.05,260.850000,16.850000,-78.97,42.376508,8425.000000
1541,KBUF20150908_105450_V06,8,-0.395,429.30,259.382462,28.966321,-78.98,42.366361,14483.160505
1548,KBUF20150909_104755_V06,0,0.009,370.45,76.000000,33.100000,-80.10,42.623353,16550.000000
1548,KBUF20150909_105209_V06,5,-0.177,370.12,77.753823,43.297757,-80.09,42.624973,21648.878695
1552,KBUF20150909_110450_V06,17,0.023,424.25,54.450000,47.750000,-80.23,42.379597,23875.000000
1552,KBUF20150909_110903_V06,22,-0.082,427.64,56.752154,61.162132,-80.21,42.364515,30581.065760
1560,KBUF20150910_103818_V06,-10,1.615,289.70,446.950000,12.450000,-77.84,42.991424,6225.000000
1560,KBUF20150910_104219_V06,-6,1.726,291.25,445.752419,22.407258,-77.84,42.984495,11203.629032
1560,KBUF20150910_104638_V06,-2,1.731,292.69,443.134302,23.282817,-77.86,42.978132,11641.408268
1560,KBUF20150910_105051_V06,2,1.734,294.94,443.263282,27.761434,-77.86,42.968026,13880.717248
1560,KBUF20150910_105452_V06,6,1.733,298.63,444.430313,27.815340,-77.85,42.951372,13907.669805
1560,KBUF20150910_105853_V06,10,1.734,298.36,444.120035,34.113983,-77.85,42.952604,17056.991385
1560,KBUF20150910_110255_V06,14,1.732,296.93,444.686450,36.264977,-77.85,42.959012,18132.488553
1560,KBUF20150910_110719_V06,19,1.730,303.19,446.138265,45.067731,-77.84,42.930766,22533.865493
1560,KBUF20150910_111132_V06,23,1.722,301.19,442.229499,47.697788,-77.87,42.939952,23848.894057
1560,KBUF20150910_111534_V06,27,1.716,302.24,439.564872,51.561742,-77.88,42.935332,25780.871155
1560,KBUF20150910_111935_V06,31,1.711,303.86,439.274474,51.686021,-77.88,42.928069,25843.010363
1560,KBUF20150910_112347_V06,35,1.670,306.34,439.057238,55.978683,-77.89,42.916906,27989.341363
1560,KBUF20150910_112749_V06,39,1.553,311.26,440.317699,59.475213,-77.88,42.894714,29737.606564
1560,KBUF20150910_113152_V06,43,1.484,305.12,435.086565,59.761487,-77.91,42.922579,29880.743601
1560,KBUF20150910_113553_V06,47,0.000,302.04,431.649208,60.995087,-77.93,42.936599,30497.543501
1560,KBUF20150910_113953_V06,51,1.524,298.86,437.388805,57.181168,-77.90,42.950666,28590.584014
1560,KBUF20150910_114355_V06,55,0.000,295.73,438.420835,55.956511,-77.89,42.964708,27978.255313
1560,KBUF20150910_114756_V06,59,1.437,299.83,436.901557,55.999828,-77.90,42.946309,27999.914120
1561,KBUF20150910_104219_V06,-6,0.373,291.50,444.500000,9.300000,-77.85,42.983440,4650.000000
1561,KBUF20150910_104638_V06,-2,0.377,290.75,443.666667,11.933333,-77.86,42.986855,5966.666667
1561,KBUF20150910_105051_V06,2,0.366,292.88,443.097672,15.764649,-77.86,42.977288,7882.324682
1561,KBUF20150910_105452_V06,6,0.000,294.71,442.524489,19.712266,-77.86,42.969082,9856.132920
1561,KBUF20150910_105853_V06,10,-0.053,295.17,443.409803,19.358403,-77.86,42.966953,9679.201602
1561,KBUF20150910_110255_V06,14,-0.144,295.25,442.242414,19.312910,-77.87,42.966672,9656.455052
1561,KBUF20150910_110719_V06,19,0.042,294.35,440.338882,22.805865,-77.88,42.970831,11402.932527
1561,KBUF20150910_111132_V06,23,-0.067,292.49,438.698886,24.190970,-77.89,42.979265,12095.484794
1561,KBUF20150910_111534_V06,27,-0.135,292.28,437.353316,23.656706,-77.89,42.980268,11828.352806
1562,KBUF20150910_105051_V06,2,0.545,292.10,183.150000,12.850000,-79.45,42.981926,6425.000000
1562,KBUF20150910_105452_V06,6,0.630,294.44,181.517742,23.153226,-79.46,42.971323,11576.612903
1564,KBUF20150910_105452_V06,6,0.196,320.45,457.900000,61.800000,-77.77,42.852489,30900.000000
