track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
937,KBUF19960805_105029,40,0.000,289.42,117.654578,57.543783,-79.85,42.990753,28771.891449
937,KBUF19960805_110009,50,-0.589,289.77,101.638170,54.099491,-79.95,42.988176,27049.745266
937,KBUF19960805_110949,59,0.000,286.51,89.026030,55.698239,-80.03,43.002013,27849.119701
937,KBUF19960805_111929,69,0.000,282.89,75.012541,57.474627,-80.12,43.017325,28737.313519
937,KBUF19960805_112909,79,-0.508,306.72,79.543463,60.092894,-80.09,42.910410,30046.446765
938,KBUF19960805_101149,1,-0.213,261.15,67.300000,23.500000,-80.17,43.114551,11750.000000
938,KBUF19960805_102129,11,-0.459,259.10,79.967887,40.049686,-80.09,43.124725,20024.843096
939,KBUF19960805_102129,11,-0.004,261.60,365.100000,27.900000,-78.34,43.120740,13950.000000
940,KBUF19960805_103109,21,-0.256,529.90,359.550000,55.250000,-78.38,41.913217,27625.000000
940,KBUF19960805_104049,30,-0.574,529.97,370.579847,70.378313,-78.31,41.912666,35189.156627
941,KBUF19960805_104049,30,0.656,272.85,72.450000,29.850000,-80.13,43.062293,14925.000000
941,KBUF19960805_105029,40,0.654,275.65,67.243451,36.691310,-80.17,43.049284,18345.654912
942,KBUF19960806_094539,-26,0.119,260.25,349.450000,12.050000,-78.43,43.127111,6025.000000
942,KBUF19960806_095519,-16,-0.081,257.05,354.743735,23.544681,-78.40,43.141400,11772.340426
942,KBUF19960806_100459,-7,0.000,254.34,359.238416,34.679787,-78.37,43.153524,17339.893617
942,KBUF19960806_101439,3,0.000,251.33,364.232506,47.052128,-78.34,43.166988,23526.063830
942,KBUF19960806_102419,13,-0.032,228.30,359.720901,53.295713,-78.37,43.270721,26647.856643
943,KBUF19960806_094539,-26,0.139,267.85,258.550000,19.650000,-78.99,43.093026,9825.000000
943,KBUF19960806_095519,-16,0.019,263.21,257.282536,35.776495,-79.00,43.113874,17888.247325
944,KBUF19960806_094539,-26,0.473,260.60,360.350000,24.650000,-78.37,43.125339,12325.000000
944,KBUF19960806_095519,-16,0.635,258.43,360.925125,29.839482,-78.36,43.135083,14919.741235
944,KBUF19960806_100459,-7,0.667,254.93,361.203768,27.839825,-78.36,43.150840,13919.912451
944,KBUF19960806_101439,3,0.675,249.27,361.105073,27.780305,-78.36,43.176303,13890.152412
944,KBUF19960806_102419,13,0.637,247.94,354.218015,28.235727,-78.40,43.182410,14117.863735
944,KBUF19960806_103359,22,0.539,255.61,357.583550,30.196718,-78.38,43.147858,15098.359228
944,KBUF19960806_104340,32,0.185,255.24,365.721775,46.325671,-78.33,43.149359,23162.835264
944,KBUF19960806_105320,42,0.189,249.90,355.899774,44.769850,-78.39,43.173598,22384.924755
945,KBUF19960806_095519,-16,-0.058,302.20,218.900000,11.900000,-79.23,42.937630,5950.000000
945,KBUF19960806_100459,-7,-0.403,301.90,224.030769,27.599145,-79.20,42.939101,13799.572650
946,KBUF19960806_100459,-7,-0.071,253.80,356.950000,10.250000,-78.39,43.156008,5125.000000
946,KBUF19960806_101439,3,-0.078,252.08,356.950000,21.971939,-78.39,43.163767,10985.969388
947,KBUF19960806_101439,3,-0.119,489.45,67.950000,55.950000,-80.14,42.087209,27975.000000
947,KBUF19960806_102419,13,-0.144,485.21,74.587322,67.901023,-80.10,42.106775,33950.511469
949,KBUF19960807_094327,-29,0.080,278.90,366.650000,42.450000,-78.33,43.042846,21225.000000
949,KBUF19960807_094917,-23,-0.208,280.52,369.360256,57.375641,-78.31,43.035515,28687.820513
950,KBUF19960807_094917,-23,0.436,266.10,363.350000,25.950000,-78.35,43.100524,12975.000000
951,KBUF19960807_094917,-23,0.764,260.35,350.500000,12.400000,-78.43,43.126644,6200.000000
951,KBUF19960807_095507,-17,0.898,260.88,357.677215,26.587342,-78.38,43.124123,13293.670886
951,KBUF19960807_100058,-12,0.898,251.13,357.159798,28.154974,-78.39,43.168040,14077.486816
951,KBUF19960807_100648,-6,0.899,248.04,361.588388,31.227219,-78.36,43.181828,15613.609478
951,KBUF19960807_101239,0,0.924,251.87,362.411795,33.916013,-78.35,43.164576,16958.006371
951,KBUF19960807_101829,6,0.000,254.80,363.598404,36.656829,-78.35,43.151375,18328.414469
951,KBUF19960807_102419,12,0.903,250.29,361.686975,35.002457,-78.36,43.171718,17501.228281
952,KBUF19960807_095507,-17,-0.119,278.80,374.500000,49.600000,-78.28,43.043114,24800.000000
952,KBUF19960807_100058,-12,-0.152,279.19,372.510801,58.826175,-78.29,43.041389,29413.087675
952,KBUF19960807_100648,-6,-0.310,279.71,373.633162,57.429058,-78.29,43.039034,28714.529115
952,KBUF19960807_101239,0,0.000,280.21,374.272350,58.166249,-78.28,43.036787,29083.124654
952,KBUF19960807_101829,6,-0.348,282.64,380.946644,57.672095,-78.24,43.025681,28836.047701
953,KBUF19960807_100058,-12,-0.306,426.45,244.700000,12.900000,-79.07,42.378962,6450.000000
953,KBUF19960807_100648,-6,-0.603,425.53,244.577996,24.219826,-79.07,42.383079,12109.912854
954,KBUF19960807_101239,0,0.428,252.65,351.100000,17.700000,-78.42,43.161288,8850.000000
954,KBUF19960807_101829,6,0.545,251.63,361.717978,30.832584,-78.36,43.165692,15416.292135
955,KBUF19960807_102419,12,0.480,251.35,357.450000,17.350000,-78.38,43.167025,8675.000000
955,KBUF19960807_103009,18,0.429,254.24,355.220445,30.356313,-78.40,43.154049,15178.156385
957,KBUF19960808_094743,-26,-0.001,270.05,261.650000,12.050000,-78.97,43.083165,6025.000000
957,KBUF19960808_095334,-20,-0.185,267.92,261.688426,24.906908,-78.97,43.092764,12453.453797
958,KBUF19960808_095334,-20,0.067,269.95,362.500000,33.500000,-78.35,43.083215,16750.000000
958,KBUF19960808_095924,-14,0.069,269.35,362.556911,41.391057,-78.35,43.085903,20695.528455
958,KBUF19960808_100514,-8,-0.134,271.73,369.426938,46.981978,-78.31,43.075061,23490.988760
958,KBUF19960808_101105,-2,-0.216,276.83,381.103695,56.439712,-78.24,43.051829,28219.855881
959,KBUF19960808_101655,3,0.645,258.10,348.450000,23.650000,-78.44,43.136803,11825.000000
959,KBUF19960808_102246,9,0.595,257.14,358.709804,33.570588,-78.38,43.140946,16785.294118
960,KBUF19960808_101655,3,-0.173,186.85,466.850000,19.850000,-77.71,43.453235,9925.000000
960,KBUF19960808_102246,9,-0.244,186.43,469.721795,29.628348,-77.69,43.454959,14814.173789
961,KBUF19960808_102246,9,-0.076,249.35,370.250000,12.750000,-78.30,43.175757,6375.000000
962,KBUF19960808_102836,15,0.070,186.85,481.250000,19.950000,-77.62,43.452403,9975.000000
962,KBUF19960808_103426,21,0.083,186.60,485.404676,28.218345,-77.59,43.453284,14109.172662
963,KBUF19960808_102836,15,-0.149,257.60,349.750000,26.450000,-78.43,43.139033,13225.000000
963,KBUF19960808_103426,21,-0.041,254.72,346.780303,34.407576,-78.45,43.152036,17203.787879
963,KBUF19960808_104019,27,-0.345,242.49,347.601100,34.765321,-78.44,43.207080,17382.660532
963,KBUF19960808_104609,33,0.000,231.67,347.935396,36.391593,-78.44,43.255779,18195.796550
963,KBUF19960808_105159,38,0.000,222.65,348.213976,37.746820,-78.44,43.296360,18873.409898
963,KBUF19960808_105752,44,-0.420,235.38,353.451000,37.264095,-78.41,43.238954,18632.047424
964,KBUF19960808_103426,21,0.480,237.15,229.700000,16.300000,-79.17,43.230662,8150.000000
964,KBUF19960808_104019,27,0.507,236.36,235.562069,21.879310,-79.13,43.234362,10939.655172
965,KBUF19960808_103426,21,0.443,220.25,314.850000,12.150000,-78.65,43.307500,6075.000000
965,KBUF19960808_104019,27,0.489,220.95,319.879028,18.627213,-78.61,43.304316,9313.606676
965,KBUF19960808_104609,33,0.437,222.47,331.613626,19.694850,-78.54,43.297397,9847.424825
965,KBUF19960808_105159,38,0.548,222.85,340.827020,21.353230,-78.49,43.295540,10676.615158
965,KBUF19960808_105752,44,0.385,224.06,349.525581,20.264105,-78.43,43.289963,10132.052621
966,KBUF19960809_094936,-25,0.731,286.85,358.900000,34.400000,-78.38,43.007225,17200.000000
966,KBUF19960809_095526,-19,0.745,284.22,361.360606,34.733333,-78.36,43.019015,17366.666667
967,KBUF19960809_100116,-13,1.083,275.20,358.100000,24.700000,-78.38,43.059674,12350.000000
967,KBUF19960809_100707,-7,1.086,276.15,361.479828,30.850644,-78.36,43.055348,15425.321888
967,KBUF19960809_101257,-2,1.086,279.57,366.033932,30.117805,-78.33,43.039865,15058.902584
967,KBUF19960809_101847,4,1.082,271.97,365.196600,30.340399,-78.34,43.074044,15170.199256
967,KBUF19960809_102438,10,1.075,275.88,369.458413,35.743151,-78.31,43.056391,17871.575395
967,KBUF19960809_103028,16,0.977,279.95,368.303004,43.188571,-78.32,43.038084,21594.285717
969,KBUF19960809_100116,-13,0.609,308.80,219.950000,12.150000,-79.23,42.907953,6075.000000
969,KBUF19960809_100707,-7,0.657,314.83,215.886782,19.056897,-79.25,42.880685,9528.448276
969,KBUF19960809_101257,-2,0.555,319.15,218.299503,26.708759,-79.24,42.861331,13354.379684
970,KBUF19960809_100116,-13,-0.080,273.45,356.600000,10.700000,-78.39,43.067578,5350.000000
970,KBUF19960809_100707,-7,-0.245,272.28,357.903058,22.424281,-78.38,43.072823,11212.140288
972,KBUF19960809_100707,-7,0.286,316.05,216.700000,31.500000,-79.25,42.875236,15750.000000
973,KBUF19960809_100707,-7,-0.165,315.80,226.900000,9.100000,-79.18,42.876622,4550.000000
973,KBUF19960809_101257,-2,-0.413,316.34,225.798684,20.383772,-79.19,42.874148,10191.885965
976,KBUF19960809_101257,-2,0.142,300.65,197.450000,57.950000,-79.37,42.943960,28975.000000
977,KBUF19960809_101847,4,-0.019,268.50,383.100000,17.800000,-78.23,43.089247,8900.000000
978,KBUF19960809_102438,10,0.415,313.55,58.300000,24.600000,-80.22,42.878060,12300.000000
980,KBUF19960809_103618,22,0.353,281.55,358.400000,31.200000,-78.38,43.031089,15600.000000
980,KBUF19960809_104209,28,0.272,281.13,361.222864,43.521859,-78.36,43.032933,21760.929648
981,KBUF19960810_094836,-27,-0.134,269.95,257.250000,19.450000,-79.00,43.083556,9725.000000
981,KBUF19960810_095816,-17,-0.463,267.47,254.799947,36.508980,-79.01,43.094675,18254.489904
981,KBUF19960810_100756,-8,0.000,265.37,252.719713,52.368491,-79.03,43.104113,26184.245484
981,KBUF19960810_101736,2,-0.534,266.09,256.486315,51.838175,-79.00,43.100908,25919.087575
982,KBUF19960810_094836,-27,-0.018,281.45,354.900000,30.200000,-78.40,43.031604,15100.000000
982,KBUF19960810_095816,-17,-0.359,283.02,354.237500,44.667708,-78.40,43.024534,22333.854167
983,KBUF19960810_095816,-17,0.490,267.95,347.700000,17.900000,-78.44,43.092484,8950.000000
983,KBUF19960810_100756,-8,0.373,269.19,348.467003,26.165995,-78.44,43.086883,13082.997481
983,KBUF19960810_101736,2,0.438,265.37,355.053092,28.813959,-78.40,43.103956,14406.979404
983,KBUF19960810_102716,12,0.383,273.33,355.294041,28.293254,-78.40,43.068143,14146.627173
983,KBUF19960810_103656,21,0.091,268.98,362.735672,42.030303,-78.35,43.087594,21015.151559
983,KBUF19960810_104636,31,0.341,271.38,359.252815,41.498950,-78.37,43.076856,20749.474966
983,KBUF19960810_105616,41,0.052,280.35,367.867129,54.635047,-78.32,43.036294,27317.523617
984,KBUF19960810_095816,-17,0.739,428.35,244.850000,12.850000,-79.07,42.370413,6425.000000
984,KBUF19960810_100756,-8,0.764,434.48,245.545305,25.069081,-79.07,42.342844,12534.540460
984,KBUF19960810_101736,2,0.747,442.74,245.327166,33.282259,-79.07,42.305630,16641.129505
984,KBUF19960810_102716,12,0.751,462.98,250.361740,51.833824,-79.04,42.214630,25916.911753
986,KBUF19960810_095816,-17,0.049,268.15,348.400000,8.900000,-78.44,43.091573,4450.000000
986,KBUF19960810_100756,-8,-0.032,268.24,348.555246,18.141113,-78.44,43.091151,9070.556745
987,KBUF19960810_095816,-17,0.134,314.45,157.300000,19.900000,-79.61,42.880240,9950.000000
987,KBUF19960810_100756,-8,0.191,314.31,157.010963,32.349502,-79.61,42.880876,16174.750831
987,KBUF19960810_101736,2,0.267,323.64,151.229235,33.010289,-79.65,42.838591,16505.144687
987,KBUF19960810_102716,12,-0.090,332.06,149.155318,45.622783,-79.66,42.800593,22811.391348
988,KBUF19960810_100756,-8,0.280,309.90,212.750000,22.250000,-79.27,42.902805,11125.000000
988,KBUF19960810_101736,2,-0.084,317.52,212.247770,40.771182,-79.27,42.868486,20385.590858
989,KBUF19960810_100756,-8,0.522,250.45,429.500000,12.300000,-77.94,43.168856,6150.000000
989,KBUF19960810_101736,2,0.093,251.75,431.960616,24.232186,-77.93,43.162902,12116.092853
989,KBUF19960810_102716,12,0.055,245.81,433.283872,33.519194,-77.92,43.189570,16759.596945
989,KBUF19960810_103656,21,0.000,241.37,434.601269,42.320743,-77.91,43.209478,21160.371364
989,KBUF19960810_104636,31,0.000,236.44,436.065044,52.100241,-77.90,43.231599,26050.120719
989,KBUF19960810_105616,41,0.321,246.22,434.019945,54.143971,-77.91,43.187712,27071.985348
989,KBUF19960810_110556,50,0.449,254.65,431.292504,59.035258,-77.93,43.149879,29517.628953
989,KBUF19960810_111536,60,0.428,253.41,435.414895,60.663061,-77.90,43.155287,30331.530580
989,KBUF19960810_112516,70,0.279,260.78,443.563521,57.667959,-77.85,43.121723,28833.979670
989,KBUF19960810_113457,79,0.408,258.14,437.755125,62.912972,-77.89,43.133869,31456.486242
989,KBUF19960810_114437,89,0.383,263.02,439.915154,65.263050,-77.88,43.111828,32631.524836
989,KBUF19960810_115417,99,0.201,264.58,438.232293,61.721426,-77.89,43.104885,30860.712872
989,KBUF19960810_120357,108,0.040,265.94,448.564763,65.533485,-77.82,43.098254,32766.742271
989,KBUF19960810_121337,118,0.166,264.74,456.088770,60.154817,-77.78,43.103316,30077.408262
989,KBUF19960810_122318,128,0.153,252.92,443.648140,54.570877,-77.85,43.157105,27285.438699
990,KBUF19960810_100756,-8,0.296,313.85,213.300000,10.100000,-79.27,42.885043,5050.000000
990,KBUF19960810_101736,2,0.310,316.13,213.847695,20.879809,-79.26,42.874819,10439.904610
990,KBUF19960810_102716,12,0.000,312.90,207.313242,32.420381,-79.30,42.889160,16210.190476
991,KBUF19960810_100756,-8,-0.016,292.10,184.350000,55.450000,-79.45,42.981971,27725.000000
991,KBUF19960810_101736,2,-0.104,293.75,183.299802,59.835733,-79.45,42.974527,29917.866579
991,KBUF19960810_102716,12,-0.392,285.62,171.190575,58.903270,-79.53,43.010601,29451.635203
992,KBUF19960810_100756,-8,-0.443,435.85,237.700000,9.300000,-79.11,42.336518,4650.000000
992,KBUF19960810_101736,2,-0.702,432.95,238.071930,24.026316,-79.11,42.349560,12013.157895
992,KBUF19960810_102716,12,0.000,430.22,238.422807,39.447368,-79.11,42.361863,19723.684211
992,KBUF19960810_103656,21,-0.714,430.40,261.762396,52.336027,-78.97,42.361423,26168.013328
994,KBUF19960810_103656,21,0.490,293.10,399.750000,21.950000,-78.13,42.978033,10975.000000
995,KBUF19960810_103656,21,-0.272,292.45,403.650000,9.050000,-78.10,42.980828,4525.000000
995,KBUF19960810_104636,31,-0.529,297.76,403.975320,31.820844,-78.10,42.956903,15910.421995
996,KBUF19960811_095034,-26,0.496,260.75,348.600000,12.100000,-78.44,43.124874,6050.000000
996,KBUF19960811_100014,-16,0.608,261.67,348.922328,20.727281,-78.44,43.120724,10363.640313
996,KBUF19960811_100954,-7,0.628,262.25,351.076244,27.820310,-78.42,43.118071,13910.154766
996,KBUF19960811_101934,3,0.568,257.85,361.120621,31.283250,-78.36,43.137701,15641.625032
996,KBUF19960811_102914,13,0.000,253.60,370.931479,34.881846,-78.30,43.156616,17440.922825
996,KBUF19960811_103854,22,0.000,249.77,379.761251,38.120582,-78.25,43.173612,19060.290839
996,KBUF19960811_104835,32,0.000,245.52,389.572109,41.719177,-78.19,43.192467,20859.588632
996,KBUF19960811_105815,42,0.000,241.27,399.382967,45.317773,-78.13,43.211289,22658.886425
996,KBUF19960811_110755,51,0.000,237.45,408.212739,48.556509,-78.07,43.228202,24278.254439
996,KBUF19960811_112715,71,0.120,237.49,364.439497,60.543238,-78.34,43.229271,30271.619204
997,KBUF19960811_100014,-16,0.274,476.25,52.600000,26.100000,-80.23,42.145432,13050.000000
997,KBUF19960811_100954,-7,-0.126,472.73,54.422905,37.889380,-80.22,42.161422,18944.690011
997,KBUF19960811_101934,3,0.237,474.95,54.462159,51.127596,-80.22,42.151419,25563.797844
998,KBUF19960811_100014,-16,-0.014,265.75,349.000000,9.700000,-78.44,43.102365,4850.000000
999,KBUF19960811_100014,-16,-0.059,403.20,298.900000,12.400000,-78.74,42.484110,6200.000000
999,KBUF19960811_100954,-7,-0.067,403.67,299.501528,22.231659,-78.74,42.481972,11115.829694
1000,KBUF19960811_100954,-7,0.582,484.30,49.850000,46.750000,-80.25,42.108983,23375.000000
1001,KBUF19960811_100954,-7,0.492,401.60,291.450000,28.350000,-78.79,42.491300,14175.000000
1002,KBUF19960811_100954,-7,-0.150,302.40,161.750000,30.750000,-79.58,42.934675,15375.000000
1002,KBUF19960811_101934,3,-0.218,302.27,162.381704,40.946663,-79.58,42.935272,20473.331347
1003,KBUF19960811_102914,13,0.423,294.90,157.700000,35.700000,-79.61,42.968242,17850.000000
1003,KBUF19960811_103854,22,0.395,291.53,163.865652,50.051739,-79.57,42.983675,25025.869565
1004,KBUF19960811_102914,13,-0.033,354.45,59.500000,37.100000,-80.20,42.694106,18550.000000
1005,KBUF19960811_103854,22,0.533,285.85,579.750000,19.250000,-77.02,42.999448,9625.000000
1006,KBUF19960811_103854,22,-0.074,284.45,587.200000,10.000000,-76.98,43.005054,5000.000000
1006,KBUF19960811_104835,32,-0.431,278.23,574.805491,33.928317,-77.05,43.034203,16964.158617
1007,KBUF19960812_095242,-26,0.029,280.85,376.050000,51.850000,-78.27,43.033849,25925.000000
1008,KBUF19960812_100222,-16,0.758,254.65,355.500000,22.000000,-78.40,43.152210,11000.000000
1008,KBUF19960812_101202,-6,0.777,260.35,357.019713,27.439068,-78.39,43.126533,13719.534050
1009,KBUF19960812_100222,-16,0.385,254.05,355.850000,8.750000,-78.39,43.154904,4375.000000
1009,KBUF19960812_101202,-6,0.170,256.24,355.054503,19.641182,-78.40,43.145073,9820.590994
1009,KBUF19960812_102143,3,0.458,252.34,357.580318,29.504668,-78.38,43.162588,14752.333874
1009,KBUF19960812_103125,13,0.011,269.51,354.976297,46.220076,-78.40,43.085333,23110.038144
1010,KBUF19960812_100222,-16,-0.083,256.60,261.800000,23.100000,-78.97,43.143700,11550.000000
1011,KBUF19960812_101202,-6,0.415,482.00,72.300000,51.500000,-80.11,42.121061,25750.000000
1011,KBUF19960812_102143,3,0.524,469.80,73.999900,54.747395,-80.10,42.176112,27373.697395
1011,KBUF19960812_103125,13,0.528,455.73,75.896995,52.266987,-80.09,42.239547,26133.493436
1011,KBUF19960812_104106,23,0.320,443.08,74.530240,58.162228,-80.10,42.296366,29081.113972
1011,KBUF19960812_105046,32,0.209,437.60,73.181268,62.430295,-80.11,42.320964,31215.147286
1012,KBUF19960812_101202,-6,0.081,419.05,242.950000,12.950000,-79.08,42.412239,6475.000000
1012,KBUF19960812_102143,3,0.109,414.74,243.846197,23.117670,-79.08,42.431649,11558.835182
1013,KBUF19960812_101202,-6,-0.150,304.80,161.750000,30.450000,-79.58,42.923874,15225.000000
1013,KBUF19960812_102143,3,-0.277,297.93,161.221547,49.827046,-79.59,42.954768,24913.523018
1013,KBUF19960812_103125,13,-0.235,298.77,170.402126,47.900025,-79.53,42.951406,23950.012288
1014,KBUF19960812_103125,13,-0.023,264.30,351.150000,25.450000,-78.42,43.108855,12725.000000
1014,KBUF19960812_104106,23,-0.191,262.19,349.170482,36.166867,-78.43,43.118372,18083.433735
1014,KBUF19960812_105046,32,-0.314,270.71,345.106081,43.429785,-78.46,43.080100,21714.892406
1015,KBUF19960813_095447,-25,0.542,261.00,349.800000,12.000000,-78.43,43.123730,6000.000000
1015,KBUF19960813_100427,-15,0.595,255.37,357.510702,24.730769,-78.38,43.148922,12365.384615
1015,KBUF19960813_101407,-5,0.570,260.17,361.797230,29.776384,-78.36,43.127240,14888.192159
1015,KBUF19960813_102347,4,0.488,249.39,366.455388,32.639239,-78.33,43.175684,16319.619364
1015,KBUF19960813_103327,14,0.465,262.90,359.238384,32.732282,-78.37,43.115020,16366.141079
1015,KBUF19960813_104307,24,0.000,273.94,353.278523,33.158213,-78.41,43.065431,16579.106710
1015,KBUF19960813_105248,33,0.229,278.08,359.888011,47.138913,-78.37,43.046697,23569.456254
1016,KBUF19960813_095447,-25,0.118,270.50,261.700000,17.400000,-78.97,43.081140,8700.000000
1016,KBUF19960813_100427,-15,0.167,261.06,267.087707,25.730969,-78.94,43.123685,12865.484634
1016,KBUF19960813_101407,-5,-0.250,264.27,267.209607,27.967129,-78.94,43.109232,13983.564417
1017,KBUF19960813_100427,-15,0.346,426.80,243.150000,12.650000,-79.08,42.377359,6325.000000
1018,KBUF19960813_100427,-15,0.224,396.30,268.950000,11.950000,-78.93,42.515011,5975.000000
1018,KBUF19960813_101407,-5,0.254,395.11,274.535029,27.741424,-78.89,42.520437,13870.712209
1019,KBUF19960813_100427,-15,-0.057,260.25,356.400000,8.800000,-78.39,43.126990,4400.000000
1020,KBUF19960813_101407,-5,0.834,493.75,61.600000,46.300000,-80.18,42.067376,23150.000000
1020,KBUF19960813_102347,4,0.841,497.27,57.303108,53.364151,-80.20,42.051182,26682.075472
1021,KBUF19960813_101407,-5,0.443,483.10,67.700000,20.700000,-80.14,42.115769,10350.000000
1021,KBUF19960813_102347,4,0.144,483.22,66.907740,37.275470,-80.15,42.115153,18637.734775
1021,KBUF19960813_103327,14,0.584,499.53,64.181607,56.348933,-80.16,42.041552,28174.466544
1021,KBUF19960813_104307,24,0.585,513.06,59.738478,57.547841,-80.19,41.980321,28773.920396
1021,KBUF19960813_105248,33,0.593,521.33,61.625214,55.140470,-80.17,41.943231,27570.235207
1022,KBUF19960813_102347,4,-0.284,362.85,290.950000,12.850000,-78.79,42.665715,6425.000000
1022,KBUF19960813_103327,14,-0.575,367.97,289.624337,31.259705,-78.80,42.642679,15629.852426
1023,KBUF19960813_102347,4,-0.071,253.00,373.250000,8.750000,-78.29,43.159259,4375.000000
1023,KBUF19960813_103327,14,-0.203,251.26,370.358018,24.831292,-78.30,43.167163,12415.645880
1023,KBUF19960813_104307,24,-0.018,261.81,348.517066,26.658149,-78.44,43.120124,13329.074658
1023,KBUF19960813_105248,33,-0.107,258.81,350.768835,25.419960,-78.42,43.133555,12709.980083
1024,KBUF19960814_095230,-28,0.022,271.50,260.450000,11.950000,-78.98,43.076624,5975.000000
1024,KBUF19960814_100210,-18,-0.373,269.68,260.282190,24.518338,-78.98,43.084803,12259.168865
1024,KBUF19960814_101150,-9,-0.342,264.85,263.098626,28.758894,-78.96,43.106602,14379.447171
1024,KBUF19960814_102130,1,0.000,260.06,265.704949,34.850526,-78.95,43.128194,17425.263073
1024,KBUF19960814_103110,11,-0.330,276.41,245.872731,51.308504,-79.07,43.054312,25654.252246
1025,KBUF19960814_095230,-28,0.299,284.75,366.250000,32.350000,-78.33,43.016526,16175.000000
1025,KBUF19960814_100210,-18,0.075,276.42,366.714621,47.336224,-78.33,43.054006,23668.112085
1025,KBUF19960814_101150,-9,0.232,278.12,363.477373,45.860686,-78.35,43.046418,22930.343034
1025,KBUF19960814_102130,1,0.000,278.72,360.413799,46.508615,-78.37,43.043771,23254.307499
1025,KBUF19960814_103110,11,-0.106,265.90,367.692811,47.878555,-78.32,43.101336,23939.277637
1026,KBUF19960814_095230,-28,0.465,30.60,387.800000,12.200000,-78.19,44.159694,6100.000000
1026,KBUF19960814_100210,-18,0.385,30.91,382.992308,23.315385,-78.22,44.158447,11657.692308
1027,KBUF19960814_100210,-18,0.563,261.00,350.750000,19.550000,-78.43,43.123714,9775.000000
1028,KBUF19960814_100210,-18,0.567,315.40,159.750000,22.050000,-79.60,42.876078,11025.000000
1028,KBUF19960814_101150,-9,0.588,311.39,159.543251,31.009221,-79.60,42.894119,15504.610266
1028,KBUF19960814_102130,1,0.591,296.48,169.680907,35.989574,-79.54,42.961660,17994.787155
1028,KBUF19960814_103110,11,0.478,282.34,166.506776,53.242783,-79.56,43.025151,26621.391507
1028,KBUF19960814_104050,20,0.408,282.98,175.440794,53.299578,-79.50,43.022669,26649.789021
1029,KBUF19960814_100210,-18,-0.142,251.20,189.450000,17.150000,-79.42,43.166230,8575.000000
1029,KBUF19960814_101150,-9,-0.505,247.83,192.225578,30.491254,-79.40,43.181514,15245.627063
1030,KBUF19960814_100210,-18,-0.079,311.30,202.200000,23.700000,-79.34,42.896184,11850.000000
1030,KBUF19960814_101150,-9,0.000,311.30,202.200000,48.000000,-79.34,42.896184,24000.000000
1030,KBUF19960814_102130,1,-0.158,286.02,204.072249,60.958132,-79.33,43.009999,30479.066023
1031,KBUF19960814_100210,-18,-0.040,263.55,257.550000,26.250000,-79.00,43.112365,13125.000000
1032,KBUF19960814_100210,-18,-0.334,428.70,242.900000,11.800000,-79.08,42.368802,5900.000000
1032,KBUF19960814_101150,-9,-0.595,427.59,242.610161,27.163298,-79.09,42.373797,13581.649084
1033,KBUF19960814_101150,-9,0.564,290.50,52.750000,19.750000,-80.25,42.981336,9875.000000
1033,KBUF19960814_102130,1,0.525,282.75,57.686875,34.387413,-80.22,43.016615,17193.706697
1033,KBUF19960814_103110,11,0.518,290.69,54.103972,32.873842,-80.24,42.980570,16436.921047
1033,KBUF19960814_104050,20,0.412,276.73,42.701681,36.606853,-80.32,43.042452,18303.426287
1033,KBUF19960814_105030,30,0.410,274.78,54.369282,51.446373,-80.24,43.052208,25723.186604
1034,KBUF19960814_101150,-9,0.419,306.85,218.350000,19.050000,-79.24,42.916687,9525.000000
1035,KBUF19960814_101150,-9,-0.118,302.05,219.900000,9.400000,-79.23,42.938332,4700.000000
1035,KBUF19960814_102130,1,-0.201,299.94,220.089398,29.834187,-79.23,42.947855,14917.093508
1036,KBUF19960814_102130,1,0.772,477.80,73.250000,32.850000,-80.11,42.140033,16425.000000
1036,KBUF19960814_103110,11,0.771,482.24,74.232348,46.331024,-80.10,42.120104,23165.511915
1036,KBUF19960814_104050,20,0.683,482.20,80.468742,55.062921,-80.06,42.120754,27531.460600
1037,KBUF19960814_102130,1,0.406,220.35,450.250000,27.450000,-77.81,43.303355,13725.000000
1039,KBUF19960814_102130,1,-0.170,282.60,91.450000,53.950000,-80.02,43.019780,26975.000000
1039,KBUF19960814_103110,11,-0.422,290.48,95.109989,70.417053,-79.99,42.984574,35208.526621
1040,KBUF19960814_102130,1,0.016,272.60,359.900000,32.000000,-78.37,43.071340,16000.000000
1041,KBUF19960814_102130,1,-0.034,250.10,92.750000,29.650000,-80.01,43.166117,14825.000000
1042,KBUF19960814_103110,11,0.037,315.50,158.700000,31.900000,-79.60,42.875579,15950.000000
1042,KBUF19960814_104050,20,-0.098,322.93,160.772839,42.400817,-79.59,42.842224,21200.408441
1043,KBUF19960814_104050,20,-0.012,316.75,395.650000,12.050000,-78.15,42.871724,6025.000000
1045,KBUF19960815_095502,-26,-0.056,268.85,263.100000,12.100000,-78.96,43.088584,6050.000000
1045,KBUF19960815_100442,-17,-0.437,271.43,264.989225,24.753766,-78.95,43.076982,12376.882903
1045,KBUF19960815_101422,-7,-0.230,258.83,267.364733,27.059074,-78.94,43.133733,13529.537060
1046,KBUF19960815_100442,-17,0.578,255.60,356.100000,22.700000,-78.39,43.147923,11350.000000
1047,KBUF19960815_100442,-17,0.089,253.55,356.100000,8.600000,-78.39,43.157149,4300.000000
