track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2137,KBUF20080922_112725_V03,25,0.507,319.49,468.077597,54.915250,-77.71,42.856255,27457.625238
2137,KBUF20080922_113310_V03,31,0.303,324.61,474.192571,56.756325,-77.67,42.832888,28378.162308
2137,KBUF20080922_113855_V03,36,0.239,331.47,480.104960,59.645585,-77.64,42.801653,29822.792419
2138,KBUF20080922_110425_V03,2,0.228,428.45,259.100000,15.800000,-78.99,42.370184,7900.000000
2138,KBUF20080922_111010_V03,8,0.228,423.28,254.342718,20.990291,-79.01,42.393366,10495.145631
2138,KBUF20080922_111556_V03,13,-0.077,423.56,250.176245,24.958191,-79.04,42.392042,12479.095723
2138,KBUF20080922_112140_V03,19,-0.097,428.67,239.867524,32.830584,-79.10,42.368891,16415.292018
2139,KBUF20080922_110425_V03,2,0.447,290.40,164.950000,12.350000,-79.56,42.988824,6175.000000
2139,KBUF20080922_111010_V03,8,0.359,291.54,165.494444,24.998148,-79.56,42.983714,12499.074074
2139,KBUF20080922_111556_V03,13,0.526,298.21,164.756627,25.429318,-79.57,42.953685,12714.659047
2139,KBUF20080922_112140_V03,19,0.436,299.45,162.292612,24.970744,-79.58,42.947972,12485.371832
2139,KBUF20080922_112725_V03,25,0.313,296.36,170.704182,25.748893,-79.53,42.962245,12874.446364
2139,KBUF20080922_113310_V03,31,0.077,292.16,172.969567,28.415439,-79.52,42.981246,14207.719684
2140,KBUF20080922_110425_V03,2,-0.039,294.90,459.150000,10.050000,-77.76,42.967409,5025.000000
2140,KBUF20080922_111010_V03,8,-0.358,296.76,461.173697,22.600711,-77.75,42.958942,11300.355450
2141,KBUF20080922_110425_V03,2,0.230,276.00,228.550000,9.250000,-79.18,43.055789,4625.000000
2144,KBUF20080922_111556_V03,13,0.177,291.85,164.400000,10.000000,-79.57,42.982274,5000.000000
2145,KBUF20080922_112140_V03,19,0.419,277.90,181.650000,21.150000,-79.46,43.045775,10575.000000
2145,KBUF20080922_112725_V03,25,0.523,273.98,185.872826,28.257609,-79.44,43.063571,14128.804348
2146,KBUF20080922_112140_V03,19,-0.354,306.35,139.650000,54.750000,-79.72,42.915817,27375.000000
2146,KBUF20080922_112725_V03,25,-0.606,303.94,143.181111,64.525556,-79.70,42.926852,32262.777778
2148,KBUF20080923_104154_V03,-22,0.188,259.15,252.500000,12.200000,-79.03,43.132093,6100.000000
2148,KBUF20080923_104739_V03,-16,0.115,259.46,252.920561,21.699065,-79.03,43.130711,10849.532710
2148,KBUF20080923_105324_V03,-10,-0.200,259.89,254.742174,26.437348,-79.02,43.128790,13218.674220
2150,KBUF20080923_105324_V03,-10,0.036,259.60,259.100000,12.200000,-78.99,43.130163,6100.000000
2150,KBUF20080923_105910_V03,-4,-0.275,259.84,260.255172,26.348276,-78.98,43.129092,13174.137931
2151,KBUF20080923_105324_V03,-10,0.205,260.10,349.050000,16.150000,-78.44,43.127792,8075.000000
2151,KBUF20080923_105910_V03,-4,0.407,256.77,347.709574,25.160445,-78.44,43.142804,12580.222437
2151,KBUF20080923_110455_V03,1,0.156,253.50,349.058350,26.396870,-78.44,43.157478,13198.435002
2152,KBUF20080923_105910_V03,-4,0.469,293.35,452.250000,24.050000,-77.80,42.974737,12025.000000
2153,KBUF20080923_105910_V03,-4,0.132,259.45,348.300000,9.800000,-78.44,43.130730,4900.000000
2153,KBUF20080923_110455_V03,1,-0.085,255.12,347.503043,19.868206,-78.44,43.150214,9934.102833
2154,KBUF20080923_105910_V03,-4,0.102,292.75,453.050000,9.650000,-77.80,42.977397,4825.000000
2156,KBUF20080923_110455_V03,1,-0.272,272.75,228.400000,25.300000,-79.18,43.070412,12650.000000
2156,KBUF20080923_111040_V03,7,-0.555,271.55,227.853125,36.046875,-79.18,43.075814,18023.437500
2158,KBUF20080923_111624_V03,13,-0.301,274.35,221.400000,16.800000,-79.22,43.063038,8400.000000
2158,KBUF20080923_112210_V03,19,-0.577,271.97,223.871503,29.844560,-79.20,43.073805,14922.279793
2159,KBUF20080923_112210_V03,19,-0.348,275.50,227.800000,12.000000,-79.18,43.058021,6000.000000
2159,KBUF20080923_112755_V03,24,-0.615,275.46,227.614741,22.103586,-79.18,43.058184,11051.792829
2163,KBUF20080924_105551_V03,-9,0.546,252.20,52.200000,12.400000,-80.26,43.153628,6200.000000
2164,KBUF20080924_105551_V03,-9,0.110,252.75,268.600000,8.600000,-78.93,43.161106,4300.000000
2166,KBUF20080924_110534_V03,1,0.042,260.25,355.500000,31.600000,-78.40,43.127006,15800.000000
2167,KBUF20080924_110534_V03,1,0.016,348.95,35.350000,12.150000,-80.35,42.716866,6075.000000
2167,KBUF20080924_111517_V03,11,0.037,336.60,33.433054,33.186169,-80.37,42.772289,16593.084394
2168,KBUF20080924_111517_V03,11,-0.232,204.50,51.800000,9.000000,-80.27,43.368222,4500.000000
2168,KBUF20080924_112501_V03,21,-0.485,208.54,47.788595,24.515293,-80.29,43.349717,12257.646449
2169,KBUF20080924_111517_V03,11,-0.003,202.45,46.550000,21.750000,-80.30,43.377010,10875.000000
2170,KBUF20080924_111517_V03,11,-0.050,74.60,315.600000,16.700000,-78.64,43.962956,8350.000000
2170,KBUF20080924_112501_V03,21,-0.076,75.10,317.781761,28.629069,-78.63,43.960678,14314.534516
2171,KBUF20080924_112501_V03,21,0.117,285.00,148.650000,11.850000,-79.67,43.012360,5925.000000
2173,KBUF20080924_113444_V03,30,0.147,244.15,109.500000,16.500000,-79.91,43.193990,8250.000000
2175,KBUF20080925_104000_V03,-26,0.394,379.95,90.650000,45.050000,-80.01,42.581633,22525.000000
2176,KBUF20080925_104602_V03,-20,0.326,362.95,89.600000,34.400000,-80.02,42.658067,17200.000000
2176,KBUF20080925_105545_V03,-11,0.431,367.59,83.545663,39.458818,-80.06,42.636744,19729.408961
2177,KBUF20080925_104602_V03,-20,-0.091,251.05,52.050000,12.250000,-80.26,43.158791,6125.000000
2177,KBUF20080925_105545_V03,-11,-0.116,248.17,50.610046,20.375635,-80.27,43.171631,10187.817552
2177,KBUF20080925_110527_V03,-1,-0.413,249.41,52.231485,25.043369,-80.26,43.166167,12521.684337
2178,KBUF20080925_104602_V03,-20,-0.212,374.95,28.850000,23.850000,-80.39,42.599303,11925.000000
2178,KBUF20080925_105545_V03,-11,-0.413,373.78,31.350599,36.793114,-80.37,42.604797,18396.556886
2179,KBUF20080925_105545_V03,-11,-0.150,253.90,469.400000,12.200000,-77.70,43.151366,6100.000000
2179,KBUF20080925_110527_V03,-1,-0.460,249.72,465.680225,34.937193,-77.72,43.170388,17468.596311
2181,KBUF20080925_110527_V03,-1,0.378,426.05,259.250000,12.550000,-78.98,42.380989,6275.000000
2181,KBUF20080925_111508_V03,9,0.256,418.12,254.526871,34.898980,-79.01,42.416626,17449.489796
2183,KBUF20080925_110527_V03,-1,0.233,267.85,228.000000,23.000000,-79.18,43.092456,11500.000000
2184,KBUF20080925_110527_V03,-1,0.178,340.25,47.700000,47.400000,-80.28,42.757057,23700.000000
2184,KBUF20080925_111508_V03,9,0.104,337.53,53.216469,52.403953,-80.24,42.769761,26201.976285
2185,KBUF20080925_110527_V03,-1,0.175,245.25,141.100000,8.500000,-79.71,43.190860,4250.000000
2186,KBUF20080925_111508_V03,9,-0.091,308.90,118.400000,22.400000,-79.85,42.903151,11200.000000
2186,KBUF20080925_112450_V03,18,-0.369,308.63,113.554500,34.901070,-79.88,42.904091,17450.534928
2186,KBUF20080925_113433_V03,28,-0.186,292.39,119.739593,58.576228,-79.84,42.977526,29288.113761
2186,KBUF20080925_114429_V03,38,-0.486,292.39,115.889446,61.506902,-79.87,42.977307,30753.450901
2186,KBUF20080925_115014_V03,44,-0.483,298.88,109.381562,61.242433,-79.90,42.947673,30621.216542
2186,KBUF20080925_115559_V03,49,-0.474,301.26,110.549420,60.371116,-79.90,42.937068,30185.557796
2186,KBUF20080925_120200_V03,56,-0.360,304.92,110.622391,61.018949,-79.90,42.920602,30509.474714
2186,KBUF20080925_121142_V03,65,-0.503,310.18,103.021663,62.959368,-79.94,42.896428,31479.683775
2186,KBUF20080925_122124_V03,75,-0.482,311.24,102.922304,62.496430,-79.94,42.891639,31248.214916
2187,KBUF20080925_111508_V03,9,0.331,308.55,123.750000,8.850000,-79.82,42.905040,4425.000000
2187,KBUF20080925_112450_V03,18,0.372,304.20,119.823727,16.939544,-79.84,42.924404,8469.772118
2189,KBUF20080925_111508_V03,9,-0.087,269.70,229.900000,19.000000,-79.17,43.084174,9500.000000
2191,KBUF20080925_113433_V03,28,0.290,382.90,42.500000,27.900000,-80.30,42.564702,13950.000000
2192,KBUF20080925_113433_V03,28,0.112,243.20,28.650000,12.550000,-80.41,43.192109,6275.000000
2193,KBUF20080925_113433_V03,28,-0.291,229.65,260.200000,11.800000,-78.98,43.264970,5900.000000
2193,KBUF20080925_114429_V03,38,-0.518,233.82,261.819368,27.519316,-78.97,43.246215,13759.658208
2196,KBUF20080926_110248_V03,-5,0.022,263.05,349.250000,24.350000,-78.43,43.114512,12175.000000
2196,KBUF20080926_110833_V03,1,-0.158,260.50,348.762535,34.368942,-78.44,43.126016,17184.470752
2197,KBUF20080926_110248_V03,-5,-0.184,250.75,427.700000,52.900000,-77.95,43.167582,26450.000000
2197,KBUF20080926_110833_V03,1,-0.447,252.03,425.134612,63.673218,-77.97,43.161917,31836.609240
2198,KBUF20080926_110248_V03,-5,0.021,271.40,228.900000,11.500000,-79.17,43.076500,5750.000000
2198,KBUF20080926_110833_V03,1,0.016,275.63,228.637201,22.659044,-79.17,43.057462,11329.522184
2199,KBUF20080926_110833_V03,1,-0.078,275.70,228.650000,9.050000,-79.17,43.057141,4525.000000
2200,KBUF20080926_111418_V03,7,0.249,480.55,554.550000,26.150000,-77.20,42.125502,13075.000000
2200,KBUF20080926_112003_V03,13,-0.013,478.10,551.720778,35.615655,-77.21,42.136761,17807.827324
2201,KBUF20080926_112003_V03,13,-0.138,565.05,463.850000,54.550000,-77.75,41.751265,27275.000000
2201,KBUF20080926_112548_V03,18,-0.234,565.65,462.631447,64.166876,-77.76,41.748622,32083.438155
2202,KBUF20080926_112548_V03,18,0.183,126.60,162.400000,30.600000,-79.59,43.725834,15300.000000
2203,KBUF20080927_105718_V03,-11,-0.310,124.60,117.900000,16.600000,-79.87,43.732459,8300.000000
2203,KBUF20080927_110303_V03,-5,-0.550,123.34,117.612548,28.136882,-79.87,43.738118,14068.441065
2204,KBUF20080927_110303_V03,-5,0.108,261.50,253.700000,16.100000,-79.02,43.121535,8050.000000
2205,KBUF20080927_110848_V03,0,-0.314,61.45,254.150000,12.250000,-79.02,44.021818,6125.000000
2205,KBUF20080927_111435_V03,6,-0.524,61.02,254.264575,24.407132,-79.02,44.023735,12203.565861
2206,KBUF20080927_110848_V03,0,-0.130,379.60,331.150000,11.950000,-78.55,42.590178,5975.000000
2206,KBUF20080927_111435_V03,6,-0.010,375.66,328.355882,18.885294,-78.56,42.607945,9442.647059
2206,KBUF20080927_112019_V03,12,-0.359,374.50,321.954686,26.744943,-78.60,42.613233,13372.471266
2207,KBUF20080927_111435_V03,6,0.160,427.90,259.650000,8.850000,-78.98,42.372667,4425.000000
2207,KBUF20080927_112019_V03,12,0.010,424.05,256.884568,20.426543,-79.00,42.389940,10213.271605
2208,KBUF20080927_111435_V03,6,-0.292,275.40,228.450000,12.150000,-79.18,43.058487,6075.000000
2208,KBUF20080927_112019_V03,12,-0.536,275.52,226.214516,24.285484,-79.19,43.057900,12142.741935
2208,KBUF20080927_112604_V03,18,-0.613,276.99,229.322117,27.030325,-79.17,43.051343,13515.162375
2209,KBUF20080927_111435_V03,6,0.207,427.75,258.750000,22.650000,-78.99,42.373330,11325.000000
2209,KBUF20080927_112019_V03,12,0.289,425.12,255.627551,31.258163,-79.01,42.385137,15629.081633
2210,KBUF20080927_112019_V03,12,-0.219,276.50,220.850000,8.550000,-79.22,43.053348,4275.000000
2210,KBUF20080927_112604_V03,18,-0.492,276.15,223.680015,20.730092,-79.21,43.055012,10365.045942
2211,KBUF20080927_112604_V03,18,0.175,566.55,135.100000,25.600000,-79.73,41.744458,12800.000000
2212,KBUF20080927_113735_V03,29,-0.108,187.95,444.200000,8.900000,-77.85,43.449453,4450.000000
2213,KBUF20080928_104309_V03,-26,0.617,326.45,213.800000,23.700000,-79.26,42.828348,11850.000000
2213,KBUF20080928_104853_V03,-21,0.617,324.12,212.651852,28.014815,-79.27,42.838802,14007.407407
2214,KBUF20080928_104309_V03,-26,0.127,324.35,212.750000,9.550000,-79.27,42.837770,4775.000000
2214,KBUF20080928_104853_V03,-21,0.135,324.82,212.880912,15.902196,-79.27,42.835652,7951.097973
2214,KBUF20080928_105439_V03,-15,0.058,321.40,212.358621,24.469713,-79.27,42.851040,12234.856726
2214,KBUF20080928_110023_V03,-9,-0.040,323.58,215.331070,25.531652,-79.25,42.841315,12765.825956
2214,KBUF20080928_110609_V03,-3,-0.165,329.73,212.508222,25.015605,-79.27,42.813545,12507.802306
2214,KBUF20080928_111154_V03,2,-0.008,328.68,218.550947,25.511591,-79.23,42.818425,12755.795651
2214,KBUF20080928_111738_V03,8,-0.201,329.14,216.089750,25.311049,-79.25,42.816299,12655.524292
2214,KBUF20080928_112323_V03,14,-0.211,340.59,215.069055,30.905532,-79.26,42.764758,15452.766057
2214,KBUF20080928_112907_V03,20,-0.179,329.70,212.039113,31.235206,-79.27,42.813686,15617.603061
2215,KBUF20080928_104853_V03,-21,-0.158,66.65,275.900000,12.500000,-78.89,43.998674,6250.000000
2215,KBUF20080928_105439_V03,-15,-0.355,65.19,276.133533,22.717964,-78.89,44.005224,11358.982036
2215,KBUF20080928_110023_V03,-9,-0.370,75.14,272.106354,26.770312,-78.91,43.960442,13385.156055
2215,KBUF20080928_110609_V03,-3,-0.309,84.75,279.329804,25.888764,-78.87,43.917265,12944.381804
2216,KBUF20080928_110609_V03,-3,0.016,75.30,279.100000,12.300000,-78.87,43.959773,6150.000000
2216,KBUF20080928_111154_V03,2,-0.081,76.11,279.223858,24.826826,-78.87,43.956112,12413.413242
2217,KBUF20080928_111154_V03,2,-0.223,186.85,277.650000,15.750000,-78.88,43.457768,7875.000000
2217,KBUF20080928_111738_V03,8,-0.535,188.81,279.420710,28.967751,-78.86,43.448973,14483.875740
2218,KBUF20080929_113746_V03,27,-0.242,412.25,242.550000,12.350000,-79.09,42.442839,6175.000000
2218,KBUF20080929_114728_V03,37,-0.471,419.28,240.326612,33.402438,-79.10,42.411148,16701.219192
2219,KBUF20080930_104643_V03,-25,-0.210,417.60,328.400000,26.500000,-78.56,42.419162,13250.000000
2219,KBUF20080930_105228_V03,-19,-0.217,416.43,330.063366,33.135644,-78.55,42.424411,16567.821782
2219,KBUF20080930_105812_V03,-13,0.000,415.43,331.489109,41.137624,-78.55,42.428909,20568.811881
2219,KBUF20080930_110400_V03,-7,0.000,414.43,332.914851,49.139604,-78.54,42.433407,24569.801980
2219,KBUF20080930_110944_V03,-2,-0.486,422.25,329.800090,55.945211,-78.56,42.398228,27972.605563
2219,KBUF20080930_111529_V03,4,-0.483,420.41,330.363994,58.232007,-78.55,42.406511,29116.003376
2219,KBUF20080930_112114_V03,10,-0.442,415.58,332.954286,57.108106,-78.54,42.428216,28554.052949
2219,KBUF20080930_112701_V03,16,-0.514,406.03,339.421542,53.781896,-78.50,42.471122,26890.947869
2219,KBUF20080930_113246_V03,21,0.000,399.47,343.739609,51.866151,-78.47,42.500575,25933.075370
2219,KBUF20080930_113831_V03,27,-0.514,397.07,352.222723,51.890092,-78.42,42.511243,25945.045891
2219,KBUF20080930_114416_V03,33,0.000,392.11,359.159862,50.826310,-78.38,42.533444,25413.154871
2219,KBUF20080930_115001_V03,39,0.000,387.15,366.097001,49.762528,-78.33,42.555629,24881.263850
2219,KBUF20080930_115546_V03,44,-0.537,384.21,361.991545,48.122230,-78.36,42.568940,24061.114771
2219,KBUF20080930_120131_V03,50,-0.450,373.74,372.426899,51.215606,-78.30,42.615870,25607.802775
2221,KBUF20080930_104643_V03,-25,0.012,389.90,220.050000,8.950000,-79.22,42.542936,4475.000000
2221,KBUF20080930_105228_V03,-19,0.072,388.97,220.724074,16.594444,-79.22,42.547155,8297.222222
2222,KBUF20080930_105228_V03,-19,0.213,143.05,163.450000,31.250000,-79.58,43.651859,15625.000000
2222,KBUF20080930_105812_V03,-13,-0.042,136.64,164.771127,39.897887,-79.58,43.680756,19948.943662
2223,KBUF20080930_105228_V03,-19,-0.017,370.20,279.400000,16.100000,-78.86,42.632577,8050.000000
2223,KBUF20080930_105812_V03,-13,-0.118,374.16,279.129167,29.404167,-78.86,42.614759,14702.083333
2225,KBUF20080930_105812_V03,-13,-0.329,370.85,285.150000,13.050000,-78.83,42.629685,6525.000000
2225,KBUF20080930_110400_V03,-7,-0.662,369.42,286.914061,27.608656,-78.82,42.636114,13804.327977
2225,KBUF20080930_110944_V03,-2,0.000,368.40,288.174105,39.936267,-78.81,42.640705,19968.133674
2225,KBUF20080930_111529_V03,4,-0.667,363.87,273.632219,40.826884,-78.90,42.661041,20413.441774
2226,KBUF20080930_105812_V03,-13,-0.171,278.90,450.650000,51.050000,-77.81,43.039847,25525.000000
2226,KBUF20080930_110400_V03,-7,-0.400,277.91,452.372989,62.490455,-77.80,43.044214,31245.227457
2227,KBUF20080930_110400_V03,-7,0.608,260.05,261.050000,12.150000,-78.98,43.128164,6075.000000
2228,KBUF20080930_110400_V03,-7,0.039,522.35,295.350000,52.850000,-78.76,41.947769,26425.000000
2228,KBUF20080930_110944_V03,-2,-0.084,519.45,295.991499,63.211857,-78.76,41.960804,31605.928412
2229,KBUF20080930_110400_V03,-7,-0.363,453.00,284.100000,9.000000,-78.83,42.259908,4500.000000
2229,KBUF20080930_110944_V03,-2,-0.573,451.11,287.047853,21.263804,-78.82,42.268421,10631.901840
2229,KBUF20080930_111529_V03,4,-0.634,445.44,280.539492,28.953075,-78.85,42.293919,14476.537285
2230,KBUF20080930_110944_V03,-2,0.137,275.15,235.000000,9.100000,-79.14,43.059759,4550.000000
2230,KBUF20080930_111529_V03,4,-0.167,270.93,233.959813,24.652336,-79.14,43.078727,12326.168224
2230,KBUF20080930_112114_V03,10,-0.278,269.57,236.811449,34.433516,-79.12,43.084932,17216.757830
2231,KBUF20080930_110944_V03,-2,0.582,271.40,230.350000,20.950000,-79.16,43.076533,10475.000000
2232,KBUF20080930_110944_V03,-2,0.366,245.50,265.550000,21.350000,-78.95,43.193702,10675.000000
2233,KBUF20080930_110944_V03,-2,0.447,246.55,355.400000,16.000000,-78.40,43.188666,8000.000000
2233,KBUF20080930_111529_V03,4,0.522,245.01,356.907881,25.763923,-78.39,43.195590,12881.961471
2234,KBUF20080930_111529_V03,4,-0.067,276.25,475.700000,47.300000,-77.66,43.050429,23650.000000
2234,KBUF20080930_112114_V03,10,-0.194,278.29,474.770621,58.655367,-77.66,43.041317,29327.683616
2235,KBUF20080930_111529_V03,4,-0.021,456.35,316.550000,31.850000,-78.64,42.244825,15925.000000
2237,KBUF20080930_112114_V03,10,0.392,456.30,316.500000,26.100000,-78.64,42.245050,13050.000000
2237,KBUF20080930_112701_V03,16,0.341,452.39,321.051195,34.738567,-78.61,42.262605,17369.283276
2237,KBUF20080930_113246_V03,21,0.000,449.60,324.302048,42.837543,-78.59,42.275141,21418.771331
2237,KBUF20080930_113831_V03,27,-0.074,464.20,325.928491,56.230876,-78.58,42.209435,28115.437902
2238,KBUF20080930_112114_V03,10,-0.257,311.95,210.600000,15.900000,-79.28,42.893517,7950.000000
2238,KBUF20080930_112701_V03,16,-0.517,310.20,212.105721,29.440961,-79.28,42.901418,14720.480549
2239,KBUF20080930_112114_V03,10,-0.016,261.85,230.300000,16.200000,-79.17,43.119513,8100.000000
2240,KBUF20080930_112114_V03,10,-0.078,494.80,313.700000,57.200000,-78.65,42.071760,28600.000000
2241,KBUF20080930_112701_V03,16,0.348,306.85,214.050000,12.650000,-79.26,42.916569,6325.000000
2241,KBUF20080930_113246_V03,21,0.251,302.27,217.119307,21.633734,-79.24,42.937276,10816.867044
2243,KBUF20080930_113246_V03,21,0.207,436.25,324.550000,30.950000,-78.59,42.335248,15475.000000
2243,KBUF20080930_113831_V03,27,0.218,435.87,328.547392,38.279074,-78.56,42.336939,19139.537158
2244,KBUF20080930_113831_V03,27,-0.248,533.45,340.600000,52.800000,-78.49,41.897541,26400.000000
2244,KBUF20080930_114416_V03,33,-0.432,535.15,337.191803,65.763934,-78.51,41.889912,32881.967213
2245,KBUF20081001_104417_V03,-28,0.344,239.55,197.200000,23.900000,-79.37,43.218933,11950.000000
2245,KBUF20081001_104911_V03,-23,0.341,238.01,197.689203,30.267940,-79.37,43.225902,15133.970100
2246,KBUF20081001_104911_V03,-23,-0.148,250.75,267.550000,8.850000,-78.94,43.170096,4425.000000
2246,KBUF20081001_105404_V03,-18,-0.123,247.40,266.983790,17.584399,-78.94,43.185167,8792.199391
2246,KBUF20081001_105901_V03,-13,-0.391,240.13,263.614131,23.760471,-78.96,43.217840,11880.235670
2246,KBUF20081001_110355_V03,-9,-0.410,236.15,261.834315,25.843971,-78.97,43.235719,12921.985307
2246,KBUF20081001_110849_V03,-4,-0.449,244.86,261.345675,33.250868,-78.97,43.196514,16625.433795
2247,KBUF20081001_105404_V03,-18,0.230,135.85,362.900000,23.600000,-78.35,43.686706,11800.000000
2247,KBUF20081001_105901_V03,-13,0.147,134.18,363.849401,31.362317,-78.34,43.694210,15681.158455
2248,KBUF20081001_111344_V03,1,-0.208,585.55,211.600000,16.200000,-79.27,41.662021,8100.000000
2248,KBUF20081001_111839_V03,6,-0.550,584.85,213.445820,27.487461,-79.26,41.665209,13743.730284
2249,KBUF20081001_112335_V03,11,0.387,174.40,171.100000,25.200000,-79.53,43.511122,12600.000000
2249,KBUF20081001_112828_V03,16,0.397,172.31,168.909422,34.186081,-79.55,43.520437,17093.040685
2249,KBUF20081001_113324_V03,21,0.084,173.67,172.189744,42.603201,-79.53,43.514435,21301.600398
2250,KBUF20081002_104615_V03,-27,0.020,228.55,86.850000,34.850000,-80.05,43.262680,17425.000000
2251,KBUF20081002_105109_V03,-22,0.084,310.90,98.300000,62.900000,-79.97,42.892889,31450.000000
2251,KBUF20081002_105606_V03,-17,0.029,310.82,103.297481,69.723678,-79.94,42.893566,34861.838791
2252,KBUF20081002_110059_V03,-13,-0.130,60.55,405.900000,31.900000,-78.08,44.024337,15950.000000
2252,KBUF20081002_110556_V03,-8,-0.330,60.07,407.757678,41.829775,-78.06,44.026426,20914.887640
2253,KBUF20081002_111546_V03,2,0.050,310.85,166.550000,30.550000,-79.55,42.896860,15275.000000
2254,KBUF20081002_112040_V03,7,-0.305,315.30,30.500000,30.500000,-80.39,42.867859,15250.000000
2254,KBUF20081002_112534_V03,12,-0.551,316.39,32.230769,42.269231,-80.38,42.863108,21134.615385
2255,KBUF20081002_113522_V03,22,0.067,276.80,130.300000,26.300000,-79.78,43.048295,13150.000000
2256,KBUF20081003_104847_V03,-26,-0.078,171.85,254.650000,12.150000,-79.02,43.525015,6075.000000
2256,KBUF20081003_105434_V03,-20,-0.498,173.79,254.431087,23.252457,-79.02,43.516286,11626.228593
2256,KBUF20081003_110019_V03,-14,-0.461,176.18,260.650277,35.443227,-78.98,43.505600,17721.613565
2257,KBUF20081003_104847_V03,-26,-0.046,218.25,395.450000,8.650000,-78.15,43.315031,4325.000000
2257,KBUF20081003_105434_V03,-20,-0.442,216.24,397.523692,21.135925,-78.14,43.324019,10567.962417
2258,KBUF20081003_104847_V03,-26,0.030,263.00,78.500000,19.700000,-80.10,43.107063,9850.000000
2258,KBUF20081003_105434_V03,-20,-0.230,262.71,81.476804,31.407732,-80.08,43.108578,15703.865979
2259,KBUF20081003_105434_V03,-20,0.211,167.05,262.000000,15.900000,-78.97,43.546718,7950.000000
2259,KBUF20081003_110019_V03,-14,0.133,170.30,265.301734,25.884971,-78.95,43.532118,12942.485549
2260,KBUF20081003_110019_V03,-14,-0.179,221.10,315.800000,8.500000,-78.64,43.303670,4250.000000
2260,KBUF20081003_110604_V03,-8,-0.497,221.15,318.030366,21.056021,-78.63,43.303445,10528.010471
2261,KBUF20081003_110604_V03,-8,0.432,472.00,548.800000,36.500000,-77.23,42.164446,18250.000000
2262,KBUF20081003_110604_V03,-8,0.211,261.30,260.350000,12.150000,-78.98,43.122529,6075.000000
2262,KBUF20081003_111149_V03,-3,0.349,267.10,266.246078,25.589216,-78.94,43.096474,12794.607843
2263,KBUF20081003_111149_V03,-3,0.516,260.65,274.250000,12.150000,-78.90,43.125604,6075.000000
2265,KBUF20081003_111149_V03,-3,-0.066,475.40,565.350000,33.650000,-77.13,42.147774,16825.000000
2267,KBUF20081003_112906_V03,15,0.384,260.00,9.350000,9.150000,-80.52,43.114734,4575.000000
2267,KBUF20081003_113451_V03,20,0.098,259.13,9.889932,19.686958,-80.52,43.118696,9843.479184
2267,KBUF20081003_114036_V03,26,0.244,265.07,19.475117,23.520061,-80.46,43.092865,11760.030629
2267,KBUF20081003_114621_V03,32,0.396,272.09,25.985634,26.121459,-80.42,43.061891,13060.729713
2267,KBUF20081003_115206_V03,38,0.451,276.55,34.519733,26.394824,-80.37,43.042549,13197.412100
2267,KBUF20081003_115751_V03,43,0.486,278.44,44.384250,25.585074,-80.31,43.034913,12792.536819
2267,KBUF20081003_120336_V03,49,0.452,284.47,53.200509,30.790223,-80.25,43.008526,15395.111264
2267,KBUF20081003_120921_V03,55,0.426,286.79,60.265221,31.621776,-80.21,42.998636,15810.887952
2267,KBUF20081003_121506_V03,61,0.169,283.59,65.380883,38.277064,-80.18,43.013444,19138.531819
2267,KBUF20081003_122051_V03,66,0.168,285.48,76.258178,39.088583,-80.11,43.005731,19544.291595
2267,KBUF20081003_122636_V03,72,0.057,289.65,80.459913,45.493553,-80.08,42.987272,22746.776333
2268,KBUF20081003_113451_V03,20,0.217,275.65,19.100000,19.100000,-80.46,43.045236,9550.000000
2270,KBUF20081004_105119_V03,-25,-0.072,198.45,524.350000,23.850000,-77.35,43.397310,11925.000000
2270,KBUF20081004_110102_V03,-15,0.006,208.67,534.722969,28.499188,-77.29,43.350552,14249.593796
2270,KBUF20081004_111046_V03,-6,0.000,217.34,543.530207,33.822083,-77.24,43.310826,16911.041359
2270,KBUF20081004_112029_V03,4,-0.366,210.04,540.580084,47.410716,-77.25,43.343918,23705.357817
2273,KBUF20081005_110153_V03,-16,0.146,67.80,150.950000,23.650000,-79.67,43.989867,11825.000000
2273,KBUF20081005_111137_V03,-6,-0.254,79.41,157.494929,40.651576,-79.62,43.937930,20325.788229
2275,KBUF20081005_110153_V03,-16,0.014,181.00,409.850000,53.250000,-78.06,43.482176,26625.000000
2276,KBUF20081005_111137_V03,-6,0.222,261.70,354.100000,28.500000,-78.40,43.120506,14250.000000
2277,KBUF20081005_111137_V03,-6,-0.007,187.25,425.150000,42.150000,-77.96,43.453454,21075.000000
2277,KBUF20081005_112120_V03,4,-0.073,183.12,424.025858,61.082626,-77.97,43.472099,30541.313163
2278,KBUF20081005_113103_V03,14,0.202,188.60,437.050000,53.550000,-77.89,43.446861,26775.000000
2278,KBUF20081005_114046_V03,23,0.198,193.84,440.534223,58.669175,-77.87,43.423103,29334.587379
2279,KBUF20081005_113103_V03,14,-0.355,420.75,253.750000,25.150000,-79.02,42.404768,12575.000000
2279,KBUF20081005_114046_V03,23,-0.574,416.19,248.645408,40.103912,-79.05,42.425222,20051.955782
2282,KBUF20081006_104918_V03,-29,0.070,282.45,572.500000,26.500000,-77.07,43.015404,13250.000000
2282,KBUF20081006_105901_V03,-19,0.118,285.26,573.387029,32.654812,-77.06,43.002685,16327.405858
