track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
173,KBUF20120211_123025_V03,12,-0.339,241.12,373.497386,54.962609,-78.28,43.212710,27481.304712
173,KBUF20120211_124008_V03,22,-0.243,243.53,372.559065,61.214062,-78.29,43.201910,30607.030925
173,KBUF20120211_124951_V03,31,-0.049,250.55,360.480299,61.113728,-78.37,43.170563,30556.864107
173,KBUF20120211_125935_V03,41,-0.051,245.48,353.656386,57.118585,-78.41,43.193527,28559.292707
173,KBUF20120211_130918_V03,51,-0.174,240.69,331.342550,57.317410,-78.54,43.215373,28658.705037
173,KBUF20120211_131900_V03,61,-0.295,239.91,335.725359,60.648179,-78.52,43.218845,30324.089702
173,KBUF20120211_132843_V03,70,0.000,238.67,336.243803,63.158493,-78.51,43.224410,31579.246260
173,KBUF20120211_133826_V03,80,-0.346,241.57,318.714120,65.077125,-78.62,43.211541,32538.562702
173,KBUF20120211_134808_V03,90,0.000,242.62,308.989628,67.371066,-78.68,43.206842,33685.533245
173,KBUF20120211_135751_V03,99,-0.176,236.99,302.160456,62.737741,-78.72,43.232217,31368.870594
173,KBUF20120211_140733_V03,109,0.000,234.29,293.530633,61.218660,-78.78,43.244337,30609.329806
173,KBUF20120211_141716_V03,119,0.000,231.60,284.900809,59.699578,-78.83,43.256432,29849.789017
173,KBUF20120211_142659_V03,128,-0.348,245.27,264.098477,56.174578,-78.96,43.194735,28087.289041
173,KBUF20120211_143642_V03,138,-0.323,241.66,289.336590,58.004155,-78.80,43.211169,29002.077583
173,KBUF20120211_144625_V03,148,-0.286,238.37,308.771101,57.514304,-78.68,43.225963,28757.152215
174,KBUF20120211_122042_V03,2,0.349,240.00,413.100000,33.100000,-78.04,43.216541,16550.000000
174,KBUF20120211_123025_V03,12,0.395,239.96,412.395096,36.750042,-78.05,43.216765,18375.020781
174,KBUF20120211_124008_V03,22,0.308,245.22,410.182343,35.149651,-78.06,43.193166,17574.825531
174,KBUF20120211_124951_V03,31,0.329,246.27,408.393566,32.857989,-78.07,43.188491,16428.994716
174,KBUF20120211_125935_V03,41,0.031,247.01,416.192764,46.610275,-78.02,43.184897,23305.137720
174,KBUF20120211_130918_V03,51,0.000,247.81,423.158401,58.988717,-77.98,43.180990,29494.358430
174,KBUF20120211_131900_V03,61,-0.050,252.68,402.895727,56.242021,-78.10,43.159833,28121.010474
174,KBUF20120211_132843_V03,70,0.080,252.94,408.018661,58.171441,-78.07,43.158500,29085.720455
175,KBUF20120211_122042_V03,2,0.014,244.95,152.850000,33.650000,-79.64,43.192803,16825.000000
175,KBUF20120211_123025_V03,12,-0.256,244.31,147.180773,54.573752,-79.68,43.195401,27286.876029
176,KBUF20120211_123025_V03,12,-0.288,229.60,161.500000,24.300000,-79.59,43.262289,12150.000000
176,KBUF20120211_124008_V03,22,-0.607,237.47,175.887280,36.693485,-79.50,43.227518,18346.742503
176,KBUF20120211_124951_V03,31,0.000,244.14,188.102896,48.591727,-79.43,43.197941,24295.863495
176,KBUF20120211_125935_V03,41,-0.625,259.05,183.701152,50.091970,-79.45,43.130689,25045.984887
176,KBUF20120211_130918_V03,51,-0.531,274.62,162.342145,54.197434,-79.58,43.059726,27098.717185
176,KBUF20120211_131900_V03,61,-0.587,262.48,157.234031,51.276143,-79.61,43.114103,25638.071297
176,KBUF20120211_132843_V03,70,-0.654,253.48,178.057995,46.851089,-79.49,43.155524,23425.544549
176,KBUF20120211_133826_V03,80,-0.653,248.05,174.649192,46.201666,-79.51,43.179842,23100.832973
180,KBUF20120212_115256_V03,-25,-0.018,229.40,461.150000,23.950000,-77.74,43.262069,11975.000000
180,KBUF20120212_120240_V03,-15,-0.324,232.45,458.986130,38.352125,-77.76,43.248443,19176.062640
180,KBUF20120212_121224_V03,-5,0.000,235.33,456.944743,53.467338,-77.77,43.235588,26733.668904
180,KBUF20120212_122208_V03,5,-0.436,259.76,445.258134,56.050363,-77.84,43.126238,28025.181619
181,KBUF20120212_115256_V03,-25,-0.073,79.60,137.650000,29.150000,-79.75,43.936078,14575.000000
181,KBUF20120212_120240_V03,-15,-0.282,83.67,136.117186,42.826307,-79.76,43.917691,21413.153504
182,KBUF20120212_115256_V03,-25,0.049,70.00,249.500000,56.900000,-79.05,43.983269,28450.000000
182,KBUF20120212_120240_V03,-15,-0.040,73.45,240.788125,67.635625,-79.11,43.967606,33817.812500
183,KBUF20120212_115256_V03,-25,-0.362,150.05,244.650000,58.050000,-79.08,43.622953,29025.000000
183,KBUF20120212_120240_V03,-15,-0.617,141.00,240.617968,67.754705,-79.11,43.663582,33877.352352
185,KBUF20120212_120240_V03,-15,-0.071,162.45,510.450000,33.250000,-77.43,43.560297,16625.000000
185,KBUF20120212_121224_V03,-5,-0.206,173.06,501.057595,41.720766,-77.49,43.513215,20860.382761
185,KBUF20120212_122208_V03,5,0.000,183.06,492.196835,51.240356,-77.55,43.468769,25620.177818
185,KBUF20120212_123151_V03,14,-0.208,157.38,492.356484,52.718656,-77.55,43.584343,26359.327834
185,KBUF20120212_124135_V03,24,-0.355,138.13,478.062981,61.926593,-77.63,43.671817,30963.296465
186,KBUF20120212_120240_V03,-15,-0.186,197.05,303.500000,36.000000,-78.72,43.411945,18000.000000
186,KBUF20120212_121224_V03,-5,-0.394,206.65,307.100000,62.771429,-78.69,43.368734,31385.714286
187,KBUF20120212_121224_V03,-5,0.723,198.70,276.950000,34.450000,-78.88,43.404433,17225.000000
187,KBUF20120212_122208_V03,5,0.712,209.85,299.831255,36.051357,-78.74,43.354348,18025.678541
187,KBUF20120212_123151_V03,14,0.000,219.31,319.258736,38.786472,-78.62,43.311687,19393.235793
187,KBUF20120212_124135_V03,24,0.647,232.28,326.933998,54.081938,-78.57,43.253291,27040.969074
187,KBUF20120212_125119_V03,34,0.595,244.59,335.802751,51.349843,-78.52,43.197800,25674.921431
188,KBUF20120212_121224_V03,-5,-0.057,99.60,212.650000,30.650000,-79.28,43.849219,15325.000000
188,KBUF20120212_122208_V03,5,-0.063,103.91,213.439973,40.198780,-79.27,43.829852,20099.390244
188,KBUF20120212_123151_V03,14,0.000,107.57,214.110705,49.681707,-79.27,43.813408,24840.853659
188,KBUF20120212_124135_V03,24,-0.312,133.57,204.058189,49.844136,-79.33,43.696082,24922.068139
189,KBUF20120212_122208_V03,5,0.316,99.80,259.650000,54.150000,-78.99,43.849324,27075.000000
189,KBUF20120212_123151_V03,14,0.246,109.56,246.249362,58.939226,-79.07,43.805213,29469.612929
193,KBUF20120212_123151_V03,14,0.030,342.50,124.800000,18.500000,-79.81,42.752312,9250.000000
193,KBUF20120212_124135_V03,24,-0.228,346.26,129.688639,29.045557,-79.78,42.735685,14522.778403
193,KBUF20120212_125119_V03,34,-0.203,352.39,156.564732,28.233759,-79.61,42.709454,14116.879452
195,KBUF20120212_123151_V03,14,-0.094,167.15,486.950000,26.350000,-77.58,43.540701,13175.000000
195,KBUF20120212_124135_V03,24,0.000,167.15,486.950000,53.350000,-77.58,43.540701,26675.000000
195,KBUF20120212_125119_V03,34,-0.247,187.84,500.100673,53.627458,-77.50,43.446777,26813.729066
195,KBUF20120212_130103_V03,44,-0.364,165.53,500.926359,60.369546,-77.49,43.547109,30184.773172
196,KBUF20120212_123151_V03,14,-0.050,264.25,381.250000,35.750000,-78.24,43.108425,17875.000000
196,KBUF20120212_124135_V03,24,-0.158,268.05,386.192020,60.025553,-78.21,43.091179,30012.776449
197,KBUF20120212_123151_V03,14,-0.096,240.00,487.700000,26.600000,-77.58,43.212840,13300.000000
203,KBUF20120214_115458_V03,-20,-0.124,342.20,55.600000,51.000000,-80.23,42.748923,25500.000000
203,KBUF20120214_120442_V03,-10,-0.418,338.59,56.896720,65.888079,-80.22,42.765290,32944.039563
204,KBUF20120214_122407_V03,10,0.088,211.65,57.150000,51.350000,-80.23,43.336486,25675.000000
204,KBUF20120214_123350_V03,19,-0.017,204.59,67.448100,61.701069,-80.17,43.369065,30850.534442
204,KBUF20120214_124333_V03,29,0.012,197.58,78.431880,60.030559,-80.10,43.401414,30015.279385
204,KBUF20120214_125316_V03,39,-0.250,189.84,87.128760,60.815912,-80.05,43.436892,30407.956037
204,KBUF20120214_130258_V03,48,-0.337,184.52,102.807271,58.953054,-79.96,43.461875,29476.527024
204,KBUF20120214_131241_V03,58,-0.324,178.48,86.413800,58.260779,-80.06,43.487962,29130.389501
205,KBUF20120215_123352_V03,20,-0.141,156.60,117.300000,12.400000,-79.87,43.588434,6200.000000
205,KBUF20120215_124335_V03,30,-0.507,168.53,118.086592,33.405629,-79.86,43.534779,16702.814739
205,KBUF20120215_125317_V03,40,-0.497,169.06,119.069582,34.816773,-79.86,43.532493,17408.386524
206,KBUF20120215_124335_V03,30,-0.117,188.80,284.250000,11.650000,-78.83,43.449034,5825.000000
209,KBUF20120216_115948_V03,-12,-0.055,444.15,371.600000,12.600000,-78.30,42.298956,6300.000000
209,KBUF20120216_120533_V03,-6,-0.082,440.83,375.715813,21.176392,-78.28,42.313806,10588.195991
209,KBUF20120216_121118_V03,0,0.000,437.98,379.243653,30.841871,-78.26,42.326529,15420.935412
209,KBUF20120216_121802_V03,7,-0.268,446.57,365.076388,33.764651,-78.34,42.288223,16882.325604
209,KBUF20120216_122347_V03,12,-0.135,439.61,373.103134,34.448205,-78.29,42.319355,17224.102701
210,KBUF20120216_120533_V03,-6,0.709,238.45,346.800000,12.200000,-78.45,43.225265,6100.000000
213,KBUF20120216_121802_V03,7,0.147,166.35,77.250000,28.150000,-80.12,43.541863,14075.000000
213,KBUF20120216_122347_V03,12,0.045,163.25,81.510123,36.553067,-80.09,43.556124,18276.533742
214,KBUF20120216_122934_V03,18,-0.176,151.70,126.100000,35.000000,-79.81,43.611005,17500.000000
214,KBUF20120216_123519_V03,24,0.000,151.70,126.100000,51.200000,-79.81,43.611005,25600.000000
214,KBUF20120216_124104_V03,30,-0.536,160.57,117.152601,61.656473,-79.87,43.570564,30828.236529
214,KBUF20120216_124652_V03,35,0.000,166.13,111.543784,71.556053,-79.90,43.545201,35778.026592
214,KBUF20120216_125237_V03,41,-0.460,179.30,106.448717,66.969691,-79.93,43.485622,33484.845572
214,KBUF20120216_125823_V03,47,-0.420,177.85,120.205129,64.559515,-79.85,43.492981,32279.757328
216,KBUF20120217_120137_V03,-9,0.531,237.70,359.100000,12.600000,-78.37,43.228426,6300.000000
219,KBUF20120218_114713_V03,-21,-0.202,237.65,101.900000,23.800000,-79.96,43.222753,11900.000000
219,KBUF20120218_115258_V03,-16,-0.503,238.73,104.824528,36.028466,-79.94,43.218079,18014.232978
220,KBUF20120218_114713_V03,-21,-0.108,356.30,446.800000,37.000000,-77.84,42.691697,18500.000000
221,KBUF20120218_115843_V03,-10,0.200,239.10,132.550000,30.450000,-79.77,43.218076,15225.000000
221,KBUF20120218_120429_V03,-4,-0.029,238.54,133.597985,40.523321,-79.76,43.220673,20261.660269
222,KBUF20120218_121014_V03,2,0.183,439.10,69.000000,48.700000,-80.14,42.313889,24350.000000
223,KBUF20120218_121014_V03,2,0.208,236.15,147.950000,32.350000,-79.67,43.232163,16175.000000
223,KBUF20120218_121559_V03,7,0.262,236.30,151.780313,38.087232,-79.65,43.231663,19043.616145
224,KBUF20120218_122145_V03,13,0.241,228.50,167.650000,26.950000,-79.55,43.267514,13475.000000
225,KBUF20120218_123315_V03,25,0.067,151.50,193.900000,61.000000,-79.39,43.615064,30500.000000
225,KBUF20120218_123900_V03,31,-0.212,149.70,198.344730,71.711568,-79.37,43.623315,35855.784062
227,KBUF20120220_120233_V03,-3,0.236,243.60,346.500000,9.200000,-78.45,43.202092,4600.000000
227,KBUF20120220_121216_V03,7,-0.134,242.64,343.214756,28.902688,-78.47,43.206459,14451.343939
228,KBUF20120221_115117_V03,-13,-0.244,254.00,250.300000,12.100000,-79.04,43.155235,6050.000000
228,KBUF20120221_120100_V03,-3,-0.527,257.93,246.748731,35.763959,-79.06,43.137497,17881.979695
231,KBUF20120222_113525_V03,-27,0.172,539.90,156.900000,48.500000,-79.60,41.865491,24250.000000
231,KBUF20120222_114110_V03,-21,0.116,541.88,161.173256,57.398837,-79.57,41.856781,28699.418605
232,KBUF20120222_114110_V03,-21,-0.044,474.20,397.000000,50.300000,-78.15,42.163003,25150.000000
233,KBUF20120222_114655_V03,-16,0.134,543.75,173.500000,46.800000,-79.50,41.848877,23400.000000
234,KBUF20120222_115240_V03,-10,0.620,536.80,194.550000,43.050000,-79.37,41.880944,21525.000000
234,KBUF20120222_115825_V03,-4,0.617,536.10,201.795184,49.577496,-79.33,41.884326,24788.747811
235,KBUF20120222_115240_V03,-10,0.477,251.30,261.250000,12.650000,-78.98,43.167547,6325.000000
236,KBUF20120222_115240_V03,-10,0.104,458.40,285.200000,59.200000,-78.83,42.235606,29600.000000
237,KBUF20120222_120410_V03,2,0.694,529.95,221.800000,43.700000,-79.21,41.912581,21850.000000
237,KBUF20120222_120955_V03,7,0.696,532.66,230.106220,50.673684,-79.16,41.900592,25336.842105
238,KBUF20120222_121541_V03,13,0.476,527.80,252.150000,50.250000,-79.03,41.922872,25125.000000
238,KBUF20120222_122126_V03,19,0.391,525.69,260.117480,55.693902,-78.98,41.932463,27846.951220
239,KBUF20120222_122711_V03,25,0.475,501.70,54.750000,32.950000,-80.22,42.031064,16475.000000
240,KBUF20120222_122711_V03,25,0.470,524.35,284.200000,38.300000,-78.83,41.938730,19150.000000
240,KBUF20120222_123256_V03,30,0.670,523.41,296.337566,48.437566,-78.76,41.943013,24218.783069
240,KBUF20120222_123842_V03,36,0.653,524.75,312.929880,48.724959,-78.66,41.936953,24362.479649
241,KBUF20120222_123256_V03,30,0.165,511.30,64.700000,56.600000,-80.16,41.988627,28300.000000
241,KBUF20120222_123842_V03,36,0.056,514.80,68.495455,67.413636,-80.13,41.973159,33706.818182
242,KBUF20120222_123256_V03,30,0.106,353.80,111.800000,51.300000,-79.89,42.700687,25650.000000
242,KBUF20120222_123842_V03,36,0.220,349.07,118.929815,57.614123,-79.84,42.722418,28807.061341
243,KBUF20120223_113430_V03,-27,0.139,186.50,211.450000,19.350000,-79.28,43.458126,9675.000000
243,KBUF20120223_114413_V03,-17,-0.147,176.99,210.853825,42.951800,-79.29,43.500901,21475.899888
244,KBUF20120223_113430_V03,-27,-0.051,132.25,236.250000,25.550000,-79.13,43.702889,12775.000000
245,KBUF20120223_114413_V03,-17,0.121,405.40,47.900000,30.500000,-80.27,42.463897,15250.000000
246,KBUF20120223_114413_V03,-17,-0.299,179.05,220.500000,16.100000,-79.23,43.491905,8050.000000
246,KBUF20120223_115355_V03,-8,-0.506,186.88,215.195122,31.962718,-79.26,43.456519,15981.358885
247,KBUF20120223_120337_V03,2,0.424,412.35,97.750000,46.050000,-79.97,42.436293,23025.000000
248,KBUF20120223_121319_V03,12,0.582,406.10,108.000000,32.400000,-79.90,42.465077,16200.000000
248,KBUF20120223_122301_V03,22,0.615,407.97,122.652941,35.394118,-79.81,42.457536,17697.058824
249,KBUF20120223_121319_V03,12,0.591,238.55,28.850000,26.950000,-80.41,43.213049,13475.000000
249,KBUF20120223_122301_V03,22,0.344,249.58,26.846273,37.779073,-80.42,43.163220,18889.536741
249,KBUF20120223_123244_V03,31,0.000,258.95,25.144995,48.349042,-80.43,43.120912,24174.520767
249,KBUF20120223_124227_V03,41,0.679,260.67,50.814833,51.126514,-80.27,43.115385,25563.256821
249,KBUF20120223_125209_V03,51,0.774,254.36,57.519130,53.388448,-80.23,43.144357,26694.223954
249,KBUF20120223_130152_V03,60,0.733,261.39,68.514981,57.106876,-80.16,43.113558,28553.438105
249,KBUF20120223_131134_V03,70,0.731,265.09,87.434431,54.949828,-80.04,43.098308,27474.913846
249,KBUF20120223_132116_V03,80,0.701,256.18,95.400977,58.763261,-79.99,43.138959,29381.630316
249,KBUF20120223_133059_V03,89,0.445,259.89,108.578107,59.516096,-79.91,43.123105,29758.048185
250,KBUF20120223_122301_V03,22,0.658,231.25,53.950000,53.950000,-80.25,43.248037,26975.000000
250,KBUF20120223_123244_V03,31,0.660,230.86,65.087048,63.706325,-80.18,43.250690,31853.162651
251,KBUF20120223_122301_V03,22,-0.188,433.85,117.850000,11.850000,-79.84,42.340781,5925.000000
251,KBUF20120223_123244_V03,31,-0.327,434.20,129.103731,22.894403,-79.77,42.339840,11447.201493
251,KBUF20120223_124227_V03,41,-0.441,440.35,152.169289,23.767729,-79.63,42.313358,11883.864282
251,KBUF20120223_125209_V03,51,-0.269,453.13,132.752898,25.737248,-79.75,42.254831,12868.623836
251,KBUF20120223_130152_V03,60,-0.171,458.18,130.643281,26.155571,-79.76,42.232001,13077.785722
252,KBUF20120225_112841_V03,-30,0.394,293.45,196.800000,56.300000,-79.37,42.976343,28150.000000
253,KBUF20120225_113426_V03,-24,0.105,298.80,190.400000,35.700000,-79.41,42.952041,17850.000000
253,KBUF20120225_114012_V03,-18,-0.030,294.75,193.323780,51.195732,-79.39,42.970394,25597.865854
254,KBUF20120225_113426_V03,-24,0.166,276.55,140.400000,49.400000,-79.72,43.049966,24700.000000
255,KBUF20120225_113426_V03,-24,-0.202,96.75,191.400000,62.800000,-79.41,43.861347,31400.000000
255,KBUF20120225_114012_V03,-18,-0.411,98.07,190.714286,73.480000,-79.42,43.855382,36740.000000
256,KBUF20120225_114012_V03,-18,-0.095,276.70,155.150000,38.050000,-79.63,43.050029,19025.000000
256,KBUF20120225_114557_V03,-13,-0.185,280.23,159.696144,50.609418,-79.60,43.034369,25304.709229
256,KBUF20120225_115144_V03,-7,-0.390,280.42,147.850282,62.634883,-79.67,43.032928,31317.441473
256,KBUF20120225_115729_V03,-1,-0.426,274.86,155.948209,62.121469,-79.62,43.058370,31060.734430
257,KBUF20120225_115144_V03,-7,0.266,291.20,177.650000,36.050000,-79.49,42.985760,18025.000000
257,KBUF20120225_115729_V03,-1,0.328,293.18,190.513874,38.946335,-79.41,42.977343,19473.167539
257,KBUF20120225_120314_V03,5,0.000,294.88,201.540052,43.743194,-79.34,42.970084,21871.596859
257,KBUF20120225_120900_V03,11,-0.020,290.60,190.050057,55.987676,-79.41,42.988930,27993.837970
259,KBUF20120225_120314_V03,5,0.078,298.75,201.150000,33.150000,-79.34,42.952634,16575.000000
262,KBUF20120226_115009_V03,-6,0.649,241.50,346.950000,12.350000,-78.45,43.211536,6175.000000
263,KBUF20120226_115009_V03,-6,0.052,248.50,354.350000,9.150000,-78.40,43.179909,4575.000000
266,KBUF20120227_112925_V03,-25,0.541,379.90,59.150000,46.950000,-80.20,42.579552,23475.000000
267,KBUF20120227_113907_V03,-15,0.405,392.75,54.850000,33.350000,-80.23,42.521385,16675.000000
267,KBUF20120227_114850_V03,-6,0.406,401.22,57.674675,50.456494,-80.21,42.483474,25228.246753
267,KBUF20120227_115833_V03,4,0.422,412.97,63.908332,52.211619,-80.17,42.431087,26105.809608
267,KBUF20120227_120815_V03,14,0.392,430.88,78.565601,48.543149,-80.08,42.351582,24271.574324
267,KBUF20120227_121758_V03,23,0.178,435.22,86.939615,49.778736,-80.03,42.332655,24889.368077
268,KBUF20120227_114850_V03,-6,0.202,220.45,441.750000,30.050000,-77.86,43.303315,15025.000000
268,KBUF20120227_115833_V03,4,0.119,209.66,448.427719,55.925332,-77.82,43.351550,27962.665782
268,KBUF20120227_120815_V03,14,0.286,205.40,471.438588,58.914990,-77.68,43.369485,29457.495205
268,KBUF20120227_121758_V03,23,-0.145,209.25,460.899243,56.730057,-77.74,43.352775,28365.028440
272,KBUF20120229_112558_V03,-26,0.005,82.35,158.650000,30.950000,-79.62,43.924773,15475.000000
274,KBUF20120301_113859_V03,-12,0.226,252.50,278.450000,26.350000,-78.87,43.162317,13175.000000
274,KBUF20120301_114335_V03,-7,0.354,252.20,283.184436,32.280934,-78.84,43.163704,16140.466926
275,KBUF20120301_115723_V03,7,-0.506,538.90,189.050000,25.250000,-79.41,41.871300,12625.000000
275,KBUF20120301_120200_V03,12,0.000,538.90,189.050000,38.750000,-79.41,41.871300,19375.000000
275,KBUF20120301_120637_V03,16,0.000,538.90,189.050000,49.550000,-79.41,41.871300,24775.000000
275,KBUF20120301_121113_V03,21,-0.762,532.12,197.510005,62.739947,-79.35,41.902095,31369.973734
275,KBUF20120301_121549_V03,25,-0.744,532.49,205.698505,64.471482,-79.31,41.900685,32235.741062
275,KBUF20120301_122025_V03,30,-0.714,535.20,213.542414,62.686690,-79.26,41.888728,31343.344766
275,KBUF20120301_122501_V03,35,-0.759,535.80,225.519048,63.400780,-79.19,41.886342,31700.390075
280,KBUF20120301_121549_V03,25,0.160,299.25,398.900000,32.600000,-78.13,42.950382,16300.000000
280,KBUF20120301_122025_V03,30,0.009,299.36,399.151157,41.328009,-78.13,42.949889,20664.004630
281,KBUF20120302_114550_V03,-3,-0.079,235.25,349.750000,12.850000,-78.43,43.239620,6425.000000
282,KBUF20120303_112340_V03,-23,0.057,105.80,169.700000,54.900000,-79.55,43.819757,27450.000000
282,KBUF20120303_113323_V03,-13,-0.116,104.83,170.640272,63.282614,-79.54,43.824170,31641.306919
283,KBUF20120303_112340_V03,-23,0.132,151.30,106.050000,64.050000,-79.94,43.611577,32025.000000
284,KBUF20120303_112340_V03,-23,-0.398,126.35,118.500000,27.200000,-79.86,43.724621,13600.000000
284,KBUF20120303_113323_V03,-13,-0.619,128.50,111.152648,40.468432,-79.91,43.714509,20234.215992
284,KBUF20120303_114305_V03,-3,-0.661,112.94,122.645161,55.426022,-79.84,43.785208,27713.011153
285,KBUF20120303_113323_V03,-13,0.294,157.50,152.900000,48.700000,-79.65,43.586337,24350.000000
285,KBUF20120303_114305_V03,-3,0.342,148.19,157.273202,55.438834,-79.62,43.628433,27719.417108
285,KBUF20120303_115247_V03,6,0.240,138.14,177.413358,54.800093,-79.50,43.674538,27400.046332
285,KBUF20120303_120230_V03,16,0.136,126.83,202.554723,62.284101,-79.34,43.726362,31142.050386
285,KBUF20120303_121212_V03,26,0.271,123.68,205.386320,62.387356,-79.32,43.740655,31193.678240
286,KBUF20120303_115247_V03,6,0.644,139.25,136.700000,26.400000,-79.75,43.667622,13200.000000
287,KBUF20120303_115247_V03,6,0.206,147.15,125.150000,50.850000,-79.82,43.631423,25425.000000
287,KBUF20120303_120230_V03,16,0.191,156.32,145.352552,50.885088,-79.69,43.591261,25442.543860
