track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1467,KTYX20060920_102228,-25,0.162,453.00,35.650000,32.450000,-77.30,43.055664,16225.000000
1468,KTYX20060920_102228,-25,0.108,571.55,238.350000,12.550000,-76.06,42.533060,6275.000000
1468,KTYX20060920_102921,-18,0.184,570.98,242.571077,19.668786,-76.03,42.535695,9834.392898
1469,KTYX20060920_103507,-12,0.406,570.55,251.650000,16.750000,-75.97,42.537801,8375.000000
1470,KTYX20060920_103507,-12,0.206,337.65,417.650000,29.850000,-74.95,43.584072,14925.000000
1470,KTYX20060920_104052,-7,0.247,336.03,420.088202,36.433467,-74.94,43.591252,18216.733547
1472,KTYX20060920_105225,5,-0.093,273.40,484.900000,41.800000,-74.53,43.869753,20900.000000
1473,KTYX20060920_105810,11,0.271,272.85,491.050000,36.750000,-74.49,43.871836,18375.000000
1473,KTYX20060920_110356,16,0.146,273.47,496.096976,45.043436,-74.46,43.868724,22521.718147
1474,KTYX20060920_110942,22,0.479,276.80,511.950000,33.050000,-74.36,43.852640,16525.000000
1474,KTYX20060920_111528,28,0.468,273.00,512.465337,38.234663,-74.36,43.869703,19117.331288
1475,KTYX20060921_104456,-4,0.773,301.15,219.300000,12.700000,-76.18,43.749557,6350.000000
1475,KTYX20060921_105042,2,0.810,300.61,221.596223,27.438767,-76.17,43.752061,13719.383698
1475,KTYX20060921_105627,8,0.820,298.50,222.046795,31.631615,-76.16,43.761553,15815.807570
1475,KTYX20060921_110213,14,0.808,300.59,234.243614,44.687163,-76.09,43.752443,22343.581681
1475,KTYX20060921_110758,19,0.827,300.40,231.342842,50.882865,-76.11,43.753221,25441.432538
1475,KTYX20060921_111344,25,0.821,306.43,236.405005,53.263070,-76.07,43.726227,26631.535188
1475,KTYX20060921_111930,31,0.775,301.50,230.871550,53.845175,-76.11,43.748280,26922.587395
1475,KTYX20060921_112516,37,0.659,305.89,239.586883,62.742163,-76.05,43.728700,31371.081327
1475,KTYX20060921_113102,43,0.362,301.84,239.510097,63.979491,-76.06,43.746934,31989.745634
1475,KTYX20060921_113648,48,0.324,299.55,236.784145,62.203169,-76.07,43.757202,31101.584502
1475,KTYX20060921_114233,54,0.337,309.37,241.450841,66.212592,-76.04,43.713082,33106.295998
1475,KTYX20060921_114818,60,0.000,315.53,244.271210,68.910377,-76.03,43.685410,34455.188701
1475,KTYX20060921_115404,66,0.346,302.59,244.032115,66.173498,-76.03,43.743659,33086.749122
1475,KTYX20060921_115951,71,0.427,300.38,241.862085,64.842080,-76.04,43.753547,32421.039794
1475,KTYX20060921_120537,77,0.000,297.50,240.669878,63.823473,-76.05,43.766505,31911.736660
1475,KTYX20060921_121122,83,0.000,294.61,239.477670,62.804867,-76.06,43.779463,31402.433526
1475,KTYX20060921_121709,89,0.000,291.73,238.285462,61.786261,-76.06,43.792419,30893.130392
1475,KTYX20060921_122254,94,0.000,289.32,237.291956,60.937422,-76.07,43.803216,30468.711114
1475,KTYX20060921_122840,100,0.000,286.44,236.099748,59.918816,-76.08,43.816172,29959.407980
1475,KTYX20060921_123425,106,0.000,283.55,234.907540,58.900210,-76.08,43.829128,29450.104846
1475,KTYX20060921_124012,112,0.000,280.67,233.715333,57.881603,-76.09,43.842083,28940.801712
1475,KTYX20060921_124558,117,0.000,278.26,232.721826,57.032765,-76.10,43.852878,28516.382434
1475,KTYX20060921_125144,123,0.000,275.38,231.529619,56.014159,-76.11,43.865832,28007.079300
1475,KTYX20060921_125730,129,0.000,272.49,230.337411,54.995552,-76.11,43.878785,27497.776167
1475,KTYX20060921_130316,135,0.000,269.61,229.145203,53.976946,-76.12,43.891738,26988.473033
1475,KTYX20060921_130902,141,0.434,269.65,215.307490,49.901810,-76.21,43.891202,24950.905166
1475,KTYX20060921_131448,146,0.325,261.03,205.466505,53.421177,-76.27,43.929668,26710.588645
1476,KTYX20060921_104456,-4,0.022,303.10,224.050000,24.550000,-76.15,43.740907,12275.000000
1478,KTYX20060922_104103,-8,1.147,294.45,212.050000,12.150000,-76.23,43.779501,6075.000000
1478,KTYX20060922_105041,1,1.200,294.15,212.278346,19.628478,-76.22,43.780878,9814.238845
1478,KTYX20060922_110019,11,1.085,288.48,215.882443,22.948761,-76.20,43.806498,11474.380336
1478,KTYX20060922_110957,20,0.853,288.39,213.436828,23.016993,-76.22,43.806819,11508.496272
1478,KTYX20060922_111936,30,0.975,312.00,199.605758,34.950869,-76.30,43.700118,17475.434616
1478,KTYX20060922_112915,40,1.196,320.15,188.192090,48.947617,-76.37,43.663028,24473.808323
1478,KTYX20060922_113853,49,1.303,320.05,183.699833,48.318159,-76.40,43.663305,24159.079410
1478,KTYX20060922_114832,59,1.317,321.39,178.742165,52.311471,-76.43,43.657077,26155.735740
1478,KTYX20060922_115811,69,1.331,314.96,183.372170,50.991932,-76.40,43.686205,25495.965878
1478,KTYX20060922_120749,78,1.323,307.03,177.875266,51.331658,-76.44,43.721673,25665.829081
1478,KTYX20060922_121728,88,1.303,310.69,179.128836,51.453599,-76.43,43.705276,25726.799580
1478,KTYX20060922_122706,98,1.263,310.02,182.287477,51.648059,-76.41,43.708423,25824.029384
1478,KTYX20060922_123645,107,1.183,304.10,185.849079,50.109114,-76.39,43.735191,25054.557020
1478,KTYX20060922_124623,117,1.147,312.00,183.835183,52.854960,-76.40,43.699541,26427.480157
1478,KTYX20060922_125602,127,1.178,304.99,184.357302,51.904863,-76.40,43.731117,25952.431349
1478,KTYX20060922_130541,136,0.000,299.99,184.637029,51.367494,-76.40,43.753614,25683.747170
1478,KTYX20060922_131520,146,0.000,294.44,184.947837,50.770418,-76.39,43.778610,25385.209193
1478,KTYX20060922_132458,155,1.110,305.15,181.722351,48.312248,-76.41,43.730297,24156.123968
1478,KTYX20060922_133542,166,0.869,308.82,187.809878,48.589571,-76.38,43.714040,24294.785720
1478,KTYX20060922_134520,176,1.147,307.84,193.138184,44.060983,-76.34,43.718630,22030.491496
1480,KTYX20060922_105041,1,0.778,294.20,213.500000,28.900000,-76.22,43.780668,14450.000000
1480,KTYX20060922_110019,11,0.787,284.18,224.723529,42.853846,-76.15,43.826085,21426.923077
1480,KTYX20060922_110957,20,0.779,286.65,223.598888,45.892328,-76.15,43.814937,22946.163900
1480,KTYX20060922_111936,30,0.750,285.23,227.061556,53.079539,-76.13,43.821411,26539.769617
1480,KTYX20060922_112915,40,0.710,288.40,226.041131,52.837757,-76.14,43.807087,26418.878401
1480,KTYX20060922_113853,49,0.606,291.52,228.880286,56.760872,-76.12,43.793153,28380.436170
1480,KTYX20060922_114832,59,0.353,298.52,231.435101,61.334066,-76.11,43.761709,30667.033122
1480,KTYX20060922_115811,69,0.270,312.82,240.875426,61.074251,-76.05,43.697533,30537.125366
1481,KTYX20060922_105041,1,0.003,275.45,238.500000,53.100000,-76.06,43.865668,26550.000000
1482,KTYX20060922_105041,1,0.001,242.55,264.250000,23.450000,-75.90,44.014141,11725.000000
1483,KTYX20060923_102359,-27,0.512,347.40,293.200000,18.500000,-75.72,43.542511,9250.000000
1483,KTYX20060923_102944,-21,0.530,346.05,302.533333,25.667742,-75.66,43.548615,12833.870968
1483,KTYX20060923_103529,-15,0.336,333.88,305.018928,26.637376,-75.65,43.603349,13318.688088
1484,KTYX20060923_102359,-27,0.181,348.30,298.500000,8.900000,-75.69,43.538468,4450.000000
1485,KTYX20060923_102944,-21,0.439,165.80,362.600000,32.300000,-75.29,44.359048,16150.000000
1486,KTYX20060923_102944,-21,0.090,346.40,306.450000,9.550000,-75.64,43.547012,4775.000000
1486,KTYX20060923_103529,-15,-0.161,344.01,309.928183,19.579029,-75.62,43.557775,9789.514693
1487,KTYX20060923_103529,-15,0.451,157.85,378.750000,34.350000,-75.19,44.394429,17175.000000
1488,KTYX20060923_104115,-9,-0.205,102.25,369.850000,55.850000,-75.24,44.644825,27925.000000
1488,KTYX20060923_104659,-4,-0.506,102.52,366.292623,67.342623,-75.26,44.643708,33671.311475
1489,KTYX20060923_104659,-4,-0.268,264.75,412.650000,39.350000,-74.98,43.912311,19675.000000
1489,KTYX20060923_105245,2,0.000,264.75,412.650000,55.550000,-74.98,43.912311,27775.000000
1489,KTYX20060923_105830,8,-0.584,261.21,411.911601,62.150812,-74.98,43.928252,31075.406032
1490,KTYX20060923_105245,2,-0.100,322.70,348.300000,16.400000,-75.38,43.653283,8200.000000
1490,KTYX20060923_105830,8,-0.458,324.14,352.230649,29.671588,-75.36,43.646733,14835.794183
1491,KTYX20060923_105245,2,0.065,257.95,434.100000,34.600000,-74.84,43.942013,17300.000000
1492,KTYX20060923_105830,8,-0.063,322.55,358.350000,12.450000,-75.32,43.653778,6225.000000
1492,KTYX20060923_110417,14,-0.392,319.98,362.602133,23.257448,-75.29,43.665275,11628.723817
1494,KTYX20060923_110417,14,0.025,242.50,464.250000,25.750000,-74.66,44.010007,12875.000000
1495,KTYX20060923_110417,14,-0.096,582.85,346.850000,18.750000,-75.40,42.482461,9375.000000
1495,KTYX20060923_111002,20,-0.180,580.44,351.339796,29.970408,-75.37,42.493229,14985.204082
1496,KTYX20060923_111002,20,0.198,295.50,377.700000,25.700000,-75.20,43.775062,12850.000000
1497,KTYX20060923_111547,25,0.597,253.90,574.550000,24.450000,-73.97,43.950515,12225.000000
1498,KTYX20060924_102541,-27,0.527,261.35,105.650000,36.450000,-76.89,43.923364,18225.000000
1498,KTYX20060924_103126,-21,0.450,257.73,115.192735,47.773932,-76.83,43.940263,23886.965812
1499,KTYX20060924_103711,-15,0.254,248.35,141.550000,44.450000,-76.67,43.984002,22225.000000
1500,KTYX20060924_104841,-4,-0.014,155.25,234.400000,35.600000,-76.09,44.406453,17800.000000
1501,KTYX20060924_104841,-4,-0.061,166.85,94.500000,36.700000,-76.97,44.347775,18350.000000
1503,KTYX20060924_110555,13,0.297,101.05,285.100000,28.900000,-75.77,44.651026,14450.000000
1504,KTYX20060924_111141,19,0.576,161.10,69.500000,38.000000,-77.13,44.371780,19000.000000
1505,KTYX20060924_111141,19,0.460,277.00,226.550000,28.450000,-76.14,43.858421,14225.000000
1505,KTYX20060924_111726,25,0.568,270.95,227.106818,34.229545,-76.13,43.885639,17114.772727
1507,KTYX20060924_111726,25,0.111,41.10,208.200000,23.100000,-76.26,44.919340,11550.000000
1507,KTYX20060924_112310,31,-0.343,39.94,213.207452,37.359613,-76.23,44.924704,18679.806259
1508,KTYX20060924_111726,25,0.333,355.15,292.600000,25.300000,-75.73,43.507632,12650.000000
1509,KTYX20060924_111726,25,0.226,43.65,205.000000,10.000000,-76.28,44.907763,5000.000000
1510,KTYX20060924_111726,25,-0.373,357.05,294.350000,13.350000,-75.71,43.499085,6675.000000
1510,KTYX20060924_112310,31,-0.639,356.46,299.624119,24.179403,-75.68,43.501768,12089.701378
1510,KTYX20060924_112856,36,0.000,356.03,303.391348,33.843262,-75.66,43.503679,16921.630934
1510,KTYX20060924_113441,42,-0.670,360.21,305.615705,32.331354,-75.65,43.484867,16165.677040
1510,KTYX20060924_114025,48,-0.632,362.07,316.872779,31.824620,-75.58,43.476452,15912.309875
1511,KTYX20060925_103548,-18,0.235,331.95,107.500000,69.500000,-76.87,43.605821,34750.000000
1513,KTYX20060925_105505,2,0.022,299.95,213.550000,25.750000,-76.22,43.754795,12875.000000
1513,KTYX20060925_110444,11,-0.273,301.53,208.982106,42.541853,-76.25,43.747570,21270.926373
1514,KTYX20060925_105505,2,0.238,320.25,153.100000,66.400000,-76.59,43.661070,33200.000000
1514,KTYX20060925_110444,11,0.269,321.21,157.198896,73.085823,-76.57,43.656950,36542.911715
1515,KTYX20060925_111422,21,0.029,319.10,176.850000,59.950000,-76.44,43.667324,29975.000000
1516,KTYX20060926_103343,-21,0.004,414.40,91.700000,12.400000,-76.96,43.233758,6200.000000
1516,KTYX20060926_104322,-11,-0.057,420.94,99.638326,18.308957,-76.91,43.204881,9154.478708
1516,KTYX20060926_105301,-1,-0.426,431.68,112.283660,23.156970,-76.83,43.157374,11578.485206
1516,KTYX20060926_110239,8,-0.347,436.96,124.955779,27.295688,-76.76,43.134340,13647.843893
1516,KTYX20060926_111219,18,0.000,443.83,138.624471,31.991048,-76.67,43.104230,15995.523911
1516,KTYX20060926_112157,27,-0.425,450.73,130.017844,50.687780,-76.72,43.072699,25343.890052
1518,KTYX20060926_104322,-11,-0.087,430.25,99.700000,23.100000,-76.91,43.162979,11550.000000
1519,KTYX20060926_105301,-1,0.969,306.65,220.300000,24.300000,-76.17,43.724834,12150.000000
1519,KTYX20060926_110239,8,0.975,304.23,221.464347,31.414240,-76.17,43.735763,15707.119914
1519,KTYX20060926_111219,18,0.964,303.13,226.244031,32.625403,-76.14,43.740837,16312.701678
1519,KTYX20060926_112157,27,0.916,299.11,233.341798,46.578452,-76.09,43.759079,23289.226085
1519,KTYX20060926_113136,37,0.924,301.62,231.793019,46.539854,-76.10,43.747749,23269.927196
1519,KTYX20060926_114114,47,0.943,294.78,223.991864,49.017913,-76.15,43.778327,24508.956300
1519,KTYX20060926_115053,56,0.957,290.81,227.833085,48.211050,-76.13,43.796286,24105.524847
1519,KTYX20060926_120032,66,0.972,293.36,223.102032,49.870993,-76.16,43.784698,24935.496576
1519,KTYX20060926_121010,76,0.000,295.61,218.729652,51.428969,-76.18,43.774482,25714.484291
1519,KTYX20060926_121949,85,0.485,287.41,229.273909,55.253617,-76.12,43.811657,27626.808663
1519,KTYX20060926_122928,95,0.000,283.30,233.903066,58.317592,-76.09,43.830258,29158.795831
1519,KTYX20060926_123907,105,0.586,276.90,208.550047,62.084754,-76.25,43.858371,31042.377047
1519,KTYX20060926_124845,114,0.480,281.70,208.620309,59.607094,-76.25,43.836791,29803.546930
1520,KTYX20060926_105301,-1,0.085,302.40,220.000000,10.000000,-76.18,43.743951,5000.000000
1520,KTYX20060926_110239,8,-0.097,301.85,219.941923,23.149132,-76.18,43.746432,11574.566088
1522,KTYX20060926_110239,8,0.125,430.10,131.100000,12.600000,-76.72,43.165583,6300.000000
1522,KTYX20060926_111219,18,0.123,436.24,140.288086,24.948728,-76.66,43.138467,12474.364123
1522,KTYX20060926_112157,27,0.139,445.16,153.571829,23.722052,-76.58,43.098988,11861.025989
1523,KTYX20060926_112157,27,0.378,445.65,156.750000,12.150000,-76.56,43.096936,6075.000000
1524,KTYX20060927_105049,-5,0.991,287.85,208.450000,21.650000,-76.25,43.809092,10825.000000
1524,KTYX20060927_105634,1,1.015,285.32,212.916258,26.426687,-76.22,43.820628,13213.343558
1524,KTYX20060927_110221,7,1.023,277.79,217.968043,28.415437,-76.19,43.854641,14207.718652
1524,KTYX20060927_110808,13,1.011,276.45,221.452234,32.439793,-76.17,43.860785,16219.896660
1524,KTYX20060927_111353,18,1.005,282.16,213.537894,31.761882,-76.22,43.834836,15880.941237
1524,KTYX20060927_111939,24,0.998,278.22,223.059834,32.170895,-76.16,43.852864,16085.447662
1524,KTYX20060927_112525,30,0.978,274.06,236.053440,39.636344,-76.08,43.871849,19818.171802
1524,KTYX20060927_113112,36,0.000,270.03,248.535504,46.388271,-76.00,43.890264,23194.135383
1524,KTYX20060927_113657,41,0.520,277.26,252.630118,49.789925,-75.97,43.857795,24894.962326
1525,KTYX20060927_105049,-5,0.074,285.50,218.000000,9.500000,-76.19,43.819946,4750.000000
1526,KTYX20060927_105049,-5,0.971,370.50,106.150000,31.050000,-76.88,43.432270,15525.000000
1526,KTYX20060927_105634,1,0.783,370.04,101.505085,41.145763,-76.91,43.434047,20572.881356
1526,KTYX20060927_110221,7,1.068,369.15,85.727872,45.274897,-77.00,43.436970,22637.448702
1526,KTYX20060927_110808,13,1.087,362.61,85.170386,51.443669,-77.01,43.466347,25721.834676
1526,KTYX20060927_111353,18,0.000,357.97,82.889632,56.484949,-77.02,43.487065,28242.474283
1526,KTYX20060927_111939,24,0.928,363.87,98.187256,57.171429,-76.93,43.461578,28585.714575
1526,KTYX20060927_112525,30,1.048,359.29,112.747319,55.020317,-76.84,43.483146,27510.158306
1526,KTYX20060927_113112,36,1.126,347.64,121.616174,50.389564,-76.78,43.536110,25194.782066
1526,KTYX20060927_113657,41,1.132,344.62,129.507997,50.622486,-76.73,43.550134,25311.243184
1526,KTYX20060927_114243,47,1.119,339.76,135.243843,50.858181,-76.70,43.572333,25429.090595
1526,KTYX20060927_114829,53,1.152,334.18,145.761008,50.377860,-76.64,43.598004,25188.930022
1526,KTYX20060927_115416,59,1.109,337.88,150.971869,53.613846,-76.60,43.581646,26806.923129
1526,KTYX20060927_120002,65,1.061,334.31,157.196057,53.915482,-76.56,43.598022,26957.740961
1526,KTYX20060927_120548,70,0.911,331.46,167.302343,54.135565,-76.50,43.611297,27067.782629
1526,KTYX20060927_121133,76,0.740,329.10,171.851857,53.967049,-76.47,43.622109,26983.524310
1526,KTYX20060927_122112,86,1.074,315.16,182.825198,53.753660,-76.41,43.685310,26876.830093
1526,KTYX20060927_123049,95,0.995,309.87,196.320280,53.878060,-76.32,43.709598,26939.029876
1526,KTYX20060927_124027,105,0.784,308.40,198.350223,57.913151,-76.31,43.716306,28956.575299
1527,KTYX20060927_105634,1,-0.051,306.85,190.850000,46.550000,-76.36,43.722996,23275.000000
1527,KTYX20060927_110221,7,-0.192,306.01,192.830392,57.397059,-76.35,43.726863,28698.529412
1528,KTYX20060927_111353,18,0.213,370.65,109.150000,44.650000,-76.86,43.431788,22325.000000
1529,KTYX20060927_112525,30,-0.186,277.95,224.750000,19.850000,-76.15,43.854100,9925.000000
1529,KTYX20060927_113112,36,-0.320,277.60,227.089523,34.601724,-76.13,43.855747,17300.862069
1530,KTYX20060928_103258,-24,0.558,106.75,186.550000,56.150000,-76.39,44.623203,28075.000000
1530,KTYX20060928_103843,-18,0.480,96.40,189.785465,59.652326,-76.37,44.669883,29826.162791
1532,KTYX20060928_105014,-6,-0.132,57.75,215.600000,41.000000,-76.21,44.844655,20500.000000
1533,KTYX20060928_110146,5,0.114,183.15,194.150000,57.450000,-76.34,44.279736,28725.000000
1534,KTYX20060928_110731,11,0.308,285.75,204.150000,16.250000,-76.28,43.818405,8125.000000
1534,KTYX20060928_111316,17,0.338,286.63,207.562060,26.505276,-76.25,43.814557,13252.638191
1534,KTYX20060928_111901,23,0.066,278.07,219.045043,32.723175,-76.18,43.853420,16361.587316
1534,KTYX20060928_112447,28,0.313,279.01,221.099163,31.702129,-76.17,43.849217,15851.064425
1534,KTYX20060928_113033,34,0.000,277.41,226.112561,33.040468,-76.14,43.856548,16520.233769
1534,KTYX20060928_113619,40,0.000,275.81,231.125959,34.378806,-76.11,43.863871,17189.403112
1534,KTYX20060928_114204,46,-0.094,271.58,232.654575,33.224793,-76.10,43.882960,16612.396447
1535,KTYX20060929_102934,-28,0.158,475.00,239.000000,34.000000,-76.05,42.967633,17000.000000
1535,KTYX20060929_103520,-22,0.220,470.90,237.452933,42.407367,-76.06,42.986040,21203.683492
1537,KTYX20060929_103520,-22,0.040,513.00,398.750000,61.550000,-75.08,42.795609,30775.000000
1538,KTYX20060929_104106,-16,0.187,295.45,95.000000,34.700000,-76.95,43.769217,17350.000000
1540,KTYX20060929_105237,-5,-0.237,407.60,523.500000,33.800000,-74.30,43.263262,16900.000000
1540,KTYX20060929_105823,1,-0.512,408.30,522.894077,46.045558,-74.31,43.260151,23022.779043
1542,KTYX20060929_110954,12,-0.088,299.80,216.500000,22.400000,-76.20,43.755554,11200.000000
1542,KTYX20060929_111539,18,0.000,299.80,216.500000,38.600000,-76.20,43.755554,19300.000000
1542,KTYX20060929_112124,24,-0.461,310.44,222.211116,50.497104,-76.16,43.707830,25248.552078
1543,KTYX20060929_110954,12,0.731,300.05,219.150000,9.350000,-76.18,43.754503,4675.000000
1543,KTYX20060929_111539,18,0.780,301.94,217.863750,25.366250,-76.19,43.745962,12683.125000
1543,KTYX20060929_112124,24,0.660,303.47,214.147536,27.849789,-76.21,43.738970,13924.894704
1543,KTYX20060929_112710,30,0.494,294.85,217.698404,33.191557,-76.19,43.777850,16595.778743
1543,KTYX20060929_113255,35,0.000,289.84,219.199390,37.503154,-76.18,43.800462,18751.576931
1543,KTYX20060929_113841,41,0.899,292.14,219.420922,34.705582,-76.18,43.790106,17352.790818
1543,KTYX20060929_114427,47,0.917,293.79,220.875687,35.219908,-76.17,43.782712,17609.953943
1543,KTYX20060929_115012,53,0.909,292.74,220.319181,35.704485,-76.17,43.787415,17852.242271
1543,KTYX20060929_115558,58,0.921,296.11,226.810223,46.544251,-76.13,43.772433,23272.125584
1543,KTYX20060929_120145,64,0.867,295.77,229.210715,51.300915,-76.12,43.774024,25650.457524
1543,KTYX20060929_120730,70,0.828,296.35,227.362370,53.144590,-76.13,43.771384,26572.294932
1543,KTYX20060929_121316,76,0.895,294.02,229.974940,53.807848,-76.11,43.781905,26903.923987
1543,KTYX20060929_121902,82,0.759,294.14,235.782692,56.179715,-76.08,43.781491,28089.857564
1543,KTYX20060929_122447,87,0.559,292.94,237.561474,56.892598,-76.07,43.786957,28446.298853
1544,KTYX20060929_111539,18,0.037,179.70,500.550000,9.450000,-74.42,44.290307,4725.000000
1545,KTYX20060929_112124,24,-0.072,384.70,322.800000,54.200000,-75.54,43.374568,27100.000000
1545,KTYX20060929_112710,30,-0.107,386.10,324.526327,65.395838,-75.53,43.368260,32697.918835
1546,KTYX20060930_104724,-12,0.410,303.05,168.550000,61.150000,-76.50,43.739192,30575.000000
1546,KTYX20060930_105703,-2,0.286,301.68,171.444958,64.841877,-76.48,43.745498,32420.938375
1546,KTYX20060930_110641,7,0.291,298.12,171.098216,60.617296,-76.48,43.761492,30308.648185
1546,KTYX20060930_111620,17,0.213,290.82,182.223288,61.887096,-76.41,43.794804,30943.547842
1546,KTYX20060930_112559,26,0.432,278.81,177.364023,59.557418,-76.44,43.848642,29778.708799
1546,KTYX20060930_113538,36,0.302,276.24,177.703648,61.187075,-76.44,43.860232,30593.537453
1546,KTYX20060930_114516,46,0.109,270.94,185.587053,59.077543,-76.39,43.884381,29538.771494
1546,KTYX20060930_115455,55,-0.029,282.47,177.760230,62.567053,-76.44,43.832210,31283.526369
1546,KTYX20060930_120435,65,-0.050,290.20,173.387726,63.379235,-76.47,43.797212,31689.617712
1546,KTYX20060930_121414,75,0.000,298.27,168.747080,64.570205,-76.49,43.760687,32285.102634
1546,KTYX20060930_122352,84,-0.039,305.50,180.885643,60.657156,-76.42,43.728683,30328.578143
1547,KTYX20060930_105703,-2,0.701,283.45,218.100000,27.600000,-76.19,43.829174,13800.000000
1547,KTYX20060930_110641,7,0.676,276.91,223.120896,45.580597,-76.16,43.858720,22790.298507
1548,KTYX20060930_105703,-2,-0.016,267.65,166.600000,26.100000,-76.51,43.898397,13050.000000
1548,KTYX20060930_110641,7,-0.163,266.28,168.567337,36.441278,-76.50,43.904668,18220.638909
1548,KTYX20060930_111620,17,-0.326,256.05,185.711123,36.467024,-76.39,43.951393,18233.512065
1548,KTYX20060930_112559,26,0.000,247.72,199.639025,37.735854,-76.31,43.989373,18867.926788
1548,KTYX20060930_113538,36,-0.340,220.90,188.163765,36.961887,-76.38,44.109664,18480.943396
1549,KTYX20060930_105703,-2,0.020,249.35,210.300000,66.300000,-76.24,43.982394,33150.000000
1550,KTYX20060930_112559,26,0.123,254.60,174.300000,30.700000,-76.46,43.957456,15350.000000
1551,KTYX20061001_110821,8,0.394,437.60,260.400000,27.600000,-75.92,43.136315,13800.000000
1551,KTYX20061001_111407,14,0.252,435.76,266.495972,40.590284,-75.89,43.144676,20295.142180
1552,KTYX20061001_111952,19,0.358,419.85,274.900000,35.100000,-75.83,43.216357,17550.000000
1552,KTYX20061001_112538,25,0.202,412.71,277.575768,47.907509,-75.82,43.248527,23953.754266
1553,KTYX20061001_111952,19,0.213,481.80,225.700000,25.800000,-76.14,42.936730,12900.000000
1553,KTYX20061001_112538,25,0.120,481.54,233.256186,37.637911,-76.09,42.938087,18818.955732
1554,KTYX20061002_103145,-30,-0.155,282.95,416.000000,16.000000,-74.96,43.830284,8000.000000
1554,KTYX20061002_104123,-20,-0.291,290.49,421.155290,32.116610,-74.93,43.796162,16058.304892
1555,KTYX20061002_104123,-20,0.449,298.95,426.950000,12.750000,-74.89,43.757837,6375.000000
1556,KTYX20061002_111017,9,0.809,46.90,382.100000,32.400000,-75.16,44.893537,16200.000000
1556,KTYX20061002_111957,18,0.829,66.84,381.396117,34.785761,-75.17,44.803828,17392.880259
1556,KTYX20061002_112934,28,0.792,84.96,386.759695,47.311244,-75.13,44.722171,23655.621800
1558,KTYX20061003_105822,-4,0.869,294.30,212.200000,18.500000,-76.23,43.780180,9250.000000
1558,KTYX20061003_110407,2,0.929,292.01,211.194253,26.694253,-76.23,43.790469,13347.126437
1558,KTYX20061003_110953,7,0.942,288.78,221.021672,26.928129,-76.17,43.805270,13464.064680
1558,KTYX20061003_111539,13,0.906,292.78,221.077845,30.890872,-76.17,43.787270,15445.436064
1558,KTYX20061003_112125,19,0.723,294.08,218.558057,29.811845,-76.19,43.781336,14905.922625
1558,KTYX20061003_112711,25,0.819,295.28,220.727357,28.475507,-76.17,43.776004,14237.753521
1558,KTYX20061003_113256,30,0.522,298.47,229.295708,26.850678,-76.12,43.761886,13425.339038
1558,KTYX20061003_113842,36,0.832,304.43,236.654970,31.124601,-76.07,43.735211,15562.300318
1558,KTYX20061003_114427,42,0.820,307.92,240.297469,31.431688,-76.05,43.719572,15715.844033
1558,KTYX20061003_115013,48,0.828,303.70,244.554717,32.422213,-76.02,43.738653,16211.106628
1559,KTYX20061003_112711,25,0.262,205.25,180.250000,8.450000,-76.43,44.179762,4225.000000
1559,KTYX20061003_113256,30,0.285,205.35,180.331794,16.510686,-76.43,44.179305,8255.343008
1559,KTYX20061003_113842,36,0.408,204.85,179.206723,24.464320,-76.44,44.181505,12232.160215
1559,KTYX20061003_114427,42,0.416,202.78,181.724545,28.823700,-76.42,44.190923,14411.850018
1560,KTYX20061003_113256,30,-0.006,306.25,204.700000,29.800000,-76.27,43.726174,14900.000000
1561,KTYX20061004_111129,8,0.369,283.85,212.500000,30.300000,-76.22,43.827214,15150.000000
1561,KTYX20061004_111716,14,0.154,282.89,211.159574,39.045353,-76.23,43.831513,19522.676372
1561,KTYX20061004_112302,20,0.116,277.89,210.292800,38.208413,-76.24,43.853948,19104.206348
1561,KTYX20061004_112848,25,0.095,278.76,213.256852,46.553429,-76.22,43.850145,23276.714325
1562,KTYX20061005_104312,-21,0.562,324.95,162.650000,58.750000,-76.53,43.640377,29375.000000
1562,KTYX20061005_105250,-12,0.575,319.56,169.061464,57.849386,-76.49,43.664910,28924.692938
1562,KTYX20061005_110228,-2,0.597,319.14,174.909674,53.959453,-76.46,43.667079,26979.726282
1562,KTYX20061005_111206,8,0.000,318.48,180.792574,50.282717,-76.42,43.670262,25141.358297
1562,KTYX20061005_112145,17,0.160,322.24,161.390306,63.214527,-76.54,43.652499,31607.263636
1563,KTYX20061005_104312,-21,0.078,321.70,182.650000,31.050000,-76.41,43.655859,15525.000000
1564,KTYX20061005_111206,8,0.704,323.60,190.050000,36.850000,-76.36,43.647592,18425.000000
1565,KTYX20061005_111206,8,0.136,63.55,345.750000,32.050000,-75.39,44.819429,16025.000000
1566,KTYX20061005_111206,8,-0.117,271.95,151.600000,60.600000,-76.60,43.878334,30300.000000
1567,KTYX20061006_103948,-27,0.507,323.45,171.900000,61.600000,-76.47,43.647540,30800.000000
1567,KTYX20061006_104928,-17,0.562,309.80,165.185473,66.934459,-76.52,43.708680,33467.229730
1567,KTYX20061006_105906,-7,0.538,311.17,162.733372,61.898376,-76.53,43.702382,30949.188092
1567,KTYX20061006_110845,2,0.000,311.79,160.358447,57.867833,-76.55,43.699480,28933.916747
1567,KTYX20061006_111824,12,0.387,312.65,176.132016,54.137088,-76.45,43.696332,27068.544124
