track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1227,KTYX20140828_112309_V07,62,0.000,282.01,230.084784,23.725122,-76.11,43.835971,11862.561018
1227,KTYX20140828_113254_V07,71,0.000,276.69,227.281751,21.957801,-76.13,43.859836,10978.900276
1227,KTYX20140828_114239_V07,81,0.000,270.78,224.167269,19.994110,-76.15,43.886348,9997.055007
1227,KTYX20140828_115224_V07,91,0.000,264.87,221.052788,18.030419,-76.17,43.912857,9015.209738
1227,KTYX20140828_120210_V07,101,-0.422,283.92,241.275918,26.716195,-76.05,43.827606,13358.097372
1227,KTYX20140828_121156_V07,110,0.000,284.60,244.077428,27.506350,-76.03,43.824620,13753.174797
1227,KTYX20140828_122140_V07,120,-0.412,293.91,240.447916,33.781591,-76.05,43.782628,16890.795604
1228,KTYX20140828_103423_V07,13,0.456,306.30,254.200000,18.900000,-75.96,43.727126,9450.000000
1230,KTYX20140829_100707_V07,-15,0.232,215.55,196.050000,31.950000,-76.33,44.134017,15975.000000
1230,KTYX20140829_101654_V07,-6,0.085,211.32,183.262048,54.852410,-76.41,44.152560,27426.204819
1230,KTYX20140829_102639_V07,4,-0.229,221.00,171.831301,61.608922,-76.48,44.108537,30804.461207
1231,KTYX20140829_100707_V07,-15,0.452,228.50,187.350000,8.750000,-76.38,44.075426,4375.000000
1231,KTYX20140829_101654_V07,-6,0.488,234.88,180.475118,28.957808,-76.43,44.046430,14478.904045
1232,KTYX20140829_100707_V07,-15,-0.117,232.35,192.400000,17.900000,-76.35,44.058291,8950.000000
1233,KTYX20140829_101654_V07,-6,0.609,472.50,120.550000,27.550000,-76.78,42.974166,13775.000000
1233,KTYX20140829_102639_V07,4,0.651,474.30,118.605046,39.962844,-76.79,42.965953,19981.422018
1233,KTYX20140829_103626_V07,14,0.625,466.98,120.988545,49.996687,-76.78,42.999027,24998.343514
1233,KTYX20140829_104611_V07,24,0.185,459.68,124.681183,54.048351,-76.76,43.032116,27024.175500
1234,KTYX20140829_101654_V07,-6,0.368,281.70,248.150000,12.350000,-76.00,43.837728,6175.000000
1234,KTYX20140829_102639_V07,4,0.438,282.88,245.639723,13.631501,-76.02,43.832354,6815.750670
1234,KTYX20140829_103626_V07,14,0.384,283.51,245.048863,12.608199,-76.02,43.829509,6304.099374
1234,KTYX20140829_104611_V07,24,0.102,279.61,242.514214,17.268758,-76.04,43.847007,8634.378801
1234,KTYX20140829_105557_V07,33,0.047,284.25,234.051281,31.914532,-76.09,43.825950,15957.265965
1234,KTYX20140829_110543_V07,43,0.112,281.17,219.133893,34.322347,-76.18,43.839445,17161.173333
1234,KTYX20140829_111529_V07,53,-0.059,282.94,210.641943,35.048001,-76.24,43.831273,17524.000351
1236,KTYX20140829_101654_V07,-6,0.127,242.90,179.600000,13.200000,-76.43,44.010324,6600.000000
1237,KTYX20140829_102639_V07,4,-0.058,463.90,121.400000,20.500000,-76.78,43.012918,10250.000000
1237,KTYX20140829_103626_V07,14,-0.140,458.67,116.726802,27.768719,-76.80,43.036171,13884.359692
1237,KTYX20140829_104611_V07,24,0.000,453.74,112.318125,36.154304,-76.83,43.058101,18077.151854
1237,KTYX20140829_105557_V07,33,-0.470,444.29,94.485632,33.253624,-76.94,43.099433,16626.812173
1237,KTYX20140829_110543_V07,43,-0.466,466.77,96.505529,30.969134,-76.93,42.998414,15484.567228
1237,KTYX20140829_111529_V07,53,-0.310,472.03,98.548549,29.634811,-76.91,42.974894,14817.405287
1237,KTYX20140829_112515_V07,63,-0.474,465.63,105.171179,27.495465,-76.87,43.004149,13747.732689
1238,KTYX20140829_102639_V07,4,0.421,291.90,243.900000,25.500000,-76.03,43.791750,12750.000000
1238,KTYX20140829_103626_V07,14,0.466,283.05,242.692711,29.078588,-76.04,43.831568,14539.293850
1238,KTYX20140829_104611_V07,24,0.506,295.83,235.298665,34.387161,-76.08,43.773895,17193.580497
1242,KTYX20140829_104611_V07,24,0.121,448.25,113.050000,27.750000,-76.83,43.082839,13875.000000
1243,KTYX20140830_100803_V07,-16,0.413,188.20,203.350000,25.050000,-76.29,44.257331,12525.000000
1243,KTYX20140830_101318_V07,-11,0.481,184.55,206.912868,30.297544,-76.26,44.273889,15148.772102
1243,KTYX20140830_101834_V07,-6,0.423,178.06,210.949815,34.589212,-76.24,44.303202,17294.606090
1244,KTYX20140830_100803_V07,-16,0.201,174.85,185.100000,48.300000,-76.40,44.316741,24150.000000
1244,KTYX20140830_101318_V07,-11,0.231,172.44,184.784169,59.443417,-76.40,44.327550,29721.708464
1246,KTYX20140830_101834_V07,-6,-0.159,457.35,131.450000,19.750000,-76.71,43.042973,9875.000000
1246,KTYX20140830_102349_V07,-1,-0.275,455.11,132.467187,29.520312,-76.71,43.053130,14760.156250
1246,KTYX20140830_102904_V07,5,0.000,452.93,133.451562,42.110937,-76.70,43.062958,21055.468750
1246,KTYX20140830_103419_V07,10,0.000,451.12,134.271875,52.603125,-76.70,43.071148,26301.562500
1246,KTYX20140830_103935_V07,15,0.000,449.31,135.092187,63.095313,-76.69,43.079338,31547.656250
1246,KTYX20140830_104450_V07,20,-0.324,460.88,126.308336,58.892269,-76.75,43.026798,29446.134437
1247,KTYX20140830_103935_V07,15,0.032,439.10,131.500000,33.400000,-76.72,43.125105,16700.000000
1247,KTYX20140830_104450_V07,20,-0.414,437.90,130.395487,42.874663,-76.72,43.130455,21437.331750
1259,KTYX20140901_101520_V07,-11,0.587,199.90,208.850000,24.950000,-76.25,44.204862,12475.000000
1259,KTYX20140901_102504_V07,-1,0.493,198.47,219.959692,38.371488,-76.18,44.211636,19185.743802
1260,KTYX20140901_102504_V07,-1,0.101,473.85,139.600000,48.000000,-76.66,42.969163,24000.000000
1260,KTYX20140901_103449_V07,8,0.234,467.07,137.412130,54.067751,-76.68,42.999549,27033.875740
1260,KTYX20140901_104433_V07,18,-0.017,465.76,134.832780,58.032929,-76.69,43.005318,29016.464456
1260,KTYX20140901_105419_V07,28,-0.174,471.30,123.406908,60.638736,-76.76,42.979749,30319.367884
1262,KTYX20140901_105419_V07,28,-0.029,460.05,164.850000,34.450000,-76.51,43.032505,17225.000000
1262,KTYX20140901_110404_V07,38,-0.166,462.55,163.249758,52.488647,-76.52,43.021198,26244.323671
1262,KTYX20140901_111349_V07,47,-0.336,469.85,164.690763,57.814315,-76.51,42.988395,28907.157673
1262,KTYX20140901_112333_V07,57,-0.104,468.64,167.599350,55.573604,-76.49,42.993953,27786.802130
1265,KTYX20140902_100331_V07,-24,-0.236,331.65,314.350000,11.950000,-75.59,43.613364,5975.000000
1265,KTYX20140902_100845_V07,-19,-0.414,329.64,316.441158,21.748086,-75.58,43.622382,10874.042844
1268,KTYX20140902_102429_V07,-3,0.499,201.50,219.750000,24.750000,-76.18,44.197980,12375.000000
1268,KTYX20140902_102944_V07,2,0.519,199.56,220.384271,29.290921,-76.18,44.206738,14645.460358
1268,KTYX20140902_103458_V07,7,0.423,200.28,225.681974,28.486071,-76.14,44.203616,14243.035535
1268,KTYX20140902_104012_V07,13,0.000,200.86,231.427218,28.425529,-76.11,44.201160,14212.764355
1268,KTYX20140902_104527_V07,18,0.000,201.34,236.214921,28.375077,-76.08,44.199106,14187.538371
1268,KTYX20140902_105042_V07,23,0.000,201.82,241.002623,28.324625,-76.05,44.197043,14162.312388
1268,KTYX20140902_105557_V07,28,0.000,202.30,245.790326,28.274173,-76.02,44.194973,14137.086404
1268,KTYX20140902_110111_V07,34,0.064,216.27,242.488827,30.477769,-76.04,44.132059,15238.884606
1269,KTYX20140902_102944_V07,2,-0.115,204.20,216.500000,14.200000,-76.20,44.185741,7100.000000
1269,KTYX20140902_103458_V07,7,-0.383,205.78,217.345207,23.991996,-76.20,44.178649,11995.998241
1271,KTYX20140902_102944_V07,2,-0.163,289.60,198.750000,27.150000,-76.31,43.800901,13575.000000
1271,KTYX20140902_103458_V07,7,-0.235,290.62,199.955005,37.167039,-76.30,43.796336,18583.519702
1272,KTYX20140902_103458_V07,7,0.777,313.55,190.250000,57.750000,-76.36,43.692824,28875.000000
1272,KTYX20140902_104012_V07,13,0.736,315.34,198.939655,61.743103,-76.31,43.685064,30871.551724
1272,KTYX20140902_104527_V07,18,0.782,318.01,205.619977,59.119564,-76.27,43.673274,29559.781976
1272,KTYX20140902_105042_V07,23,0.775,324.06,210.469080,58.588015,-76.23,43.646225,29294.007623
1272,KTYX20140902_105557_V07,28,0.746,324.30,218.838676,57.674598,-76.18,43.645351,28837.298832
1272,KTYX20140902_110111_V07,34,0.676,319.65,224.428296,58.133554,-76.15,43.666453,29066.776830
1272,KTYX20140902_110625_V07,39,0.535,329.16,225.777728,61.155068,-76.14,43.623689,30577.534096
1272,KTYX20140902_111140_V07,44,0.328,341.02,229.745146,61.152517,-76.11,43.570390,30576.258683
1273,KTYX20140902_103458_V07,7,-0.124,228.30,172.350000,54.650000,-76.48,44.075714,27325.000000
1275,KTYX20140902_104527_V07,18,0.038,286.95,375.900000,42.300000,-75.21,43.813584,21150.000000
1275,KTYX20140902_105042_V07,23,0.034,289.70,379.034013,49.167555,-75.19,43.801148,24583.777429
1275,KTYX20140902_105557_V07,28,-0.154,298.63,382.921160,50.500975,-75.17,43.760825,25250.487380
1275,KTYX20140902_110111_V07,34,-0.294,303.05,388.398469,50.703306,-75.13,43.740785,25351.652951
1277,KTYX20140903_101443_V07,-14,0.413,219.00,210.650000,27.050000,-76.24,44.118973,13525.000000
1277,KTYX20140903_102428_V07,-4,0.096,223.97,213.659564,35.517424,-76.22,44.096683,17758.711895
1278,KTYX20140903_101443_V07,-14,0.269,219.80,207.550000,13.150000,-76.26,44.115277,6575.000000
1279,KTYX20140903_102428_V07,-4,0.075,231.90,224.550000,45.850000,-76.15,44.061315,22925.000000
1279,KTYX20140903_103431_V07,6,-0.298,242.73,232.212651,65.242876,-76.10,44.012779,32621.437926
1283,KTYX20140904_102139_V07,-8,0.576,195.30,209.700000,27.600000,-76.25,44.225586,13800.000000
1283,KTYX20140904_103125_V07,2,0.438,192.66,214.935040,40.499784,-76.21,44.237607,20249.891853
1285,KTYX20140904_102139_V07,-8,0.117,183.20,206.900000,52.000000,-76.26,44.279944,26000.000000
1287,KTYX20140905_101923_V07,-11,-0.273,190.45,210.550000,23.950000,-76.24,44.247435,11975.000000
1287,KTYX20140905_102908_V07,-1,-0.558,188.26,222.312959,41.267564,-76.17,44.257612,20633.782084
1288,KTYX20140905_103851_V07,8,-0.228,211.50,180.300000,12.500000,-76.43,44.151641,6250.000000
1288,KTYX20140905_104835_V07,18,-0.348,211.95,181.545181,22.227108,-76.42,44.149680,11113.554217
1288,KTYX20140905_105820_V07,28,0.000,212.37,182.719880,32.931928,-76.41,44.147830,16465.963855
1288,KTYX20140905_110805_V07,38,-0.493,232.75,177.103361,33.503438,-76.45,44.055883,16751.719229
1288,KTYX20140905_111750_V07,47,-0.546,240.13,198.610776,52.836362,-76.31,44.023501,26418.180832
1289,KTYX20140906_100838_V07,-23,0.421,221.95,277.750000,36.450000,-75.82,44.106972,18225.000000
1291,KTYX20140906_101353_V07,-18,0.039,219.25,292.800000,36.900000,-75.72,44.119196,18450.000000
1292,KTYX20140906_101908_V07,-12,0.220,200.00,306.050000,51.850000,-75.64,44.205821,25925.000000
1294,KTYX20140906_102422_V07,-7,0.149,210.90,324.850000,38.350000,-75.52,44.156674,19175.000000
1298,KTYX20140906_104018_V07,9,0.400,204.80,349.050000,27.850000,-75.37,44.183818,13925.000000
1301,KTYX20140906_104533_V07,14,0.088,201.70,363.950000,18.950000,-75.28,44.197481,9475.000000
1301,KTYX20140906_105047_V07,19,-0.145,201.84,365.103924,27.709557,-75.27,44.196824,13854.778672
1307,KTYX20140907_101400_V07,-18,0.104,211.30,199.100000,12.300000,-76.31,44.153247,6150.000000
1307,KTYX20140907_102342_V07,-9,-0.137,209.22,202.000000,22.861616,-76.29,44.162703,11430.808081
1307,KTYX20140907_103326_V07,1,-0.235,211.70,205.223433,28.768220,-76.27,44.151654,14384.109998
1308,KTYX20140907_102342_V07,-9,0.614,220.10,209.550000,31.150000,-76.24,44.113990,15575.000000
1309,KTYX20140907_102342_V07,-9,0.065,317.60,189.050000,53.050000,-76.37,43.674555,26525.000000
1309,KTYX20140907_103326_V07,1,-0.201,320.24,193.112610,65.009040,-76.34,43.662842,32504.520187
1309,KTYX20140907_104313_V07,11,-0.249,331.62,188.035505,65.421350,-76.37,43.611443,32710.674857
1309,KTYX20140907_104845_V07,16,0.000,336.75,186.056454,66.406062,-76.39,43.588275,33203.031107
1309,KTYX20140907_105400_V07,22,-0.274,339.49,197.840444,60.738373,-76.31,43.576349,30369.186284
1310,KTYX20140907_103326_V07,1,-0.195,299.85,110.400000,50.500000,-76.86,43.750444,25250.000000
1310,KTYX20140907_104313_V07,11,-0.537,308.62,106.185288,69.808151,-76.88,43.710702,34904.075547
1311,KTYX20140907_103326_V07,1,0.007,225.50,158.300000,25.000000,-76.56,44.087670,12500.000000
1312,KTYX20140907_103326_V07,1,-0.106,220.95,148.150000,8.750000,-76.63,44.107636,4375.000000
1313,KTYX20140907_104313_V07,11,0.121,251.35,103.150000,55.550000,-76.91,43.968192,27775.000000
1314,KTYX20140907_104845_V07,16,0.594,267.25,124.300000,55.100000,-76.77,43.897985,27550.000000
1314,KTYX20140907_105400_V07,22,0.562,268.24,132.571756,59.373282,-76.72,43.893994,29686.641221
1314,KTYX20140907_105916_V07,27,0.583,268.82,122.436128,55.982044,-76.78,43.890831,27991.022022
1315,KTYX20140908_101434_V07,-20,0.296,200.90,192.400000,30.300000,-76.35,44.199805,15150.000000
1315,KTYX20140908_102419_V07,-10,0.225,195.94,189.483906,50.155571,-76.37,44.222003,25077.785420
1316,KTYX20140908_101434_V07,-20,0.034,207.50,183.150000,13.250000,-76.41,44.169754,6625.000000
1316,KTYX20140908_102419_V07,-10,0.139,210.73,181.616771,26.865324,-76.42,44.155149,13432.662236
1316,KTYX20140908_103405_V07,0,-0.113,220.57,171.580303,26.932581,-76.48,44.110441,13466.290262
1316,KTYX20140908_104351_V07,9,-0.200,231.39,169.957482,32.810733,-76.49,44.061703,16405.366487
1317,KTYX20140908_102419_V07,-10,0.076,219.60,172.700000,9.000000,-76.48,44.114875,4500.000000
1318,KTYX20140908_104351_V07,9,0.263,276.90,220.950000,22.650000,-76.17,43.858726,11325.000000
1319,KTYX20140908_104351_V07,9,-0.177,269.55,226.900000,11.900000,-76.13,43.891954,5950.000000
1319,KTYX20140908_105337_V07,19,-0.272,272.56,221.147824,30.686999,-76.17,43.878241,15343.499710
1320,KTYX20140908_105337_V07,19,-0.139,211.60,180.200000,12.200000,-76.43,44.151187,6100.000000
1320,KTYX20140908_110323_V07,29,-0.252,208.07,180.518127,21.766627,-76.43,44.167089,10883.313325
1320,KTYX20140908_111308_V07,39,-0.412,215.59,176.088526,24.240731,-76.45,44.133084,12120.365663
1320,KTYX20140908_112254_V07,48,-0.168,216.65,187.459459,22.944293,-76.38,44.128746,11472.146333
1320,KTYX20140908_113238_V07,58,-0.451,224.73,183.620861,23.387215,-76.41,44.092256,11693.607684
1320,KTYX20140908_114223_V07,68,0.000,232.11,181.327824,23.728843,-76.42,44.058946,11864.421271
1320,KTYX20140908_115209_V07,78,0.000,239.49,179.034787,24.070470,-76.43,44.025635,12035.234859
1320,KTYX20140908_120155_V07,87,0.000,246.14,176.971053,24.377934,-76.45,43.995652,12188.967087
1320,KTYX20140908_121141_V07,97,-0.439,218.70,179.174346,25.495573,-76.43,44.119204,12747.786255
1320,KTYX20140908_122126_V07,107,0.000,214.75,178.344503,26.089729,-76.44,44.136938,13044.864429
1320,KTYX20140908_123112_V07,117,0.000,210.80,177.514659,26.683885,-76.45,44.154671,13341.942603
1320,KTYX20140908_124058_V07,126,-0.360,217.86,183.694323,25.761711,-76.41,44.123139,12880.855483
1320,KTYX20140908_125044_V07,136,-0.291,216.15,188.728484,24.072224,-76.38,44.131062,12036.111932
1320,KTYX20140908_130029_V07,146,-0.252,219.16,192.376602,23.249939,-76.35,44.117644,11624.969571
1320,KTYX20140908_131015_V07,156,-0.443,219.63,185.675628,22.258506,-76.39,44.115260,11129.252932
1320,KTYX20140908_132001_V07,166,-0.425,222.29,187.085503,23.282143,-76.39,44.103350,11641.071428
1320,KTYX20140908_132946_V07,175,-0.367,218.30,186.978320,23.581876,-76.39,44.121321,11790.937913
1329,KTYX20140912_103758_V07,-1,0.675,261.55,238.000000,12.100000,-76.07,43.928207,6050.000000
1329,KTYX20140912_104744_V07,9,0.397,261.46,237.595640,23.792098,-76.07,43.928589,11896.049046
1329,KTYX20140912_105729_V07,19,0.733,274.40,236.080845,26.517619,-76.08,43.870361,13258.809504
1329,KTYX20140912_110715_V07,29,0.761,268.29,238.025136,24.243371,-76.07,43.897873,12121.685581
1329,KTYX20140912_111700_V07,39,0.740,268.30,242.711282,25.797114,-76.04,43.897930,12898.556812
1329,KTYX20140912_112646_V07,48,0.716,266.09,245.411425,24.177462,-76.02,43.907931,12088.731153
1329,KTYX20140912_113631_V07,58,0.751,270.63,243.867014,32.794364,-76.03,43.887472,16397.181957
1329,KTYX20140912_114618_V07,68,0.645,293.31,248.083597,53.733395,-76.00,43.785491,26866.697652
1329,KTYX20140912_115604_V07,78,0.569,287.98,232.434797,53.032202,-76.10,43.809169,26516.101228
1329,KTYX20140912_120550_V07,87,0.000,285.72,220.195155,54.370612,-76.18,43.819028,27185.306159
1329,KTYX20140912_121536_V07,97,0.000,283.21,206.595552,55.857734,-76.26,43.829924,27928.867193
1329,KTYX20140912_122522_V07,107,0.000,280.70,192.995950,57.344856,-76.35,43.840757,28672.428227
1329,KTYX20140912_123508_V07,117,0.000,278.19,179.396348,58.831979,-76.43,43.851527,29415.989261
1329,KTYX20140912_124453_V07,126,0.000,275.93,167.156706,60.170388,-76.51,43.861166,30085.194192
1329,KTYX20140912_125439_V07,136,0.000,273.42,153.557103,61.657510,-76.59,43.871817,30828.755226
1329,KTYX20140912_130646_V07,148,0.000,270.41,137.237581,63.442057,-76.69,43.884515,31721.028466
1329,KTYX20140912_131632_V07,158,0.310,273.00,107.713429,60.903395,-76.88,43.871101,30451.697451
1330,KTYX20140912_103758_V07,-1,0.041,274.30,237.850000,26.750000,-76.07,43.870830,13375.000000
1330,KTYX20140912_104744_V07,9,0.056,276.13,234.497927,33.041637,-76.09,43.862545,16520.818693
1330,KTYX20140912_105729_V07,19,-0.130,296.64,239.843403,45.624434,-76.05,43.770352,22812.216950
1330,KTYX20140912_110715_V07,29,-0.113,308.09,249.596534,52.964718,-75.99,43.719015,26482.359085
1331,KTYX20140912_104744_V07,9,0.642,307.85,229.250000,22.250000,-76.12,43.719660,11125.000000
1331,KTYX20140912_105729_V07,19,0.664,310.95,226.499588,27.552306,-76.14,43.705645,13776.153213
1331,KTYX20140912_110715_V07,29,0.665,310.25,225.165861,25.434145,-76.14,43.708768,12717.072344
1331,KTYX20140912_111700_V07,39,0.594,302.88,231.242607,23.990677,-76.11,43.742081,11995.338563
1331,KTYX20140912_112646_V07,48,0.689,303.40,230.768683,23.727622,-76.11,43.739701,11863.811120
1331,KTYX20140912_113631_V07,58,0.262,307.51,232.335159,44.944530,-76.10,43.721256,22472.264908
1332,KTYX20140912_104744_V07,9,0.202,306.40,229.050000,9.250000,-76.12,43.726181,4625.000000
1332,KTYX20140912_105729_V07,19,0.256,302.77,228.153766,17.184666,-76.13,43.742475,8592.332821
1332,KTYX20140912_110715_V07,29,0.000,299.35,227.308263,26.198501,-76.13,43.757847,13099.250576
1332,KTYX20140912_111700_V07,39,0.000,295.93,226.462759,35.212337,-76.14,43.773218,17606.168332
1332,KTYX20140912_112646_V07,48,0.025,307.71,249.917941,49.986165,-75.99,43.720722,24993.082540
1333,KTYX20140912_105729_V07,19,-0.040,262.15,238.700000,13.000000,-76.06,43.925522,6500.000000
1333,KTYX20140912_110715_V07,29,-0.013,262.08,238.525083,21.213861,-76.06,43.925833,10606.930693
1334,KTYX20140912_110715_V07,29,0.104,303.30,228.200000,13.500000,-76.13,43.740111,6750.000000
1336,KTYX20140914_105508_V07,15,-0.313,255.45,229.950000,16.150000,-76.12,43.955477,8075.000000
1336,KTYX20140914_110455_V07,24,-0.408,260.81,231.376230,32.748361,-76.11,43.931379,16374.180328
1336,KTYX20140914_111441_V07,34,-0.579,270.77,235.430519,51.885106,-76.08,43.886670,25942.552849
1341,KTYX20140915_111101_V07,30,-0.238,211.75,181.850000,12.050000,-76.42,44.150579,6025.000000
1341,KTYX20140915_112048_V07,39,-0.389,211.66,181.009560,22.236409,-76.42,44.150936,11118.204530
1341,KTYX20140915_113033_V07,49,-0.543,211.86,182.305814,24.039456,-76.42,44.150098,12019.728207
1341,KTYX20140915_114019_V07,59,-0.572,189.34,174.930630,31.623932,-76.46,44.251109,15811.966036
1347,KTYX20140916_111320_V07,30,-0.061,212.90,180.650000,12.050000,-76.43,44.145356,6025.000000
1366,KTYX20140921_110239_V07,14,-0.365,221.75,318.400000,11.800000,-75.57,44.107898,5900.000000
1366,KTYX20140921_110753_V07,19,-0.636,219.31,320.392508,22.158438,-75.55,44.118886,11079.219243
1375,KTYX20140922_111836_V07,29,-0.303,212.85,181.150000,11.850000,-76.42,44.145601,5925.000000
1375,KTYX20140922_112819_V07,39,-0.638,212.74,181.419583,24.400356,-76.42,44.146097,12200.178026
1375,KTYX20140922_113803_V07,49,-0.600,214.12,187.585643,25.395172,-76.38,44.140135,12697.585797
1375,KTYX20140922_114747_V07,58,-0.633,234.40,195.795603,47.101639,-76.33,44.049192,23550.819509
1375,KTYX20140922_115732_V07,68,-0.668,250.62,219.337494,60.382164,-76.18,43.976935,30191.082194
1377,KTYX20140923_104220_V07,-9,0.302,93.10,364.500000,8.500000,-75.27,44.686118,4250.000000
1377,KTYX20140923_105207_V07,1,0.039,103.11,372.793165,29.367506,-75.22,44.640888,14683.752998
1379,KTYX20140923_104220_V07,-9,-0.081,86.95,371.000000,8.900000,-75.23,44.713637,4450.000000
1384,KTYX20140925_103632_V07,-17,-0.050,211.95,180.800000,12.100000,-76.42,44.149637,6050.000000
1384,KTYX20140925_104618_V07,-7,-0.356,211.98,180.656911,23.675054,-76.43,44.149502,11837.526998
1384,KTYX20140925_105604_V07,3,-0.352,220.47,179.515827,24.892897,-76.43,44.111226,12446.448749
1385,KTYX20140925_105604_V07,3,-0.003,212.15,181.650000,12.050000,-76.42,44.148771,6025.000000
1385,KTYX20140925_110550_V07,12,-0.028,212.72,179.952255,20.843929,-76.43,44.146156,10421.964441
1385,KTYX20140925_111536_V07,22,-0.245,217.44,178.109545,23.785531,-76.44,44.124812,11892.765652
1385,KTYX20140925_112521_V07,32,-0.342,207.01,173.913681,25.373520,-76.47,44.171592,12686.759808
1385,KTYX20140925_113507_V07,42,-0.403,194.11,172.337833,30.073579,-76.48,44.229532,15036.789279
1385,KTYX20140925_114453_V07,51,-0.395,185.91,171.170227,43.135931,-76.49,44.266411,21567.965618
1386,KTYX20140925_111536_V07,22,0.282,211.95,180.500000,12.100000,-76.43,44.149625,6050.000000
1386,KTYX20140925_112521_V07,32,0.191,211.36,180.343658,18.150147,-76.43,44.152256,9075.073746
1386,KTYX20140925_113507_V07,42,0.000,210.81,180.196165,25.386136,-76.43,44.154739,12693.067847
1386,KTYX20140925_114453_V07,51,-0.012,196.23,174.402919,23.672234,-76.47,44.220101,11836.117217
1386,KTYX20140925_115439_V07,61,0.107,220.54,181.411415,24.195095,-76.42,44.110995,12097.547519
1386,KTYX20140925_120425_V07,71,-0.077,220.83,183.753109,22.920475,-76.41,44.109815,11460.237698
1386,KTYX20140925_121410_V07,81,-0.048,221.34,187.781451,23.548617,-76.38,44.107660,11774.308445
1386,KTYX20140925_122356_V07,90,-0.075,224.03,184.129763,23.626954,-76.40,44.095428,11813.476768
1387,KTYX20140925_111536_V07,22,0.264,262.00,68.300000,26.000000,-77.12,43.917747,13000.000000
1387,KTYX20140925_112521_V07,32,0.212,262.40,62.155072,37.125604,-77.16,43.915448,18562.801932
1388,KTYX20140926_110541_V07,11,-0.067,265.95,244.950000,12.150000,-76.02,43.908545,6075.000000
1388,KTYX20140926_111527_V07,21,-0.259,265.80,243.547410,23.005293,-76.03,43.909190,11502.646396
1389,KTYX20140927_104601_V07,-9,0.242,275.80,256.200000,12.500000,-75.95,43.864408,6250.000000
1389,KTYX20140927_105547_V07,0,0.146,272.37,258.473864,20.487500,-75.94,43.879864,10243.750000
1390,KTYX20140927_110533_V07,10,0.445,267.60,260.250000,15.950000,-75.93,43.901366,7975.000000
1393,KTYX20140928_110853_V07,12,-0.168,211.50,181.750000,11.950000,-76.42,44.151700,5975.000000
1393,KTYX20140928_111838_V07,22,-0.528,211.11,181.723736,26.947522,-76.42,44.153472,13473.761150
1395,KTYX20140930_110008_V07,1,0.243,269.55,255.100000,12.400000,-75.96,43.892517,6200.000000
1395,KTYX20140930_110953_V07,10,0.100,269.61,253.896067,20.985506,-75.97,43.892213,10492.753095
1396,KTYX20141002_110748_V07,6,0.045,274.20,262.650000,12.250000,-75.91,43.871697,6125.000000
1396,KTYX20141002_111734_V07,16,-0.359,273.52,264.462660,31.377106,-75.90,43.874763,15688.552833
1398,KTYX20141002_111734_V07,16,0.197,276.15,271.500000,12.400000,-75.86,43.863020,6200.000000
1398,KTYX20141002_112720_V07,26,0.104,275.35,270.980052,20.369915,-75.86,43.866603,10184.957489
1412,KTYX20141005_103812_V07,-26,0.278,196.85,309.800000,25.600000,-75.62,44.219985,12800.000000
1412,KTYX20141005_104327_V07,-21,0.348,192.53,307.978119,32.176854,-75.63,44.239413,16088.426763
1416,KTYX20141005_104843_V07,-16,0.172,188.00,312.700000,25.200000,-75.60,44.259797,12600.000000
1417,KTYX20141005_104843_V07,-16,-0.146,200.40,359.750000,26.350000,-75.31,44.203419,13175.000000
1417,KTYX20141005_105358_V07,-11,-0.045,198.60,362.434821,32.072321,-75.29,44.211458,16036.160714
1417,KTYX20141005_105914_V07,-5,0.000,196.86,365.033036,40.745536,-75.27,44.219236,20372.767857
1417,KTYX20141005_110429_V07,0,-0.416,190.37,366.429606,42.152827,-75.26,44.248400,21076.413741
1417,KTYX20141005_110944_V07,5,-0.443,188.05,367.253961,45.221690,-75.26,44.258829,22610.845072
1423,KTYX20141005_110429_V07,0,0.084,204.40,380.850000,19.550000,-75.17,44.184915,9775.000000
1423,KTYX20141005_110944_V07,5,-0.155,203.44,381.900847,28.692074,-75.17,44.189197,14346.036889
1430,KTYX20141005_111500_V07,11,-0.117,198.15,395.650000,11.950000,-75.08,44.212593,5975.000000
1459,KTYX20141008_112528_V07,17,-0.214,220.70,201.450000,28.650000,-76.30,44.111030,14325.000000
1459,KTYX20141008_113111_V07,23,-0.345,220.19,203.969264,40.786077,-76.28,44.113430,20393.038529
1465,KTYX20141009_104414_V07,-25,-0.335,290.95,461.600000,44.400000,-74.68,43.792149,22200.000000
1465,KTYX20141009_104930_V07,-20,-0.619,288.21,462.785726,54.269479,-74.67,43.804405,27134.739748
1468,KTYX20141009_110855_V07,-1,0.153,333.00,380.650000,23.050000,-75.18,43.606230,11525.000000
1472,KTYX20141010_104912_V07,-21,0.383,367.95,263.900000,31.800000,-75.90,43.449819,15900.000000
1472,KTYX20141010_105432_V07,-16,0.339,364.65,268.409539,39.065501,-75.88,43.464730,19532.750397
1473,KTYX20141010_104912_V07,-21,0.366,286.85,402.800000,23.600000,-75.04,43.813222,11800.000000
1474,KTYX20141010_104912_V07,-21,0.120,318.20,396.600000,29.900000,-75.08,43.672356,14950.000000
1474,KTYX20141010_105432_V07,-16,0.044,318.57,399.061003,36.405571,-75.07,43.670624,18202.785515
1474,KTYX20141010_105949_V07,-11,0.000,318.86,401.045682,44.264903,-75.05,43.669225,22132.451253
