track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1194,KBUF20001110_145043,169,0.000,459.62,266.441363,43.625842,-78.94,42.229974,21812.921243
1194,KBUF20001110_145634,175,0.038,459.37,266.111818,47.589333,-78.94,42.231103,23794.666425
1195,KBUF20001110_122436,23,0.408,414.80,166.600000,13.100000,-79.55,42.429012,6550.000000
1195,KBUF20001110_123026,29,0.408,415.05,170.110355,18.893195,-79.53,42.428043,9446.597633
1196,KBUF20001110_122436,23,-0.097,462.25,180.900000,29.200000,-79.46,42.216023,14600.000000
1196,KBUF20001110_123026,29,-0.426,463.86,179.116526,39.567559,-79.47,42.208721,19783.779648
1197,KBUF20001111_113655,-26,0.067,263.30,179.550000,19.250000,-79.48,43.111399,9625.000000
1197,KBUF20001111_114647,-16,-0.166,277.96,188.886944,29.842360,-79.42,43.045800,14921.180160
1198,KBUF20001111_115639,-6,0.228,270.40,350.550000,30.650000,-78.43,43.081411,15325.000000
1198,KBUF20001111_120631,4,-0.234,283.05,359.328468,50.901553,-78.37,43.024336,25450.776398
1199,KBUF20001111_115639,-6,0.092,271.40,250.450000,27.750000,-79.04,43.076927,13875.000000
1199,KBUF20001111_120631,4,-0.302,275.04,251.166216,50.507796,-79.04,43.060574,25253.898129
1200,KBUF20001111_120631,4,0.485,336.75,139.700000,29.200000,-79.72,42.779006,14600.000000
1200,KBUF20001111_121623,14,0.201,347.99,139.302251,54.277548,-79.72,42.728416,27138.774234
1201,KBUF20001111_120631,4,0.040,318.15,144.700000,57.200000,-79.69,42.862973,28600.000000
1202,KBUF20001111_121623,14,0.659,371.30,141.700000,27.200000,-79.70,42.623616,13600.000000
1203,KBUF20001111_122615,24,0.683,402.55,144.950000,29.550000,-79.68,42.483134,14775.000000
1203,KBUF20001111_123607,34,0.635,421.51,146.285772,35.910163,-79.67,42.397869,17955.081301
1204,KBUF20001111_122615,24,0.306,379.75,150.550000,55.350000,-79.65,42.586028,27675.000000
1205,KBUF20001111_122615,24,-0.049,559.75,317.950000,18.650000,-78.63,41.779360,9325.000000
1206,KBUF20001112_115332,-10,0.711,262.90,336.250000,26.650000,-78.51,43.115370,13325.000000
1207,KBUF20001112_120323,0,-0.173,270.90,225.900000,28.300000,-79.19,43.078678,14150.000000
1207,KBUF20001112_121315,10,-0.552,269.15,225.360560,52.926463,-79.20,43.086556,26463.231552
1207,KBUF20001112_122307,20,-0.580,270.53,232.059612,57.696740,-79.15,43.080477,28848.370121
1209,KBUF20001113_115022,-15,0.231,258.30,342.750000,28.550000,-78.47,43.135989,14275.000000
1209,KBUF20001113_120014,-5,-0.280,259.07,349.822004,49.331974,-78.43,43.132398,24665.986908
1210,KBUF20001113_120014,-5,0.130,260.30,238.950000,34.350000,-79.11,43.126675,17175.000000
1210,KBUF20001113_121006,5,0.164,268.99,221.609968,37.193248,-79.22,43.087161,18596.623794
1210,KBUF20001113_121958,14,-0.133,278.22,226.710751,44.560505,-79.19,43.045749,22280.252364
1210,KBUF20001113_122950,24,-0.274,280.24,228.614362,49.153501,-79.17,43.036718,24576.750420
1211,KBUF20001113_120014,-5,0.196,251.85,370.900000,23.700000,-78.30,43.164490,11850.000000
1213,KBUF20001113_121958,14,-0.078,269.80,20.900000,20.900000,-80.45,43.071723,10450.000000
1214,KBUF20001113_122950,24,-0.128,333.00,26.150000,26.150000,-80.41,42.787829,13075.000000
1214,KBUF20001113_123942,34,-0.497,333.35,28.408214,40.716222,-80.40,42.786438,20358.110883
1214,KBUF20001113_124934,44,-0.492,339.20,50.159073,53.025840,-80.26,42.761983,26512.919763
1215,KBUF20001118_114707,-24,0.432,52.45,313.050000,33.750000,-78.66,44.062642,16875.000000
1217,KBUF20001118_114707,-24,-0.018,390.30,463.150000,29.150000,-77.74,42.537850,14575.000000
1218,KBUF20001118_115257,-19,-0.025,257.90,348.550000,12.550000,-78.44,43.137702,6275.000000
1218,KBUF20001118_115848,-13,-0.124,257.92,353.274480,25.815411,-78.41,43.137529,12907.705649
1221,KBUF20001118_121029,-1,0.126,268.70,267.500000,22.700000,-78.94,43.089309,11350.000000
1221,KBUF20001118_121619,5,-0.249,267.52,263.620482,35.560241,-78.96,43.094579,17780.120482
1223,KBUF20001118_121619,5,0.570,255.10,281.950000,25.850000,-78.85,43.150638,12925.000000
1223,KBUF20001118_122209,11,0.458,252.04,290.437500,34.670833,-78.80,43.164460,17335.416667
1225,KBUF20001118_122759,16,-0.228,118.85,162.100000,54.500000,-79.59,43.760694,27250.000000
1225,KBUF20001118_123351,22,-0.439,117.40,157.414192,67.220098,-79.62,43.766986,33610.049221
1225,KBUF20001118_123940,28,-0.312,121.52,158.266349,64.142273,-79.62,43.748509,32071.136706
1225,KBUF20001118_124531,34,-0.514,118.83,161.692265,62.782814,-79.60,43.760774,31391.407155
1229,KBUF20001119_115402,-18,-0.080,187.65,84.850000,51.950000,-80.07,43.446576,25975.000000
1229,KBUF20001119_115952,-13,-0.165,190.41,86.075027,60.175576,-80.06,43.434260,30087.788145
1230,KBUF20001119_120543,-7,0.675,262.15,261.550000,12.050000,-78.97,43.118719,6025.000000
1230,KBUF20001119_121134,-1,0.682,261.72,270.510526,26.236842,-78.92,43.120773,13118.421053
1231,KBUF20001119_120543,-7,0.010,267.55,254.650000,26.850000,-79.02,43.094320,13425.000000
1231,KBUF20001119_121134,-1,-0.375,267.79,251.219149,37.385106,-79.04,43.093190,18692.553191
1232,KBUF20001119_120543,-7,-0.259,188.50,95.700000,50.200000,-80.00,43.443505,25100.000000
1232,KBUF20001119_121134,-1,-0.446,183.84,96.587324,63.216073,-79.99,43.464546,31608.036454
1232,KBUF20001119_121726,5,-0.350,175.70,104.577532,61.297301,-79.95,43.501688,30648.650513
1232,KBUF20001119_122316,11,-0.395,169.49,112.286435,59.705622,-79.90,43.530120,29852.810872
1232,KBUF20001119_122907,17,-0.487,173.84,120.849340,59.213101,-79.84,43.511090,29606.550521
1232,KBUF20001119_123458,22,0.000,174.99,127.723985,58.712146,-79.80,43.506278,29356.072844
1232,KBUF20001119_124048,28,-0.522,177.38,129.369743,56.606984,-79.79,43.495640,28303.491803
1233,KBUF20001119_121134,-1,0.061,258.80,273.550000,13.150000,-78.90,43.133924,6575.000000
1233,KBUF20001119_121726,5,-0.265,255.78,278.735609,27.083442,-78.87,43.147566,13541.721177
1234,KBUF20001119_121134,-1,-0.264,371.10,283.350000,17.450000,-78.84,42.628550,8725.000000
1234,KBUF20001119_121726,5,-0.421,372.52,281.259013,31.450858,-78.85,42.622128,15725.429185
1234,KBUF20001119_122316,11,-0.341,373.67,281.141653,31.790111,-78.85,42.616985,15895.055386
1234,KBUF20001119_122907,17,0.000,374.82,280.699234,34.841706,-78.85,42.611771,17420.853207
1234,KBUF20001119_123458,22,0.000,375.79,280.330552,37.384703,-78.86,42.607426,18692.351391
1234,KBUF20001119_124048,28,0.000,376.95,279.888133,40.436298,-78.86,42.602212,20218.149212
1234,KBUF20001119_124640,34,0.000,378.10,279.445714,43.487894,-78.86,42.596997,21743.947033
1234,KBUF20001119_125232,40,0.000,379.26,279.003295,46.539490,-78.86,42.591783,23269.744854
1234,KBUF20001119_125824,46,0.000,380.42,278.560877,49.591085,-78.87,42.586569,24795.542674
1234,KBUF20001119_130415,52,-0.536,382.55,277.003829,49.710075,-78.88,42.576987,24855.037409
1236,KBUF20001119_123458,22,-0.222,422.95,372.200000,24.700000,-78.30,42.394367,12350.000000
1236,KBUF20001119_124048,28,-0.520,423.22,372.200000,35.650000,-78.30,42.393165,17825.000000
1237,KBUF20001119_123458,22,-0.040,418.55,364.150000,13.250000,-78.35,42.414350,6625.000000
1238,KBUF20001119_123458,22,-0.141,406.95,314.750000,50.650000,-78.65,42.467195,25325.000000
1238,KBUF20001119_124048,28,-0.127,408.31,316.650559,63.494693,-78.64,42.461060,31747.346369
1238,KBUF20001119_124640,34,-0.135,399.10,312.382205,61.171370,-78.66,42.502524,30585.684928
1238,KBUF20001119_125232,40,-0.226,397.67,312.132391,61.090344,-78.66,42.508985,30545.172124
1238,KBUF20001119_125824,46,-0.279,398.74,315.340829,61.145368,-78.64,42.504149,30572.683796
1238,KBUF20001119_130415,52,0.000,398.77,317.446425,61.194077,-78.63,42.503980,30597.038649
1238,KBUF20001119_131005,58,-0.369,384.84,315.553609,55.842525,-78.64,42.566728,27921.262534
1238,KBUF20001119_131556,63,0.000,378.98,315.623115,53.607139,-78.64,42.593104,26803.569544
1238,KBUF20001119_132147,69,-0.344,370.49,317.390771,54.188342,-78.63,42.631273,27094.170785
1241,KBUF20001120_115008,-23,-0.134,252.85,427.900000,26.900000,-77.95,43.158123,13450.000000
1241,KBUF20001120_115559,-18,-0.264,254.62,429.857071,37.159091,-77.94,43.150078,18579.545455
1242,KBUF20001120_115559,-18,0.162,318.95,40.350000,26.750000,-80.33,42.852288,13375.000000
1242,KBUF20001120_120150,-12,-0.141,315.48,42.202402,37.722926,-80.31,42.868043,18861.462882
1244,KBUF20001120_120741,-6,0.157,304.15,60.450000,27.950000,-80.20,42.920528,13975.000000
1245,KBUF20001120_121332,0,-0.075,265.80,141.950000,35.250000,-79.71,43.098425,17625.000000
1245,KBUF20001120_121924,6,-0.109,261.82,145.992664,45.440635,-79.68,43.116531,22720.317378
1246,KBUF20001120_121924,6,0.217,252.45,155.450000,17.850000,-79.63,43.159176,8925.000000
1247,KBUF20001120_122514,12,-0.176,341.85,39.550000,39.550000,-80.33,42.749175,19775.000000
1247,KBUF20001120_123105,18,-0.394,336.88,40.804501,51.436579,-80.32,42.771629,25718.289689
1248,KBUF20001120_123105,18,0.305,172.10,488.300000,60.500000,-77.57,43.518343,30250.000000
1248,KBUF20001120_123655,23,0.135,170.34,490.421455,70.081998,-77.56,43.526121,35040.998767
1249,KBUF20001120_123105,18,0.374,516.25,194.600000,33.900000,-79.37,41.973450,16950.000000
1252,KBUF20001121_114630,-29,-0.323,530.55,363.050000,67.850000,-78.36,41.910223,33925.000000
1252,KBUF20001121_115222,-23,-0.518,531.39,364.190945,77.783071,-78.35,41.906403,38891.535433
1253,KBUF20001121_115813,-17,0.452,263.55,268.000000,11.900000,-78.93,43.112493,5950.000000
1253,KBUF20001121_120404,-11,0.367,261.98,273.796000,24.768000,-78.90,43.119605,12384.000000
1254,KBUF20001121_120404,-11,-0.157,260.30,276.500000,8.800000,-78.88,43.127197,4400.000000
1254,KBUF20001121_120955,-6,-0.484,260.34,275.538367,19.718776,-78.89,43.127019,9859.387755
1255,KBUF20001121_120404,-11,0.093,411.05,302.950000,37.950000,-78.72,42.448775,18975.000000
1256,KBUF20001121_120955,-6,0.115,423.95,308.500000,52.300000,-78.69,42.390699,26150.000000
1257,KBUF20001121_120955,-6,0.093,266.10,258.250000,21.050000,-78.99,43.100898,10525.000000
1258,KBUF20001121_120955,-6,-0.031,216.80,469.050000,47.250000,-77.69,43.318338,23625.000000
1260,KBUF20001123_115114,-26,0.500,269.20,240.900000,34.600000,-79.10,43.086658,17300.000000
1260,KBUF20001123_115704,-20,0.446,269.69,243.517391,40.208696,-79.08,43.084516,20104.347826
1263,KBUF20001123_120255,-15,0.291,267.15,242.450000,34.050000,-79.09,43.095914,17025.000000
1263,KBUF20001123_120846,-9,0.276,267.50,239.532267,41.112888,-79.11,43.094302,20556.444241
1263,KBUF20001123_121437,-3,0.143,271.37,239.070964,44.675284,-79.11,43.076845,22337.641812
1263,KBUF20001123_122027,3,-0.156,272.60,241.976138,47.852347,-79.09,43.071368,23926.173454
1263,KBUF20001123_122618,9,-0.091,263.79,253.344254,46.455695,-79.02,43.111218,23227.847626
1263,KBUF20001123_123210,15,-0.163,262.66,258.341974,49.327052,-78.99,43.116392,24663.525910
1264,KBUF20001123_120255,-15,0.288,370.60,282.900000,15.000000,-78.84,42.630798,7500.000000
1264,KBUF20001123_120846,-9,0.503,370.13,282.177328,26.311336,-78.85,42.632899,13155.668016
1269,KBUF20001124_121006,-8,-0.212,268.90,237.450000,33.550000,-79.12,43.087939,16775.000000
1269,KBUF20001124_121958,1,-0.536,270.87,225.938122,51.192818,-79.19,43.078811,25596.408840
1270,KBUF20001125_120732,-12,0.127,261.90,236.500000,30.000000,-79.13,43.119424,15000.000000
1270,KBUF20001125_121724,-2,0.131,263.34,229.679410,49.457229,-79.17,43.112773,24728.614686
1270,KBUF20001125_122716,8,-0.249,276.88,227.958329,53.493680,-79.18,43.051797,26746.840105
1271,KBUF20001128_115424,-29,0.606,105.10,102.450000,36.050000,-79.96,43.819220,18025.000000
1272,KBUF20001128_115424,-29,0.051,373.80,305.700000,15.900000,-78.70,42.616437,7950.000000
1272,KBUF20001128_120014,-23,-0.254,375.89,305.386827,30.499337,-78.70,42.607040,15249.668600
1272,KBUF20001128_120604,-17,-0.145,376.87,310.107027,31.947351,-78.68,42.602612,15973.675454
1273,KBUF20001128_115424,-29,0.192,306.00,365.950000,26.650000,-78.33,42.920893,13325.000000
1273,KBUF20001128_120014,-23,0.023,306.30,369.621779,36.644479,-78.31,42.919458,18322.239264
1275,KBUF20001128_120014,-23,0.402,137.45,393.350000,55.150000,-78.16,43.678713,27575.000000
1275,KBUF20001128_120604,-17,0.450,139.91,399.291463,58.374390,-78.12,43.667459,29187.195122
1275,KBUF20001128_121156,-12,0.445,134.09,407.349481,57.145053,-78.07,43.693346,28572.526334
1275,KBUF20001128_121747,-6,0.468,128.03,420.973588,54.859922,-77.99,43.720106,27429.961008
1275,KBUF20001128_122338,0,0.417,130.74,429.578315,55.488635,-77.93,43.707569,27744.317740
1275,KBUF20001128_122930,6,0.184,136.35,426.732467,52.557012,-77.95,43.682456,26278.505868
1275,KBUF20001128_123521,12,0.030,141.17,427.999446,54.459670,-77.94,43.660686,27229.834841
1275,KBUF20001128_124112,18,0.000,146.02,428.712973,55.212054,-77.94,43.638828,27606.027115
1275,KBUF20001128_124702,24,0.080,162.73,424.764489,57.417560,-77.96,43.563823,28708.780195
1275,KBUF20001128_125253,29,0.120,163.89,432.342760,57.064756,-77.92,43.558251,28532.377906
1276,KBUF20001128_120014,-23,-0.271,103.35,109.150000,52.250000,-79.92,43.827529,26125.000000
1276,KBUF20001128_120604,-17,-0.459,101.52,113.703398,64.440291,-79.90,43.836073,32220.145631
1277,KBUF20001128_120014,-23,-0.160,315.05,130.950000,26.650000,-79.77,42.876195,13325.000000
1277,KBUF20001128_120604,-17,-0.005,314.33,138.595313,31.660938,-79.72,42.879857,15830.468750
1277,KBUF20001128_121156,-12,0.000,313.81,144.056250,37.168750,-79.69,42.882461,18584.375000
1277,KBUF20001128_121747,-6,0.000,313.19,150.609375,43.778125,-79.65,42.885573,21889.062500
1277,KBUF20001128_122338,0,-0.364,321.89,165.475174,53.351991,-79.56,42.847118,26675.995388
1277,KBUF20001128_122930,6,-0.395,334.23,160.798744,52.771564,-79.59,42.791387,26385.782181
1279,KBUF20001128_121156,-12,0.246,309.60,153.050000,24.050000,-79.64,42.901865,12025.000000
1279,KBUF20001128_121747,-6,0.220,308.67,155.768274,34.013959,-79.62,42.906193,17006.979695
1280,KBUF20001128_122338,0,-0.352,298.75,170.100000,27.600000,-79.53,42.951469,13800.000000
1280,KBUF20001128_122930,6,-0.639,297.42,173.532392,38.838633,-79.51,42.957582,19419.316493
1280,KBUF20001128_123521,12,-0.628,300.45,181.749148,49.578064,-79.46,42.944302,24789.032049
1281,KBUF20001128_122338,0,-0.057,528.05,105.550000,65.150000,-79.91,41.916053,32575.000000
1282,KBUF20001128_124112,18,0.037,548.10,281.650000,54.250000,-78.85,41.831802,27125.000000
1282,KBUF20001128_124702,24,0.099,545.53,290.442806,64.316187,-78.79,41.843403,32158.093525
1282,KBUF20001128_125253,29,-0.110,538.19,293.117225,61.976536,-78.78,41.876476,30988.267805
1282,KBUF20001128_125844,35,-0.212,529.77,288.498346,66.580696,-78.81,41.914349,33290.347899
1284,KBUF20001128_124112,18,-0.077,291.05,388.350000,17.650000,-78.20,42.987611,8825.000000
1284,KBUF20001128_124702,24,0.003,292.54,392.444708,32.153621,-78.17,42.980776,16076.810585
1284,KBUF20001128_125253,29,0.000,293.61,395.369499,44.441922,-78.15,42.975891,22220.961003
1284,KBUF20001128_125844,35,0.000,294.89,398.879248,59.187883,-78.13,42.970025,29593.941504
1284,KBUF20001128_130435,41,-0.362,292.39,400.710476,60.339787,-78.12,42.981214,30169.893531
1285,KBUF20001128_124112,18,0.024,395.60,305.250000,35.150000,-78.70,42.518314,17575.000000
1285,KBUF20001128_124702,24,0.097,394.85,312.196768,41.901331,-78.66,42.521649,20950.665399
1286,KBUF20001128_124702,24,0.031,317.15,162.300000,28.700000,-79.58,42.868318,14350.000000
1286,KBUF20001128_125253,29,0.068,314.60,167.368998,33.087524,-79.55,42.880014,16543.761815
1286,KBUF20001128_125844,35,0.000,312.13,172.274480,40.468998,-79.52,42.891326,20234.499055
1286,KBUF20001128_130435,41,0.000,309.67,177.179962,47.850473,-79.49,42.902630,23925.236295
1286,KBUF20001128_131026,47,-0.297,308.90,160.563406,60.536490,-79.59,42.905379,30268.245052
1286,KBUF20001128_131618,53,-0.240,305.83,163.715921,60.600547,-79.57,42.919343,30300.273265
1286,KBUF20001128_132208,59,-0.285,305.03,174.391957,61.841287,-79.51,42.923395,30920.643584
1287,KBUF20001128_124702,24,-0.009,266.75,228.100000,27.600000,-79.18,43.097409,13800.000000
1287,KBUF20001128_125253,29,-0.227,267.10,230.529207,39.167676,-79.16,43.095912,19583.837934
1287,KBUF20001128_125844,35,-0.104,263.53,237.510390,38.586800,-79.12,43.112096,19293.400050
1287,KBUF20001128_130435,41,0.047,255.84,248.650082,37.026328,-79.05,43.146945,18513.163797
1288,KBUF20001128_124702,24,-0.054,454.85,36.950000,35.650000,-80.33,42.240451,17825.000000
1288,KBUF20001128_125253,29,0.084,450.05,41.922795,47.027111,-80.30,42.262463,23513.555347
1288,KBUF20001128_125844,35,-0.094,439.09,50.801694,53.332029,-80.25,42.312500,26666.014521
1288,KBUF20001128_130435,41,-0.176,431.46,57.979048,58.214370,-80.21,42.347416,29107.184970
1288,KBUF20001128_131026,47,0.000,423.21,65.449846,63.691635,-80.16,42.385148,31845.817299
1288,KBUF20001128_131618,53,-0.315,423.62,62.030503,61.794659,-80.18,42.383032,30897.329536
1288,KBUF20001128_132208,59,-0.239,422.26,61.318117,60.403179,-80.19,42.389095,30201.589445
1289,KBUF20001128_125253,29,0.011,393.20,329.000000,33.100000,-78.56,42.528985,16550.000000
1289,KBUF20001128_125844,35,-0.256,393.25,329.106599,43.508122,-78.56,42.528744,21754.060914
1290,KBUF20001128_125253,29,0.076,290.50,403.500000,28.100000,-78.10,42.989609,14050.000000
1290,KBUF20001128_125844,35,0.053,290.84,406.320896,38.585878,-78.09,42.987993,19292.939150
1292,KBUF20001129_120214,-22,0.027,464.85,436.650000,47.750000,-77.91,42.203596,23875.000000
1295,KBUF20001130_121616,-9,0.293,254.85,228.900000,47.000000,-79.17,43.150984,23500.000000
1296,KBUF20001130_121616,-9,-0.119,272.80,234.200000,25.200000,-79.14,43.070318,12600.000000
1298,KBUF20001201_120857,-18,0.383,274.10,231.200000,22.300000,-79.16,43.064401,11150.000000
1298,KBUF20001201_121847,-8,0.120,276.54,236.053719,48.159865,-79.13,43.053511,24079.932391
1299,KBUF20001201_120857,-18,0.466,276.35,228.200000,8.700000,-79.18,43.054205,4350.000000
1300,KBUF20001201_120857,-18,0.466,282.95,235.150000,8.650000,-79.13,43.024657,4325.000000
1303,KBUF20001202_120353,-24,0.366,288.55,232.950000,29.950000,-79.15,42.999406,14975.000000
1303,KBUF20001202_120944,-18,0.335,288.98,234.353820,36.036767,-79.14,42.997502,18018.383356
1308,KBUF20001202_121534,-12,-0.049,234.85,398.500000,59.200000,-78.13,43.240227,29600.000000
1310,KBUF20001202_122126,-6,0.230,314.70,250.650000,24.550000,-79.04,42.882049,12275.000000
1311,KBUF20001202_122716,0,0.031,246.90,494.750000,25.050000,-77.54,43.181345,12525.000000
1311,KBUF20001202_123307,6,0.181,245.59,494.858808,29.462435,-77.54,43.187214,14731.217617
1311,KBUF20001202_123857,11,0.000,244.66,494.936528,34.542746,-77.54,43.191406,17271.373057
1311,KBUF20001202_124448,17,-0.237,251.32,498.864599,32.834383,-77.51,43.161195,16417.191518
1312,KBUF20001202_122716,0,-0.018,300.50,233.450000,29.250000,-79.14,42.945633,14625.000000
1312,KBUF20001202_123307,6,0.032,298.04,232.797670,37.120251,-79.15,42.956685,18560.125448
1313,KBUF20001202_123307,6,0.527,332.20,508.350000,25.950000,-77.46,42.796589,12975.000000
1315,KBUF20001202_123857,11,0.391,256.70,498.300000,25.200000,-77.52,43.137016,12600.000000
1318,KBUF20001202_123857,11,-0.061,301.05,236.400000,29.800000,-79.13,42.943221,14900.000000
1319,KBUF20001202_124448,17,0.313,336.85,510.250000,26.550000,-77.45,42.775533,13275.000000
1319,KBUF20001202_125038,23,0.414,342.56,503.158197,31.182787,-77.50,42.750294,15591.393443
1323,KBUF20001202_125628,29,0.167,341.55,499.500000,24.400000,-77.52,42.755101,12200.000000
1323,KBUF20001202_130219,35,0.285,345.62,505.310526,30.242105,-77.48,42.736385,15121.052632
1324,KBUF20001203_121810,-10,-0.082,269.85,239.700000,27.200000,-79.11,43.083709,13600.000000
1324,KBUF20001203_122802,0,-0.445,265.61,249.082903,41.385635,-79.05,43.102944,20692.817400
1325,KBUF20001204_122455,-5,-0.108,245.40,275.250000,22.250000,-78.89,43.194247,11125.000000
1326,KBUF20001206_122341,-8,0.498,262.00,253.300000,22.900000,-79.02,43.119278,11450.000000
1326,KBUF20001206_122932,-2,0.422,262.26,257.230168,29.949162,-79.00,43.118148,14974.581006
1327,KBUF20001206_122341,-8,0.182,260.15,259.400000,8.800000,-78.99,43.127692,4400.000000
1327,KBUF20001206_122932,-2,-0.025,260.01,259.174854,18.593567,-78.99,43.128334,9296.783626
1328,KBUF20001206_123523,4,-0.309,210.40,299.550000,22.150000,-78.74,43.351866,11075.000000
1328,KBUF20001206_124114,10,-0.525,210.02,301.547561,33.791463,-78.73,43.353556,16895.731707
1328,KBUF20001206_124705,16,-0.595,197.38,300.463640,48.470313,-78.73,43.410474,24235.156255
1328,KBUF20001206_125257,21,-0.489,187.09,307.385603,53.494031,-78.69,43.456765,26747.015492
1328,KBUF20001206_125847,27,-0.551,180.95,309.801259,55.883817,-78.68,43.484401,27941.908294
1328,KBUF20001206_130437,33,-0.556,178.02,312.824432,54.252097,-78.66,43.497565,27126.048433
1328,KBUF20001206_131028,39,-0.543,181.32,312.548956,54.221163,-78.66,43.482715,27110.581288
1328,KBUF20001206_131619,45,-0.548,178.68,305.697797,53.953300,-78.70,43.494609,26976.649757
1328,KBUF20001206_132210,51,-0.589,176.69,305.498783,58.365670,-78.70,43.503563,29182.834896
1328,KBUF20001206_132801,57,-0.565,172.34,298.613811,56.603755,-78.75,43.523146,28301.877268
1328,KBUF20001206_133353,62,-0.541,168.99,301.393807,56.350352,-78.73,43.538240,28175.176245
1328,KBUF20001206_133944,68,-0.575,168.43,312.484527,57.132400,-78.66,43.540702,28566.200183
1328,KBUF20001206_134536,74,0.000,166.96,320.575258,57.612992,-78.61,43.547296,28806.495784
1328,KBUF20001206_135126,80,0.000,165.48,328.665989,58.093583,-78.56,43.553868,29046.791384
1328,KBUF20001206_135717,86,-0.582,157.76,324.946482,56.599570,-78.58,43.588676,28299.785025
1328,KBUF20001206_140308,92,-0.590,156.52,328.099774,55.973632,-78.56,43.594197,27986.816201
1328,KBUF20001206_140858,97,-0.594,157.53,323.985957,57.063359,-78.59,43.589696,28531.679741
1328,KBUF20001206_141449,103,0.000,157.64,321.916725,57.732403,-78.60,43.589234,28866.201354
1328,KBUF20001206_142040,109,-0.555,155.42,332.047907,56.976178,-78.54,43.599107,28488.089152
1329,KBUF20001206_123523,4,-0.265,191.50,301.350000,42.450000,-78.73,43.436924,21225.000000
1329,KBUF20001206_124114,10,-0.417,190.27,301.543792,55.989765,-78.73,43.442474,27994.882550
1332,KBUF20001208_120929,-24,0.065,209.35,66.050000,35.950000,-80.18,43.347536,17975.000000
1334,KBUF20001208_123253,-1,-0.108,372.80,294.600000,16.600000,-78.77,42.620939,8300.000000
1334,KBUF20001208_123843,5,-0.474,375.08,296.368095,28.426292,-78.76,42.610679,14213.146233
1335,KBUF20001208_124434,11,0.107,207.05,135.200000,27.300000,-79.75,43.362448,13650.000000
1335,KBUF20001208_125025,17,0.012,208.37,137.530843,36.866062,-79.74,43.356624,18433.030950
1336,KBUF20001208_125025,17,0.466,288.75,549.850000,35.250000,-77.21,42.988998,17625.000000
1336,KBUF20001208_125615,23,0.405,294.18,552.636313,43.501676,-77.19,42.964353,21750.837989
1337,KBUF20001208_125025,17,-0.075,261.55,245.400000,12.100000,-79.07,43.121172,6050.000000
1337,KBUF20001208_125615,23,-0.233,261.45,248.094417,23.384231,-79.06,43.121682,11692.115573
1337,KBUF20001208_130205,29,-0.391,262.11,246.421139,25.651860,-79.07,43.118669,12825.929818
1338,KBUF20001208_125025,17,0.129,371.65,299.800000,12.100000,-78.74,42.626120,6050.000000
1340,KBUF20001208_125615,23,0.019,182.00,174.800000,26.800000,-79.51,43.477077,13400.000000
1340,KBUF20001208_130205,29,-0.049,183.27,177.841049,38.953250,-79.49,43.471491,19476.624857
1340,KBUF20001208_130756,34,-0.245,184.16,179.683593,40.729783,-79.48,43.467568,20364.891420
1342,KBUF20001209_120515,-29,0.544,510.85,184.100000,66.500000,-79.44,41.997384,33250.000000
1344,KBUF20001209_120515,-29,0.118,153.60,147.450000,57.550000,-79.68,43.603615,28775.000000
1344,KBUF20001209_121105,-23,0.088,149.78,151.243706,65.795455,-79.66,43.620986,32897.727273
1346,KBUF20001209_121657,-18,0.639,148.65,156.850000,52.050000,-79.62,43.626352,26025.000000
1346,KBUF20001209_122248,-12,0.616,147.68,153.110274,56.886986,-79.65,43.630540,28443.493151
1347,KBUF20001209_122248,-12,0.595,260.45,252.250000,22.350000,-79.03,43.126238,11175.000000
1348,KBUF20001209_122248,-12,0.000,259.00,258.650000,9.250000,-78.99,43.132858,4625.000000
1348,KBUF20001209_122839,-6,-0.175,259.84,256.842623,24.632377,-79.00,43.129056,12316.188525
1348,KBUF20001209_123429,0,-0.390,261.74,253.324466,28.227641,-79.02,43.120431,14113.820707
1349,KBUF20001209_122839,-6,0.638,147.50,159.750000,50.650000,-79.61,43.631663,25325.000000
1352,KBUF20001209_125200,18,0.124,505.45,199.600000,68.300000,-79.34,42.022230,34150.000000
1352,KBUF20001209_125751,23,0.082,505.80,203.623057,76.592490,-79.32,42.020794,38296.245059
1354,KBUF20001209_130342,29,0.272,508.95,204.450000,66.850000,-79.31,42.006627,33425.000000
1354,KBUF20001209_130931,35,0.171,509.78,211.775581,75.187209,-79.27,42.003106,37593.604651
1355,KBUF20001210_121356,-22,-0.260,96.25,290.300000,31.100000,-78.80,43.865555,15550.000000
1355,KBUF20001210_122348,-12,-0.545,99.38,299.427778,54.432828,-78.74,43.851478,27216.414141
1356,KBUF20001210_121356,-22,-0.093,247.90,86.250000,34.450000,-80.05,43.175566,17225.000000
1356,KBUF20001210_122348,-12,0.049,245.16,73.715936,54.145380,-80.13,43.186983,27072.689898
1356,KBUF20001210_123340,-2,-0.249,242.91,86.188767,58.515332,-80.05,43.198027,29257.665979
1356,KBUF20001210_124331,8,-0.344,241.01,90.110169,62.834292,-80.03,43.206858,31417.145809
1357,KBUF20001210_122348,-12,0.389,275.05,37.500000,26.100000,-80.35,43.049579,13050.000000
1357,KBUF20001210_123340,-2,-0.009,266.37,31.925476,36.936681,-80.38,43.088166,18468.340381
1357,KBUF20001210_124331,8,0.000,258.17,26.666490,48.688266,-80.42,43.124559,24344.133192
