track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2144,KCLE20121014_121432_V06,36,-0.369,328.11,325.936449,58.713036,-81.71,41.286412,29356.517793
2144,KCLE20121014_122050_V06,42,-0.263,336.35,315.692340,58.661818,-81.77,41.249389,29330.909128
2144,KCLE20121014_122708_V06,49,-0.260,329.80,322.695757,55.202041,-81.72,41.278829,27601.020747
2144,KCLE20121014_123326_V06,55,-0.334,333.42,321.065620,59.973011,-81.73,41.262537,29986.505513
2144,KCLE20121014_124151_V06,63,0.000,335.78,320.469131,63.790400,-81.74,41.251899,31895.200100
2144,KCLE20121014_124809_V06,70,-0.367,337.61,328.560615,59.885473,-81.69,41.243613,29942.736456
2144,KCLE20121014_125427_V06,76,-0.396,328.28,335.648308,56.579815,-81.65,41.285560,28289.907690
2144,KCLE20121014_130045_V06,82,0.000,322.13,341.592497,54.186896,-81.61,41.313140,27093.447783
2144,KCLE20121014_130703_V06,89,-0.344,329.80,337.100843,57.914258,-81.64,41.278686,28957.128787
2144,KCLE20121014_131322_V06,95,0.000,330.56,337.724239,58.556972,-81.63,41.275239,29278.485761
2144,KCLE20121014_131940_V06,101,-0.428,337.30,328.548369,57.699275,-81.69,41.244986,28849.637385
2146,KCLE20121014_114302_V06,5,0.245,389.05,286.250000,31.350000,-81.94,41.012114,15675.000000
2149,KCLE20121015_113122_V06,-8,-0.506,292.25,357.150000,18.650000,-81.52,41.447442,9325.000000
2149,KCLE20121015_114215_V06,3,-0.751,286.32,353.996697,38.369362,-81.54,41.474196,19184.681093
2149,KCLE20121015_115311_V06,14,0.000,280.67,350.992369,58.560251,-81.55,41.499682,29280.125285
2149,KCLE20121015_120407_V06,25,-0.761,268.33,374.925462,54.112702,-81.41,41.554762,27056.350832
2149,KCLE20121015_121503_V06,36,0.000,258.92,387.076463,60.441699,-81.34,41.596832,30220.849296
2149,KCLE20121015_122559_V06,46,-0.756,248.79,411.558027,54.692780,-81.19,41.641659,27346.390238
2149,KCLE20121015_123655_V06,57,0.000,238.48,431.416492,54.423029,-81.07,41.687332,27211.514326
2149,KCLE20121015_125014_V06,71,0.000,225.35,456.690902,54.079708,-80.92,41.745279,27039.854074
2149,KCLE20121015_130108_V06,82,-0.755,243.94,467.366046,64.125809,-80.86,41.661049,32062.904403
2151,KCLE20121015_115311_V06,14,-0.089,310.00,211.300000,12.000000,-82.39,41.366818,6000.000000
2157,KCLE20121017_112536_V06,-17,-0.047,290.70,355.750000,12.050000,-81.53,41.454445,6025.000000
2157,KCLE20121017_113154_V06,-11,0.027,291.17,359.640933,25.021353,-81.50,41.452263,12510.676741
2157,KCLE20121017_113812_V06,-4,-0.214,291.28,373.872429,29.437802,-81.42,41.451460,14718.901199
2158,KCLE20121017_113154_V06,-11,0.235,290.95,364.250000,8.850000,-81.48,41.453161,4425.000000
2159,KCLE20121017_113154_V06,-11,0.235,284.45,357.300000,8.800000,-81.52,41.482555,4400.000000
2160,KCLE20121017_113154_V06,-11,-0.126,350.05,318.150000,11.850000,-81.75,41.187680,5925.000000
2172,KCLE20121018_112859_V06,-15,0.046,291.70,355.600000,16.400000,-81.53,41.449946,8200.000000
2172,KCLE20121018_113518_V06,-8,-0.035,291.24,357.380134,29.284375,-81.52,41.451987,14642.187500
2172,KCLE20121018_114136_V06,-2,-0.368,297.34,363.069177,34.194756,-81.48,41.424403,17097.377869
2172,KCLE20121018_114754_V06,4,0.000,302.37,368.037298,40.220050,-81.45,41.401663,20110.024926
2172,KCLE20121018_115413_V06,11,0.000,308.24,373.833439,47.249560,-81.42,41.375123,23624.779825
2172,KCLE20121018_120033_V06,17,-0.336,319.22,376.158751,56.234212,-81.41,41.325642,28117.106052
2174,KCLE20121018_113518_V06,-8,0.406,291.00,363.700000,12.900000,-81.48,41.452947,6450.000000
2175,KCLE20121018_114754_V06,4,0.370,386.45,280.550000,26.150000,-81.98,41.023791,13075.000000
2180,KCLE20121019_113311_V06,-11,-0.105,290.30,361.800000,12.500000,-81.49,41.456135,6250.000000
2180,KCLE20121019_114407_V06,0,-0.245,289.31,363.307012,33.294930,-81.48,41.460577,16647.464941
2180,KCLE20121019_115523_V06,11,-0.440,316.95,365.463175,49.101914,-81.47,41.336070,24550.957094
2182,KCLE20121019_114407_V06,0,-0.091,381.00,275.250000,12.550000,-82.01,41.048292,6275.000000
2182,KCLE20121019_115523_V06,11,-0.462,378.61,272.307247,36.249091,-82.02,41.059050,18124.545661
2184,KCLE20121019_114407_V06,0,0.059,376.95,277.600000,23.800000,-81.99,41.066544,11900.000000
2200,KCLE20121020_113322_V06,-12,0.159,299.10,356.100000,16.700000,-81.52,41.416623,8350.000000
2200,KCLE20121020_113941_V06,-6,0.246,292.95,359.805882,27.032353,-81.50,41.444223,13516.176471
2200,KCLE20121020_114559_V06,0,0.079,288.60,364.058141,27.178515,-81.48,41.463764,13589.257492
2207,KCLE20121020_115216_V06,7,0.142,329.15,348.750000,33.550000,-81.57,41.281457,16775.000000
2209,KCLE20121020_115216_V06,7,-0.106,364.10,281.850000,23.950000,-81.97,41.124424,11975.000000
2210,KCLE20121020_120455_V06,19,-0.019,323.15,231.050000,24.750000,-82.27,41.308101,12375.000000
2211,KCLE20121020_120455_V06,19,-0.358,316.45,228.700000,9.200000,-82.29,41.338213,4600.000000
2211,KCLE20121020_121114_V06,26,-0.580,318.25,231.300069,22.235611,-82.27,41.330152,11117.805383
2212,KCLE20121021_113140_V06,-15,0.490,291.20,364.450000,19.550000,-81.47,41.452031,9775.000000
2213,KCLE20121021_113140_V06,-15,0.082,291.50,364.150000,9.550000,-81.48,41.450687,4775.000000
2214,KCLE20121021_114238_V06,-4,0.084,364.05,147.450000,31.350000,-82.77,41.121106,15675.000000
2214,KCLE20121021_115353_V06,7,0.067,366.94,159.103419,41.751344,-82.70,41.108602,20875.672122
2216,KCLE20121022_113233_V06,-15,-0.019,354.20,322.750000,11.950000,-81.72,41.168967,5975.000000
2216,KCLE20121022_114329_V06,-4,-0.010,362.56,307.402348,34.812658,-81.82,41.131378,17406.328751
2216,KCLE20121022_115446_V06,7,0.008,358.94,300.443891,34.120998,-81.86,41.147706,17060.498862
2216,KCLE20121022_120113_V06,14,0.044,363.78,305.198416,33.474453,-81.83,41.125899,16737.226486
2216,KCLE20121022_120738_V06,20,0.073,362.06,300.696885,34.870986,-81.86,41.133640,17435.492883
2216,KCLE20121022_121423_V06,27,0.000,361.21,297.118594,36.099169,-81.88,41.137478,18049.584685
2216,KCLE20121022_122517_V06,38,0.000,359.87,291.495564,38.029172,-81.91,41.143501,19014.586088
2216,KCLE20121022_123612_V06,49,-0.273,341.09,295.494472,50.979140,-81.89,41.228061,25489.569757
2216,KCLE20121022_124710_V06,60,-0.257,325.51,312.724794,54.358209,-81.78,41.298185,27179.104655
2216,KCLE20121022_125806_V06,71,-0.144,330.70,310.996002,52.140907,-81.79,41.274813,26070.453292
2216,KCLE20121022_130902_V06,82,-0.232,333.15,309.809341,51.631254,-81.80,41.263806,25815.627019
2216,KCLE20121022_131957_V06,92,-0.254,336.96,300.465736,49.929641,-81.86,41.246652,24964.820638
2217,KCLE20121022_120738_V06,20,0.108,129.45,268.000000,12.200000,-82.05,42.180662,6100.000000
2217,KCLE20121022_121423_V06,27,0.205,133.55,260.187500,21.256250,-82.10,42.162110,10628.125000
2217,KCLE20121022_122517_V06,38,-0.250,142.38,252.854024,29.153849,-82.15,42.122288,14576.924664
2233,KCLE20121024_114341_V06,-7,0.157,284.45,356.350000,9.150000,-81.52,41.482571,4575.000000
2234,KCLE20121024_114341_V06,-7,-0.281,292.20,363.300000,8.900000,-81.48,41.447552,4450.000000
2234,KCLE20121024_115000_V06,0,-0.576,290.95,359.898134,22.307602,-81.50,41.453264,11153.800968
2234,KCLE20121024_115618_V06,6,-0.568,292.27,354.029205,29.723864,-81.54,41.447417,14861.932003
2240,KCLE20121025_113544_V06,-16,0.353,284.75,363.900000,8.600000,-81.48,41.481079,4300.000000
2241,KCLE20121025_113544_V06,-16,0.057,308.95,253.050000,11.650000,-82.14,41.372425,5825.000000
2241,KCLE20121025_114206_V06,-9,-0.046,313.30,251.732796,26.222043,-82.15,41.352800,13111.021505
2241,KCLE20121025_114828_V06,-3,-0.235,304.23,260.739148,28.071573,-82.09,41.393781,14035.786617
2243,KCLE20121025_113544_V06,-16,-0.330,354.70,319.000000,12.300000,-81.75,41.166740,6150.000000
2243,KCLE20121025_114206_V06,-9,-0.632,354.66,320.159864,24.128571,-81.74,41.166901,12064.285714
2243,KCLE20121025_114828_V06,-3,0.000,354.63,321.045578,34.928571,-81.73,41.167024,17464.285714
2243,KCLE20121025_115449_V06,3,0.000,354.61,321.931293,45.728571,-81.73,41.167147,22864.285714
2243,KCLE20121025_120111_V06,10,0.000,354.57,322.964626,58.328571,-81.72,41.167290,29164.285714
2243,KCLE20121025_120733_V06,16,-0.607,345.17,325.083722,58.144958,-81.71,41.209587,29072.478797
2243,KCLE20121025_121355_V06,22,-0.628,335.41,331.069607,59.001468,-81.67,41.253505,29500.733876
2243,KCLE20121025_122016_V06,29,-0.543,332.75,334.610094,59.910560,-81.65,41.265440,29955.279828
2243,KCLE20121025_122636_V06,35,-0.562,336.85,329.293352,60.894955,-81.69,41.247014,30447.477303
2243,KCLE20121025_123257_V06,41,-0.653,330.85,334.805293,57.107231,-81.65,41.274002,28553.615724
2243,KCLE20121025_123918_V06,48,-0.620,333.69,341.215779,57.877729,-81.61,41.261111,28938.864722
2243,KCLE20121025_124539_V06,54,0.000,334.50,346.098069,57.731044,-81.58,41.257410,28865.522052
2243,KCLE20121025_125159_V06,60,0.000,335.31,350.980359,57.584359,-81.56,41.253701,28792.179382
2243,KCLE20121025_125819_V06,67,-0.613,332.88,342.226162,58.378219,-81.61,41.264774,29189.109365
2243,KCLE20121025_130438_V06,73,0.000,332.47,341.893360,58.579800,-81.61,41.266624,29289.900114
2243,KCLE20121025_131057_V06,79,0.000,332.06,341.560559,58.781382,-81.61,41.268474,29390.690862
2243,KCLE20121025_131717_V06,86,0.000,331.58,341.172290,59.016560,-81.61,41.270633,29508.280069
2243,KCLE20121025_132336_V06,92,0.000,331.17,340.839488,59.218142,-81.62,41.272483,29609.070818
2243,KCLE20121025_132956_V06,98,0.000,330.76,340.506687,59.419723,-81.62,41.274333,29709.861567
2243,KCLE20121025_133616_V06,105,-0.609,331.60,324.260138,62.389629,-81.72,41.270727,31194.814671
2243,KCLE20121025_134235_V06,111,-0.582,332.27,338.037130,59.950325,-81.63,41.267546,29975.162325
2243,KCLE20121025_134855_V06,117,0.000,332.78,348.206740,58.176316,-81.57,41.265131,29088.158151
2243,KCLE20121025_135513_V06,124,-0.639,332.92,334.231247,56.959369,-81.66,41.264665,28479.684256
2244,KCLE20121025_114206_V06,-9,0.164,462.40,207.950000,27.850000,-82.40,40.680593,13925.000000
2245,KCLE20121025_114206_V06,-9,0.065,168.30,220.800000,24.600000,-82.34,42.004954,12300.000000
2249,KCLE20121026_113449_V06,-18,0.212,290.95,357.450000,16.350000,-81.52,41.453289,8175.000000
2249,KCLE20121026_114108_V06,-11,-0.048,291.18,360.106120,30.075146,-81.50,41.452210,15037.572856
2250,KCLE20121026_113449_V06,-18,-0.064,284.75,356.450000,8.750000,-81.52,41.481219,4375.000000
2250,KCLE20121026_114108_V06,-11,-0.436,287.46,356.664691,20.487119,-81.52,41.469002,10243.559262
2250,KCLE20121026_114728_V06,-5,-0.431,288.58,360.294209,27.173578,-81.50,41.463917,13586.789176
2251,KCLE20121026_114108_V06,-11,0.078,353.80,324.150000,12.350000,-81.72,41.170757,6175.000000
2251,KCLE20121026_114728_V06,-5,-0.137,352.37,324.709743,22.277022,-81.71,41.177184,11138.511029
2253,KCLE20121026_115347_V06,1,-0.250,292.65,355.150000,9.650000,-81.53,41.445677,4825.000000
2253,KCLE20121026_120006_V06,8,-0.550,290.83,355.818016,27.770648,-81.53,41.453852,13885.323887
2287,KCLE20121102_113303_V06,-27,0.177,217.10,276.700000,34.000000,-82.00,41.786178,17000.000000
2287,KCLE20121102_113921_V06,-21,0.085,218.43,276.629844,41.898218,-82.00,41.780177,20949.109131
2291,KCLE20121102_115157_V06,-9,0.499,331.10,251.500000,12.100000,-82.15,41.272682,6050.000000
2295,KCLE20121102_115816_V06,-2,-0.164,238.15,302.700000,31.300000,-81.84,41.691500,15650.000000
2295,KCLE20121102_120436_V06,4,-0.526,241.49,301.724673,46.494194,-81.85,41.676477,23247.097242
2298,KCLE20121102_115816_V06,-2,0.127,323.55,195.500000,12.800000,-82.48,41.305344,6400.000000
2298,KCLE20121102_120436_V06,4,0.194,325.95,203.177419,26.798387,-82.44,41.294782,13399.193548
2299,KCLE20121102_120436_V06,4,-0.212,308.25,245.600000,16.300000,-82.19,41.375459,8150.000000
2299,KCLE20121102_121054_V06,10,-0.366,307.22,245.193548,28.067742,-82.19,41.380070,14033.870968
2299,KCLE20121102_121713_V06,17,-0.524,312.14,235.008866,33.907784,-82.25,41.357732,16953.891911
2301,KCLE20121102_121713_V06,17,0.358,314.60,237.550000,17.150000,-82.23,41.346725,8575.000000
2301,KCLE20121102_122331_V06,23,0.349,310.41,238.051404,27.716573,-82.23,41.365590,13858.286517
2305,KCLE20121103_113431_V06,-28,-0.289,300.00,235.350000,12.450000,-82.25,41.412410,6225.000000
2305,KCLE20121103_114529_V06,-17,-0.559,301.34,237.627241,28.486552,-82.23,41.406409,14243.275862
2305,KCLE20121103_115625_V06,-6,-0.486,311.60,238.019234,40.312322,-82.23,41.360259,20156.160928
2306,KCLE20121103_115625_V06,-6,0.428,116.90,291.550000,16.450000,-81.91,42.237304,8225.000000
2306,KCLE20121103_120743_V06,5,0.185,128.71,291.762730,34.520743,-81.91,42.184160,17260.371301
2308,KCLE20121103_121406_V06,12,-0.061,323.30,219.100000,33.300000,-82.34,41.307148,16650.000000
2308,KCLE20121103_122030_V06,18,-0.166,325.09,221.047826,43.047826,-82.33,41.299158,21523.913043
2310,KCLE20121104_120654_V06,3,0.252,340.30,181.950000,12.050000,-82.56,41.229470,6025.000000
2311,KCLE20121104_121753_V06,14,0.258,435.60,315.850000,12.250000,-81.77,40.802519,6125.000000
2313,KCLE20121105_123234_V06,28,-0.319,301.40,242.650000,29.750000,-82.20,41.406246,14875.000000
2313,KCLE20121105_124332_V06,39,-0.598,294.57,235.479720,52.509169,-82.25,41.436841,26254.584463
2314,KCLE20121106_114109_V06,-24,-0.234,308.00,164.950000,8.750000,-82.67,41.374212,4375.000000
2314,KCLE20121106_115208_V06,-13,0.000,308.00,164.950000,38.450000,-82.67,41.374212,19225.000000
2314,KCLE20121106_120305_V06,-2,-0.462,291.19,141.959796,48.596715,-82.81,41.448851,24298.357541
2315,KCLE20121106_120305_V06,-2,0.280,418.15,333.300000,12.000000,-81.66,40.880954,6000.000000
2315,KCLE20121106_121405_V06,9,-0.046,422.65,331.232558,29.459432,-81.67,40.860733,14729.715762
2315,KCLE20121106_122501_V06,20,-0.005,422.07,319.212016,34.347001,-81.75,40.863425,17173.500550
2316,KCLE20121106_120305_V06,-2,0.446,300.70,156.650000,8.650000,-82.72,41.406715,4325.000000
2316,KCLE20121106_121405_V06,9,0.436,306.90,157.300171,21.055461,-82.71,41.378841,10527.730375
2316,KCLE20121106_122501_V06,20,0.238,313.91,157.206801,24.897486,-82.71,41.347265,12448.742986
2318,KCLE20121106_120305_V06,-2,-0.101,409.40,337.600000,22.800000,-81.64,40.920303,11400.000000
2318,KCLE20121106_121405_V06,9,-0.465,408.71,329.225739,47.706457,-81.69,40.923510,23853.228740
2319,KCLE20121106_121405_V06,9,0.083,427.30,332.200000,12.100000,-81.67,40.839768,6050.000000
2319,KCLE20121106_122501_V06,20,-0.297,434.57,327.593782,26.964390,-81.70,40.807086,13482.195007
2320,KCLE20121106_121405_V06,9,-0.190,309.50,244.200000,16.400000,-82.19,41.369807,8200.000000
2320,KCLE20121106_122501_V06,20,-0.386,311.08,245.375353,28.779006,-82.19,41.362726,14389.503166
2321,KCLE20121106_123559_V06,30,0.138,315.60,245.100000,12.200000,-82.19,41.342361,6100.000000
2322,KCLE20121107_114517_V06,-21,-0.330,291.00,357.400000,12.200000,-81.52,41.453065,6100.000000
2322,KCLE20121107_115614_V06,-10,-0.571,293.59,354.181383,30.018190,-81.54,41.441475,15009.095216
2322,KCLE20121107_120713_V06,1,-0.634,303.39,348.552028,35.741541,-81.57,41.397451,17870.770459
2323,KCLE20121107_120713_V06,1,-0.023,341.60,175.400000,22.200000,-82.60,41.223371,11100.000000
2323,KCLE20121107_121815_V06,12,-0.366,346.26,167.998923,35.729579,-82.65,41.202078,17864.789422
2323,KCLE20121107_122911_V06,23,-0.460,343.81,186.012955,41.633100,-82.54,41.213820,20816.550044
2325,KCLE20121107_121815_V06,12,0.207,435.20,324.300000,12.200000,-81.72,40.804268,6100.000000
2326,KCLE20121107_121815_V06,12,0.138,310.45,239.800000,19.300000,-82.22,41.365451,9650.000000
2326,KCLE20121107_122911_V06,23,0.218,310.06,242.630933,22.998971,-82.20,41.367268,11499.485597
2326,KCLE20121107_124011_V06,34,-0.158,308.81,247.480818,25.991891,-82.17,41.372972,12995.945374
2327,KCLE20121107_121815_V06,12,0.027,355.25,166.550000,12.450000,-82.66,41.161567,6225.000000
2328,KCLE20121107_122911_V06,23,0.121,379.15,157.450000,16.050000,-82.71,41.053582,8025.000000
2330,KCLE20121108_120015_V06,-8,0.214,420.15,341.300000,12.200000,-81.62,40.871858,6100.000000
2330,KCLE20121108_121116_V06,3,0.034,431.85,339.355768,29.540241,-81.63,40.819203,14770.120284
2331,KCLE20121108_120015_V06,-8,0.056,334.20,188.350000,12.350000,-82.53,41.257159,6175.000000
2331,KCLE20121108_121116_V06,3,-0.173,348.34,187.764747,25.727931,-82.53,41.193465,12863.965694
2331,KCLE20121108_122213_V06,14,-0.139,362.26,180.900467,31.467347,-82.57,41.130547,15733.673520
2332,KCLE20121108_121116_V06,3,-0.021,437.65,334.900000,12.700000,-81.65,40.793140,6350.000000
2332,KCLE20121108_122213_V06,14,-0.443,442.65,337.041412,31.293210,-81.64,40.770620,15646.605216
2333,KCLE20121108_121116_V06,3,0.370,307.15,237.950000,24.150000,-82.23,41.380273,12075.000000
2334,KCLE20121108_121116_V06,3,0.106,257.35,400.350000,21.750000,-81.26,41.603495,10875.000000
2335,KCLE20121108_122213_V06,14,0.260,310.55,237.250000,19.350000,-82.23,41.364952,9675.000000
2335,KCLE20121108_123309_V06,25,0.335,311.18,241.396768,24.127507,-82.21,41.362202,12063.753298
2336,KCLE20121108_122213_V06,14,-0.019,377.85,181.250000,12.050000,-82.57,41.060394,6025.000000
2337,KCLE20121108_123309_V06,25,0.394,206.65,179.850000,24.550000,-82.58,41.831042,12275.000000
2338,KCLE20121108_123309_V06,25,-0.243,205.05,187.800000,8.600000,-82.54,41.838534,4300.000000
2338,KCLE20121108_124410_V06,36,-0.427,200.28,183.188616,22.222473,-82.56,41.859827,11111.236506
2338,KCLE20121108_125507_V06,47,0.000,195.74,178.795093,36.604514,-82.59,41.880108,18302.257115
2338,KCLE20121108_130606_V06,58,-0.430,210.42,167.455303,34.860541,-82.66,41.813579,17430.270579
2338,KCLE20121108_131704_V06,69,-0.422,218.93,182.706648,39.916180,-82.57,41.775889,19958.089753
2339,KCLE20121109_115147_V06,-18,-0.261,290.20,355.750000,12.450000,-81.53,41.456696,6225.000000
2339,KCLE20121109_120133_V06,-8,-0.535,290.20,355.193570,24.760236,-81.53,41.456705,12380.118110
2339,KCLE20121109_121119_V06,2,-0.500,292.18,351.913094,25.149031,-81.55,41.447866,12574.515690
2339,KCLE20121109_122105_V06,12,-0.580,310.32,355.534442,33.029608,-81.53,41.366129,16514.803928
2341,KCLE20121109_121119_V06,2,-0.076,305.75,244.900000,20.100000,-82.19,41.386702,10050.000000
2341,KCLE20121109_122105_V06,12,-0.113,308.08,240.776184,27.700135,-82.21,41.376135,13850.067659
2341,KCLE20121109_123052_V06,21,0.000,310.06,237.274831,35.528552,-82.23,41.367159,17764.276049
2341,KCLE20121109_124038_V06,31,-0.358,312.49,254.647360,41.345222,-82.13,41.356500,20672.611210
2341,KCLE20121109_125024_V06,41,-0.349,311.85,258.004967,43.442280,-82.11,41.359433,21721.140000
2342,KCLE20121109_123052_V06,21,0.649,314.00,236.400000,24.300000,-82.24,41.349404,12150.000000
2343,KCLE20121110_120937_V06,-1,-0.110,382.50,282.350000,24.450000,-81.96,41.041585,12225.000000
2343,KCLE20121110_121517_V06,5,-0.495,377.50,281.084205,35.510566,-81.97,41.064099,17755.283224
2344,KCLE20121110_120937_V06,-1,0.003,389.70,346.400000,23.800000,-81.58,41.008885,11900.000000
2345,KCLE20121110_120937_V06,-1,-0.008,396.30,294.450000,52.650000,-81.89,40.979497,26325.000000
2346,KCLE20121110_120937_V06,-1,-0.133,290.95,355.650000,12.150000,-81.53,41.453321,6075.000000
2346,KCLE20121110_121517_V06,5,-0.101,291.10,355.156463,22.624971,-81.53,41.452663,11312.485311
2346,KCLE20121110_122118_V06,11,-0.319,289.07,352.224907,27.754043,-81.55,41.461857,13877.021727
2348,KCLE20121110_122118_V06,11,-0.106,128.70,172.850000,23.650000,-82.63,42.181644,11825.000000
2348,KCLE20121110_123056_V06,20,-0.071,127.47,173.606835,31.335667,-82.63,42.187190,15667.833471
2348,KCLE20121110_124036_V06,30,-0.118,124.47,174.305748,30.620283,-82.62,42.200747,15310.141278
2348,KCLE20121110_125016_V06,40,0.000,121.62,175.012127,30.840393,-82.62,42.213609,15420.196289
2348,KCLE20121110_125955_V06,49,-0.394,128.52,179.805488,28.247027,-82.59,42.182723,14123.513338
2348,KCLE20121110_130937_V06,59,0.000,131.29,182.980170,26.809895,-82.57,42.170371,13404.947593
2348,KCLE20121110_131918_V06,69,0.000,134.06,186.154851,25.372764,-82.55,42.158016,12686.381847
2348,KCLE20121110_132900_V06,79,0.000,136.83,189.329533,23.935632,-82.53,42.145658,11967.816101
2348,KCLE20121110_133843_V06,88,0.000,139.33,192.186746,22.642214,-82.51,42.134533,11321.106930
2348,KCLE20121110_134826_V06,98,-0.408,128.54,180.195670,22.545962,-82.59,42.182647,11272.981035
2348,KCLE20121110_135810_V06,108,-0.417,134.12,181.844707,25.794568,-82.57,42.157580,12897.283815
2350,KCLE20121112_120350_V06,-9,0.387,379.90,284.000000,8.700000,-81.96,41.053300,4350.000000
2351,KCLE20121112_120350_V06,-9,0.299,379.50,279.500000,22.100000,-81.98,41.055076,11050.000000
2352,KCLE20121112_120350_V06,-9,-0.250,290.90,355.950000,11.950000,-81.53,41.453541,5975.000000
2352,KCLE20121112_120829_V06,-4,-0.501,291.33,355.824188,23.336364,-81.53,41.451618,11668.181818
2352,KCLE20121112_121307_V06,1,-0.303,291.38,351.775982,25.284600,-81.55,41.451451,12642.299993
2354,KCLE20121112_120829_V06,-4,-0.152,371.95,347.450000,16.350000,-81.58,41.088785,8175.000000
2354,KCLE20121112_121307_V06,1,-0.500,369.99,344.454411,28.495148,-81.60,41.097669,14247.574178
2357,KCLE20121113_120525_V06,-9,-0.028,291.95,362.400000,12.700000,-81.49,41.448695,6350.000000
2357,KCLE20121113_121510_V06,1,-0.162,290.73,360.298817,27.061538,-81.50,41.454242,13530.769231
2358,KCLE20121113_122457_V06,10,0.357,427.80,362.650000,12.050000,-81.49,40.837074,6025.000000
2359,KCLE20121113_122457_V06,10,0.190,314.30,236.600000,19.400000,-82.24,41.348057,9700.000000
2359,KCLE20121113_123442_V06,20,0.261,315.72,231.842450,26.613926,-82.27,41.341555,13306.963087
2359,KCLE20121113_124428_V06,30,-0.207,319.27,230.166570,36.400323,-82.28,41.325546,18200.161621
2360,KCLE20121113_122457_V06,10,0.013,309.40,237.100000,8.800000,-82.24,41.370127,4400.000000
2360,KCLE20121113_123442_V06,20,0.128,314.58,235.824379,16.418789,-82.24,41.346760,8209.394410
2360,KCLE20121113_124428_V06,30,-0.034,317.98,234.417880,19.955951,-82.25,41.331439,9977.975482
2360,KCLE20121113_125414_V06,40,0.033,316.96,235.793989,19.685413,-82.24,41.336087,9842.706714
2360,KCLE20121113_130401_V06,50,-0.281,312.38,236.667468,22.585044,-82.24,41.356682,11292.522091
2360,KCLE20121113_131346_V06,59,0.000,308.69,237.466009,24.935429,-82.23,41.373348,12467.714619
2360,KCLE20121113_132332_V06,69,-0.281,311.15,231.416007,24.398049,-82.27,41.362153,12199.024288
2361,KCLE20121114_120834_V06,-7,0.370,284.70,133.700000,12.200000,-82.86,41.477636,6100.000000
2361,KCLE20121114_121820_V06,3,0.098,277.77,140.663504,27.594161,-82.81,41.509190,13797.080292
2363,KCLE20121114_121820_V06,3,-0.267,299.80,245.250000,12.550000,-82.19,41.413495,6275.000000
2363,KCLE20121114_122806_V06,13,-0.477,299.71,240.564113,23.804256,-82.22,41.413804,11902.127952
2363,KCLE20121114_123752_V06,22,-0.589,309.18,223.427028,41.547114,-82.32,41.370801,20773.556802
2363,KCLE20121114_124739_V06,32,-0.486,308.79,198.578346,53.909848,-82.47,41.371889,26954.924172
2364,KCLE20121114_123752_V06,22,-0.131,310.60,235.000000,20.100000,-82.25,41.364683,10050.000000
2364,KCLE20121114_124739_V06,32,-0.478,310.89,235.373804,32.842065,-82.25,41.363368,16421.032746
2365,KCLE20121115_115435_V06,-22,0.153,284.50,132.900000,16.500000,-82.86,41.478495,8250.000000
2365,KCLE20121115_120420_V06,-12,-0.055,284.63,143.581926,26.957194,-82.80,41.478465,13478.596908
2366,KCLE20121115_120420_V06,-12,0.254,411.95,341.100000,11.900000,-81.62,40.908780,5950.000000
2366,KCLE20121115_121628_V06,0,0.304,428.75,338.522024,22.721388,-81.63,40.833151,11360.693826
2366,KCLE20121115_122615_V06,10,0.200,435.66,337.452683,27.439167,-81.64,40.802065,13719.583425
2366,KCLE20121115_123601_V06,20,-0.090,444.00,341.149531,29.058137,-81.62,40.764487,14529.068331
2366,KCLE20121115_124548_V06,29,-0.198,461.57,346.894622,38.217566,-81.58,40.685278,19108.783089
2366,KCLE20121115_125535_V06,39,-0.201,465.04,332.043372,53.411566,-81.67,40.669849,26705.782962
2367,KCLE20121115_120420_V06,-12,-0.225,277.05,148.650000,8.650000,-82.77,41.512812,4325.000000
2367,KCLE20121115_121628_V06,0,-0.389,279.15,152.398281,28.773521,-82.74,41.503544,14386.760660
2367,KCLE20121115_122615_V06,10,-0.545,288.84,134.430354,50.712064,-82.85,41.459030,25356.031787
2368,KCLE20121115_121628_V06,0,-0.162,422.80,339.900000,8.900000,-81.62,40.859944,4450.000000
2368,KCLE20121115_122615_V06,10,-0.457,426.35,340.500721,23.994796,-81.62,40.843954,11997.398248
2370,KCLE20121115_122615_V06,10,0.080,407.25,380.550000,12.050000,-81.38,40.929203,6025.000000
2371,KCLE20121115_123601_V06,20,-0.083,308.60,234.650000,23.150000,-82.25,41.373680,11575.000000
2371,KCLE20121115_124548_V06,29,-0.503,317.62,226.509076,45.880665,-82.30,41.332880,22940.332582
2371,KCLE20121115_125535_V06,39,-0.520,327.57,223.917759,45.284673,-82.31,41.288050,22642.336334
2373,KCLE20121115_124548_V06,29,0.089,204.95,180.600000,16.300000,-82.58,41.838722,8150.000000
2374,KCLE20121115_124548_V06,29,-0.134,312.75,234.400000,20.600000,-82.25,41.354991,10300.000000
2374,KCLE20121115_125535_V06,39,-0.111,313.11,236.543249,26.857711,-82.24,41.353399,13428.855380
2374,KCLE20121115_130522_V06,49,0.000,313.46,238.565182,34.289513,-82.23,41.351895,17144.756683
2374,KCLE20121115_131508_V06,59,-0.426,319.17,232.188216,40.057109,-82.26,41.326062,20028.554446
2375,KCLE20121116_115741_V06,-20,-0.010,278.65,141.050000,19.550000,-82.81,41.505242,9775.000000
