track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
334,KCLE20170326_114233_V06,22,-0.419,176.40,342.271688,30.308226,-81.61,41.969193,15154.113248
337,KCLE20170326_114233_V06,22,-0.242,164.25,342.500000,12.200000,-81.60,42.023889,6100.000000
337,KCLE20170326_120147_V06,41,-0.497,151.17,341.289312,31.295689,-81.61,42.082763,15647.844733
339,KCLE20170327_110130_V06,-17,-0.126,292.05,355.700000,11.700000,-81.53,41.448368,5850.000000
339,KCLE20170327_111106_V06,-7,-0.448,292.24,355.216472,24.892600,-81.53,41.447530,12446.300051
339,KCLE20170327_112043_V06,2,-0.151,287.90,362.999794,30.516849,-81.48,41.466908,15258.424556
339,KCLE20170327_113020_V06,12,-0.464,283.24,372.965830,33.208906,-81.42,41.487681,16604.452766
359,KCLE20170330_110833_V06,-5,0.140,384.90,272.450000,25.450000,-82.02,41.030711,12725.000000
362,KCLE20170330_111300_V06,0,0.262,353.80,316.950000,12.850000,-81.76,41.170803,6425.000000
362,KCLE20170330_111728_V06,4,0.024,354.03,316.386585,21.101220,-81.76,41.169779,10550.609756
364,KCLE20170330_111300_V06,0,0.270,357.35,318.350000,26.250000,-81.75,41.154813,13125.000000
364,KCLE20170330_111728_V06,4,0.286,358.25,314.933333,32.508333,-81.77,41.150797,16254.166667
375,KCLE20170401_111039_V06,0,0.432,302.40,251.700000,20.000000,-82.15,41.401893,10000.000000
389,KCLE20170405_104302_V06,-20,-0.155,291.90,356.100000,12.000000,-81.52,41.449037,6000.000000
389,KCLE20170405_110417_V06,1,-0.545,293.14,355.398338,22.596676,-81.53,41.443474,11298.337950
389,KCLE20170405_111355_V06,10,-0.376,316.27,348.008978,33.324627,-81.57,41.339449,16662.313730
389,KCLE20170405_112334_V06,20,-0.464,316.39,342.216969,35.372438,-81.61,41.338984,17686.219059
389,KCLE20170405_113311_V06,30,-0.348,312.52,348.255829,33.068927,-81.57,41.356322,16534.463452
389,KCLE20170405_114249_V06,39,-0.513,318.90,355.826385,49.221278,-81.53,41.327497,24610.639209
389,KCLE20170405_120204_V06,59,-0.545,328.25,312.492626,58.133524,-81.79,41.285838,29066.761944
389,KCLE20170405_121141_V06,68,0.000,332.52,295.094712,62.883733,-81.89,41.266644,31441.866280
389,KCLE20170405_122119_V06,78,-0.540,332.71,311.797256,61.095660,-81.79,41.265784,30547.829794
395,KCLE20170406_111454_V06,13,0.102,427.60,306.700000,59.700000,-81.82,40.838570,29850.000000
395,KCLE20170406_112055_V06,19,-0.026,431.58,307.194371,71.106755,-81.82,40.820665,35553.377687
396,KCLE20170406_111454_V06,13,0.040,425.15,328.700000,26.900000,-81.69,40.849481,13450.000000
396,KCLE20170406_112055_V06,19,0.028,431.80,329.811913,38.298556,-81.68,40.819547,19149.277978
396,KCLE20170406_112657_V06,25,0.000,437.49,330.764982,50.383032,-81.68,40.793889,25191.516245
396,KCLE20170406_113244_V06,31,-0.132,445.97,327.471206,51.688363,-81.70,40.755740,25844.181413
398,KCLE20170406_112657_V06,25,0.175,446.55,334.800000,26.800000,-81.65,40.753069,13400.000000
401,KCLE20170407_112435_V06,24,0.101,59.40,399.400000,60.900000,-81.26,42.494565,30450.000000
401,KCLE20170407_113118_V06,31,0.069,64.47,394.582683,70.192893,-81.28,42.471916,35096.446446
402,KCLE20170408_104237_V06,-16,-0.093,295.00,252.500000,12.100000,-82.14,41.435219,6050.000000
402,KCLE20170408_110152_V06,3,-0.528,325.97,279.922317,58.044393,-81.98,41.296098,29022.196621
402,KCLE20170408_111129_V06,13,-0.460,333.56,306.709364,62.152182,-81.82,41.261942,31076.090874
402,KCLE20170408_112306_V06,25,-0.556,346.61,332.342657,58.956568,-81.67,41.203064,29478.283874
402,KCLE20170408_113244_V06,34,0.000,356.17,351.958840,57.766150,-81.55,41.159751,28883.074782
402,KCLE20170408_114222_V06,44,-0.454,332.19,342.212309,55.328708,-81.61,41.267857,27664.354150
402,KCLE20170408_120137_V06,63,-0.567,381.52,319.933259,62.742970,-81.74,41.045994,31371.485086
403,KCLE20170408_104237_V06,-16,0.014,292.20,355.300000,12.200000,-81.53,41.447700,6100.000000
403,KCLE20170408_110152_V06,3,-0.372,291.20,355.661774,31.302081,-81.53,41.452218,15651.040526
404,KCLE20170408_111129_V06,13,-0.171,292.35,354.850000,12.250000,-81.53,41.447032,6125.000000
404,KCLE20170408_112306_V06,25,-0.413,292.48,351.219427,24.458917,-81.55,41.446519,12229.458599
404,KCLE20170408_113244_V06,34,-0.130,313.50,346.811798,27.988501,-81.58,41.351962,13994.250399
404,KCLE20170408_114222_V06,44,0.000,332.85,342.256799,33.099984,-81.61,41.264870,16549.992118
404,KCLE20170408_120137_V06,63,-0.330,320.75,345.280096,45.472679,-81.59,41.319316,22736.339514
404,KCLE20170408_121115_V06,73,-0.279,329.33,345.890663,53.115345,-81.59,41.280695,26557.672725
404,KCLE20170408_122052_V06,82,-0.248,328.60,341.711929,54.288709,-81.61,41.284012,27144.354686
404,KCLE20170408_123029_V06,92,0.000,329.16,337.924042,56.606988,-81.63,41.281566,28303.494169
404,KCLE20170408_124007_V06,102,-0.451,337.28,312.872035,52.634036,-81.78,41.245204,26317.018074
404,KCLE20170408_124944_V06,111,0.000,341.55,298.856037,51.582316,-81.87,41.225992,25791.157833
404,KCLE20170408_130900_V06,131,-0.449,330.39,342.631446,55.032904,-81.61,41.275964,27516.452012
404,KCLE20170408_131838_V06,140,0.000,327.72,353.792523,55.926118,-81.54,41.287812,27963.058816
404,KCLE20170408_132816_V06,150,-0.457,329.97,351.155831,54.627079,-81.55,41.277708,27313.539648
404,KCLE20170408_133753_V06,159,-0.471,327.66,350.431302,53.242467,-81.56,41.288129,26621.233531
404,KCLE20170408_134731_V06,169,-0.464,327.59,328.258896,53.983289,-81.69,41.288725,26991.644314
405,KCLE20170409_103321_V06,-23,-0.298,292.90,355.100000,12.100000,-81.53,41.444552,6050.000000
405,KCLE20170409_104258_V06,-14,0.000,292.90,355.100000,36.400000,-81.53,41.444552,18200.000000
405,KCLE20170409_110213_V06,6,-0.624,316.08,345.933792,51.552740,-81.59,41.340330,25776.369758
405,KCLE20170409_111150_V06,15,0.000,325.52,342.202388,60.038690,-81.61,41.297895,30019.344965
405,KCLE20170409_112128_V06,25,-0.643,334.31,356.129459,58.235648,-81.53,41.258114,29117.823905
405,KCLE20170409_113306_V06,37,-0.643,336.38,326.615564,57.991838,-81.70,41.249157,28995.918752
405,KCLE20170409_114243_V06,46,-0.628,340.40,333.455525,59.126603,-81.66,41.231002,29563.301392
405,KCLE20170409_120159_V06,65,-0.612,333.92,321.396132,56.742650,-81.73,41.260290,28371.325092
405,KCLE20170409_121137_V06,75,0.000,331.12,315.699056,55.674822,-81.77,41.272924,27837.410759
405,KCLE20170409_122114_V06,85,-0.604,323.05,330.793341,51.296592,-81.68,41.309125,25648.296090
405,KCLE20170409_123052_V06,94,-0.626,332.03,331.031161,57.851308,-81.67,41.268709,28925.654043
414,KCLE20170413_103126_V06,-19,-0.307,291.90,355.900000,12.200000,-81.53,41.449040,6100.000000
414,KCLE20170413_104104_V06,-9,-0.593,292.65,354.850229,24.637786,-81.53,41.445665,12318.892839
414,KCLE20170413_110019_V06,10,-0.471,314.12,351.205320,34.142363,-81.55,41.349089,17071.181416
414,KCLE20170413_110956_V06,19,0.000,323.68,349.532269,39.120558,-81.56,41.306087,19560.278937
414,KCLE20170413_111932_V06,29,-0.618,317.90,348.422688,35.580614,-81.57,41.332120,17790.307244
414,KCLE20170413_112909_V06,39,-0.543,325.61,346.041803,46.981467,-81.59,41.297447,23490.733330
416,KCLE20170413_104104_V06,-9,-0.111,325.05,346.000000,36.300000,-81.59,41.299956,18150.000000
419,KCLE20170413_111932_V06,29,0.325,52.95,359.250000,59.150000,-81.50,42.524610,29575.000000
423,KCLE20170414_103729_V06,-11,-0.098,404.00,346.200000,23.800000,-81.59,40.944505,11900.000000
423,KCLE20170414_104706_V06,-1,-0.463,400.87,335.471481,37.054085,-81.65,40.958728,18527.042699
423,KCLE20170414_110619_V06,18,-0.421,400.76,288.270933,56.838704,-81.93,40.959404,28419.352082
423,KCLE20170414_111556_V06,27,-0.526,391.02,284.987909,56.959464,-81.95,41.003233,28479.731771
425,KCLE20170414_103729_V06,-11,-0.019,396.95,336.400000,12.300000,-81.64,40.976371,6150.000000
426,KCLE20170414_103729_V06,-11,0.025,381.75,232.900000,24.000000,-82.26,41.044316,12000.000000
426,KCLE20170414_104706_V06,-1,0.203,389.86,227.578189,36.692181,-82.29,41.007672,18346.090535
426,KCLE20170414_110619_V06,18,-0.171,349.07,245.403616,60.430260,-82.19,41.191690,30215.130019
427,KCLE20170414_111556_V06,27,-0.186,376.50,216.250000,49.950000,-82.36,41.067565,24975.000000
427,KCLE20170414_112533_V06,37,-0.431,385.80,215.802978,63.706985,-82.36,41.025667,31853.492356
446,KCLE20170422_102342_V06,-13,-0.233,292.40,355.650000,12.050000,-81.53,41.446793,6025.000000
446,KCLE20170422_103319_V06,-3,-0.474,304.24,350.753862,32.438831,-81.56,41.393575,16219.415449
450,KCLE20170424_102400_V06,-9,-0.156,300.25,246.150000,12.750000,-82.18,41.411484,6375.000000
450,KCLE20170424_102902_V06,-4,-0.431,301.99,245.099828,25.572041,-82.19,41.403626,12786.020583
452,KCLE20170428_101326_V06,-15,-0.044,313.40,346.100000,26.000000,-81.58,41.352403,13000.000000
453,KCLE20170428_101326_V06,-15,-0.485,293.85,355.350000,12.150000,-81.53,41.440271,6075.000000
453,KCLE20170428_102505_V06,-3,-0.741,293.97,355.472649,31.181235,-81.53,41.439717,15590.617334
453,KCLE20170428_110332_V06,35,-0.726,316.70,345.614375,35.049404,-81.59,41.337553,17524.701993
453,KCLE20170428_111309_V06,45,0.000,322.51,343.098405,36.511993,-81.60,41.311432,18255.996704
453,KCLE20170428_113223_V06,64,-0.719,314.08,334.751122,45.905203,-81.65,41.349488,22952.601348
453,KCLE20170428_120114_V06,93,-0.728,326.34,334.598661,55.536852,-81.65,41.294300,27768.425794
453,KCLE20170428_121051_V06,102,-0.731,335.80,322.876626,59.281148,-81.72,41.251817,29640.574237
453,KCLE20170428_122028_V06,112,0.000,344.91,312.609646,63.266839,-81.78,41.210855,31633.419351
453,KCLE20170428_123006_V06,122,-0.699,324.35,325.270551,58.569445,-81.71,41.303337,29284.722422
453,KCLE20170428_123944_V06,131,0.000,318.15,327.156344,57.942978,-81.70,41.331224,28971.489247
453,KCLE20170428_124922_V06,141,-0.749,339.45,346.042658,60.064855,-81.59,41.235132,30032.427644
453,KCLE20170428_131815_V06,170,-0.666,332.71,344.729459,54.758375,-81.59,41.265509,27379.187741
480,KCLE20170501_104611_V06,22,0.335,351.05,254.850000,24.850000,-82.13,41.182913,12425.000000
480,KCLE20170501_110017_V06,36,0.269,353.46,273.174532,54.391056,-82.02,41.172272,27195.528109
480,KCLE20170501_110619_V06,42,0.138,343.44,284.823470,57.232339,-81.95,41.217475,28616.169335
481,KCLE20170501_104611_V06,22,0.217,354.90,252.150000,9.650000,-82.15,41.165541,4825.000000
502,KCLE20170504_100144_V06,-19,0.026,503.25,465.050000,33.150000,-80.89,40.493806,16575.000000
502,KCLE20170504_100730_V06,-13,0.011,502.94,466.325591,41.271260,-80.88,40.495124,20635.629921
513,KCLE20170507_103813_V06,22,-0.250,312.40,353.100000,24.400000,-81.54,41.356797,12200.000000
513,KCLE20170507_110706_V06,51,-0.563,340.74,324.719743,58.937734,-81.71,41.229572,29468.866822
526,KCLE20170518_095419_V06,-11,-0.156,188.70,371.800000,12.000000,-81.43,41.913300,6000.000000
526,KCLE20170518_100432_V06,-1,-0.412,178.60,379.131573,30.828933,-81.38,41.958600,15414.466737
528,KCLE20170518_100432_V06,-1,0.196,252.00,385.950000,12.250000,-81.34,41.627998,6125.000000
528,KCLE20170518_100918_V06,4,0.084,248.38,389.781461,22.112047,-81.32,41.644183,11056.023720
545,KCLE20170521_093810_V06,-25,0.192,126.25,382.000000,26.700000,-81.36,42.194165,13350.000000
546,KCLE20170521_094249_V06,-21,0.327,429.05,234.900000,15.800000,-82.25,40.831398,7900.000000
547,KCLE20170521_094249_V06,-21,-0.144,222.70,304.600000,27.000000,-81.83,41.761050,13500.000000
547,KCLE20170521_094727_V06,-16,0.000,222.70,304.600000,40.500000,-81.83,41.761050,20250.000000
547,KCLE20170521_095205_V06,-11,-0.493,215.82,311.442137,42.142684,-81.79,41.791996,21071.341834
550,KCLE20170521_095205_V06,-11,0.053,211.20,313.800000,20.200000,-81.78,41.812793,10100.000000
550,KCLE20170521_100121_V06,-2,0.118,200.13,318.171151,29.976499,-81.75,41.862600,14988.249595
551,KCLE20170521_100559_V06,2,0.090,188.70,321.150000,20.250000,-81.73,41.914040,10125.000000
551,KCLE20170521_101037_V06,7,0.159,182.33,323.701538,27.240000,-81.72,41.942683,13620.000000
552,KCLE20170521_101515_V06,12,-0.066,168.40,328.700000,23.500000,-81.69,42.005362,11750.000000
554,KCLE20170521_101954_V06,16,0.559,156.70,336.350000,25.250000,-81.64,42.057951,12625.000000
554,KCLE20170521_102432_V06,21,0.565,154.00,343.506315,29.989130,-81.60,42.069995,14994.565217
564,KCLE20170524_095013_V06,-10,0.330,278.45,196.550000,12.250000,-82.48,41.508410,6125.000000
564,KCLE20170524_100018_V06,0,0.171,273.93,195.549349,28.173828,-82.49,41.528727,14086.914062
570,KCLE20170525_094014_V06,-20,0.043,250.85,295.700000,25.200000,-81.89,41.634326,12600.000000
570,KCLE20170525_094533_V06,-15,-0.061,252.51,294.506322,34.798276,-81.89,41.626865,17399.137931
588,KCLE20170528_101358_V06,15,-0.093,371.40,363.350000,12.250000,-81.48,41.090989,6125.000000
588,KCLE20170528_102335_V06,25,-0.457,373.88,350.667380,31.640428,-81.56,41.080033,15820.214106
600,KCLE20170530_100548_V06,8,0.205,371.75,151.650000,41.750000,-82.74,41.086637,20875.000000
605,KCLE20170531_093247_V06,-24,0.117,462.15,309.300000,26.300000,-81.80,40.683002,13150.000000
608,KCLE20170531_100108_V06,5,-0.146,394.55,40.400000,32.900000,-83.40,40.977004,16450.000000
608,KCLE20170531_100643_V06,10,-0.041,389.92,45.275000,38.712500,-83.37,40.998209,19356.250000
608,KCLE20170531_101206_V06,16,-0.443,379.53,46.910257,46.221182,-83.37,41.045135,23110.591142
608,KCLE20170531_102144_V06,25,-0.473,364.95,49.990064,50.823289,-83.35,41.110983,25411.644398
608,KCLE20170531_103120_V06,35,-0.480,363.28,64.505776,54.121853,-83.26,41.119624,27060.926363
616,KCLE20170601_093503_V06,-21,0.340,170.65,46.500000,27.100000,-83.39,41.985249,13550.000000
617,KCLE20170601_093503_V06,-21,0.197,134.80,124.400000,35.000000,-82.92,42.151870,17500.000000
617,KCLE20170601_094440_V06,-12,0.081,135.41,129.399634,51.943851,-82.89,42.149420,25971.925329
620,KCLE20170604_092640_V06,-29,0.399,286.35,228.050000,8.750000,-82.29,41.473706,4375.000000
620,KCLE20170604_093157_V06,-24,0.490,290.47,234.889246,15.204545,-82.25,41.455286,7602.272727
620,KCLE20170604_093709_V06,-18,0.384,286.40,249.725512,23.373365,-82.16,41.473883,11686.682593
620,KCLE20170604_094252_V06,-13,0.261,285.40,258.612847,24.613507,-82.11,41.478541,12306.753526
621,KCLE20170604_092640_V06,-29,-0.007,228.75,323.300000,12.000000,-81.72,41.733733,6000.000000
621,KCLE20170604_093157_V06,-24,-0.180,229.12,325.702977,21.091889,-81.71,41.732067,10545.944559
623,KCLE20170604_092640_V06,-29,0.156,291.45,228.050000,18.150000,-82.29,41.450747,9075.000000
623,KCLE20170604_093157_V06,-24,0.132,289.11,232.622715,28.322438,-82.26,41.461380,14161.218837
625,KCLE20170604_093157_V06,-24,-0.163,210.35,372.400000,12.300000,-81.42,41.815828,6150.000000
625,KCLE20170604_093709_V06,-18,-0.133,211.20,376.833018,19.236130,-81.40,41.811886,9618.064953
625,KCLE20170604_094252_V06,-13,-0.390,213.50,387.715957,25.185303,-81.33,41.801253,12592.651283
625,KCLE20170604_094823_V06,-7,-0.446,217.05,397.299817,26.170424,-81.27,41.784984,13085.211974
625,KCLE20170604_095338_V06,-2,-0.392,215.56,405.083096,24.945742,-81.23,41.791459,12472.871245
625,KCLE20170604_100411_V06,9,-0.414,219.99,417.564161,32.466098,-81.15,41.771108,16233.048768
625,KCLE20170604_100913_V06,14,-0.456,224.11,426.147987,34.067501,-81.10,41.752212,17033.750326
625,KCLE20170604_101416_V06,19,-0.433,223.41,428.005575,37.482603,-81.09,41.755298,18741.301610
625,KCLE20170604_101918_V06,24,-0.498,225.73,426.167850,45.330918,-81.10,41.744917,22665.459053
625,KCLE20170604_102355_V06,28,0.000,227.13,426.194256,50.308969,-81.10,41.738635,25154.484321
625,KCLE20170604_102834_V06,33,-0.446,230.74,433.247091,47.247383,-81.06,41.722084,23623.691615
627,KCLE20170604_093709_V06,-18,0.129,292.95,245.950000,11.750000,-82.18,41.444345,5875.000000
627,KCLE20170604_094252_V06,-13,0.061,293.23,249.433945,18.874618,-82.16,41.443121,9437.308869
627,KCLE20170604_094823_V06,-7,-0.276,305.90,247.387804,28.023420,-82.17,41.386056,14011.710203
629,KCLE20170604_094252_V06,-13,0.303,213.25,388.100000,12.400000,-81.33,41.802378,6200.000000
629,KCLE20170604_094823_V06,-7,0.167,213.75,391.948416,20.950679,-81.31,41.800024,10475.339367
630,KCLE20170604_094252_V06,-13,0.382,234.70,347.100000,11.700000,-81.58,41.706686,5850.000000
630,KCLE20170604_094823_V06,-7,0.352,234.70,351.834440,21.074274,-81.55,41.706612,10537.136929
633,KCLE20170604_094823_V06,-7,-0.305,298.75,261.300000,11.900000,-82.09,41.418455,5950.000000
633,KCLE20170604_095338_V06,-2,-0.573,298.59,263.020827,21.996029,-82.08,41.419210,10998.014587
635,KCLE20170604_095338_V06,-2,-0.173,236.10,363.350000,12.250000,-81.48,41.700103,6125.000000
635,KCLE20170604_100411_V06,9,-0.417,240.04,373.928117,23.547831,-81.42,41.682124,11773.915722
635,KCLE20170604_100913_V06,14,-0.502,239.89,385.732676,25.371450,-81.35,41.682523,12685.724979
646,KCLE20170605_093352_V06,-21,0.351,250.95,221.550000,11.750000,-82.33,41.632917,5875.000000
646,KCLE20170605_093845_V06,-16,0.456,251.58,226.794612,16.330819,-82.30,41.630184,8165.409483
646,KCLE20170605_094337_V06,-11,0.300,252.42,236.227611,17.305231,-82.24,41.626634,8652.615425
647,KCLE20170605_093845_V06,-16,0.239,290.60,188.300000,11.800000,-82.53,41.453438,5900.000000
647,KCLE20170605_094337_V06,-11,0.333,291.28,189.435531,17.748718,-82.52,41.450410,8874.358974
650,KCLE20170605_095308_V06,-1,0.074,169.90,219.250000,25.950000,-82.35,41.997713,12975.000000
650,KCLE20170605_100226_V06,8,-0.043,172.15,222.504895,39.329371,-82.33,41.987661,19664.685315
651,KCLE20170605_095308_V06,-1,0.052,258.85,253.350000,11.850000,-82.14,41.597974,5925.000000
652,KCLE20170605_100226_V06,8,0.491,300.05,221.500000,12.000000,-82.33,41.411877,6000.000000
652,KCLE20170605_100705_V06,13,0.484,300.11,226.293814,16.871134,-82.30,41.411703,8435.567010
652,KCLE20170605_101145_V06,17,0.298,300.08,234.170988,17.677350,-82.25,41.412020,8838.674976
662,KCLE20170608_102359_V06,30,-0.037,402.75,372.850000,36.150000,-81.43,40.949645,18075.000000
662,KCLE20170608_103337_V06,40,-0.020,400.81,380.486786,55.724369,-81.38,40.958179,27862.184595
662,KCLE20170608_104314_V06,50,-0.125,398.54,381.927131,54.113257,-81.37,40.968363,27056.628399
663,KCLE20170609_092629_V06,-27,0.129,283.15,139.950000,15.950000,-82.82,41.484931,7975.000000
668,KCLE20170616_093057_V06,-23,-0.295,477.55,280.150000,23.950000,-81.98,40.613615,11975.000000
668,KCLE20170616_094035_V06,-13,-0.530,477.25,286.863697,37.850103,-81.94,40.615001,18925.051493
670,KCLE20170617_093443_V06,-19,-0.245,292.25,354.700000,12.000000,-81.53,41.447485,6000.000000
670,KCLE20170617_094421_V06,-9,-0.380,291.56,354.888948,22.246583,-81.53,41.450601,11123.291741
670,KCLE20170617_100334_V06,10,-0.555,281.63,359.082379,31.186191,-81.51,41.495228,15593.095261
670,KCLE20170617_101312_V06,20,-0.558,272.18,364.823823,33.639767,-81.47,41.537634,16819.883497
670,KCLE20170617_102449_V06,31,-0.440,272.76,391.492048,52.685392,-81.31,41.534383,26342.695765
670,KCLE20170617_103426_V06,41,0.000,271.80,412.598203,67.654096,-81.19,41.538043,33827.047822
670,KCLE20170617_104403_V06,51,-0.503,269.92,407.303839,63.899173,-81.22,41.546664,31949.586522
671,KCLE20170617_100334_V06,10,-0.271,290.95,356.350000,16.150000,-81.52,41.453309,8075.000000
671,KCLE20170617_101312_V06,20,-0.507,291.64,352.780052,31.781088,-81.54,41.450279,15890.544041
685,KCLE20170622_093634_V06,-18,-0.126,46.50,394.000000,34.700000,-81.29,42.552794,17350.000000
689,KCLE20170623_094401_V06,-10,-0.461,291.80,354.300000,12.200000,-81.54,41.449518,6100.000000
689,KCLE20170623_094949_V06,-5,-0.717,290.54,352.138645,25.144223,-81.55,41.455225,12572.111554
689,KCLE20170623_100123_V06,7,-0.720,287.28,350.269556,26.212833,-81.56,41.469924,13106.416562
691,KCLE20170624_100603_V06,12,0.130,547.30,147.700000,26.700000,-82.76,40.296090,13350.000000
692,KCLE20170624_100603_V06,12,-0.088,408.30,365.750000,36.550000,-81.47,40.924809,18275.000000
692,KCLE20170624_101540_V06,21,-0.283,409.69,367.190937,46.739688,-81.46,40.918536,23369.843750
694,KCLE20170626_093414_V06,-21,-0.185,292.60,354.950000,12.150000,-81.53,41.445905,6075.000000
694,KCLE20170626_093853_V06,-17,-0.419,292.40,355.139463,20.576140,-81.53,41.446805,10288.069909
694,KCLE20170626_094331_V06,-12,-0.474,291.61,355.512691,28.210539,-81.53,41.450341,14105.269284
695,KCLE20170626_094331_V06,-12,-0.219,228.50,324.600000,12.000000,-81.71,41.734849,6000.000000
695,KCLE20170626_094825_V06,-7,-0.340,228.30,326.827273,21.333333,-81.70,41.735718,10666.666667
