track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2239,KBUF20071018_114627,15,-0.250,265.45,216.124252,43.548611,-79.25,43.102954,21774.305556
2241,KBUF20071018_114627,15,0.272,267.55,212.650000,19.750000,-79.27,43.093404,9875.000000
2241,KBUF20071018_115614,25,-0.066,264.67,210.402968,30.601328,-79.29,43.106283,15300.664217
2242,KBUF20071018_114627,15,0.450,413.35,241.350000,20.250000,-79.09,42.437866,10125.000000
2242,KBUF20071018_115614,25,0.333,417.58,234.887491,34.324982,-79.13,42.418678,17162.491240
2243,KBUF20071018_114627,15,-0.019,268.50,219.250000,9.150000,-79.23,43.089310,4575.000000
2244,KBUF20071018_114627,15,-0.367,418.40,244.150000,9.350000,-79.08,42.415187,4675.000000
2244,KBUF20071018_115614,25,-0.607,414.77,242.707460,24.115121,-79.09,42.431513,12057.560484
2245,KBUF20071019_110616,-26,0.582,458.75,32.600000,32.600000,-80.36,42.222527,16300.000000
2247,KBUF20071019_111033,-22,0.653,271.70,353.100000,45.100000,-78.41,43.075517,22550.000000
2248,KBUF20071019_111033,-22,0.490,282.90,85.450000,29.850000,-80.05,43.018013,14925.000000
2248,KBUF20071019_111450,-18,0.479,281.79,88.730269,38.257623,-80.03,43.023237,19128.811659
2249,KBUF20071019_111033,-22,0.233,439.70,39.350000,39.350000,-80.32,42.308832,19675.000000
2250,KBUF20071019_111450,-18,0.279,267.20,365.600000,44.500000,-78.33,43.095526,22250.000000
2250,KBUF20071019_111907,-13,0.249,261.18,369.024419,45.419767,-78.31,43.122543,22709.883721
2250,KBUF20071019_112325,-9,0.000,257.30,371.233721,48.103488,-78.30,43.139970,24051.744186
2250,KBUF20071019_112742,-5,0.000,253.41,373.443023,50.787209,-78.29,43.157397,25393.604651
2250,KBUF20071019_113200,0,-0.205,262.60,373.702238,48.682150,-78.28,43.116061,24341.074912
2250,KBUF20071019_113617,4,-0.172,270.32,376.831677,52.213785,-78.27,43.081212,26106.892558
2251,KBUF20071019_111450,-18,0.243,422.15,43.650000,43.650000,-80.29,42.388170,21825.000000
2251,KBUF20071019_111907,-13,0.215,418.47,48.445455,55.627273,-80.26,42.405133,27813.636364
2252,KBUF20071019_111450,-18,0.163,284.40,233.050000,28.650000,-79.15,43.018086,14325.000000
2252,KBUF20071019_111907,-13,0.296,276.27,238.054484,31.654484,-79.12,43.054792,15827.242152
2252,KBUF20071019_112325,-9,0.000,271.02,241.283184,35.683184,-79.10,43.078469,17841.591928
2252,KBUF20071019_112742,-5,0.000,265.77,244.511883,39.711883,-79.08,43.102143,19855.941704
2252,KBUF20071019_113200,0,0.000,259.22,248.547758,44.747758,-79.05,43.131731,22373.878924
2252,KBUF20071019_113617,4,-0.061,258.29,237.563042,53.187336,-79.12,43.135694,26593.668181
2253,KBUF20071019_112325,-9,0.572,263.50,246.300000,27.900000,-79.07,43.112412,13950.000000
2254,KBUF20071019_112325,-9,-0.103,271.60,245.750000,13.150000,-79.07,43.075947,6575.000000
2254,KBUF20071019_112742,-5,-0.116,268.63,247.227394,23.203989,-79.06,43.089337,11601.994681
2255,KBUF20071019_112742,-5,0.486,236.05,379.000000,38.900000,-78.25,43.235398,19450.000000
2256,KBUF20071019_113200,0,0.490,225.45,392.750000,29.250000,-78.17,43.282713,14625.000000
2257,KBUF20071019_113200,0,0.174,205.45,446.350000,16.950000,-77.83,43.370598,8475.000000
2257,KBUF20071019_113617,4,0.084,203.13,447.878653,24.866046,-77.82,43.380949,12433.022923
2258,KBUF20071019_113200,0,0.033,253.05,261.050000,17.250000,-78.98,43.159668,8625.000000
2258,KBUF20071019_113617,4,-0.025,252.37,259.324216,27.404707,-78.99,43.162685,13702.353342
2259,KBUF20071019_114035,8,0.072,186.80,457.900000,19.100000,-77.76,43.453942,9550.000000
2260,KBUF20071019_114452,12,0.275,173.20,463.500000,19.900000,-77.73,43.514842,9950.000000
2261,KBUF20071019_114452,12,0.217,285.75,201.050000,23.950000,-79.34,43.011138,11975.000000
2262,KBUF20071019_114909,17,0.333,159.05,469.700000,16.000000,-77.69,43.578171,8000.000000
2262,KBUF20071019_115327,21,0.120,156.91,470.907672,25.679630,-77.68,43.587727,12839.814815
2263,KBUF20071019_114909,17,0.468,273.90,212.300000,24.800000,-79.28,43.064815,12400.000000
2264,KBUF20071019_115327,21,0.348,190.35,309.750000,25.050000,-78.68,43.442084,12525.000000
2265,KBUF20071019_115327,21,-0.025,187.65,315.000000,9.600000,-78.64,43.454213,4800.000000
2265,KBUF20071019_115744,25,-0.118,185.58,315.548628,17.547132,-78.64,43.463531,8773.566085
2266,KBUF20071019_115327,21,-0.001,262.10,221.950000,30.550000,-79.22,43.118185,15275.000000
2267,KBUF20071019_115744,25,0.524,180.65,317.650000,24.550000,-78.63,43.485702,12275.000000
2268,KBUF20071019_120202,30,0.362,165.90,319.000000,18.500000,-78.62,43.552073,9250.000000
2268,KBUF20071019_120618,34,0.495,160.89,324.137536,25.612321,-78.59,43.574590,12806.160458
2269,KBUF20071020_110931,-25,-0.123,260.25,514.350000,23.950000,-77.42,43.119951,11975.000000
2271,KBUF20071020_112108,-13,0.321,268.35,68.850000,35.350000,-80.16,43.082271,17675.000000
2272,KBUF20071020_112108,-13,0.245,143.15,186.400000,45.400000,-79.44,43.652365,22700.000000
2273,KBUF20071020_112656,-8,-0.006,259.75,266.850000,13.250000,-78.94,43.129583,6625.000000
2273,KBUF20071020_113244,-2,-0.402,258.52,270.968263,28.695509,-78.92,43.135143,14347.754491
2275,KBUF20071020_112656,-8,0.213,273.50,435.250000,25.350000,-77.91,43.064872,12675.000000
2276,KBUF20071020_112656,-8,-0.048,261.40,54.650000,44.250000,-80.24,43.112431,22125.000000
2277,KBUF20071020_113244,-2,0.436,149.10,148.800000,57.100000,-79.67,43.623932,28550.000000
2278,KBUF20071020_113244,-2,0.310,251.45,360.450000,28.650000,-78.37,43.166517,14325.000000
2281,KBUF20071020_113833,4,0.964,145.95,164.350000,50.850000,-79.58,43.638850,25425.000000
2281,KBUF20071020_114422,10,0.988,142.90,169.382075,56.946226,-79.55,43.652802,28473.113208
2281,KBUF20071020_115010,16,0.997,137.90,184.345379,52.223445,-79.45,43.675904,26111.722628
2281,KBUF20071020_115558,21,0.929,135.05,196.394085,50.226670,-79.38,43.689156,25113.335202
2281,KBUF20071020_120147,27,1.010,136.23,203.730786,51.648499,-79.33,43.684120,25824.249296
2281,KBUF20071020_120735,33,0.850,129.56,217.687832,48.817730,-79.25,43.714546,24408.864778
2281,KBUF20071020_121323,39,0.983,132.83,226.339496,50.197311,-79.19,43.700030,25098.655414
2282,KBUF20071020_114422,10,-0.080,231.65,114.950000,30.550000,-79.88,43.250578,15275.000000
2282,KBUF20071020_115010,16,-0.151,227.93,121.212425,40.070080,-79.84,43.267674,20035.039761
2283,KBUF20071021_110536,-30,-0.310,324.25,340.000000,11.800000,-78.49,42.839203,5900.000000
2283,KBUF20071021_111523,-20,-0.556,318.60,337.054054,24.286486,-78.51,42.864664,12143.243243
2285,KBUF20071021_113457,-1,-0.154,262.65,241.300000,24.000000,-79.10,43.116145,12000.000000
2285,KBUF20071021_114444,9,-0.516,264.54,248.984211,42.473684,-79.05,43.107756,21236.842105
2286,KBUF20071021_113457,-1,-0.153,418.85,266.000000,17.900000,-78.94,42.413479,8950.000000
2286,KBUF20071021_114444,9,-0.364,420.61,251.843648,36.901086,-79.03,42.405391,18450.542888
2287,KBUF20071021_113457,-1,0.029,244.95,289.400000,25.500000,-78.80,43.196354,12750.000000
2288,KBUF20071022_110809,-28,0.044,250.90,31.500000,12.400000,-80.39,43.157717,6200.000000
2289,KBUF20071022_111755,-19,0.016,251.25,354.500000,12.400000,-78.40,43.167530,6200.000000
2289,KBUF20071022_112741,-9,-0.241,244.74,366.636062,32.892257,-78.33,43.196576,16446.128319
2290,KBUF20071022_112741,-9,0.036,415.20,256.850000,26.650000,-79.00,42.429794,13325.000000
2290,KBUF20071022_113728,1,-0.352,412.37,262.188129,52.723998,-78.97,42.442614,26361.998972
2291,KBUF20071022_112741,-9,0.245,390.15,86.750000,43.450000,-80.03,42.535461,21725.000000
2292,KBUF20071022_112741,-9,0.014,372.65,309.600000,27.100000,-78.68,42.621604,13550.000000
2293,KBUF20071022_113728,1,0.104,363.35,26.650000,21.150000,-80.40,42.651306,10575.000000
2293,KBUF20071022_114713,11,-0.289,367.38,27.831956,35.041029,-80.40,42.633280,17520.514445
2293,KBUF20071022_115659,20,0.000,370.80,28.835504,48.210770,-80.39,42.617974,24105.385200
2293,KBUF20071022_120646,30,-0.009,370.12,52.894602,53.396339,-80.24,42.623068,26698.169569
2294,KBUF20071022_113728,1,0.387,295.05,160.900000,24.400000,-79.59,42.967715,12200.000000
2295,KBUF20071022_113728,1,0.383,212.35,37.200000,35.300000,-80.36,43.331668,17650.000000
2297,KBUF20071022_114713,11,-0.219,218.35,38.050000,31.350000,-80.35,43.304745,15675.000000
2297,KBUF20071022_115659,20,-0.537,217.03,35.329745,42.626480,-80.37,43.310466,21313.240177
2298,KBUF20071022_114713,11,-0.076,381.40,94.700000,35.100000,-79.99,42.575380,17550.000000
2299,KBUF20071022_115659,20,-0.307,352.65,40.400000,30.100000,-80.32,42.700649,15050.000000
2299,KBUF20071022_120646,30,-0.558,344.83,41.289624,42.569481,-80.32,42.735903,21284.740590
2300,KBUF20071022_115659,20,-0.349,383.95,92.000000,29.600000,-80.00,42.563723,14800.000000
2300,KBUF20071022_120646,30,-0.607,384.96,102.414035,52.880702,-79.94,42.559866,26440.350877
2301,KBUF20071022_120646,30,-0.088,425.15,71.500000,52.200000,-80.12,42.376855,26100.000000
2301,KBUF20071022_121631,40,-0.219,423.82,73.196740,62.695343,-80.11,42.382950,31347.671711
2304,KBUF20071024_111030,-28,-0.296,289.85,583.750000,15.250000,-77.00,42.981080,7625.000000
2304,KBUF20071024_112017,-18,-0.580,288.07,575.443040,36.225463,-77.05,42.989843,18112.731597
2306,KBUF20071024_112017,-18,0.273,435.35,533.350000,24.050000,-77.32,42.330589,12025.000000
2309,KBUF20071024_113004,-8,-0.096,538.75,370.450000,51.950000,-78.31,41.873152,25975.000000
2310,KBUF20071024_113951,1,0.546,416.60,258.200000,25.700000,-78.99,42.423511,12850.000000
2313,KBUF20071024_114938,11,-0.076,342.45,566.500000,32.500000,-77.11,42.745955,16250.000000
2313,KBUF20071024_115926,21,-0.249,358.45,560.654633,44.555145,-77.15,42.674462,22277.572484
2314,KBUF20071024_115926,21,0.640,508.30,331.650000,29.550000,-78.55,42.010859,14775.000000
2315,KBUF20071025_113011,-10,-0.051,254.70,347.200000,27.200000,-78.45,43.152125,13600.000000
2315,KBUF20071025_113957,-1,-0.404,261.94,342.701705,42.305682,-78.47,43.119599,21152.840909
2316,KBUF20071025_113957,-1,0.563,276.60,215.950000,19.850000,-79.25,43.052766,9925.000000
2317,KBUF20071025_113957,-1,-0.353,325.00,136.550000,17.650000,-79.74,42.831720,8825.000000
2317,KBUF20071025_114945,9,-0.605,325.43,136.177323,34.428001,-79.74,42.829783,17214.000502
2318,KBUF20071025_114945,9,0.121,329.75,141.600000,12.200000,-79.71,42.810609,6100.000000
2319,KBUF20071026_111912,-22,-0.078,275.05,361.350000,31.950000,-78.36,43.060285,15975.000000
2320,KBUF20071026_112500,-16,-0.297,223.75,367.050000,23.750000,-78.32,43.291042,11875.000000
2320,KBUF20071026_113050,-11,-0.546,225.60,366.151821,34.350166,-78.33,43.282746,17175.082781
2322,KBUF20071026_113050,-11,-0.319,377.60,294.100000,19.300000,-78.77,42.599333,9650.000000
2322,KBUF20071026_113638,-5,-0.508,377.57,292.935182,30.707607,-78.78,42.599480,15353.803487
2323,KBUF20071026_113638,-5,0.175,323.60,519.950000,50.050000,-77.39,42.834478,25025.000000
2323,KBUF20071026_114227,1,-0.187,322.52,520.750995,61.374378,-77.39,42.839278,30687.189055
2324,KBUF20071026_115405,13,0.405,426.70,84.650000,52.350000,-80.04,42.370824,26175.000000
2324,KBUF20071026_115953,18,0.348,421.67,87.323259,57.192563,-80.03,42.393637,28596.281646
2325,KBUF20071026_120541,24,0.452,575.05,185.700000,29.900000,-79.42,41.708450,14950.000000
2325,KBUF20071026_121130,30,0.270,575.39,185.895349,40.874419,-79.42,41.706919,20437.209302
2326,KBUF20071026_120541,24,-0.068,415.30,93.000000,49.600000,-79.99,42.422701,24800.000000
2327,KBUF20071027_111717,-25,0.201,522.75,424.550000,56.350000,-77.99,41.943484,28175.000000
2327,KBUF20071027_112305,-19,-0.005,519.36,428.812069,65.639655,-77.96,41.958585,32819.827586
2328,KBUF20071027_112305,-19,0.609,531.30,93.700000,32.300000,-79.98,41.900664,16150.000000
2328,KBUF20071027_112854,-14,0.628,524.81,98.771990,36.183508,-79.95,41.930216,18091.753927
2328,KBUF20071027_113442,-8,0.203,518.25,108.798879,36.686192,-79.89,41.960348,18343.096194
2328,KBUF20071027_114030,-2,0.633,520.66,110.423917,47.350369,-79.88,41.949609,23675.184273
2329,KBUF20071027_112854,-14,0.143,223.05,449.950000,33.350000,-77.81,43.291220,16675.000000
2330,KBUF20071027_113442,-8,0.527,252.25,364.300000,24.700000,-78.34,43.162837,12350.000000
2330,KBUF20071027_114030,-2,0.585,249.19,360.664641,29.297790,-78.36,43.176662,14648.895028
2330,KBUF20071027_114618,4,0.458,238.59,367.418340,29.057957,-78.32,43.224249,14528.978433
2331,KBUF20071027_113442,-8,-0.303,245.00,363.750000,9.250000,-78.34,43.195478,4625.000000
2331,KBUF20071027_114030,-2,-0.532,244.55,365.819284,21.667090,-78.33,43.197471,10833.545035
2332,KBUF20071027_114030,-2,0.018,186.35,449.000000,38.100000,-77.82,43.456419,19050.000000
2333,KBUF20071027_114030,-2,-0.068,274.45,358.900000,49.300000,-78.38,43.063034,24650.000000
2334,KBUF20071027_115207,10,0.024,264.20,258.000000,28.900000,-78.99,43.109446,14450.000000
2335,KBUF20071027_115755,15,0.368,250.25,275.000000,26.700000,-78.89,43.172417,13350.000000
2336,KBUF20071027_115755,15,-0.199,547.85,451.000000,58.300000,-77.83,41.829334,29150.000000
2336,KBUF20071027_120343,21,-0.330,541.63,453.053744,68.338767,-77.82,41.857217,34169.383260
2337,KBUF20071027_115755,15,-0.091,408.15,272.900000,30.400000,-78.90,42.461710,15200.000000
2339,KBUF20071028_111848,-25,0.597,508.65,409.450000,25.850000,-78.08,42.007520,12925.000000
2340,KBUF20071028_111848,-25,0.191,230.25,477.800000,19.900000,-77.64,43.257312,9950.000000
2340,KBUF20071028_112836,-15,0.017,236.81,482.434236,33.845813,-77.61,43.227517,16922.906404
2341,KBUF20071028_111848,-25,0.393,494.80,425.200000,17.600000,-77.98,42.069269,8800.000000
2341,KBUF20071028_112836,-15,0.522,513.52,421.112935,29.526202,-78.01,41.985161,14763.101161
2341,KBUF20071028_113824,-5,0.448,534.63,427.685244,32.865968,-77.97,41.889882,16432.984055
2342,KBUF20071028_111848,-25,0.121,149.15,54.500000,34.000000,-80.26,43.617481,17000.000000
2343,KBUF20071028_111848,-25,-0.013,500.50,413.850000,9.950000,-78.05,42.044048,4975.000000
2343,KBUF20071028_112836,-15,-0.144,506.97,422.088833,22.334753,-78.00,42.014607,11167.376415
2345,KBUF20071028_112836,-15,0.035,531.45,407.850000,51.450000,-78.09,41.904945,25725.000000
2346,KBUF20071028_114810,5,0.147,260.30,498.250000,34.050000,-77.52,43.120819,17025.000000
2347,KBUF20071028_115758,14,0.056,467.00,350.200000,21.600000,-78.43,42.196523,10800.000000
2347,KBUF20071028_120745,24,-0.281,464.19,365.160872,41.638010,-78.34,42.208913,20819.005031
2347,KBUF20071028_121733,34,-0.370,474.94,365.598381,44.951052,-78.34,42.160508,22475.525968
2348,KBUF20071028_115758,14,0.636,465.75,301.600000,28.600000,-78.73,42.202556,14300.000000
2348,KBUF20071028_120745,24,0.651,474.96,308.585173,30.278748,-78.68,42.161079,15139.373970
2348,KBUF20071028_121733,34,0.683,485.91,318.443529,31.925318,-78.63,42.111749,15962.659233
2348,KBUF20071028_122721,44,0.482,486.11,342.071942,55.068427,-78.48,42.110626,27534.213673
2349,KBUF20071028_115758,14,0.449,468.45,349.300000,8.700000,-78.44,42.190011,4350.000000
2349,KBUF20071028_120745,24,0.390,469.28,360.732857,15.635714,-78.37,42.186059,7817.857143
2349,KBUF20071028_121733,34,0.513,488.77,372.431380,22.867135,-78.30,42.098096,11433.567480
2349,KBUF20071028_122721,44,0.448,505.78,379.679986,26.933571,-78.26,42.021334,13466.785288
2349,KBUF20071028_123708,54,0.260,517.59,389.390208,26.348999,-78.20,41.967920,13174.499691
2349,KBUF20071028_124656,63,0.280,527.18,399.880771,26.427682,-78.13,41.924450,13213.840942
2349,KBUF20071028_125643,73,0.174,544.29,403.272552,25.950583,-78.12,41.847282,12975.291579
2349,KBUF20071028_130611,83,0.131,552.44,389.249620,44.864024,-78.20,41.811060,22432.011783
2350,KBUF20071028_115758,14,0.340,274.85,563.850000,35.050000,-77.12,43.050362,17525.000000
2351,KBUF20071028_120745,24,0.632,474.40,367.050000,18.750000,-78.33,42.162895,9375.000000
2352,KBUF20071028_120745,24,0.288,462.50,324.150000,53.850000,-78.59,42.217091,26925.000000
2353,KBUF20071028_120745,24,0.199,476.40,371.200000,9.100000,-78.31,42.153800,4550.000000
2353,KBUF20071028_121733,34,0.187,482.10,377.312518,15.898875,-78.27,42.127984,7949.437412
2353,KBUF20071028_122721,44,0.000,487.48,383.079044,23.841210,-78.23,42.103619,11920.604782
2353,KBUF20071028_123708,54,0.094,494.67,403.765933,29.591730,-78.11,42.070663,14795.864819
2354,KBUF20071028_120745,24,0.110,35.80,268.050000,56.750000,-78.94,44.137421,28375.000000
2354,KBUF20071028_121733,34,0.095,42.69,270.369865,65.797811,-78.92,44.106450,32898.905724
2355,KBUF20071029_112314,-22,0.115,232.35,278.300000,19.400000,-78.87,43.253002,9700.000000
2356,KBUF20071029_112314,-22,-0.244,311.60,398.800000,18.800000,-78.13,42.894802,9400.000000
2356,KBUF20071029_113302,-12,-0.481,303.67,400.845905,37.450496,-78.12,42.930447,18725.247783
2357,KBUF20071029_112314,-22,-0.184,409.15,351.500000,18.600000,-78.42,42.456898,9300.000000
2357,KBUF20071029_113302,-12,-0.307,410.51,355.449374,36.043117,-78.40,42.450723,18021.558589
2360,KBUF20071029_114248,-3,-0.160,267.00,229.850000,12.950000,-79.17,43.096324,6475.000000
2360,KBUF20071029_115236,7,-0.477,262.09,236.886114,32.644303,-79.12,43.118560,16322.151577
2361,KBUF20071029_114248,-3,0.127,255.60,242.200000,30.400000,-79.09,43.147891,15200.000000
2362,KBUF20071029_115236,7,0.097,236.05,373.050000,27.550000,-78.29,43.235547,13775.000000
2362,KBUF20071029_120223,17,-0.216,236.28,364.100820,41.372404,-78.34,43.234707,20686.202186
2363,KBUF20071029_115236,7,0.078,243.00,284.800000,26.800000,-78.83,43.205111,13400.000000
2365,KBUF20071030_113150,-15,0.265,250.60,359.700000,26.400000,-78.37,43.170357,13200.000000
2365,KBUF20071030_114138,-5,-0.111,243.59,366.007438,37.923416,-78.33,43.201767,18961.707989
2366,KBUF20071031_113620,-11,0.253,423.90,254.950000,26.950000,-79.01,42.390607,13475.000000
2366,KBUF20071031_114606,-1,-0.053,422.29,259.848393,50.207750,-78.98,42.397933,25103.874856
2367,KBUF20071031_113620,-11,0.236,248.25,356.650000,20.250000,-78.39,43.180992,10125.000000
2367,KBUF20071031_114606,-1,0.285,241.76,362.744214,31.719585,-78.35,43.210069,15859.792285
2368,KBUF20071031_114606,-1,0.224,253.50,264.500000,19.800000,-78.96,43.157685,9900.000000
2369,KBUF20071031_115554,8,0.003,234.25,287.700000,25.400000,-78.81,43.244504,12700.000000
2369,KBUF20071031_124450,57,-0.436,262.91,253.273072,28.839433,-79.02,43.115196,14419.716340
2370,KBUF20071031_115554,8,0.342,260.65,237.650000,24.650000,-79.12,43.125073,12325.000000
2372,KBUF20071101_113336,-15,0.072,252.80,364.600000,27.300000,-78.34,43.160356,13650.000000
2372,KBUF20071101_114323,-5,-0.336,263.43,371.204615,49.978462,-78.30,43.112380,24989.230769
2373,KBUF20071101_114323,-5,0.389,435.25,203.650000,8.650000,-79.32,42.338345,4325.000000
2374,KBUF20071101_114323,-5,0.361,263.25,261.350000,22.850000,-78.97,43.113766,11425.000000
2375,KBUF20071101_114323,-5,0.114,432.00,199.200000,17.400000,-79.35,42.352831,8700.000000
2376,KBUF20071101_114323,-5,-0.315,265.75,267.650000,9.450000,-78.94,43.102588,4725.000000
2376,KBUF20071101_115309,5,-0.494,265.49,260.128166,30.027511,-78.98,43.103670,15013.755459
2376,KBUF20071101_120256,14,-0.569,276.59,253.964464,35.442712,-79.02,43.053609,17721.355987
2377,KBUF20071101_121243,24,0.335,148.75,537.750000,24.050000,-77.26,43.619904,12025.000000
2380,KBUF20071102_121112,21,0.059,340.60,144.800000,33.200000,-79.68,42.761942,16600.000000
2380,KBUF20071102_122100,31,0.018,345.87,130.905007,40.113074,-79.77,42.737487,20056.536857
2380,KBUF20071102_123708,47,-0.262,368.86,148.195589,46.814056,-79.66,42.634907,23407.027972
2382,KBUF20071103_113731,-14,0.124,413.65,257.600000,17.000000,-78.99,42.436781,8500.000000
2382,KBUF20071103_114718,-4,-0.283,415.03,253.408533,35.672216,-79.02,42.430515,17836.108221
2383,KBUF20071103_113731,-14,-0.224,220.05,379.000000,19.600000,-78.25,43.307405,9800.000000
2383,KBUF20071103_114718,-4,-0.440,226.55,379.675159,38.104246,-78.25,43.278142,19052.123142
2384,KBUF20071103_114718,-4,0.526,390.70,51.150000,12.250000,-80.25,42.530313,6125.000000
2384,KBUF20071103_115706,6,0.539,399.67,59.307131,25.370064,-80.20,42.490602,12685.032232
2385,KBUF20071103_114718,-4,0.400,262.20,242.000000,32.500000,-79.09,43.118183,16250.000000
2386,KBUF20071104_113215,-20,0.712,253.40,357.250000,23.950000,-78.38,43.157803,11975.000000
2386,KBUF20071104_113822,-14,0.704,257.96,362.678302,37.495283,-78.35,43.137188,18747.641509
2387,KBUF20071104_114809,-4,0.014,314.65,422.400000,12.500000,-77.99,42.880220,6250.000000
2387,KBUF20071104_115757,5,-0.416,314.41,413.167641,25.361466,-78.04,42.881656,12680.733186
2388,KBUF20071104_114809,-4,0.009,311.40,160.600000,22.200000,-79.59,42.894118,11100.000000
2388,KBUF20071104_115757,5,-0.245,311.26,161.968283,39.088467,-79.58,42.894822,19544.233290
2388,KBUF20071104_120744,15,-0.384,334.10,161.988367,44.217438,-79.58,42.792033,22108.719068
2390,KBUF20071104_120744,15,0.081,294.45,547.150000,23.450000,-77.22,42.963570,11725.000000
2390,KBUF20071104_121732,25,-0.077,298.40,551.997172,33.740012,-77.19,42.945380,16870.006017
2391,KBUF20071104_120744,15,0.261,344.95,177.200000,20.900000,-79.49,42.743835,10450.000000
2391,KBUF20071104_121732,25,0.356,363.32,180.378349,28.540966,-79.47,42.661289,14270.482866
2393,KBUF20071104_121732,25,-0.258,221.50,97.000000,26.200000,-79.99,43.295101,13100.000000
2393,KBUF20071104_122718,35,-0.463,228.10,94.277013,36.665572,-80.00,43.265232,18332.786017
2394,KBUF20071105_112717,-27,-0.068,115.60,458.200000,57.400000,-77.75,43.774314,28700.000000
2395,KBUF20071105_113307,-21,0.232,258.95,355.650000,8.750000,-78.39,43.132854,4375.000000
2395,KBUF20071105_113856,-16,-0.193,256.41,357.176825,20.314204,-78.39,43.144238,10157.102023
2396,KBUF20071105_113307,-21,0.736,257.25,352.800000,18.800000,-78.41,43.140556,9400.000000
2396,KBUF20071105_113856,-16,0.794,253.81,358.059760,28.064264,-78.38,43.155962,14032.132132
2397,KBUF20071105_113307,-21,-0.059,324.65,252.100000,19.000000,-79.03,42.837289,9500.000000
2397,KBUF20071105_113856,-16,-0.464,324.59,253.216785,30.278702,-79.02,42.837583,15139.350752
2398,KBUF20071105_114444,-10,0.441,268.45,235.300000,36.500000,-79.13,43.089919,18250.000000
2398,KBUF20071105_115033,-4,0.425,266.85,242.737500,42.564583,-79.09,43.097288,21282.291667
2398,KBUF20071105_115621,2,0.380,268.76,251.277270,52.636651,-79.04,43.088816,26318.325263
2398,KBUF20071105_120210,8,-0.019,263.81,255.975674,55.730032,-79.01,43.111160,27865.015920
2399,KBUF20071105_114444,-10,0.453,103.50,440.300000,49.500000,-77.86,43.829654,24750.000000
2401,KBUF20071105_115033,-4,0.043,91.55,437.150000,34.850000,-77.88,43.883572,17425.000000
2401,KBUF20071105_115621,2,-0.315,92.50,439.172342,48.671726,-77.87,43.879183,24335.862866
2401,KBUF20071105_120210,8,0.048,94.59,438.869606,46.925088,-77.87,43.869795,23462.543997
2401,KBUF20071105_120759,13,-0.077,90.54,440.505459,44.301496,-77.86,43.887951,22150.747844
2401,KBUF20071105_121347,19,0.000,87.04,442.091745,42.084254,-77.85,43.903643,21042.127173
2401,KBUF20071105_121936,25,-0.340,80.84,443.651807,43.406162,-77.84,43.931476,21703.081148
2401,KBUF20071105_122525,31,-0.361,82.27,450.379010,44.074651,-77.80,43.924694,22037.325595
2402,KBUF20071105_115621,2,-0.048,251.20,273.100000,25.700000,-78.90,43.168125,12850.000000
2402,KBUF20071105_120210,8,-0.119,247.91,278.259757,35.168959,-78.87,43.182979,17584.479272
2403,KBUF20071106_113719,-18,0.108,254.65,360.950000,29.150000,-78.36,43.152105,14575.000000
2403,KBUF20071106_114307,-12,-0.270,256.02,365.523927,40.976391,-78.33,43.145849,20488.195548
2405,KBUF20071106_114307,-12,0.014,466.95,390.550000,27.150000,-78.19,42.195832,13575.000000
2406,KBUF20071106_114307,-12,0.010,460.90,404.700000,8.700000,-78.10,42.222619,4350.000000
2408,KBUF20071106_114855,-7,0.233,260.55,266.000000,12.500000,-78.95,43.125973,6250.000000
2408,KBUF20071106_115445,-1,-0.040,259.48,271.909836,23.287432,-78.91,43.130854,11643.715847
2408,KBUF20071106_120033,5,0.093,256.44,287.176395,35.755565,-78.82,43.144643,17877.782274
2409,KBUF20071106_115445,-1,0.634,259.15,275.000000,30.800000,-78.89,43.132361,15400.000000
2410,KBUF20071106_120622,11,0.426,485.90,366.850000,36.550000,-78.33,42.111133,18275.000000
2411,KBUF20071106_120622,11,0.263,495.85,331.900000,70.300000,-78.54,42.066900,35150.000000
2411,KBUF20071106_121211,17,0.103,491.54,336.659398,78.943609,-78.52,42.086241,39471.804511
2413,KBUF20071106_121800,23,-0.215,482.35,396.200000,35.400000,-78.16,42.126343,17700.000000
2413,KBUF20071106_122348,28,0.000,482.35,396.200000,48.900000,-78.16,42.126343,24450.000000
2413,KBUF20071106_122937,34,0.000,482.35,396.200000,65.100000,-78.16,42.126343,32550.000000
2413,KBUF20071106_123526,40,-0.524,485.00,405.859319,69.504486,-78.10,42.114114,34752.242947
2414,KBUF20071106_121800,23,0.059,489.60,358.850000,70.950000,-78.38,42.094640,35475.000000
2415,KBUF20071106_122348,28,0.350,284.20,476.750000,34.750000,-77.65,43.014592,17375.000000
2415,KBUF20071106_122937,34,0.367,285.74,485.830134,39.135309,-77.60,43.007110,19567.654424
2415,KBUF20071106_123526,40,0.000,287.06,493.613105,45.208431,-77.55,43.000675,22604.215359
2415,KBUF20071106_124114,46,0.000,288.39,501.396077,51.281553,-77.50,42.994220,25640.776294
2415,KBUF20071106_124703,52,0.363,288.21,506.915359,46.771804,-77.47,42.994646,23385.901959
2415,KBUF20071106_125253,57,0.232,291.62,510.960838,46.892105,-77.44,42.979020,23446.052545
2415,KBUF20071106_125841,63,0.000,295.26,516.082353,47.244380,-77.41,42.962287,23622.189849
2415,KBUF20071106_130429,69,0.000,298.90,521.203868,47.596654,-77.38,42.945547,23798.327154
