track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
519,KTYX19990915_110445,23,0.000,470.05,133.300000,47.400000,-76.70,42.985923,23700.000000
519,KTYX19990915_111035,29,-0.206,476.02,143.040732,53.047541,-76.64,42.959595,26523.770293
520,KTYX19990915_111035,29,0.065,271.20,98.450000,49.250000,-76.93,43.878563,24625.000000
521,KTYX19990916_101629,-26,0.200,450.35,546.800000,32.000000,-74.16,43.069078,16000.000000
521,KTYX19990916_102220,-20,0.150,450.32,547.826222,39.564720,-74.16,43.069106,19782.359952
522,KTYX19990916_101629,-26,-0.075,263.70,450.950000,27.050000,-74.74,43.915327,13525.000000
522,KTYX19990916_102220,-20,-0.215,261.57,455.239279,37.175139,-74.71,43.924711,18587.569316
523,KTYX19990916_102811,-14,-0.396,420.15,194.900000,25.500000,-76.33,43.213272,12750.000000
523,KTYX19990916_103401,-8,-0.648,418.99,197.469556,37.325637,-76.31,43.218592,18662.818645
524,KTYX19990916_103401,-8,0.241,313.00,174.950000,52.450000,-76.46,43.694695,26225.000000
525,KTYX19990916_104542,3,1.724,319.50,181.850000,40.950000,-76.41,43.665727,20475.000000
525,KTYX19990916_105132,9,1.629,316.01,183.315736,48.755330,-76.40,43.681495,24377.664975
525,KTYX19990916_105723,15,1.747,310.93,199.328416,49.561988,-76.30,43.704935,24780.994019
525,KTYX19990916_110313,21,1.795,311.24,195.049817,45.199033,-76.33,43.703371,22599.516350
525,KTYX19990916_110904,27,0.000,310.91,193.088352,41.674874,-76.34,43.704829,20837.437191
525,KTYX19990916_111454,32,1.796,309.11,187.039208,45.143114,-76.38,43.712669,22571.557230
525,KTYX19990916_112044,38,1.818,310.76,182.694867,46.685022,-76.41,43.705094,23342.511170
525,KTYX19990916_112635,44,1.808,312.44,173.964462,47.175723,-76.46,43.697155,23587.861381
525,KTYX19990916_113225,50,1.813,308.72,172.596420,51.664894,-76.47,43.713870,25832.447165
525,KTYX19990916_113815,56,1.815,310.30,162.611298,51.830396,-76.53,43.706290,25915.197793
525,KTYX19990916_114404,62,1.812,306.96,158.135555,54.400791,-76.56,43.721136,27200.395351
525,KTYX19990916_114956,67,1.784,301.49,150.906540,50.103245,-76.61,43.745395,25051.622689
525,KTYX19990916_115546,73,1.801,305.81,140.653596,60.972116,-76.67,43.725426,30486.058084
525,KTYX19990916_120137,79,1.785,307.28,134.865392,63.158358,-76.70,43.718488,31579.179061
525,KTYX19990916_120727,85,1.790,301.48,131.496465,64.550834,-76.73,43.744389,32275.416916
525,KTYX19990916_121318,91,1.782,306.50,128.616506,63.081987,-76.74,43.721607,31540.993508
525,KTYX19990916_121908,97,1.728,306.63,128.187485,64.573500,-76.75,43.720998,32286.749877
525,KTYX19990916_122459,102,1.643,304.89,116.989286,65.259024,-76.82,43.728185,32629.511952
525,KTYX19990916_123049,108,1.360,306.39,116.655265,65.913519,-76.82,43.721410,32956.759352
526,KTYX19990916_104542,3,0.223,304.70,224.500000,16.500000,-76.15,43.733719,8250.000000
526,KTYX19990916_105132,9,0.222,303.99,220.773316,30.279016,-76.17,43.736804,15139.507772
527,KTYX19990916_105132,9,0.654,172.60,170.250000,28.050000,-76.49,44.326244,14025.000000
527,KTYX19990916_105723,15,0.613,175.65,169.831792,37.439189,-76.50,44.312516,18719.594595
527,KTYX19990916_110313,21,0.637,179.76,165.029279,39.319332,-76.53,44.293813,19659.666018
527,KTYX19990916_110904,27,0.713,184.47,161.958606,48.083919,-76.54,44.272464,24041.959667
527,KTYX19990916_111454,32,0.737,191.58,160.792059,50.215415,-76.55,44.240429,25107.707437
527,KTYX19990916_112044,38,0.692,196.54,155.903020,54.720913,-76.58,44.217855,27360.456740
527,KTYX19990916_112635,44,0.394,201.51,155.260903,55.295122,-76.59,44.195452,27647.561194
527,KTYX19990916_113225,50,0.377,204.47,152.959595,54.572993,-76.60,44.182028,27286.496555
527,KTYX19990916_113815,56,0.000,207.98,150.969076,54.329802,-76.61,44.166146,27164.901069
527,KTYX19990916_114404,62,0.000,211.49,148.978558,54.086611,-76.62,44.150261,27043.305583
527,KTYX19990916_114956,67,0.240,218.38,156.317132,62.431280,-76.58,44.119631,31215.639867
528,KTYX19990916_110313,21,-0.146,284.40,474.750000,51.450000,-74.59,43.820875,25725.000000
528,KTYX19990916_110904,27,-0.321,286.85,475.167459,63.166854,-74.59,43.809825,31583.426966
529,KTYX19990916_110904,27,0.334,283.05,211.450000,28.750000,-76.23,43.830783,14375.000000
529,KTYX19990916_111454,32,0.083,283.57,210.891441,38.060811,-76.23,43.828409,19030.405405
530,KTYX19990916_110904,27,0.503,323.35,186.100000,38.400000,-76.39,43.648568,19200.000000
532,KTYX19990917_105627,13,0.414,188.10,172.000000,45.400000,-76.48,44.256580,22700.000000
532,KTYX19990917_110217,19,0.459,189.48,173.654341,51.775241,-76.47,44.250423,25887.620579
535,KTYX19990917_110808,25,1.182,309.65,194.150000,55.050000,-76.34,43.710516,27525.000000
535,KTYX19990917_111359,30,1.222,312.54,191.008667,62.350000,-76.36,43.697382,31175.000000
535,KTYX19990917_111949,36,1.198,310.78,188.046071,60.558659,-76.37,43.705200,30279.329676
535,KTYX19990917_112539,42,1.201,309.30,192.663778,56.346207,-76.35,43.712027,28173.103605
535,KTYX19990917_113129,48,1.197,311.86,187.996511,60.428412,-76.37,43.700339,30214.206096
535,KTYX19990917_113719,54,1.217,317.20,189.820310,57.982597,-76.36,43.676391,28991.298545
535,KTYX19990917_114310,60,1.201,317.95,190.715425,56.866565,-76.36,43.673061,28433.282350
535,KTYX19990917_114901,66,1.169,319.71,178.594551,64.215315,-76.43,43.664673,32107.657696
535,KTYX19990917_115451,71,1.094,311.39,176.941280,66.578916,-76.44,43.702032,33289.458083
537,KTYX19990917_110808,25,0.402,192.05,180.450000,36.350000,-76.43,44.239164,18175.000000
538,KTYX19990917_111359,30,-0.115,323.65,207.350000,30.250000,-76.25,43.647957,15125.000000
539,KTYX19990918_103214,-12,1.682,295.10,243.100000,12.000000,-76.03,43.777334,6000.000000
539,KTYX19990918_103803,-6,1.753,300.64,239.858389,16.502013,-76.05,43.752324,8251.006711
539,KTYX19990918_104354,-1,1.759,306.28,244.515944,23.774348,-76.02,43.727051,11887.173838
539,KTYX19990918_104944,5,1.755,314.43,244.210644,28.394715,-76.03,43.690356,14197.357627
539,KTYX19990918_105534,11,1.759,320.81,247.820490,36.523271,-76.00,43.661707,18261.635333
539,KTYX19990918_110123,17,1.757,322.60,248.626576,46.479927,-76.00,43.653694,23239.963588
539,KTYX19990918_110713,23,1.758,333.62,252.671655,50.552526,-75.97,43.604165,25276.262825
539,KTYX19990918_111304,29,1.755,334.56,248.048862,50.698523,-76.00,43.599840,25349.261373
539,KTYX19990918_111854,34,1.754,333.74,248.526191,52.276043,-76.00,43.603566,26138.021568
539,KTYX19990918_112445,40,1.743,329.42,246.694710,48.763239,-76.01,43.622938,24381.619468
539,KTYX19990918_113035,46,1.676,333.23,248.800339,49.489422,-76.00,43.605853,24744.710922
539,KTYX19990918_113625,52,1.715,337.32,253.541676,50.432261,-75.97,43.587519,25216.130658
539,KTYX19990918_114216,58,1.719,341.97,249.032286,52.456980,-76.00,43.566498,26228.490070
539,KTYX19990918_114806,64,1.595,347.04,253.595446,51.927945,-75.97,43.543792,25963.972513
540,KTYX19990918_103803,-6,0.286,300.80,249.550000,9.550000,-75.99,43.751801,4775.000000
540,KTYX19990918_104354,-1,0.384,305.48,243.682992,13.694501,-76.03,43.730645,6847.250639
540,KTYX19990918_104944,5,0.009,310.49,244.413142,16.560692,-76.02,43.708122,8280.346213
540,KTYX19990918_105534,11,-0.096,312.61,245.212993,17.481720,-76.02,43.698579,8740.860190
540,KTYX19990918_110123,17,0.172,325.65,250.651378,21.857634,-75.99,43.639995,10928.817174
540,KTYX19990918_110713,23,0.109,321.52,245.888967,26.726159,-76.02,43.658499,13363.079534
540,KTYX19990918_111304,29,0.132,318.26,247.380891,26.572512,-76.01,43.673181,13286.255818
540,KTYX19990918_111854,34,0.000,316.00,247.727036,27.418982,-76.00,43.683364,13709.491083
540,KTYX19990918_112445,40,0.000,313.29,248.142409,28.434747,-76.00,43.695584,14217.373401
540,KTYX19990918_113035,46,0.000,310.57,248.557782,29.450511,-76.00,43.707804,14725.255719
540,KTYX19990918_113625,52,0.000,307.86,248.973156,30.466276,-76.00,43.720023,15233.138036
540,KTYX19990918_114216,58,0.056,321.41,241.495746,28.467472,-76.04,43.658924,14233.736029
541,KTYX19990918_104944,5,0.461,469.50,124.550000,12.250000,-76.76,42.987902,6125.000000
541,KTYX19990918_105534,11,0.491,469.02,123.472124,16.444690,-76.76,42.990013,8222.345133
541,KTYX19990918_110123,17,0.280,475.12,122.223673,29.115317,-76.77,42.962472,14557.658371
542,KTYX19990918_104944,5,0.030,177.85,193.550000,17.450000,-76.35,44.303562,8725.000000
542,KTYX19990918_105534,11,-0.208,180.40,193.722414,32.408621,-76.35,44.292087,16204.310345
542,KTYX19990918_110123,17,0.050,188.84,200.319437,34.659503,-76.30,44.254336,17329.751536
543,KTYX19990918_105534,11,0.031,23.70,373.500000,26.300000,-75.21,44.998148,13150.000000
544,KTYX19990918_110713,23,0.281,469.45,120.200000,25.400000,-76.78,42.987870,12700.000000
544,KTYX19990918_111304,29,0.250,473.00,121.850773,32.913144,-76.77,42.972015,16456.572165
545,KTYX19990918_110713,23,-0.203,352.25,281.750000,25.850000,-75.79,43.520637,12925.000000
545,KTYX19990918_111304,29,-0.414,354.27,285.155868,36.248044,-75.77,43.511567,18124.022005
546,KTYX19990919_103548,-11,1.426,285.65,238.550000,12.350000,-76.06,43.819769,6175.000000
546,KTYX19990919_104140,-5,1.452,278.96,243.944904,22.976752,-76.03,43.849972,11488.375796
546,KTYX19990919_104729,1,1.394,278.60,244.595383,25.278047,-76.02,43.851610,12639.023349
546,KTYX19990919_105319,7,1.394,271.68,242.063244,28.433970,-76.04,43.882686,14216.985208
546,KTYX19990919_105910,13,1.192,268.47,234.176764,31.592552,-76.09,43.897001,15796.275814
546,KTYX19990919_110500,19,1.419,268.59,223.315269,44.982465,-76.16,43.896205,22491.232590
546,KTYX19990919_111050,24,1.431,269.81,230.193471,53.194336,-76.11,43.890877,26597.167754
546,KTYX19990919_111640,30,1.440,263.13,234.111207,53.245772,-76.09,43.920996,26622.886204
546,KTYX19990919_112335,37,1.436,261.27,228.914502,54.545715,-76.12,43.929281,27272.857578
546,KTYX19990919_112925,43,1.427,260.60,228.306354,57.757958,-76.13,43.932277,28878.979183
546,KTYX19990919_113515,49,1.219,256.68,221.903243,54.965530,-76.17,43.949743,27482.764964
546,KTYX19990919_114104,55,1.162,259.27,222.133897,54.463138,-76.16,43.938106,27231.569012
546,KTYX19990919_114653,60,1.344,254.64,216.549348,50.250567,-76.20,43.958794,25125.283421
546,KTYX19990919_115244,66,1.387,253.66,214.438921,48.772084,-76.21,43.963126,24386.042009
546,KTYX19990919_115834,72,1.212,252.60,209.276055,47.920970,-76.25,43.967760,23960.484838
547,KTYX19990919_104140,-5,0.089,278.45,238.600000,9.300000,-76.06,43.852170,4650.000000
547,KTYX19990919_104729,1,-0.342,277.99,240.071741,20.799925,-76.05,43.854266,10399.962321
548,KTYX19990919_104140,-5,-0.201,284.00,249.850000,9.050000,-75.99,43.827407,4525.000000
548,KTYX19990919_104729,1,-0.542,286.03,249.834705,21.196832,-75.99,43.818253,10598.415878
549,KTYX19990919_104729,1,-0.390,268.90,236.300000,9.100000,-76.08,43.895096,4550.000000
549,KTYX19990919_105319,7,-0.638,268.90,236.300000,20.715385,-76.08,43.895096,10357.692308
550,KTYX19990919_105910,13,0.305,265.40,202.450000,27.050000,-76.29,43.909923,13525.000000
551,KTYX19990920_110104,14,0.685,251.80,220.650000,19.550000,-76.17,43.971666,9775.000000
551,KTYX19990920_110655,19,0.739,255.97,229.166484,29.132418,-76.12,43.953104,14566.208791
552,KTYX19990920_110104,14,0.175,252.75,220.700000,8.900000,-76.17,43.967393,4450.000000
552,KTYX19990920_110655,19,-0.035,253.38,221.752947,20.046354,-76.17,43.964564,10023.176823
552,KTYX19990920_111244,25,0.000,254.00,222.771928,33.968631,-76.16,43.961826,16984.315684
552,KTYX19990920_111835,31,0.001,249.06,233.032841,37.056283,-76.10,43.984299,18528.141349
552,KTYX19990920_112426,37,0.140,250.32,240.644071,44.278050,-76.05,43.978778,22139.025074
552,KTYX19990920_113016,43,0.081,244.37,240.052463,47.516794,-76.05,44.005538,23758.396906
552,KTYX19990920_113608,49,0.000,239.67,241.017203,51.588490,-76.05,44.026712,25794.244777
552,KTYX19990920_114158,54,0.022,226.36,238.054400,51.821480,-76.07,44.086560,25910.740023
553,KTYX19990920_111244,25,0.926,250.80,207.850000,46.950000,-76.25,43.975794,23475.000000
553,KTYX19990920_111835,31,0.922,255.82,196.753010,52.895819,-76.32,43.952830,26447.909699
553,KTYX19990920_112426,37,0.962,263.21,188.300505,55.380201,-76.38,43.919294,27690.100522
553,KTYX19990920_113016,43,0.965,261.43,191.438249,51.743344,-76.36,43.927387,25871.672215
553,KTYX19990920_113608,49,0.954,253.76,201.760517,47.754964,-76.29,43.962293,23877.482148
553,KTYX19990920_114158,54,0.958,263.56,203.931077,49.892096,-76.28,43.918255,24946.047955
554,KTYX19990921_111244,24,0.474,555.35,240.700000,50.900000,-76.04,42.606024,25450.000000
554,KTYX19990921_112009,32,0.359,549.49,254.960600,57.877456,-75.95,42.632660,28938.728025
554,KTYX19990921_112600,38,0.137,545.26,266.873793,54.679671,-75.88,42.651852,27339.835359
555,KTYX19990921_111244,24,0.188,120.75,484.800000,46.600000,-74.52,44.556559,23300.000000
556,KTYX19990921_111244,24,-0.334,502.15,247.300000,33.700000,-76.00,42.845594,16850.000000
556,KTYX19990921_112009,32,-0.597,497.50,250.879302,47.262645,-75.98,42.866587,23631.322719
563,KTYX19990923_111003,20,0.033,268.75,230.350000,24.250000,-76.11,43.895637,12125.000000
563,KTYX19990923_111553,25,-0.012,269.46,231.260574,35.989556,-76.11,43.892472,17994.778068
563,KTYX19990923_112144,31,-0.145,275.82,234.050707,37.061294,-76.09,43.863924,18530.646835
564,KTYX19990925_102420,-28,-0.025,220.15,578.550000,16.550000,-73.94,44.101967,8275.000000
565,KTYX19990925_105330,1,0.145,91.75,214.300000,55.200000,-76.22,44.691643,27600.000000
565,KTYX19990925_105920,7,0.178,90.15,209.050000,62.531356,-76.25,44.698690,31265.677966
565,KTYX19990925_110512,13,0.101,94.18,210.920615,60.073299,-76.24,44.680592,30036.649539
565,KTYX19990925_111101,19,-0.047,96.33,210.197177,57.926742,-76.25,44.670916,28963.371204
565,KTYX19990925_111651,24,0.073,100.51,215.778320,54.063254,-76.21,44.652287,27031.626840
565,KTYX19990925_112241,30,0.000,104.66,220.176597,50.333190,-76.18,44.633706,25166.595021
565,KTYX19990925_112831,36,-0.201,115.58,220.860643,51.365785,-76.18,44.584628,25682.892525
566,KTYX19990925_105920,7,-0.080,292.95,238.500000,12.800000,-76.06,43.786918,6400.000000
566,KTYX19990925_110512,13,-0.476,292.84,238.148472,27.945415,-76.06,43.787392,13972.707424
567,KTYX19990925_111651,24,-0.221,305.50,203.900000,16.800000,-76.28,43.729523,8400.000000
567,KTYX19990925_112241,30,-0.463,303.78,205.947170,28.377358,-76.26,43.737315,14188.679245
568,KTYX19990925_112241,30,0.725,286.20,229.200000,35.600000,-76.12,43.817085,17800.000000
568,KTYX19990925_112831,36,0.695,286.51,229.046715,39.613869,-76.12,43.815702,19806.934307
569,KTYX19990925_112241,30,0.233,123.00,224.450000,36.450000,-76.16,44.551320,18225.000000
570,KTYX19990929_110850,11,-0.243,221.45,548.150000,12.250000,-74.13,44.098840,6125.000000
570,KTYX19990929_111440,17,-0.453,221.61,548.024036,22.745630,-74.13,44.098122,11372.814910
570,KTYX19990929_112030,23,-0.574,225.19,545.402256,25.836657,-74.15,44.082265,12918.328293
571,KTYX19990929_111440,17,0.086,71.75,139.750000,28.050000,-76.69,44.778463,14025.000000
571,KTYX19990929_112030,23,-0.086,68.39,143.905405,38.472973,-76.67,44.793828,19236.486486
572,KTYX19990929_112620,29,0.001,61.30,149.350000,27.750000,-76.63,44.825992,13875.000000
574,KTYX19991002_112320,23,0.160,313.00,178.050000,52.650000,-76.44,43.694823,26325.000000
574,KTYX19991002_112910,29,0.088,311.32,177.884273,63.523055,-76.44,43.702381,31761.527621
574,KTYX19991002_113500,35,0.071,302.19,180.150688,65.501333,-76.42,43.743575,32750.666476
576,KTYX19991003_104147,-21,0.192,487.60,166.950000,26.750000,-76.49,42.908611,13375.000000
577,KTYX19991003_104739,-15,0.132,493.60,185.550000,43.550000,-76.38,42.882369,21775.000000
577,KTYX19991003_105329,-9,0.197,496.16,191.320732,50.291463,-76.35,42.871056,25145.731707
577,KTYX19991003_105918,-3,-0.201,496.90,200.715426,54.116240,-76.29,42.868048,27058.119885
578,KTYX19991003_105918,-3,-0.093,477.05,517.800000,27.500000,-74.35,42.951166,13750.000000
579,KTYX19991003_110510,3,-0.074,482.15,545.200000,27.700000,-74.18,42.926117,13850.000000
579,KTYX19991003_111100,9,-0.232,478.85,549.510627,36.766485,-74.15,42.940612,18383.242507
583,KTYX19991003_112832,26,-0.115,221.80,548.500000,12.700000,-74.13,44.097236,6350.000000
586,KTYX19991004_110405,1,0.453,519.60,227.100000,61.000000,-76.13,42.766635,30500.000000
587,KTYX19991004_112725,24,0.422,447.85,231.450000,48.050000,-76.10,43.089664,24025.000000
587,KTYX19991004_113315,30,0.461,449.57,236.733654,54.658654,-76.07,43.082055,27329.326923
588,KTYX19991007_104737,-19,-0.247,225.95,548.400000,12.600000,-74.13,44.078574,6300.000000
588,KTYX19991007_105326,-13,-0.501,226.55,546.185219,25.291917,-74.14,44.076069,12645.958430
589,KTYX19991007_105917,-7,-0.387,225.85,548.400000,12.600000,-74.13,44.079024,6300.000000
589,KTYX19991007_110506,-1,-0.641,224.52,548.369343,23.710949,-74.13,44.085026,11855.474453
592,KTYX19991016_111316,-4,-0.333,226.00,548.250000,12.550000,-74.13,44.078362,6275.000000
592,KTYX19991016_111906,2,-0.611,224.59,548.004745,23.722263,-74.13,44.084727,11861.131387
594,KTYX19991017_110029,-19,-0.189,361.60,42.200000,41.000000,-77.27,43.467479,20500.000000
594,KTYX19991017_110620,-13,-0.424,359.03,43.611915,53.142979,-77.26,43.479180,26571.489362
594,KTYX19991017_111210,-7,-0.371,352.10,50.476381,54.468063,-77.22,43.510907,27234.031472
594,KTYX19991017_111800,-1,-0.506,353.87,58.594468,58.932578,-77.17,43.503643,29466.288803
594,KTYX19991017_112351,4,-0.489,355.07,63.811372,63.086795,-77.14,43.498627,31543.397517
595,KTYX19991018_105453,-26,0.606,205.10,318.050000,27.150000,-75.57,44.182822,13575.000000
595,KTYX19991018_110042,-20,0.478,208.19,316.154167,36.437500,-75.58,44.168922,18218.750000
596,KTYX19991018_105453,-26,0.771,309.10,68.850000,52.350000,-77.11,43.705878,26175.000000
596,KTYX19991018_110042,-20,0.797,318.44,68.999466,56.816904,-77.11,43.663859,28408.451957
596,KTYX19991018_110633,-14,0.819,326.50,75.650801,55.970580,-77.07,43.628121,27985.290167
596,KTYX19991018_111224,-8,0.828,333.88,69.168235,50.599257,-77.11,43.594431,25299.628536
597,KTYX19991018_105453,-26,0.820,273.50,154.600000,35.100000,-76.58,43.871508,17550.000000
597,KTYX19991018_110042,-20,0.865,276.46,157.856684,38.310695,-76.56,43.858360,19155.347594
597,KTYX19991018_110633,-14,0.901,285.76,162.292654,35.233954,-76.54,43.816692,17616.977212
597,KTYX19991018_111224,-8,0.874,294.11,166.881456,36.316748,-76.51,43.779335,18158.373912
597,KTYX19991018_111813,-2,0.843,293.62,166.147625,36.589599,-76.51,43.781537,18294.799689
597,KTYX19991018_112404,4,0.783,301.71,167.398725,36.046819,-76.50,43.745150,18023.409642
597,KTYX19991018_112954,9,0.767,313.63,173.104204,35.787137,-76.47,43.691796,17893.568510
597,KTYX19991018_113544,15,0.000,326.28,178.642948,35.451341,-76.43,43.635090,17725.670427
597,KTYX19991018_114136,21,0.000,338.93,184.181693,35.115545,-76.40,43.578373,17557.772344
597,KTYX19991018_114726,27,0.000,351.59,189.720437,34.779749,-76.36,43.521643,17389.874261
597,KTYX19991018_115315,33,0.559,353.81,195.942836,32.569641,-76.32,43.511859,16284.820368
598,KTYX19991018_105453,-26,0.324,295.05,148.050000,20.550000,-76.62,43.774211,10275.000000
598,KTYX19991018_110042,-20,0.365,301.48,151.888039,27.170505,-76.60,43.745481,13585.252600
600,KTYX19991018_110633,-14,0.039,155.10,308.750000,24.650000,-75.63,44.407851,12325.000000
601,KTYX19991018_111224,-8,-0.108,431.50,87.900000,13.000000,-76.98,43.156545,6500.000000
601,KTYX19991018_111813,-2,-0.335,432.96,86.233333,28.375439,-76.99,43.149874,14187.719298
602,KTYX19991018_111813,-2,0.455,335.50,96.800000,59.400000,-76.94,43.589136,29700.000000
602,KTYX19991018_112404,4,0.381,338.21,94.916848,65.670652,-76.95,43.576810,32835.326087
603,KTYX19991018_111813,-2,0.279,438.80,92.550000,12.250000,-76.95,43.124020,6125.000000
603,KTYX19991018_112404,4,0.079,442.42,92.962190,21.529545,-76.95,43.107746,10764.772727
604,KTYX19991018_112404,4,0.421,247.35,203.700000,12.600000,-76.28,43.991186,6300.000000
605,KTYX19991018_112404,4,0.260,435.05,165.450000,28.950000,-76.51,43.145041,14475.000000
606,KTYX19991018_112954,9,0.146,340.45,106.250000,57.050000,-76.88,43.567493,28525.000000
606,KTYX19991018_113544,15,0.054,342.89,111.879103,66.609956,-76.84,43.556895,33304.978118
607,KTYX19991018_113544,15,0.095,222.40,547.700000,12.400000,-74.13,44.094604,6200.000000
608,KTYX19991018_113544,15,0.084,320.50,166.650000,30.450000,-76.51,43.660584,15225.000000
609,KTYX19991018_114136,21,0.254,333.70,180.050000,27.950000,-76.42,43.601755,13975.000000
610,KTYX19991018_114136,21,-0.239,223.10,137.500000,25.000000,-76.69,44.097393,12500.000000
610,KTYX19991018_114726,27,-0.391,224.06,138.550891,36.479898,-76.69,44.093124,18239.949109
613,KTYX19991020_110337,-19,-0.092,504.50,207.200000,48.400000,-76.25,42.834053,24200.000000
613,KTYX19991020_110926,-13,-0.338,503.13,209.525620,60.400000,-76.23,42.840294,30200.000000
615,KTYX19991020_110926,-13,0.230,537.70,236.150000,35.350000,-76.07,42.685373,17675.000000
615,KTYX19991020_111517,-7,0.218,537.46,239.806850,42.192766,-76.05,42.686537,21096.382843
618,KTYX19991020_112657,4,0.027,404.05,222.700000,30.900000,-76.16,43.286573,15450.000000
618,KTYX19991020_113247,10,0.112,401.64,225.087597,38.634884,-76.14,43.297501,19317.441860
619,KTYX19991020_113247,10,-0.231,222.40,548.600000,12.700000,-74.13,44.094528,6350.000000
619,KTYX19991020_113837,16,-0.541,223.81,547.871049,25.255244,-74.13,44.088240,12627.621861
620,KTYX19991020_113247,10,-0.061,312.95,72.700000,52.500000,-77.09,43.688853,26250.000000
620,KTYX19991020_113837,16,-0.090,307.33,74.979241,63.455532,-77.08,43.714316,31727.766070
622,KTYX19991020_113837,16,-0.049,390.50,239.550000,32.450000,-76.05,43.347942,16225.000000
622,KTYX19991020_114429,22,-0.453,388.96,240.809693,43.918471,-76.05,43.354880,21959.235552
623,KTYX19991020_113837,16,0.040,410.20,435.850000,12.250000,-74.84,43.256815,6125.000000
624,KTYX19991020_114429,22,-0.218,306.35,91.900000,56.700000,-76.97,43.719957,28350.000000
624,KTYX19991020_115018,28,-0.422,304.50,93.645721,67.799756,-76.96,43.728396,33899.877751
625,KTYX19991020_115018,28,-0.038,223.60,548.150000,12.450000,-74.13,44.089168,6225.000000
625,KTYX19991020_115609,34,-0.055,223.17,548.058992,21.278386,-74.13,44.091120,10639.192849
628,KTYX19991022_114321,18,-0.130,221.90,548.050000,12.250000,-74.13,44.096824,6125.000000
628,KTYX19991022_114911,24,-0.190,221.98,547.864524,21.752257,-74.13,44.096469,10876.128557
630,KTYX19991023_112427,-2,-0.198,301.75,490.050000,20.350000,-74.50,43.741866,10175.000000
630,KTYX19991023_113016,4,-0.488,306.45,487.828539,34.935845,-74.51,43.720866,17467.922374
632,KTYX19991023_113016,4,-0.144,295.20,490.300000,18.000000,-74.50,43.771322,9000.000000
632,KTYX19991023_113608,10,-0.071,301.40,489.894072,27.028608,-74.50,43.743463,13514.304124
632,KTYX19991023_114159,15,-0.279,312.29,486.484309,31.849970,-74.52,43.694649,15924.985070
632,KTYX19991023_114749,21,-0.366,312.10,489.042228,37.426456,-74.51,43.695369,18713.228020
634,KTYX19991023_114159,15,0.062,295.60,491.750000,18.750000,-74.49,43.769428,9375.000000
634,KTYX19991023_114749,21,0.109,298.61,490.991290,26.712581,-74.49,43.755944,13356.290323
634,KTYX19991023_115340,27,0.066,305.61,489.792210,25.876248,-74.50,43.724527,12938.123876
634,KTYX19991023_115930,33,0.053,307.99,490.893525,24.406988,-74.50,43.713727,12203.494071
634,KTYX19991023_120520,39,0.000,311.25,491.502454,23.430938,-74.49,43.699041,11715.469010
634,KTYX19991023_121110,45,0.151,301.93,489.703343,23.428434,-74.50,43.741085,11714.217038
634,KTYX19991023_121700,51,0.000,298.56,489.043834,22.965200,-74.51,43.756281,11482.600169
634,KTYX19991023_122249,56,0.000,295.75,488.494244,22.579172,-74.51,43.768945,11289.586112
634,KTYX19991023_122839,62,-0.226,303.44,488.527249,35.606796,-74.51,43.734373,17803.397774
634,KTYX19991023_123429,68,-0.216,308.50,486.321035,40.768609,-74.52,43.711751,20384.304495
634,KTYX19991023_124019,74,-0.183,299.51,476.937476,38.490579,-74.58,43.752755,19245.289346
636,KTYX19991023_115340,27,0.123,506.00,229.500000,55.400000,-76.11,42.827903,27700.000000
638,KTYX19991024_110002,-27,0.074,224.00,549.900000,18.400000,-74.12,44.087220,9200.000000
638,KTYX19991024_110552,-22,0.131,224.85,554.120982,28.693899,-74.09,44.083019,14346.949405
640,KTYX19991024_111732,-10,0.014,300.80,485.700000,16.600000,-74.53,43.746416,8300.000000
640,KTYX19991024_112321,-4,-0.021,300.49,487.602605,28.471574,-74.52,43.747687,14235.787089
640,KTYX19991024_112912,2,0.014,307.29,489.551991,28.654601,-74.50,43.716988,14327.300255
640,KTYX19991024_113501,8,0.000,312.86,491.446425,30.960437,-74.49,43.691771,15480.218572
640,KTYX19991024_114051,13,0.000,317.51,493.025120,32.881968,-74.48,43.670755,16440.983836
640,KTYX19991024_114641,19,-0.200,307.19,486.339114,40.939709,-74.52,43.717610,20469.854707
640,KTYX19991024_115231,25,-0.198,306.18,479.097336,39.169768,-74.57,43.722595,19584.884236
643,KTYX19991024_113501,8,-0.197,300.15,489.600000,20.000000,-74.50,43.749094,10000.000000
643,KTYX19991024_114051,13,-0.348,302.42,489.525908,31.736616,-74.50,43.738897,15868.307839
646,KTYX19991025_110733,-22,-0.015,226.00,548.400000,12.600000,-74.13,44.078349,6300.000000
646,KTYX19991025_111323,-16,-0.075,226.00,548.465625,21.734375,-74.13,44.078344,10867.187500
649,KTYX19991026_111751,-13,-0.071,222.70,548.100000,12.500000,-74.13,44.093221,6250.000000
649,KTYX19991026_112340,-7,-0.180,222.70,547.939080,22.142529,-74.13,44.093234,11071.264368
650,KTYX19991026_114700,17,-0.086,222.35,548.250000,12.450000,-74.13,44.094783,6225.000000
650,KTYX19991026_115251,22,-0.092,223.68,548.343939,20.971212,-74.13,44.088774,10485.606061
652,KTYX19991027_111301,-18,-0.159,439.15,302.650000,27.650000,-75.66,43.129599,13825.000000
652,KTYX19991027_111851,-13,-0.340,438.51,301.276767,36.708907,-75.67,43.132493,18354.453346
