track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
871,KCLE19980810_102415,-7,0.996,228.27,157.139552,35.573881,-82.72,41.732801,17786.940299
871,KCLE19980810_103005,-1,1.005,226.64,154.641394,44.316283,-82.73,41.740027,22158.141387
871,KCLE19980810_103555,4,1.009,225.11,159.037265,48.008938,-82.71,41.747115,24004.469131
871,KCLE19980810_104145,10,0.952,228.11,163.938694,54.352297,-82.68,41.733805,27176.148719
872,KCLE19980810_101825,-13,0.979,64.95,197.150000,26.250000,-82.49,42.469473,13125.000000
872,KCLE19980810_102415,-7,1.174,65.51,198.183557,30.141275,-82.48,42.466969,15070.637584
872,KCLE19980810_103005,-1,1.179,64.27,201.626855,46.156193,-82.46,42.472697,23078.096659
872,KCLE19980810_103555,4,1.180,69.72,205.289158,57.420067,-82.44,42.448249,28710.033716
872,KCLE19980810_104145,10,1.159,68.98,207.409219,60.531675,-82.42,42.451639,30265.837474
872,KCLE19980810_104735,16,1.153,71.07,208.872718,59.198075,-82.41,42.442274,29599.037534
872,KCLE19980810_105325,22,1.081,73.37,212.422295,61.052149,-82.39,42.432054,30526.074415
872,KCLE19980810_105915,28,1.043,70.05,211.617287,62.789579,-82.40,42.446938,31394.789282
874,KCLE19980810_103005,-1,-0.042,224.65,160.300000,22.300000,-82.70,41.749220,11150.000000
875,KCLE19980810_103555,4,0.743,171.50,85.350000,35.450000,-83.16,41.984286,17725.000000
875,KCLE19980810_104145,10,0.763,169.25,87.812963,45.211728,-83.14,41.994564,22605.864198
875,KCLE19980810_104735,16,0.742,174.26,90.568078,54.470519,-83.12,41.972227,27235.259623
875,KCLE19980810_105325,22,0.725,176.06,89.281393,53.357053,-83.13,41.964044,26678.526572
875,KCLE19980810_105915,28,0.672,180.07,87.806221,52.433797,-83.14,41.945878,26216.898272
875,KCLE19980810_110505,34,0.430,183.61,85.795502,55.113204,-83.15,41.929817,27556.601844
875,KCLE19980810_111055,39,0.000,186.59,84.201511,56.876699,-83.16,41.916289,28438.349325
875,KCLE19980810_111645,45,0.433,197.93,81.587845,57.054659,-83.18,41.865068,28527.329498
875,KCLE19980810_112235,51,0.359,197.75,72.757468,54.226724,-83.23,41.865249,27113.362132
875,KCLE19980810_112825,57,0.529,197.76,71.664045,49.839943,-83.24,41.865129,24919.971460
875,KCLE19980810_113415,63,0.420,193.18,64.574457,48.167158,-83.28,41.885242,24083.578963
876,KCLE19980810_103555,4,0.147,370.80,189.350000,16.150000,-82.52,41.092420,8075.000000
877,KCLE19980810_104145,10,0.242,223.40,278.650000,12.650000,-81.99,41.757831,6325.000000
877,KCLE19980810_104735,16,0.303,222.67,283.380769,16.042308,-81.96,41.761149,8021.153846
877,KCLE19980810_105325,22,-0.140,219.59,286.342169,23.283529,-81.94,41.775019,11641.764492
878,KCLE19980810_104145,10,-0.085,300.30,233.100000,12.600000,-82.26,41.411014,6300.000000
879,KCLE19980810_105325,22,0.276,220.75,286.650000,12.850000,-81.94,41.769804,6425.000000
880,KCLE19980813_101500,-19,0.983,54.20,190.500000,27.900000,-82.53,42.517634,13950.000000
880,KCLE19980813_102449,-10,0.999,57.69,189.222034,41.484746,-82.53,42.501882,20742.372881
880,KCLE19980813_103437,0,0.993,60.70,192.427276,53.171226,-82.51,42.488431,26585.612755
880,KCLE19980813_104425,10,0.948,62.62,193.491693,58.479721,-82.51,42.479829,29239.860412
881,KCLE19980813_101500,-19,0.077,323.10,398.100000,12.900000,-81.27,41.307571,6450.000000
881,KCLE19980813_102449,-10,-0.341,323.54,396.301869,26.435844,-81.29,41.305629,13217.921857
881,KCLE19980813_103437,0,-0.187,329.55,386.880371,36.978843,-81.34,41.278852,18489.421665
882,KCLE19980813_101500,-19,0.377,226.20,137.800000,30.700000,-82.83,41.741179,15350.000000
882,KCLE19980813_102449,-10,0.439,218.73,134.182829,36.256479,-82.86,41.774615,18128.239741
882,KCLE19980813_103437,0,-0.011,231.45,122.552053,57.358664,-82.93,41.716718,28679.331870
883,KCLE19980813_101500,-19,0.181,295.35,503.150000,28.050000,-80.64,41.427578,14025.000000
883,KCLE19980813_102449,-10,-0.072,299.53,507.161445,38.324166,-80.62,41.408497,19162.083061
885,KCLE19980813_102449,-10,0.601,159.60,72.300000,29.000000,-83.23,42.036936,14500.000000
885,KCLE19980813_103437,0,0.616,164.00,73.032719,45.888479,-83.23,42.017202,22944.239631
885,KCLE19980813_104425,10,0.501,167.00,71.832584,56.930277,-83.24,42.003597,28465.138750
885,KCLE19980813_105414,20,0.144,163.18,81.939355,55.630726,-83.18,42.021507,27815.362833
886,KCLE19980813_102449,-10,0.134,378.00,274.650000,22.850000,-82.01,41.061795,11425.000000
886,KCLE19980813_103437,0,-0.042,376.69,270.777415,32.151329,-82.03,41.067670,16075.664251
887,KCLE19980813_102449,-10,0.211,313.60,538.900000,52.700000,-80.43,41.342975,26350.000000
888,KCLE19980813_102449,-10,0.170,387.40,437.700000,26.400000,-81.04,41.016650,13200.000000
889,KCLE19980813_103437,0,0.443,567.55,277.900000,45.500000,-81.99,40.208351,22750.000000
889,KCLE19980813_104425,10,0.453,566.00,284.275940,57.711362,-81.95,40.215366,28855.680869
889,KCLE19980813_105414,20,0.158,564.10,285.019524,56.478413,-81.95,40.223920,28239.206409
890,KCLE19980813_103437,0,0.513,532.45,195.150000,12.350000,-82.48,40.364806,6175.000000
891,KCLE19980813_103437,0,0.003,241.85,77.350000,31.650000,-83.20,41.667097,15825.000000
891,KCLE19980813_104425,10,-0.265,246.00,70.242720,58.504953,-83.24,41.647923,29252.476738
892,KCLE19980813_103437,0,0.200,367.60,290.000000,19.000000,-81.92,41.108702,9500.000000
893,KCLE19980813_103437,0,0.095,524.30,195.800000,24.700000,-82.47,40.401523,12350.000000
894,KCLE19980813_103437,0,-0.040,370.40,292.300000,9.300000,-81.91,41.096102,4650.000000
896,KCLE19980813_104425,10,0.496,267.15,404.400000,12.800000,-81.23,41.559249,6400.000000
897,KCLE19980813_104425,10,0.198,278.85,511.400000,33.700000,-80.59,41.501317,16850.000000
897,KCLE19980813_105414,20,0.129,282.88,504.055563,53.002465,-80.64,41.483673,26501.232512
898,KCLE19980813_104425,10,-0.061,265.75,401.800000,24.200000,-81.25,41.565635,12100.000000
900,KCLE19980814_100814,-27,0.282,59.65,201.300000,22.400000,-82.46,42.493462,11200.000000
900,KCLE19980814_101802,-17,0.373,62.26,197.738172,22.947491,-82.48,42.481591,11473.745520
900,KCLE19980814_102750,-8,0.187,62.06,198.054376,21.721378,-82.48,42.482493,10860.689066
900,KCLE19980814_103738,2,-0.091,69.03,192.680415,26.468145,-82.51,42.450982,13234.072434
900,KCLE19980814_104757,12,0.005,70.37,180.450961,30.593304,-82.59,42.444507,15296.651992
900,KCLE19980814_105745,22,0.097,67.32,185.954812,51.708253,-82.55,42.458421,25854.126451
900,KCLE19980814_110734,32,-0.071,64.56,196.564997,57.054303,-82.49,42.471197,28527.151712
901,KCLE19980814_101802,-17,0.823,218.35,147.850000,24.450000,-82.78,41.777009,12225.000000
901,KCLE19980814_102750,-8,0.805,220.74,153.400311,36.160270,-82.74,41.766504,18080.134855
901,KCLE19980814_103738,2,0.787,223.74,152.599506,49.367569,-82.75,41.752979,24683.784587
902,KCLE19980814_101802,-17,0.464,329.85,403.350000,12.450000,-81.24,41.277019,6225.000000
902,KCLE19980814_102750,-8,0.366,324.70,402.773841,28.323675,-81.25,41.300219,14161.837748
903,KCLE19980814_101802,-17,0.453,60.15,196.050000,10.750000,-82.49,42.491042,5375.000000
904,KCLE19980814_101802,-17,0.803,60.30,196.500000,40.700000,-82.49,42.490381,20350.000000
904,KCLE19980814_102750,-8,0.909,61.08,197.132550,47.045302,-82.49,42.486898,23522.651007
904,KCLE19980814_103738,2,0.911,59.01,208.359458,56.496071,-82.42,42.496552,28248.035533
904,KCLE19980814_104757,12,0.834,61.27,207.506484,61.968773,-82.42,42.486351,30984.386578
905,KCLE19980814_101802,-17,-0.166,219.55,148.200000,9.900000,-82.77,41.771624,4950.000000
905,KCLE19980814_102750,-8,-0.497,219.26,146.454181,25.422408,-82.78,41.772851,12711.204013
906,KCLE19980814_102750,-8,0.416,170.20,77.800000,29.600000,-83.20,41.989618,14800.000000
906,KCLE19980814_103738,2,0.099,169.69,83.128546,42.453980,-83.17,41.992270,21226.989826
907,KCLE19980814_102750,-8,0.507,385.65,275.400000,18.400000,-82.01,41.027358,9200.000000
909,KCLE19980814_102750,-8,0.286,244.90,74.450000,23.850000,-83.21,41.653166,11925.000000
910,KCLE19980814_102750,-8,0.081,381.45,269.200000,8.800000,-82.04,41.046215,4400.000000
910,KCLE19980814_103738,2,0.100,380.65,281.093072,30.691566,-81.97,41.049899,15345.783133
910,KCLE19980814_104757,12,-0.286,390.25,269.883669,46.429418,-82.04,41.006616,23214.709137
911,KCLE19980814_105745,22,0.063,389.30,38.050000,19.050000,-83.42,41.000447,9525.000000
912,KCLE19980815_101145,-25,0.121,110.05,266.750000,26.450000,-82.06,42.267975,13225.000000
914,KCLE19980815_102324,-13,0.922,213.60,155.250000,28.550000,-82.73,41.798735,14275.000000
914,KCLE19980815_102914,-7,0.939,215.19,160.616667,34.530000,-82.70,41.791832,17265.000000
914,KCLE19980815_103504,-1,0.941,214.23,157.553556,34.254267,-82.72,41.795997,17127.133333
914,KCLE19980815_104056,4,0.838,218.31,160.897060,36.404267,-82.70,41.777779,18202.133702
915,KCLE19980815_102324,-13,0.680,59.50,212.750000,33.150000,-82.39,42.494476,16575.000000
915,KCLE19980815_102914,-7,0.696,57.25,213.174242,37.131818,-82.39,42.504608,18565.909091
915,KCLE19980815_103504,-1,0.000,55.32,213.537879,42.859091,-82.39,42.513293,21429.545455
915,KCLE19980815_104056,4,0.544,65.83,218.068594,51.964105,-82.36,42.466126,25982.052659
916,KCLE19980815_102324,-13,0.358,387.10,269.250000,22.250000,-82.04,41.020777,11125.000000
916,KCLE19980815_102914,-7,0.344,387.75,279.389241,30.057595,-81.98,41.017951,15028.797468
916,KCLE19980815_103504,-1,0.000,388.30,288.080018,39.064105,-81.93,41.015503,19532.052441
916,KCLE19980815_104056,4,-0.110,390.01,284.474244,46.821558,-81.95,41.007788,23410.778891
917,KCLE19980815_102324,-13,0.295,388.30,270.100000,9.200000,-82.04,41.015382,4600.000000
917,KCLE19980815_102914,-7,0.067,385.04,275.786613,20.480122,-82.00,41.030101,10240.060852
917,KCLE19980815_103504,-1,0.212,373.45,282.356987,25.089127,-81.96,41.082326,12544.563273
917,KCLE19980815_104056,4,-0.028,372.82,286.389763,25.948602,-81.94,41.085186,12974.300833
919,KCLE19980815_102914,-7,-0.113,409.65,269.200000,53.700000,-82.04,40.919249,26850.000000
920,KCLE19980815_104056,4,0.336,294.15,251.950000,12.150000,-82.15,41.439038,6075.000000
923,KCLE19980816_101501,-22,0.640,220.80,128.500000,26.500000,-82.89,41.765000,13250.000000
923,KCLE19980816_102051,-17,0.829,217.96,132.981432,29.433687,-82.86,41.778007,14716.843501
923,KCLE19980816_102641,-11,0.846,222.87,130.616257,33.532537,-82.88,41.755808,16766.268279
923,KCLE19980816_103231,-5,0.840,219.53,132.464186,35.111421,-82.87,41.770940,17555.710372
924,KCLE19980816_102051,-17,-0.087,93.55,206.400000,30.600000,-82.43,42.341032,15300.000000
924,KCLE19980816_102641,-11,-0.301,92.40,205.252263,44.145858,-82.43,42.346163,22072.929120
925,KCLE19980816_102051,-17,0.306,215.50,138.850000,14.350000,-82.83,41.789396,7175.000000
925,KCLE19980816_102641,-11,0.000,215.50,138.850000,30.550000,-82.83,41.789396,15275.000000
925,KCLE19980816_103231,-5,0.000,215.50,138.850000,46.750000,-82.83,41.789396,23375.000000
925,KCLE19980816_103821,1,0.518,223.56,136.363635,51.413266,-82.84,41.753008,25706.632980
927,KCLE19980816_102641,-11,0.884,58.00,179.350000,44.150000,-82.59,42.500122,22075.000000
927,KCLE19980816_103231,-5,0.903,60.98,183.771053,49.777918,-82.57,42.486878,24888.958810
927,KCLE19980816_103821,1,0.898,61.63,190.412130,55.074458,-82.53,42.484210,27537.229038
927,KCLE19980816_104411,7,0.871,60.04,191.114181,60.015846,-82.52,42.491392,30007.922932
927,KCLE19980816_105002,13,0.815,67.59,192.795902,58.924995,-82.51,42.457439,29462.497294
927,KCLE19980816_105551,18,0.607,71.38,187.159256,55.809542,-82.55,42.440174,27904.771015
927,KCLE19980816_110141,24,0.000,76.33,181.881102,52.632671,-82.58,42.417723,26316.335577
927,KCLE19980816_110731,30,0.475,76.42,175.132868,54.088837,-82.62,42.417035,27044.418729
928,KCLE19980816_102641,-11,0.278,393.40,269.750000,15.150000,-82.04,40.992417,7575.000000
928,KCLE19980816_103231,-5,0.158,391.58,269.343394,28.168907,-82.04,41.000598,14084.453303
929,KCLE19980816_102641,-11,-0.128,60.85,187.850000,22.050000,-82.54,42.487609,11025.000000
930,KCLE19980816_102641,-11,-0.080,395.15,281.850000,9.050000,-81.97,40.984629,4525.000000
930,KCLE19980816_103231,-5,-0.050,391.98,281.850000,17.426000,-81.97,40.998892,8713.000000
930,KCLE19980816_103821,1,0.136,388.87,271.931951,23.038596,-82.03,41.012836,11519.298207
930,KCLE19980816_104411,7,-0.299,387.38,273.159881,24.906661,-82.02,41.019540,12453.330444
930,KCLE19980816_105002,13,0.000,385.72,273.328690,27.269373,-82.02,41.027022,13634.686579
930,KCLE19980816_105551,18,-0.321,392.16,274.381571,27.016655,-82.01,40.998027,13508.327643
931,KCLE19980816_103231,-5,0.584,388.80,270.550000,12.950000,-82.04,41.013135,6475.000000
932,KCLE19980816_103231,-5,0.388,165.75,69.500000,34.600000,-83.25,42.009054,17300.000000
932,KCLE19980816_103821,1,0.322,163.62,76.760925,43.107198,-83.21,42.019170,21553.598972
932,KCLE19980816_104411,7,0.204,165.08,87.669288,50.899156,-83.14,42.013351,25449.577841
932,KCLE19980816_105002,13,0.447,161.09,89.229975,50.139149,-83.13,42.031404,25069.574514
932,KCLE19980816_105551,18,0.364,154.85,86.929057,50.960438,-83.15,42.059308,25480.218856
932,KCLE19980816_110141,24,0.181,155.90,90.820776,56.136362,-83.12,42.054858,28068.180775
932,KCLE19980816_110731,30,0.000,155.54,93.689161,60.574943,-83.11,42.056654,30287.471624
932,KCLE19980816_111321,36,-0.015,151.14,97.577876,57.949345,-83.08,42.076743,28974.672659
933,KCLE19980816_103821,1,0.190,388.30,275.950000,9.050000,-82.00,41.015431,4525.000000
935,KCLE19980816_103821,1,-0.049,575.65,276.350000,45.450000,-82.00,40.171867,22725.000000
936,KCLE19980816_103821,1,-0.123,316.60,237.050000,24.650000,-82.24,41.337712,12325.000000
937,KCLE19980816_104411,7,0.855,305.30,105.100000,28.100000,-83.03,41.383299,14050.000000
937,KCLE19980816_105002,13,0.882,306.17,107.473913,30.786957,-83.01,41.379538,15393.478261
937,KCLE19980816_105551,18,0.872,309.25,108.381668,33.688052,-83.01,41.365711,16844.025895
939,KCLE19980816_104411,7,1.005,293.95,499.150000,28.750000,-80.67,41.434130,14375.000000
939,KCLE19980816_105002,13,1.121,292.18,501.099367,37.772785,-80.66,41.441986,18886.392405
939,KCLE19980816_105551,18,1.055,304.26,501.198877,44.266454,-80.66,41.387581,22133.226972
939,KCLE19980816_110141,24,1.110,303.63,500.039705,50.645252,-80.66,41.390484,25322.626111
939,KCLE19980816_110731,30,1.122,301.77,501.396431,53.731314,-80.66,41.398777,26865.656927
939,KCLE19980816_111321,36,1.128,294.81,499.217120,53.815965,-80.67,41.430266,26907.982404
939,KCLE19980816_111911,42,1.110,292.89,491.068673,54.632177,-80.72,41.439414,27316.088310
940,KCLE19980816_104411,7,0.074,576.70,275.650000,37.950000,-82.00,40.167134,18975.000000
941,KCLE19980816_104411,7,-0.115,295.40,236.500000,30.000000,-82.24,41.433142,15000.000000
944,KCLE19980816_110141,24,0.365,119.90,203.550000,52.250000,-82.44,42.222340,26125.000000
947,KCLE19980817_103031,-8,-0.089,213.55,175.400000,28.200000,-82.61,41.799811,14100.000000
949,KCLE19980817_104801,10,-0.036,318.10,505.000000,28.700000,-80.64,41.325054,14350.000000
949,KCLE19980817_105351,15,-0.334,318.81,504.835544,37.814500,-80.64,41.321857,18907.250221
950,KCLE19980817_105351,15,0.344,558.30,472.550000,55.350000,-80.85,40.245565,27675.000000
951,KCLE19980817_105351,15,0.008,475.70,554.350000,44.650000,-80.36,40.612122,22325.000000
951,KCLE19980817_105941,21,-0.116,471.05,554.925906,53.610039,-80.35,40.633003,26805.019589
952,KCLE19980817_105941,21,0.225,561.90,465.000000,44.000000,-80.89,40.229742,22000.000000
952,KCLE19980817_110531,27,-0.020,558.83,462.753582,53.260172,-80.90,40.243671,26630.085960
953,KCLE19980817_105941,21,0.086,441.30,575.550000,23.450000,-80.23,40.765255,11725.000000
953,KCLE19980817_110531,27,-0.116,438.35,574.685641,34.149532,-80.23,40.778592,17074.766137
955,KCLE19980817_110531,27,-0.322,238.55,434.100000,13.000000,-81.05,41.686889,6500.000000
955,KCLE19980817_111121,33,-0.528,238.98,433.003352,27.645051,-81.06,41.685019,13822.525331
956,KCLE19980818_101109,-28,0.037,362.70,465.350000,31.850000,-80.88,41.126555,15925.000000
957,KCLE19980818_101109,-28,0.166,285.65,438.350000,32.350000,-81.03,41.474684,16175.000000
957,KCLE19980818_101659,-23,0.305,284.60,444.177068,38.100000,-81.00,41.479150,19050.000000
958,KCLE19980818_101659,-23,1.021,233.00,147.600000,26.000000,-82.78,41.711052,13000.000000
958,KCLE19980818_102250,-17,1.110,231.66,151.855507,28.138326,-82.75,41.717291,14069.162996
958,KCLE19980818_102841,-11,1.116,237.91,149.323786,30.965758,-82.76,41.689025,15482.879176
958,KCLE19980818_103431,-5,1.118,237.12,153.582717,35.136742,-82.74,41.692789,17568.371197
958,KCLE19980818_104022,1,1.113,242.27,157.549757,44.373046,-82.72,41.669802,22186.522971
958,KCLE19980818_104612,7,1.054,247.10,152.726012,52.694711,-82.74,41.647806,26347.355566
959,KCLE19980818_101659,-23,0.068,374.55,475.550000,31.550000,-80.82,41.072672,15775.000000
959,KCLE19980818_102250,-17,-0.262,376.04,477.900490,42.620098,-80.80,41.065824,21310.049020
962,KCLE19980818_102250,-17,0.423,66.75,190.650000,44.450000,-82.52,42.461152,22225.000000
963,KCLE19980818_102841,-11,1.123,78.80,201.100000,36.400000,-82.46,42.407261,18200.000000
963,KCLE19980818_103431,-5,1.097,88.12,206.092141,52.063654,-82.43,42.365445,26031.827112
963,KCLE19980818_104022,1,1.109,90.52,202.252447,52.476597,-82.45,42.354527,26238.298612
963,KCLE19980818_104612,7,1.134,97.41,194.993185,58.307130,-82.50,42.323307,29153.564846
963,KCLE19980818_105203,13,1.122,97.59,202.823576,63.653520,-82.45,42.322734,31826.759990
963,KCLE19980818_105753,18,1.121,99.94,201.577368,63.689648,-82.46,42.312129,31844.824154
963,KCLE19980818_110344,24,1.098,97.45,204.502753,59.825160,-82.44,42.323400,29912.580097
963,KCLE19980818_110934,30,0.837,96.03,207.598761,58.946129,-82.42,42.329920,29473.064452
963,KCLE19980818_111524,36,0.745,98.22,200.389182,60.930830,-82.46,42.319837,30465.414958
966,KCLE19980818_104022,1,-0.059,235.05,152.450000,21.650000,-82.75,41.702052,10825.000000
967,KCLE19980818_104612,7,0.244,581.30,308.000000,26.400000,-81.81,40.146500,13200.000000
967,KCLE19980818_105203,13,0.215,581.06,311.786885,35.105675,-81.79,40.147562,17552.837327
968,KCLE19980818_105753,18,-0.370,70.70,433.000000,45.500000,-81.05,42.442462,22750.000000
968,KCLE19980818_110344,24,-0.609,70.22,431.828125,58.215625,-81.06,42.444692,29107.812500
970,KCLE19980819_101455,-26,0.916,215.10,127.600000,25.200000,-82.90,41.790609,12600.000000
970,KCLE19980819_102046,-20,0.955,219.71,137.572803,29.142678,-82.84,41.770368,14571.338912
970,KCLE19980819_102636,-14,0.966,222.03,139.962659,29.939582,-82.82,41.760059,14969.790933
970,KCLE19980819_103226,-8,0.969,221.84,139.551248,34.052794,-82.82,41.760886,17026.397081
970,KCLE19980819_103816,-2,0.949,230.85,137.461868,49.614926,-82.84,41.720229,24807.462825
970,KCLE19980819_104406,4,0.646,233.28,134.436539,56.317226,-82.85,41.709147,28158.612882
973,KCLE19980819_102046,-20,0.052,74.40,176.650000,43.450000,-82.61,42.426202,21725.000000
973,KCLE19980819_102636,-14,0.150,84.01,179.405020,55.433133,-82.59,42.383034,27716.566265
974,KCLE19980819_102636,-14,1.475,67.05,182.850000,27.450000,-82.57,42.459521,13725.000000
974,KCLE19980819_103226,-8,1.482,69.58,181.877778,39.372222,-82.58,42.448107,19686.111111
974,KCLE19980819_103816,-2,0.000,71.74,181.044444,51.905556,-82.58,42.438324,25952.777778
974,KCLE19980819_104406,4,1.481,81.04,181.747709,59.058021,-82.58,42.396514,29529.010585
974,KCLE19980819_104956,9,1.477,77.27,182.491089,61.371550,-82.57,42.413515,30685.775057
974,KCLE19980819_105545,15,1.473,74.88,176.740974,60.405524,-82.61,42.424058,30202.762033
974,KCLE19980819_110135,21,1.467,75.78,171.692391,58.227005,-82.64,42.419770,29113.502368
974,KCLE19980819_110725,27,1.464,78.26,178.791060,61.926442,-82.60,42.408898,30963.220977
974,KCLE19980819_111315,33,1.471,87.50,175.542409,60.274091,-82.62,42.367203,30137.045508
974,KCLE19980819_111905,39,1.455,89.60,174.989045,64.779052,-82.62,42.357739,32389.526187
974,KCLE19980819_112529,45,1.279,102.63,172.596432,64.898776,-82.63,42.298956,32449.388210
974,KCLE19980819_113119,51,1.284,104.05,170.348499,66.602869,-82.65,42.292497,33301.434528
976,KCLE19980819_102636,-14,-0.055,302.30,493.350000,31.650000,-80.70,41.396897,15825.000000
977,KCLE19980819_103226,-8,0.759,302.35,495.900000,28.300000,-80.69,41.396518,14150.000000
977,KCLE19980819_103816,-2,0.784,309.53,497.784615,28.884615,-80.68,41.364085,14442.307692
978,KCLE19980819_103226,-8,0.514,310.20,106.600000,25.800000,-83.02,41.361333,12900.000000
979,KCLE19980819_103226,-8,0.748,172.90,73.900000,27.300000,-83.22,41.977190,13650.000000
979,KCLE19980819_103816,-2,0.881,175.06,74.218718,35.532040,-83.22,41.967491,17766.020236
979,KCLE19980819_104406,4,0.908,185.92,69.754790,45.849080,-83.25,41.918312,22924.539946
979,KCLE19980819_104956,9,0.939,178.59,74.713003,47.530146,-83.22,41.951658,23765.073139
979,KCLE19980819_105545,15,0.934,185.16,75.140736,49.734665,-83.22,41.922082,24867.332728
979,KCLE19980819_110135,21,0.926,190.03,72.446696,54.303155,-83.23,41.899994,27151.577730
980,KCLE19980819_103816,-2,0.801,78.55,183.500000,56.100000,-82.57,42.407784,28050.000000
982,KCLE19980819_103816,-2,0.119,316.15,108.700000,18.200000,-83.00,41.334674,9100.000000
983,KCLE19980819_103816,-2,0.054,365.75,288.950000,15.850000,-81.93,41.117027,7925.000000
984,KCLE19980819_104406,4,0.823,319.95,496.900000,46.000000,-80.68,41.317231,23000.000000
984,KCLE19980819_104956,9,0.814,324.42,495.452198,51.324176,-80.69,41.297192,25662.087912
986,KCLE19980819_104406,4,0.982,308.15,503.750000,19.450000,-80.64,41.369922,9725.000000
986,KCLE19980819_104956,9,0.755,308.39,502.468269,30.863462,-80.65,41.368930,15431.730769
986,KCLE19980819_105545,15,1.140,320.71,498.748471,44.314270,-80.67,41.313681,22157.135199
986,KCLE19980819_110135,21,1.143,320.67,496.771490,51.635772,-80.68,41.313985,25817.886102
986,KCLE19980819_110725,27,1.144,322.38,501.159917,51.373649,-80.66,41.306044,25686.824610
986,KCLE19980819_111315,33,1.147,322.38,498.139211,52.091068,-80.68,41.306206,26045.534011
986,KCLE19980819_111905,39,1.136,319.24,498.319833,52.410756,-80.68,41.320319,26205.378156
986,KCLE19980819_112529,45,1.145,316.84,501.239271,51.427672,-80.66,41.330968,25713.836059
986,KCLE19980819_113119,51,1.097,317.09,502.771233,52.670120,-80.65,41.329762,26335.059873
986,KCLE19980819_113709,57,1.052,318.12,504.628106,50.901335,-80.64,41.325004,25450.667692
986,KCLE19980819_114259,62,0.812,318.52,503.079060,50.082367,-80.65,41.323302,25041.183363
986,KCLE19980819_114849,68,0.000,319.08,501.936059,49.013595,-80.65,41.320833,24506.797402
986,KCLE19980819_115439,74,0.000,319.65,500.793058,47.944823,-80.66,41.318363,23972.411442
986,KCLE19980819_120029,80,0.000,320.21,499.650058,46.876051,-80.67,41.315892,23438.025481
986,KCLE19980819_120619,86,0.000,320.77,498.507057,45.807279,-80.67,41.313421,22903.639521
986,KCLE19980819_121209,92,0.000,321.34,497.364057,44.738507,-80.68,41.310950,22369.253560
986,KCLE19980819_121759,97,0.000,321.81,496.411556,43.847864,-80.69,41.308890,21923.931926
986,KCLE19980819_122349,103,0.000,322.37,495.268556,42.779092,-80.69,41.306418,21389.545966
986,KCLE19980819_122939,109,0.000,322.94,494.125555,41.710320,-80.70,41.303945,20855.160006
986,KCLE19980819_123537,115,0.000,323.50,492.982554,40.641548,-80.71,41.301472,20320.774045
986,KCLE19980819_124530,125,0.000,324.44,491.077553,38.860262,-80.72,41.297350,19430.130778
986,KCLE19980819_125524,135,0.000,325.39,489.172552,37.078975,-80.73,41.293226,18539.487510
986,KCLE19980819_130518,145,0.000,326.33,487.267551,35.297688,-80.74,41.289102,17648.844243
986,KCLE19980819_131512,155,0.664,309.71,497.295910,50.594146,-80.68,41.363320,25297.073142
988,KCLE19980819_105545,15,-0.072,482.60,258.000000,12.900000,-82.11,40.590668,6450.000000
989,KCLE19980820_101333,-28,0.263,220.70,150.700000,19.200000,-82.76,41.766566,9600.000000
989,KCLE19980820_102327,-18,0.513,222.52,159.222132,24.463776,-82.71,41.758763,12231.887986
989,KCLE19980820_103320,-8,0.522,222.86,157.457600,33.982232,-82.72,41.757160,16991.116005
989,KCLE19980820_104345,2,0.070,206.44,142.682600,55.935500,-82.81,41.830384,27967.750038
990,KCLE19980820_102327,-18,1.001,52.60,199.700000,28.400000,-82.47,42.525143,14200.000000
990,KCLE19980820_103320,-8,1.003,59.27,202.021528,50.806337,-82.46,42.495203,25403.168686
990,KCLE19980820_104345,2,0.992,66.15,208.623470,60.229637,-82.42,42.464442,30114.818257
990,KCLE19980820_105339,12,0.966,59.16,218.697296,58.715884,-82.35,42.496181,29357.942133
990,KCLE19980820_110333,22,0.815,52.26,236.649033,56.132285,-82.25,42.527625,28066.142337
991,KCLE19980820_102327,-18,0.704,324.60,404.800000,23.800000,-81.23,41.300607,11900.000000
992,KCLE19980820_102327,-18,0.642,384.15,274.850000,20.550000,-82.01,41.034107,10275.000000
992,KCLE19980820_103320,-8,0.625,371.38,281.910855,34.125658,-81.97,41.091651,17062.828947
993,KCLE19980820_102327,-18,0.045,293.80,513.350000,30.850000,-80.58,41.433894,15425.000000
993,KCLE19980820_103320,-8,-0.365,301.19,507.985300,43.427314,-80.62,41.400996,21713.657172
994,KCLE19980820_102327,-18,0.177,237.60,165.000000,46.100000,-82.67,41.691128,23050.000000
995,KCLE19980820_102327,-18,0.114,387.70,281.850000,9.150000,-81.97,41.018171,4575.000000
996,KCLE19980820_102327,-18,-0.134,269.90,74.600000,12.500000,-83.21,41.540650,6250.000000
996,KCLE19980820_103320,-8,0.000,269.90,74.600000,39.500000,-83.21,41.540650,19750.000000
996,KCLE19980820_104345,2,-0.379,247.22,65.738847,54.516783,-83.27,41.642102,27258.391291
998,KCLE19980820_102327,-18,-0.170,316.90,405.000000,9.600000,-81.23,41.335265,4800.000000
998,KCLE19980820_103320,-8,0.077,316.33,403.527778,26.199462,-81.24,41.337878,13099.731183
998,KCLE19980820_104345,2,-0.371,308.38,411.252471,27.088781,-81.20,41.373422,13544.390619
