track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1020,KCLE19951013_113436,-2,0.195,184.35,171.858795,33.858469,-82.63,41.931117,16929.234528
1022,KCLE19951013_112456,-12,0.468,163.80,235.950000,35.050000,-82.25,42.025553,17525.000000
1024,KCLE19951013_113436,-2,-0.201,159.15,229.950000,30.850000,-82.28,42.046357,15425.000000
1024,KCLE19951013_114416,8,-0.424,157.01,238.886702,42.090957,-82.23,42.056187,21045.478723
1025,KCLE19951013_114416,8,0.113,185.35,170.250000,24.550000,-82.64,41.926544,12275.000000
1025,KCLE19951013_115356,17,-0.288,188.34,180.377383,40.984315,-82.58,41.913480,20492.157712
1026,KCLE19951014_110804,-29,0.406,565.45,152.250000,37.250000,-82.73,40.214575,18625.000000
1027,KCLE19951014_110804,-29,-0.169,384.55,34.050000,17.950000,-83.44,41.021503,8975.000000
1027,KCLE19951014_111356,-24,-0.519,383.23,35.837987,29.563365,-83.43,41.027588,14781.682578
1028,KCLE19951014_111356,-24,-0.373,550.65,205.200000,53.000000,-82.42,40.283161,26500.000000
1028,KCLE19951014_111948,-18,-0.640,549.99,208.659361,65.740639,-82.40,40.286210,32870.319303
1029,KCLE19951015_111136,-27,0.050,236.00,234.350000,19.650000,-82.25,41.700506,9825.000000
1029,KCLE19951015_111728,-21,-0.355,237.24,239.862898,32.089757,-82.22,41.695020,16044.878604
1030,KCLE19951015_111136,-27,0.125,230.70,236.400000,9.000000,-82.24,41.724407,4500.000000
1030,KCLE19951015_111728,-21,-0.055,235.62,240.292683,19.914146,-82.22,41.702347,9957.073171
1031,KCLE19951015_112320,-15,-0.065,203.50,218.350000,19.150000,-82.35,41.846440,9575.000000
1031,KCLE19951015_112912,-9,-0.245,204.60,224.245722,29.828610,-82.32,41.841615,14914.304813
1032,KCLE19951015_112320,-15,-0.016,205.00,221.150000,8.650000,-82.33,41.839758,4325.000000
1034,KCLE19951015_114055,2,0.593,210.80,555.350000,40.550000,-80.32,41.804402,20275.000000
1035,KCLE19951015_120423,26,0.355,247.80,209.500000,34.500000,-82.40,41.646780,17250.000000
1036,KCLE19951016_112735,-12,0.217,324.65,179.450000,12.450000,-82.58,41.299832,6225.000000
1036,KCLE19951016_113327,-6,0.024,326.97,180.841674,23.011937,-82.57,41.289442,11505.968564
1036,KCLE19951016_113919,0,0.404,332.29,196.733066,32.848626,-82.48,41.266019,16424.312959
1036,KCLE19951016_114511,6,0.386,336.48,204.282514,45.091324,-82.43,41.247427,22545.661829
1036,KCLE19951016_115103,12,0.302,345.65,216.887309,49.462047,-82.36,41.206492,24731.023467
1036,KCLE19951016_115655,17,-0.024,354.35,221.545813,52.232299,-82.33,41.167438,26116.149322
1036,KCLE19951016_120247,23,-0.067,360.43,219.832185,56.905872,-82.34,41.140011,28452.936111
1038,KCLE19951016_114511,6,-0.362,347.95,200.350000,20.050000,-82.45,41.195649,10025.000000
1038,KCLE19951016_115103,12,-0.606,349.31,201.785364,31.850297,-82.45,41.189582,15925.148588
1046,KCLE19951017_115515,14,-0.093,219.35,233.900000,69.900000,-82.26,41.775450,34950.000000
1046,KCLE19951017_120509,24,-0.124,230.83,218.333105,75.990230,-82.35,41.723423,37995.115121
1049,KCLE19951020_113359,-11,-0.195,285.25,59.450000,22.850000,-83.30,41.470459,11425.000000
1049,KCLE19951020_114353,-1,-0.421,280.43,57.081915,38.911702,-83.31,41.491979,19455.851064
1050,KCLE19951020_114353,-1,-0.220,386.60,73.550000,23.750000,-83.21,41.015272,11875.000000
1050,KCLE19951020_115514,11,-0.495,367.83,78.227689,35.021913,-83.18,41.100105,17510.956467
1051,KCLE19951020_120105,17,0.273,341.05,86.450000,19.550000,-83.13,41.221192,9775.000000
1052,KCLE19951020_120105,17,0.061,268.80,85.900000,12.500000,-83.14,41.546375,6250.000000
1054,KCLE19951020_120105,17,-0.207,75.85,116.450000,18.650000,-82.97,42.416740,9325.000000
1054,KCLE19951020_120657,22,-0.338,72.44,118.395039,27.671887,-82.96,42.432189,13835.943580
1055,KCLE19951020_120657,22,0.464,326.75,91.900000,18.100000,-83.10,41.285918,9050.000000
1055,KCLE19951020_121248,28,0.561,316.80,92.804306,24.285646,-83.10,41.330754,12142.822967
1055,KCLE19951020_121840,34,0.540,300.81,95.322051,24.459939,-83.08,41.402894,12229.969424
1055,KCLE19951020_122432,40,0.000,285.79,97.614606,25.595920,-83.07,41.470675,12797.960090
1055,KCLE19951020_123023,46,0.628,270.11,100.842666,24.170083,-83.05,41.541463,12085.041589
1055,KCLE19951020_123615,52,0.000,254.72,103.648111,23.901550,-83.04,41.610889,11950.775133
1055,KCLE19951020_124207,58,0.000,239.33,106.453555,23.633017,-83.02,41.680311,11816.508677
1055,KCLE19951020_124759,63,0.354,228.80,102.436824,30.546328,-83.05,41.727481,15273.163851
1057,KCLE19951021_111829,-27,0.229,242.90,326.350000,16.250000,-81.70,41.670010,8125.000000
1057,KCLE19951021_112421,-21,-0.068,238.53,326.825543,28.550543,-81.70,41.689701,14275.271739
1058,KCLE19951021_111829,-27,0.204,222.10,230.200000,36.700000,-82.28,41.762992,18350.000000
1058,KCLE19951021_112421,-21,0.170,218.02,229.892308,45.105128,-82.28,41.781338,22552.564103
1059,KCLE19951021_111829,-27,0.248,505.15,251.050000,56.650000,-82.15,40.489037,28325.000000
1059,KCLE19951021_112421,-21,0.337,506.30,251.018037,62.334018,-82.15,40.483855,31167.009132
1060,KCLE19951021_111829,-27,-0.104,239.85,235.000000,17.600000,-82.25,41.683188,8800.000000
1061,KCLE19951021_112421,-21,-0.225,236.90,330.450000,11.850000,-81.68,41.696984,5925.000000
1061,KCLE19951021_113013,-15,-0.549,236.45,333.000110,22.980505,-81.66,41.698964,11490.252377
1062,KCLE19951021_112421,-21,0.065,162.40,305.400000,37.000000,-81.83,42.032496,18500.000000
1062,KCLE19951021_113013,-15,0.060,157.38,307.384831,46.069312,-81.82,42.055105,23034.655776
1063,KCLE19951021_113013,-15,0.133,496.00,250.750000,46.950000,-82.15,40.530232,23475.000000
1063,KCLE19951021_113604,-9,0.115,493.24,250.448925,55.372222,-82.15,40.542654,27686.111111
1064,KCLE19951021_113013,-15,0.139,214.50,235.950000,37.850000,-82.25,41.797325,18925.000000
1064,KCLE19951021_113604,-9,0.000,214.50,235.950000,54.050000,-82.25,41.797325,27025.000000
1064,KCLE19951021_114156,-4,0.203,207.55,237.313279,51.498494,-82.24,41.828630,25749.247091
1064,KCLE19951021_114748,2,-0.084,202.02,236.236580,55.823541,-82.24,41.853515,27911.770592
1064,KCLE19951021_115339,8,0.000,196.43,235.584605,59.839803,-82.25,41.878672,29919.901676
1064,KCLE19951021_115931,14,0.000,190.84,234.932630,63.856066,-82.25,41.903829,31928.032760
1064,KCLE19951021_120522,20,-0.082,188.18,231.467643,63.016760,-82.27,41.915715,31508.379919
1064,KCLE19951021_121114,26,0.221,182.77,227.837638,65.666392,-82.30,41.940000,32833.196225
1064,KCLE19951021_121705,32,0.130,182.01,236.840358,62.173687,-82.24,41.943598,31086.843669
1064,KCLE19951021_122257,37,0.000,180.75,242.611091,60.122831,-82.21,41.949379,30061.415254
1064,KCLE19951021_122849,43,0.154,171.01,229.176736,64.056050,-82.29,41.992936,32028.024896
1064,KCLE19951021_123440,49,0.094,161.75,234.525006,62.611419,-82.26,42.034751,31305.709609
1065,KCLE19951021_113604,-9,0.385,215.90,241.350000,33.650000,-82.21,41.791126,16825.000000
1066,KCLE19951021_113604,-9,0.238,155.30,313.050000,36.750000,-81.78,42.064435,18375.000000
1066,KCLE19951021_114156,-4,0.223,154.73,315.538871,43.079094,-81.77,42.066975,21539.546900
1066,KCLE19951021_114748,2,0.091,143.90,318.359946,47.587456,-81.75,42.115742,23793.728233
1066,KCLE19951021_115339,8,-0.127,136.25,318.647489,51.208772,-81.75,42.150167,25604.385819
1066,KCLE19951021_115931,14,0.152,133.46,311.422656,51.660218,-81.79,42.162733,25830.109164
1066,KCLE19951021_120522,20,0.146,128.30,314.412387,52.715231,-81.77,42.185959,26357.615584
1066,KCLE19951021_121114,26,-0.135,128.08,320.051418,49.784020,-81.74,42.186940,24892.010045
1066,KCLE19951021_121705,32,-0.018,127.57,322.559039,45.565502,-81.72,42.189207,22782.751193
1066,KCLE19951021_122257,37,0.075,124.33,321.948720,43.657474,-81.73,42.203788,21828.737050
1066,KCLE19951021_122849,43,-0.102,116.41,325.111184,46.366283,-81.71,42.239428,23183.141536
1066,KCLE19951021_123440,49,0.147,102.35,322.843545,56.007505,-81.72,42.302716,28003.752475
1066,KCLE19951021_124032,55,0.005,99.04,324.574984,56.975948,-81.71,42.317599,28487.973916
1067,KCLE19951021_113604,-9,-0.291,322.40,326.400000,21.200000,-81.70,41.312106,10600.000000
1067,KCLE19951021_114156,-4,-0.575,323.07,328.952209,32.272289,-81.69,41.309058,16136.144578
1068,KCLE19951021_114156,-4,1.239,491.60,251.800000,43.900000,-82.14,40.550059,21950.000000
1068,KCLE19951021_114748,2,1.274,492.00,251.634385,50.461199,-82.15,40.548267,25230.599369
1068,KCLE19951021_115339,8,1.334,486.99,255.325226,47.018941,-82.12,40.570849,23509.470745
1068,KCLE19951021_115931,14,1.349,484.49,259.660245,47.031909,-82.10,40.582189,23515.954337
1068,KCLE19951021_120522,20,0.000,481.80,263.876568,46.841573,-82.07,40.594360,23420.786545
1068,KCLE19951021_121114,26,1.342,482.77,262.501360,49.127257,-82.08,40.589973,24563.628575
1068,KCLE19951021_121705,32,1.335,485.94,262.013252,53.037201,-82.08,40.575671,26518.600483
1068,KCLE19951021_122257,37,1.347,492.30,267.317195,59.909153,-82.05,40.547096,29954.576363
1068,KCLE19951021_122849,43,1.321,476.19,266.500335,57.131356,-82.06,40.619628,28565.678194
1068,KCLE19951021_123440,49,1.335,466.65,270.176591,52.762704,-82.04,40.662605,26381.352210
1068,KCLE19951021_124032,55,1.103,472.31,276.228813,59.902415,-82.00,40.637165,29951.207588
1068,KCLE19951021_124623,61,1.068,458.57,278.176911,58.126564,-81.99,40.699041,29063.282235
1068,KCLE19951021_125215,67,1.108,459.03,282.411019,54.078427,-81.96,40.697026,27039.213407
1068,KCLE19951021_125807,73,1.074,453.04,276.608855,52.776955,-82.00,40.723966,26388.477523
1068,KCLE19951021_130359,78,1.114,446.97,282.583362,49.310308,-81.96,40.751299,24655.154202
1068,KCLE19951021_130951,84,1.258,444.39,287.064834,46.650098,-81.94,40.762975,23325.048823
1068,KCLE19951021_131543,90,1.265,439.70,292.604988,49.538904,-81.90,40.784103,24769.451987
1068,KCLE19951021_132134,96,0.000,435.20,297.957899,51.519009,-81.87,40.804364,25759.504429
1068,KCLE19951021_132726,102,0.000,430.70,303.310811,53.499114,-81.84,40.824615,26749.556871
1068,KCLE19951021_133317,108,0.000,426.20,308.663722,55.479219,-81.81,40.844858,27739.609314
1068,KCLE19951021_133909,114,0.940,429.35,324.414816,58.338569,-81.72,40.830603,29169.284571
1069,KCLE19951021_114156,-4,-0.205,387.50,242.700000,53.900000,-82.20,41.018616,26950.000000
1069,KCLE19951021_114748,2,-0.437,384.98,244.125719,65.655112,-82.19,41.029968,32827.555911
1071,KCLE19951021_120522,20,0.657,478.35,259.600000,36.800000,-82.10,40.609824,18400.000000
1072,KCLE19951021_121114,26,0.281,386.80,265.750000,50.250000,-82.06,41.022093,25125.000000
1072,KCLE19951021_121705,32,0.223,385.21,267.909851,58.617286,-82.05,41.029262,29308.643123
1073,KCLE19951022_112840,-18,0.258,112.35,490.400000,35.300000,-80.71,42.252058,17650.000000
1075,KCLE19951023_111837,-29,0.033,261.90,155.650000,22.050000,-82.73,41.581333,11025.000000
1075,KCLE19951023_112831,-19,-0.388,260.22,152.899874,44.537657,-82.74,41.588780,22268.828715
1076,KCLE19951023_111837,-29,-0.039,268.00,156.250000,9.050000,-82.72,41.553900,4525.000000
1076,KCLE19951023_112831,-19,-0.075,265.98,151.809264,25.977112,-82.75,41.562800,12988.555858
1076,KCLE19951023_113825,-9,-0.385,258.81,170.581509,44.623862,-82.64,41.595896,22311.930932
1077,KCLE19951023_112831,-19,-0.326,388.85,235.900000,26.500000,-82.24,41.012411,13250.000000
1077,KCLE19951023_113825,-9,-0.606,388.88,239.199303,38.534363,-82.22,41.012355,19267.181275
1078,KCLE19951023_113825,-9,-0.332,267.65,156.600000,23.100000,-82.72,41.555492,11550.000000
1078,KCLE19951023_114819,1,-0.553,264.13,155.782519,37.347301,-82.72,41.571279,18673.650386
1079,KCLE19951024_112350,-26,-0.149,404.85,306.550000,23.450000,-81.82,40.941000,11725.000000
1079,KCLE19951024_112941,-20,0.000,404.85,306.550000,39.650000,-81.82,40.941000,19825.000000
1079,KCLE19951024_113533,-14,0.000,404.85,306.550000,55.850000,-81.82,40.941000,27925.000000
1079,KCLE19951024_114124,-8,-0.489,418.25,315.203760,62.465729,-81.77,40.880642,31232.864325
1081,KCLE19951024_112350,-26,-0.124,194.10,328.950000,31.350000,-81.69,41.889670,15675.000000
1082,KCLE19951024_112941,-20,0.415,391.50,323.200000,24.100000,-81.72,41.001030,12050.000000
1083,KCLE19951024_112941,-20,0.235,169.80,337.200000,21.100000,-81.64,41.998972,10550.000000
1084,KCLE19951024_112941,-20,-0.193,335.70,211.900000,32.600000,-82.39,41.251135,16300.000000
1084,KCLE19951024_113533,-14,0.000,335.70,211.900000,48.800000,-82.39,41.251135,24400.000000
1084,KCLE19951024_114124,-8,-0.504,340.06,216.611674,52.435537,-82.36,41.231638,26217.768401
1085,KCLE19951024_113533,-14,-0.093,362.25,338.200000,13.100000,-81.63,41.132579,6550.000000
1086,KCLE19951024_114124,-8,-0.273,393.30,293.100000,32.900000,-81.90,40.993001,16450.000000
1086,KCLE19951024_114716,-2,-0.369,391.43,299.864045,45.442697,-81.86,41.001419,22721.348315
1086,KCLE19951024_115307,4,-0.513,382.59,298.098313,55.668959,-81.87,41.041214,27834.479469
1088,KCLE19951024_115859,9,0.100,267.30,404.900000,25.500000,-81.23,41.558558,12750.000000
1089,KCLE19951024_115859,9,-0.048,220.45,355.150000,16.650000,-81.53,41.770706,8325.000000
1090,KCLE19951024_120451,15,0.078,286.60,361.200000,17.900000,-81.49,41.472804,8950.000000
1090,KCLE19951024_121042,21,-0.249,288.74,360.180247,29.969136,-81.50,41.463174,14984.567901
1091,KCLE19951024_121634,27,0.157,134.90,328.200000,27.700000,-81.69,42.156165,13850.000000
1092,KCLE19951024_121634,27,-0.064,190.60,441.850000,30.650000,-81.01,41.902396,15325.000000
1094,KCLE19951025_121424,24,0.115,246.30,412.250000,12.750000,-81.19,41.652843,6375.000000
1101,KCLE19951027_114615,-6,-0.044,184.25,426.100000,47.100000,-81.10,41.931643,23550.000000
1101,KCLE19951027_115207,0,-0.254,179.65,427.493886,56.954148,-81.09,41.952309,28477.074236
1103,KCLE19951027_115207,0,0.010,411.20,251.150000,46.550000,-82.15,40.912050,23275.000000
1104,KCLE19951027_115207,0,-0.001,309.45,225.050000,34.550000,-82.31,41.369644,17275.000000
1105,KCLE19951027_115207,0,-0.078,389.25,257.150000,24.150000,-82.11,41.010960,12075.000000
1106,KCLE19951027_115759,5,-0.091,294.35,239.500000,28.200000,-82.22,41.437927,14100.000000
1106,KCLE19951027_120351,11,-0.199,288.87,243.205882,39.179886,-82.20,41.462661,19589.943074
1107,KCLE19951027_120943,17,-0.108,185.85,341.500000,64.600000,-81.61,41.926669,32300.000000
1107,KCLE19951027_121534,23,-0.421,183.97,342.262751,74.324730,-81.61,41.935133,37162.364760
1110,KCLE19951028_112500,-28,0.101,239.60,174.950000,26.350000,-82.61,41.682529,13175.000000
1110,KCLE19951028_113054,-23,-0.034,241.72,178.188014,36.364269,-82.59,41.673096,18182.134703
1112,KCLE19951028_113054,-23,0.168,259.85,164.400000,18.500000,-82.67,41.590943,9250.000000
1112,KCLE19951028_113645,-17,0.208,259.40,173.033952,30.020955,-82.62,41.593303,15010.477454
1115,KCLE19951028_114237,-11,0.039,255.80,192.500000,26.200000,-82.50,41.610241,13100.000000
1115,KCLE19951028_114829,-5,0.010,254.40,196.152174,34.533779,-82.48,41.616685,17266.889632
1116,KCLE19951028_115423,1,0.025,247.95,210.050000,27.150000,-82.40,41.646120,13575.000000
1116,KCLE19951028_120015,7,0.034,246.48,216.296022,33.865300,-82.36,41.652885,16932.649939
1116,KCLE19951028_120606,13,0.000,245.23,221.649755,41.935557,-82.33,41.658674,20967.778458
1116,KCLE19951028_121158,18,0.000,244.18,226.111200,48.660771,-82.30,41.663491,24330.385557
1116,KCLE19951028_121750,24,-0.131,249.47,234.955085,48.571888,-82.25,41.639871,24285.944179
1118,KCLE19951028_121158,18,0.345,240.05,243.750000,19.750000,-82.20,41.682454,9875.000000
1118,KCLE19951028_121750,24,0.309,237.27,246.049065,29.277103,-82.18,41.694989,14638.551402
1119,KCLE19951028_121158,18,-0.072,236.25,244.650000,8.850000,-82.19,41.699576,4425.000000
1120,KCLE19951028_121750,24,0.024,236.90,259.650000,13.450000,-82.10,41.696874,6725.000000
1121,KCLE19951029_112926,-25,0.617,357.25,203.950000,25.750000,-82.43,41.153889,12875.000000
1122,KCLE19951029_114702,-7,0.076,340.95,197.950000,26.550000,-82.47,41.227088,13275.000000
1123,KCLE19951029_115254,-2,0.281,308.75,197.300000,12.100000,-82.47,41.372030,6050.000000
1123,KCLE19951029_115846,4,0.445,314.69,206.078378,25.878378,-82.42,41.345554,12939.189189
1124,KCLE19951029_115846,4,-0.162,135.25,251.400000,32.400000,-82.15,42.154342,16200.000000
1124,KCLE19951029_120438,10,-0.386,139.52,253.068305,43.629484,-82.14,42.135168,21814.742015
1125,KCLE19951029_120438,10,0.466,314.45,225.300000,31.900000,-82.31,41.347140,15950.000000
1126,KCLE19951029_121030,16,-0.200,271.85,411.650000,34.850000,-81.19,41.537847,17425.000000
1126,KCLE19951029_121622,22,-0.425,272.73,416.908454,46.197343,-81.16,41.533702,23098.671498
1130,KCLE19951030_115128,-5,-0.076,222.35,236.950000,40.350000,-82.24,41.762007,20175.000000
1131,KCLE19951030_115128,-5,-0.130,318.10,334.750000,28.950000,-81.65,41.331386,14475.000000
1132,KCLE19951030_115720,1,0.302,224.15,255.800000,37.600000,-82.13,41.754220,18800.000000
1132,KCLE19951030_120312,7,0.054,227.70,261.221365,46.384570,-82.09,41.738301,23192.284866
1135,KCLE19951030_120904,13,0.166,230.75,227.100000,51.300000,-82.30,41.723983,25650.000000
1137,KCLE19951030_121456,18,0.160,236.65,252.550000,37.650000,-82.15,41.697902,18825.000000
1138,KCLE19951030_121456,18,-0.093,254.05,403.300000,11.700000,-81.24,41.618257,5850.000000
1145,KCLE19951031_122521,28,0.119,301.15,233.500000,28.600000,-82.26,41.407196,14300.000000
1146,KCLE19951101_113054,-28,0.128,128.40,79.750000,32.750000,-83.19,42.177883,16375.000000
1146,KCLE19951101_113646,-22,0.044,129.57,86.458972,44.400766,-83.15,42.173069,22200.382932
1147,KCLE19951101_114830,-10,0.335,74.25,409.950000,54.250000,-81.19,42.427374,27125.000000
1148,KCLE19951101_115422,-4,0.111,52.95,413.450000,35.850000,-81.17,42.523120,17925.000000
1148,KCLE19951101_120014,2,-0.033,53.50,416.649798,45.374924,-81.15,42.520523,22687.462159
1149,KCLE19951101_121158,13,0.247,42.00,425.700000,25.200000,-81.09,42.571938,12600.000000
1151,KCLE19951102_113238,-27,-0.031,75.10,417.050000,29.250000,-81.15,42.423292,14625.000000
1152,KCLE19951102_114422,-15,0.134,278.65,405.400000,24.400000,-81.23,41.507447,12200.000000
1153,KCLE19951102_121932,20,0.106,87.20,200.600000,29.900000,-82.46,42.369436,14950.000000
1154,KCLE19951103_122012,20,-0.109,256.00,421.900000,20.700000,-81.13,41.608825,10350.000000
1155,KCLE19951104_120618,4,-0.034,314.80,211.650000,16.650000,-82.39,41.345219,8325.000000
1159,KCLE19951107_114706,-18,0.526,348.40,61.700000,53.900000,-83.28,41.186376,26950.000000
1162,KCLE19951107_122218,17,-0.053,373.70,294.450000,25.650000,-81.89,41.081249,12825.000000
1165,KCLE19951108_115019,-17,-0.102,363.05,65.700000,49.100000,-83.26,41.120724,24550.000000
1165,KCLE19951108_115611,-11,-0.503,364.39,70.969546,61.813031,-83.22,41.115047,30906.515264
1165,KCLE19951108_120203,-5,-0.456,364.81,79.721868,60.625112,-83.17,41.113772,30312.555915
1167,KCLE19951108_115611,-11,0.254,351.75,324.050000,26.650000,-81.72,41.179988,13325.000000
1168,KCLE19951108_115611,-11,0.035,178.20,553.100000,31.800000,-80.33,41.951302,15900.000000
1169,KCLE19951108_115611,-11,-0.035,176.40,282.050000,47.950000,-81.97,41.969429,23975.000000
1169,KCLE19951108_120203,-5,-0.102,178.55,284.476380,55.754294,-81.95,41.959776,27877.147239
1170,KCLE19951108_120754,0,0.570,275.80,154.050000,28.350000,-82.73,41.518689,14175.000000
1170,KCLE19951108_121346,6,0.482,279.28,155.777273,33.550000,-82.72,41.503080,16775.000000
1171,KCLE19951108_121346,6,0.252,152.30,63.150000,23.250000,-83.29,42.069120,11625.000000
1171,KCLE19951108_121938,12,0.334,151.19,64.638688,30.676244,-83.28,42.074221,15338.122172
1172,KCLE19951108_121346,6,-0.138,151.35,73.600000,43.400000,-83.23,42.074159,21700.000000
1172,KCLE19951108_121938,12,-0.181,152.04,76.883865,54.642829,-83.21,42.071286,27321.414343
1175,KCLE19951108_121938,12,-0.124,196.70,178.350000,24.350000,-82.59,41.875774,12175.000000
1176,KCLE19951108_122530,18,0.461,297.20,226.000000,33.100000,-82.30,41.424814,16550.000000
1176,KCLE19951108_123122,24,0.428,301.27,231.112245,37.942857,-82.27,41.406599,18971.428571
1177,KCLE19951108_122530,18,0.368,162.10,45.050000,31.750000,-83.40,42.023612,15875.000000
1178,KCLE19951108_122530,18,0.352,523.15,450.200000,31.500000,-80.98,40.404921,15750.000000
1178,KCLE19951108_123122,24,0.423,525.07,452.421154,37.132692,-80.96,40.396182,18566.346154
1179,KCLE19951108_123122,24,0.731,180.75,48.100000,47.000000,-83.38,41.939921,23500.000000
1179,KCLE19951108_123714,30,0.675,176.32,55.062766,50.130851,-83.34,41.960406,25065.425532
1179,KCLE19951108_124306,36,0.649,186.63,56.478791,51.040217,-83.33,41.914126,25520.108663
1179,KCLE19951108_124858,41,0.620,194.53,63.163774,52.996845,-83.29,41.879080,26498.422692
1179,KCLE19951108_125449,47,0.530,192.59,70.447000,51.765070,-83.24,41.888306,25882.534873
1179,KCLE19951108_130041,53,0.546,196.80,80.073053,51.412172,-83.18,41.870039,25706.085793
1179,KCLE19951108_130633,59,0.513,201.24,83.913311,53.728856,-83.16,41.850320,26864.427858
1179,KCLE19951108_131225,65,0.358,203.14,91.199343,53.598507,-83.12,41.842279,26799.253474
1179,KCLE19951108_131817,71,0.240,211.44,102.059139,55.522905,-83.05,41.805588,27761.452276
1180,KCLE19951108_123122,24,0.192,166.35,47.600000,27.100000,-83.38,42.004689,13550.000000
1181,KCLE19951108_123122,24,-0.241,289.20,508.650000,49.750000,-80.61,41.454909,24875.000000
1181,KCLE19951108_123714,30,-0.503,291.20,509.889080,61.074138,-80.60,41.445846,30537.068966
1183,KCLE19951109_120746,-1,-0.073,419.25,342.850000,12.150000,-81.61,40.875890,6075.000000
1183,KCLE19951109_121338,5,-0.417,422.57,344.069697,22.711111,-81.60,40.860911,11355.555556
1183,KCLE19951109_121930,11,-0.515,426.46,348.183621,35.371482,-81.57,40.843366,17685.741023
1183,KCLE19951109_122522,17,-0.463,425.59,351.071887,48.257020,-81.56,40.847245,24128.509756
1187,KCLE19951110_114458,-25,-0.050,382.30,336.500000,23.700000,-81.64,41.042329,11850.000000
1187,KCLE19951110_115050,-19,-0.025,380.87,343.507946,32.606016,-81.60,41.048681,16303.007946
1189,KCLE19951111_123526,25,0.117,354.25,216.300000,35.100000,-82.36,41.167739,17550.000000
1190,KCLE19951112_115133,-20,0.112,246.50,454.950000,57.650000,-80.93,41.650161,28825.000000
1190,KCLE19951112_120127,-10,0.069,243.07,457.971572,61.375732,-80.91,41.665452,30687.865948
1190,KCLE19951112_121149,0,-0.217,244.82,453.391450,58.281046,-80.94,41.657805,29140.523139
1190,KCLE19951112_122143,10,-0.268,253.78,465.328525,58.551548,-80.87,41.616858,29275.774092
1190,KCLE19951112_123137,20,0.000,261.45,474.537217,58.349031,-80.81,41.581846,29174.515352
1190,KCLE19951112_124131,30,-0.341,240.98,455.244721,57.615731,-80.93,41.674976,28807.865679
1191,KCLE19951112_115133,-20,-0.339,242.45,485.050000,25.750000,-80.75,41.666792,12875.000000
1191,KCLE19951112_120127,-10,-0.621,230.91,478.664774,38.902206,-80.79,41.719079,19451.103123
1193,KCLE19951112_122143,10,0.180,393.35,362.150000,42.050000,-81.49,40.992189,21025.000000
1193,KCLE19951112_123137,20,-0.082,390.71,353.505697,64.574581,-81.54,41.004212,32287.290341
1194,KCLE19951112_123137,20,0.366,383.30,370.300000,32.500000,-81.44,41.037270,16250.000000
1194,KCLE19951112_124131,30,0.172,394.53,373.567823,54.666346,-81.42,40.986623,27333.172768
1195,KCLE19951112_123137,20,0.437,243.15,494.000000,26.900000,-80.70,41.663111,13450.000000
1195,KCLE19951112_124131,30,0.260,250.65,490.436975,39.647899,-80.72,41.629553,19823.949580
1195,KCLE19951112_125125,40,0.367,262.72,498.751673,37.344710,-80.67,41.574749,18672.355232
1195,KCLE19951112_130119,50,0.291,281.65,493.719230,60.958494,-80.70,41.489844,30479.246832
1196,KCLE19951112_123137,20,-0.159,256.70,505.400000,53.800000,-80.63,41.601409,26900.000000
1196,KCLE19951112_124131,30,-0.421,271.46,505.845612,71.553547,-80.63,41.534938,35776.773516
1204,KCLE19951117_114943,-28,0.263,280.20,539.700000,32.700000,-80.42,41.493253,16350.000000
1204,KCLE19951117_115535,-22,0.365,272.08,543.177918,37.538801,-80.40,41.529518,18769.400631
1205,KCLE19951117_114943,-28,-0.158,242.40,418.400000,29.800000,-81.15,41.670178,14900.000000
1205,KCLE19951117_115535,-22,-0.330,244.07,419.866379,40.043966,-81.14,41.662626,20021.982759
1206,KCLE19951117_114943,-28,-0.044,302.85,518.950000,60.550000,-80.55,41.392782,30275.000000
1206,KCLE19951117_115535,-22,-0.107,300.51,522.038866,68.212717,-80.53,41.403094,34106.358529
1207,KCLE19951117_120127,-16,0.184,313.40,530.750000,55.750000,-80.48,41.344469,27875.000000
1207,KCLE19951117_120718,-10,0.156,311.84,526.914987,66.898363,-80.50,41.351766,33449.181360
1207,KCLE19951117_121310,-4,0.191,311.48,525.565962,65.323528,-80.51,41.353471,32661.764123
1207,KCLE19951117_121902,2,0.000,310.97,523.903832,65.920712,-80.52,41.355910,32960.355998
1207,KCLE19951117_122454,7,0.143,316.12,534.419049,61.306592,-80.46,41.331943,30653.296015
1207,KCLE19951117_123046,13,-0.012,311.82,534.384157,64.554956,-80.46,41.351319,32277.477920
1207,KCLE19951117_123637,19,0.090,310.94,533.347234,60.469348,-80.47,41.355340,30234.674201
1207,KCLE19951117_124229,25,0.003,309.12,538.675442,57.712560,-80.43,41.363149,28856.280030
1207,KCLE19951117_124821,31,-0.159,312.68,539.105240,59.640460,-80.43,41.347117,29820.229875
1207,KCLE19951117_125413,37,-0.094,311.47,543.326274,55.956460,-80.41,41.352239,27978.229916
1207,KCLE19951117_130005,43,-0.007,318.47,546.524102,52.650569,-80.39,41.320464,26325.284696
1207,KCLE19951117_130557,48,-0.170,316.73,544.676702,54.407416,-80.40,41.328432,27203.708028
1207,KCLE19951117_131148,54,-0.174,317.19,545.819668,53.193477,-80.39,41.326307,26596.738439
1208,KCLE19951117_120127,-16,0.046,275.40,537.650000,31.750000,-80.44,41.515010,15875.000000
