track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1969,KCLE20160826_110000_V06,12,-0.051,197.39,207.531462,39.192267,-82.42,41.873627,19596.133475
1970,KCLE20160826_105526_V06,7,0.093,380.55,220.600000,9.300000,-82.33,41.049441,4650.000000
1972,KCLE20160826_105526_V06,7,-0.102,548.20,204.250000,55.650000,-82.42,40.294165,27825.000000
1973,KCLE20160826_105526_V06,7,-0.070,142.25,100.750000,30.050000,-83.06,42.116939,15025.000000
1973,KCLE20160826_110000_V06,12,-0.065,143.81,101.115839,38.794099,-83.06,42.109943,19397.049689
1974,KCLE20160826_110433_V06,16,-0.338,163.25,102.600000,29.300000,-83.05,42.022537,14650.000000
1974,KCLE20160826_110908_V06,21,-0.603,163.98,102.649719,39.419086,-83.05,42.019239,19709.542903
1975,KCLE20160826_111341_V06,25,0.093,77.75,186.750000,28.350000,-82.55,42.411503,14175.000000
1976,KCLE20160827_102521_V06,-24,-0.149,276.80,499.600000,15.700000,-80.66,41.511300,7850.000000
1976,KCLE20160827_102956_V06,-20,-0.324,276.94,497.657561,25.823902,-80.68,41.510792,12911.951220
1976,KCLE20160827_103432_V06,-15,-0.121,279.26,489.529757,28.740368,-80.72,41.500848,14370.183906
1977,KCLE20160827_102956_V06,-20,0.528,277.20,499.500000,12.300000,-80.67,41.509506,6150.000000
1977,KCLE20160827_103432_V06,-15,0.000,277.20,499.500000,25.800000,-80.67,41.509506,12900.000000
1977,KCLE20160827_103908_V06,-10,0.528,277.89,486.014286,26.830333,-80.75,41.507197,13415.166341
1978,KCLE20160827_102956_V06,-20,0.501,45.70,184.650000,24.350000,-82.56,42.555682,12175.000000
1978,KCLE20160827_103432_V06,-15,0.521,49.20,181.431250,28.756250,-82.58,42.539809,14378.125000
1979,KCLE20160827_102956_V06,-20,0.060,373.00,374.050000,23.250000,-81.42,41.083559,11625.000000
1979,KCLE20160827_103432_V06,-15,-0.211,372.73,375.259324,35.068744,-81.41,41.084726,17534.372027
1980,KCLE20160827_102956_V06,-20,0.417,51.65,180.150000,9.450000,-82.59,42.528733,4725.000000
1980,KCLE20160827_103432_V06,-15,0.510,52.15,176.238512,15.010264,-82.61,42.526348,7505.131827
1980,KCLE20160827_103908_V06,-10,0.564,54.42,172.305447,23.640796,-82.64,42.515971,11820.398156
1981,KCLE20160827_102956_V06,-20,-0.252,373.00,379.750000,9.050000,-81.39,41.083424,4525.000000
1981,KCLE20160827_103432_V06,-15,0.000,373.00,379.750000,22.550000,-81.39,41.083424,11275.000000
1981,KCLE20160827_103908_V06,-10,-0.404,372.32,381.902320,26.949840,-81.37,41.086430,13474.920000
1982,KCLE20160827_103432_V06,-15,0.446,439.05,245.700000,11.800000,-82.18,40.786572,5900.000000
1982,KCLE20160827_103908_V06,-10,0.509,441.24,244.688421,19.263158,-82.19,40.776711,9631.578947
1983,KCLE20160827_103432_V06,-15,-0.403,284.65,492.750000,8.950000,-80.71,41.476383,4475.000000
1983,KCLE20160827_103908_V06,-10,-0.710,286.10,492.725455,20.265519,-80.71,41.469866,10132.759303
1983,KCLE20160827_104815_V06,-1,-0.668,296.64,490.664710,31.489302,-80.72,41.422541,15744.651233
1983,KCLE20160827_105136_V06,2,0.000,299.84,490.052117,35.594084,-80.72,41.408156,17797.042017
1983,KCLE20160827_105702_V06,8,-0.711,301.37,490.337481,34.952310,-80.72,41.401242,17476.155191
1984,KCLE20160827_103432_V06,-15,-0.040,386.35,275.650000,11.850000,-82.00,41.024208,5925.000000
1985,KCLE20160827_103908_V06,-10,0.537,53.05,173.050000,9.750000,-82.63,42.522153,4875.000000
1986,KCLE20160827_103908_V06,-10,-0.022,179.30,188.450000,12.450000,-82.53,41.954468,6225.000000
1986,KCLE20160827_104815_V06,-1,-0.428,181.88,180.043854,34.654485,-82.58,41.942561,17327.242525
1987,KCLE20160827_103908_V06,-10,0.194,430.20,244.800000,9.100000,-82.19,40.826403,4550.000000
1989,KCLE20160827_103908_V06,-10,0.080,433.40,259.000000,30.300000,-82.10,40.812205,15150.000000
1990,KCLE20160827_103908_V06,-10,0.070,435.30,282.550000,12.450000,-81.96,40.803861,6225.000000
1991,KCLE20160827_104815_V06,-1,0.410,576.30,415.050000,34.750000,-81.18,40.167022,17375.000000
1991,KCLE20160827_105136_V06,2,0.000,576.30,415.050000,42.850000,-81.18,40.167022,21425.000000
1991,KCLE20160827_105702_V06,8,0.484,568.35,416.534507,58.523239,-81.18,40.202763,29261.619718
1991,KCLE20160827_110228_V06,13,0.456,566.02,419.787514,56.928732,-81.16,40.213129,28464.365922
1991,KCLE20160827_110754_V06,18,0.274,564.12,421.145017,57.124852,-81.15,40.221631,28562.426173
1991,KCLE20160827_111319_V06,24,0.073,564.33,421.193675,56.227911,-81.15,40.220707,28113.955315
1992,KCLE20160827_105136_V06,2,0.713,571.25,421.050000,49.550000,-81.15,40.189546,24775.000000
1994,KCLE20160827_111319_V06,24,0.024,141.75,84.400000,8.700000,-83.16,42.118119,4350.000000
1995,KCLE20160827_111319_V06,24,0.134,155.20,98.850000,24.550000,-83.08,42.058533,12275.000000
1995,KCLE20160827_111845_V06,29,0.283,154.56,98.099534,32.681285,-83.08,42.061344,16340.642458
1997,KCLE20160828_102429_V06,-26,0.518,381.30,397.700000,24.100000,-81.28,41.045564,12050.000000
1998,KCLE20160828_102429_V06,-26,0.504,381.05,395.200000,9.400000,-81.29,41.046764,4700.000000
1998,KCLE20160828_103333_V06,-17,0.696,381.15,393.653333,24.323333,-81.30,41.046374,12161.666667
1998,KCLE20160828_104238_V06,-8,0.691,380.06,397.302261,34.302447,-81.28,41.051154,17151.223668
1998,KCLE20160828_105144_V06,1,0.653,384.56,412.269880,35.859530,-81.19,41.030398,17929.765150
1998,KCLE20160828_110049_V06,10,0.236,388.44,417.642759,52.362892,-81.16,41.012778,26181.446010
1999,KCLE20160828_103333_V06,-17,0.509,379.10,390.000000,9.900000,-81.32,41.055692,4950.000000
2000,KCLE20160828_103333_V06,-17,0.323,445.60,251.550000,11.750000,-82.15,40.757173,5875.000000
2000,KCLE20160828_104238_V06,-8,0.193,448.32,255.501672,29.316352,-82.12,40.744988,14658.175872
2000,KCLE20160828_105144_V06,1,0.324,457.98,260.197718,28.518058,-82.10,40.701534,14259.028998
2000,KCLE20160828_110049_V06,10,0.205,446.22,261.589787,34.221385,-82.09,40.754501,17110.692679
2001,KCLE20160828_103333_V06,-17,0.121,382.95,392.450000,44.350000,-81.31,41.038290,22175.000000
2002,KCLE20160828_103333_V06,-17,0.215,202.30,170.700000,57.500000,-82.64,41.850265,28750.000000
2002,KCLE20160828_104238_V06,-8,0.290,209.28,180.697368,64.705263,-82.58,41.819221,32352.631579
2003,KCLE20160828_103333_V06,-17,0.020,182.50,203.950000,12.350000,-82.44,41.940569,6175.000000
2004,KCLE20160828_103333_V06,-17,-0.071,394.60,278.000000,11.900000,-81.99,40.987081,5950.000000
2004,KCLE20160828_104238_V06,-8,-0.166,395.39,281.205882,22.170588,-81.97,40.983526,11085.294118
2005,KCLE20160828_103333_V06,-17,-0.063,189.80,187.100000,31.600000,-82.54,41.907156,15800.000000
2005,KCLE20160828_104238_V06,-8,0.147,192.13,201.585629,34.344004,-82.45,41.897157,17172.001982
2005,KCLE20160828_105144_V06,1,0.000,194.30,215.072250,38.574628,-82.37,41.887788,19287.314172
2005,KCLE20160828_110049_V06,10,-0.296,178.61,232.147340,55.941173,-82.27,41.958809,27970.586292
2006,KCLE20160828_104238_V06,-8,0.464,452.50,255.700000,12.400000,-82.12,40.726164,6200.000000
2007,KCLE20160828_104238_V06,-8,0.327,124.55,317.100000,11.500000,-81.76,42.202834,5750.000000
2008,KCLE20160828_104238_V06,-8,0.518,182.80,77.600000,32.300000,-83.20,41.932894,16150.000000
2008,KCLE20160828_105144_V06,1,0.660,186.32,89.519094,35.014239,-83.13,41.917864,17507.119741
2008,KCLE20160828_110049_V06,10,0.548,190.21,101.215073,46.712856,-83.06,41.901087,23356.428203
2009,KCLE20160828_104238_V06,-8,0.079,187.65,212.150000,9.850000,-82.39,41.917624,4925.000000
2009,KCLE20160828_105144_V06,1,-0.031,184.06,214.775000,31.462500,-82.37,41.933873,15731.250000
2009,KCLE20160828_110049_V06,10,0.099,185.39,217.532824,30.400957,-82.36,41.927925,15200.478622
2009,KCLE20160828_110955_V06,19,0.000,186.14,220.250923,32.232785,-82.34,41.924642,16116.392491
2009,KCLE20160828_111859_V06,28,0.000,186.88,222.969021,34.064613,-82.32,41.921357,17032.306361
2009,KCLE20160828_112805_V06,38,0.000,187.71,225.989131,36.099977,-82.31,41.917704,18049.988438
2009,KCLE20160828_113710_V06,47,0.000,188.46,228.707229,37.931805,-82.29,41.914414,18965.902307
2009,KCLE20160828_114616_V06,56,-0.273,192.34,214.812965,58.578687,-82.37,41.896593,29289.343339
2010,KCLE20160828_104238_V06,-8,-0.038,212.35,110.050000,34.750000,-83.00,41.801990,17375.000000
2011,KCLE20160828_105144_V06,1,0.546,365.70,212.500000,8.600000,-82.38,41.116089,4300.000000
2012,KCLE20160828_105144_V06,1,0.476,59.90,204.950000,32.750000,-82.44,42.492449,16375.000000
2012,KCLE20160828_110049_V06,10,0.388,67.68,213.606171,41.308186,-82.39,42.457683,20654.093199
2013,KCLE20160828_105144_V06,1,0.108,370.95,216.700000,16.700000,-82.36,41.092564,8350.000000
2013,KCLE20160828_110049_V06,10,-0.076,372.44,217.343145,33.516129,-82.35,41.085868,16758.064516
2019,KCLE20160828_110049_V06,10,0.027,134.15,167.800000,60.700000,-82.66,42.156906,30350.000000
2020,KCLE20160829_103722_V06,-14,0.515,388.35,378.050000,21.550000,-81.40,41.014356,10775.000000
2020,KCLE20160829_104627_V06,-5,0.480,390.97,374.857339,34.409633,-81.42,41.002653,17204.816514
2020,KCLE20160829_105532_V06,4,0.346,411.42,382.721043,49.351099,-81.37,40.910367,24675.549448
2020,KCLE20160829_110436_V06,13,0.044,410.65,365.574634,56.836535,-81.47,40.914209,28418.267274
2021,KCLE20160829_103722_V06,-14,0.160,382.15,380.450000,9.150000,-81.38,41.042211,4575.000000
2021,KCLE20160829_104627_V06,-5,-0.123,384.92,379.554179,23.964839,-81.39,41.029778,11982.419746
2021,KCLE20160829_105532_V06,4,0.167,388.02,383.663702,26.040202,-81.36,41.015682,13020.101235
2021,KCLE20160829_110436_V06,13,0.183,387.75,378.397524,25.320050,-81.39,41.017041,12660.025101
2021,KCLE20160829_111343_V06,22,0.000,387.81,373.992349,25.076508,-81.42,41.016891,12538.253780
2021,KCLE20160829_112249_V06,31,0.000,387.86,369.587173,24.832965,-81.45,41.016735,12416.482460
2021,KCLE20160829_113155_V06,40,0.000,387.92,365.181998,24.589422,-81.47,41.016573,12294.711140
2021,KCLE20160829_114100_V06,50,0.000,387.98,360.287359,24.318819,-81.50,41.016386,12159.409673
2021,KCLE20160829_115005_V06,59,0.000,388.04,355.882183,24.075277,-81.53,41.016212,12037.638352
2021,KCLE20160829_115910_V06,68,-0.099,376.62,363.478088,26.395319,-81.48,41.067481,13197.659624
2021,KCLE20160829_120816_V06,77,-0.196,383.96,368.166418,28.214435,-81.45,41.034352,14107.217390
2022,KCLE20160829_103722_V06,-14,-0.284,453.30,243.700000,11.800000,-82.19,40.722378,5900.000000
2022,KCLE20160829_104627_V06,-5,-0.462,454.46,248.142092,34.420672,-82.17,40.717207,17210.336239
2022,KCLE20160829_105532_V06,4,-0.587,467.57,240.152239,48.897872,-82.21,40.658081,24448.936128
2023,KCLE20160829_103722_V06,-14,0.016,388.70,392.150000,42.550000,-81.31,41.012411,21275.000000
2026,KCLE20160830_104036_V06,-12,0.490,381.60,379.800000,28.900000,-81.39,41.044704,14450.000000
2027,KCLE20160830_104036_V06,-12,0.398,437.10,180.600000,11.800000,-82.57,40.793617,5900.000000
2028,KCLE20160830_104036_V06,-12,0.025,379.85,381.600000,14.400000,-81.37,41.052538,7200.000000
2029,KCLE20160830_104942_V06,-3,0.409,332.45,246.050000,11.750000,-82.18,41.266518,5875.000000
2030,KCLE20160830_104942_V06,-3,0.353,364.45,212.050000,16.250000,-82.38,41.121705,8125.000000
2031,KCLE20160830_104942_V06,-3,0.132,372.20,212.350000,8.750000,-82.38,41.086821,4375.000000
2033,KCLE20160831_102824_V06,-25,-0.222,341.50,323.750000,11.950000,-81.72,41.226137,5975.000000
2033,KCLE20160831_103235_V06,-21,-0.203,341.64,326.305556,19.337302,-81.70,41.225474,9668.650794
2033,KCLE20160831_103653_V06,-17,-0.455,341.33,331.635262,24.826902,-81.67,41.226824,12413.451187
2034,KCLE20160831_103235_V06,-21,0.896,379.45,386.550000,12.850000,-81.35,41.054210,6425.000000
2034,KCLE20160831_103653_V06,-17,0.976,379.00,389.599908,21.250739,-81.33,41.056141,10625.369686
2034,KCLE20160831_104104_V06,-12,1.139,379.39,388.915616,22.638503,-81.33,41.054439,11319.251627
2034,KCLE20160831_104522_V06,-8,1.143,377.50,390.115957,27.096063,-81.32,41.062872,13548.031346
2034,KCLE20160831_104922_V06,-4,1.148,375.06,390.954232,26.637771,-81.32,41.073834,13318.885350
2034,KCLE20160831_105322_V06,0,1.147,378.19,394.642523,34.343439,-81.30,41.059664,17171.719736
2034,KCLE20160831_105722_V06,4,0.000,380.84,398.085180,41.380023,-81.28,41.047643,20690.011345
2034,KCLE20160831_110140_V06,8,0.000,383.48,401.527836,48.416606,-81.26,41.035619,24208.302953
2034,KCLE20160831_110552_V06,12,1.103,386.00,404.156485,54.358720,-81.24,41.024199,27179.359850
2034,KCLE20160831_111003_V06,17,1.076,379.89,406.692655,60.447384,-81.23,41.051611,30223.692024
2036,KCLE20160831_103653_V06,-17,0.166,340.20,334.550000,12.150000,-81.65,41.231892,6075.000000
2036,KCLE20160831_104104_V06,-12,0.022,337.95,338.820223,20.907327,-81.63,41.241988,10453.663540
2039,KCLE20160831_104104_V06,-12,0.609,379.25,388.300000,9.600000,-81.33,41.055063,4800.000000
2039,KCLE20160831_104522_V06,-8,0.458,379.23,388.744853,16.638971,-81.33,41.055142,8319.485294
2040,KCLE20160831_104104_V06,-12,-0.078,381.90,399.400000,41.100000,-81.27,41.042812,20550.000000
2041,KCLE20160831_104522_V06,-8,0.150,329.35,350.700000,19.400000,-81.56,41.280527,9700.000000
2041,KCLE20160831_104922_V06,-4,0.055,328.60,352.176923,26.692308,-81.55,41.283897,13346.153846
2043,KCLE20160831_104922_V06,-4,0.520,365.05,388.850000,49.250000,-81.33,41.118979,24625.000000
2047,KCLE20160831_105722_V06,4,0.821,374.25,394.550000,48.050000,-81.30,41.077398,24025.000000
2047,KCLE20160831_110140_V06,8,0.816,374.66,397.147786,54.385055,-81.28,41.075494,27192.527675
2052,KCLE20160901_102626_V06,-28,0.578,382.45,379.650000,11.750000,-81.39,41.040881,5875.000000
2052,KCLE20160901_103532_V06,-19,0.740,388.51,379.456236,22.098998,-81.39,41.013624,11049.498886
2052,KCLE20160901_104439_V06,-10,0.672,399.47,381.860740,37.895128,-81.37,40.964215,18947.563812
2053,KCLE20160901_103532_V06,-19,0.507,386.70,380.350000,9.450000,-81.38,41.021729,4725.000000
2053,KCLE20160901_104439_V06,-10,0.506,389.98,381.490984,17.966393,-81.38,41.006932,8983.196721
2053,KCLE20160901_105345_V06,-1,0.044,394.30,385.137414,25.050104,-81.35,40.987394,12525.051988
2054,KCLE20160901_103532_V06,-19,0.550,186.55,195.400000,12.900000,-82.49,41.922069,6450.000000
2054,KCLE20160901_104439_V06,-10,0.625,190.55,201.490909,24.472727,-82.45,41.904258,12236.363636
2054,KCLE20160901_105345_V06,-1,0.476,200.51,206.965356,33.980115,-82.42,41.859577,16990.057564
2055,KCLE20160901_103532_V06,-19,-0.263,193.80,191.950000,29.150000,-82.51,41.889318,14575.000000
2055,KCLE20160901_104439_V06,-10,-0.371,201.74,188.241143,50.028652,-82.53,41.853470,25014.325843
2055,KCLE20160901_105345_V06,-1,-0.540,213.04,169.323700,59.906448,-82.65,41.801881,29953.224049
2057,KCLE20160901_105345_V06,-1,0.248,197.85,80.300000,26.800000,-83.18,41.865343,13400.000000
2057,KCLE20160901_110251_V06,8,0.038,191.11,79.788589,37.352075,-83.19,41.895638,18676.037344
2058,KCLE20160901_105345_V06,-1,-0.182,464.05,243.300000,23.300000,-82.20,40.673969,11650.000000
2058,KCLE20160901_110251_V06,8,-0.391,465.98,238.097776,35.287200,-82.23,40.665164,17643.599760
2059,KCLE20160901_105345_V06,-1,0.105,358.75,139.950000,24.050000,-82.81,41.144604,12025.000000
2059,KCLE20160901_110251_V06,8,0.306,362.13,142.936567,27.963433,-82.80,41.129551,13981.716418
2059,KCLE20160901_111157_V06,17,0.237,373.40,131.732727,34.956332,-82.86,41.078257,17478.166143
2059,KCLE20160901_112103_V06,27,-0.136,376.15,116.798578,46.703598,-82.95,41.065064,23351.798768
2060,KCLE20160901_110251_V06,8,-0.001,350.00,148.300000,12.300000,-82.76,41.184397,6150.000000
2060,KCLE20160901_111157_V06,17,-0.387,353.19,148.790694,27.424027,-82.76,41.170061,13712.013536
2061,KCLE20160901_110251_V06,8,0.048,374.80,135.200000,46.500000,-82.84,41.072111,23250.000000
2064,KCLE20160901_112103_V06,27,-0.329,389.15,345.400000,25.800000,-81.59,41.011376,12900.000000
2064,KCLE20160901_113010_V06,36,-0.566,395.63,347.733427,48.208696,-81.58,40.982147,24104.347826
2067,KCLE20160902_102927_V06,-26,0.674,380.60,379.850000,8.550000,-81.39,41.049205,4275.000000
2067,KCLE20160902_103259_V06,-23,0.761,379.37,376.516667,14.250000,-81.40,41.054838,7125.000000
2067,KCLE20160902_103633_V06,-19,0.769,379.01,372.145070,21.728169,-81.43,41.056523,10864.084507
2067,KCLE20160902_104006_V06,-15,0.604,381.99,373.874579,30.541946,-81.42,41.043084,15270.972848
2068,KCLE20160902_102927_V06,-26,0.293,386.40,379.700000,16.000000,-81.39,41.023096,8000.000000
2068,KCLE20160902_103259_V06,-23,0.380,385.88,376.221382,24.075329,-81.41,41.025512,12037.664474
2068,KCLE20160902_103633_V06,-19,0.000,385.47,373.438487,34.855592,-81.42,41.027442,17427.796053
2068,KCLE20160902_104006_V06,-15,0.000,385.05,370.655592,45.635855,-81.44,41.029370,22817.927632
2068,KCLE20160902_104339_V06,-12,0.117,389.52,368.787026,42.845475,-81.45,41.009314,21422.737516
2072,KCLE20160902_103633_V06,-19,0.761,379.10,372.800000,9.300000,-81.43,41.056124,4650.000000
2072,KCLE20160902_104006_V06,-15,0.744,379.78,376.646405,17.332026,-81.40,41.052960,8666.013072
2072,KCLE20160902_104339_V06,-12,0.753,379.06,374.260276,22.541703,-81.42,41.056261,11270.851447
2072,KCLE20160902_104713_V06,-8,0.756,381.25,370.972586,26.856985,-81.44,41.046471,13428.492315
2072,KCLE20160902_105046_V06,-5,0.300,385.61,368.743784,28.619668,-81.45,41.026909,14309.833914
2073,KCLE20160902_104339_V06,-12,0.035,373.60,373.300000,9.700000,-81.42,41.080875,4850.000000
2073,KCLE20160902_104713_V06,-8,-0.334,374.16,373.999539,19.273272,-81.42,41.078348,9636.635945
2074,KCLE20160902_104339_V06,-12,0.276,182.50,182.950000,23.750000,-82.57,41.939866,11875.000000
2074,KCLE20160902_104713_V06,-8,0.397,185.34,180.755419,30.025369,-82.58,41.926979,15012.684729
2075,KCLE20160902_104713_V06,-8,0.078,196.40,160.400000,53.800000,-82.70,41.876388,26900.000000
2076,KCLE20160902_105046_V06,-5,-0.126,188.45,185.550000,24.350000,-82.55,41.913177,12175.000000
2076,KCLE20160902_105418_V06,-1,-0.295,189.96,184.777660,33.558511,-82.55,41.906354,16779.255319
2077,KCLE20160902_105751_V06,2,0.328,195.20,45.500000,45.500000,-83.39,41.874680,22750.000000
2077,KCLE20160902_110124_V06,6,0.413,197.04,47.343931,50.895376,-83.38,41.866528,25447.687861
2077,KCLE20160902_110457_V06,9,0.424,199.66,49.438750,48.689462,-83.37,41.854913,24344.730920
2077,KCLE20160902_110831_V06,13,0.283,196.88,50.622571,46.912542,-83.36,41.867539,23456.271127
2077,KCLE20160902_111204_V06,17,0.000,195.07,52.021026,45.343583,-83.35,41.875760,22671.791439
2077,KCLE20160902_111537_V06,20,-0.003,200.83,52.028159,49.617759,-83.35,41.849839,24808.879408
2077,KCLE20160902_111910_V06,24,-0.058,195.78,56.226001,52.148538,-83.33,41.872907,26074.268825
2078,KCLE20160902_105751_V06,2,-0.311,65.05,142.300000,53.800000,-82.82,42.466750,26900.000000
2078,KCLE20160902_110124_V06,6,-0.494,66.92,143.566413,61.993911,-82.81,42.458381,30996.955281
2079,KCLE20160902_111204_V06,17,0.802,138.55,69.350000,34.350000,-83.25,42.131461,17175.000000
2079,KCLE20160902_111537_V06,20,0.883,140.73,71.897710,36.467176,-83.24,42.121854,18233.587786
2079,KCLE20160902_111910_V06,24,0.698,141.45,70.419765,36.341658,-83.25,42.118500,18170.828905
2079,KCLE20160902_112242_V06,27,0.862,146.75,68.842209,34.961217,-83.26,42.094518,17480.608400
2079,KCLE20160902_112616_V06,31,0.789,143.60,73.802019,32.673848,-83.23,42.109056,16336.924213
2079,KCLE20160902_112949_V06,34,0.821,144.66,71.757708,32.500222,-83.24,42.104122,16250.111241
2079,KCLE20160902_113322_V06,38,0.710,148.94,70.546131,33.900686,-83.25,42.084793,16950.342818
2079,KCLE20160902_113655_V06,41,0.000,151.46,69.777336,34.559241,-83.25,42.073392,17279.620632
2079,KCLE20160902_114029_V06,45,0.737,150.30,69.547967,35.496152,-83.25,42.078612,17748.076240
2079,KCLE20160902_114402_V06,49,0.830,150.75,75.193657,35.179083,-83.22,42.076983,17589.541665
2079,KCLE20160902_114735_V06,52,0.816,148.24,76.650081,33.107799,-83.21,42.088371,16553.899293
2079,KCLE20160902_115109_V06,56,0.000,146.14,79.173840,31.233763,-83.19,42.098008,15616.881427
2079,KCLE20160902_115442_V06,59,0.457,152.36,80.028988,29.164490,-83.19,42.070086,14582.244937
2079,KCLE20160902_115815_V06,63,0.000,154.72,81.958678,26.910458,-83.18,42.059597,13455.228871
2079,KCLE20160902_120148_V06,66,0.593,157.83,78.117285,33.792558,-83.20,42.045309,16896.278798
2079,KCLE20160902_120521_V06,70,0.538,157.95,74.233322,34.027637,-83.22,42.044501,17013.818267
2079,KCLE20160902_120855_V06,73,0.000,158.79,72.151194,34.653206,-83.24,42.040567,17326.603012
2079,KCLE20160902_121227_V06,77,0.431,156.76,70.148249,34.128773,-83.25,42.049543,17064.386508
2080,KCLE20160902_111537_V06,20,-0.062,33.00,256.250000,26.850000,-82.13,42.614661,13425.000000
2080,KCLE20160902_111910_V06,24,-0.455,33.64,255.766796,35.575065,-82.13,42.611754,17787.532300
2081,KCLE20160902_111910_V06,24,-0.008,313.75,445.700000,33.600000,-80.99,41.347863,16800.000000
2081,KCLE20160902_112242_V06,27,-0.093,315.14,446.474194,39.450000,-80.98,41.341565,19725.000000
2081,KCLE20160902_112616_V06,31,0.000,316.25,447.093548,48.450000,-80.98,41.336527,24225.000000
2081,KCLE20160902_112949_V06,34,0.000,317.09,447.558065,55.200000,-80.98,41.332748,27600.000000
2081,KCLE20160902_113322_V06,38,-0.327,312.04,452.737979,56.232470,-80.95,41.355238,28116.234877
2082,KCLE20160902_112242_V06,27,0.295,141.80,75.300000,17.800000,-83.22,42.117262,8900.000000
2083,KCLE20160903_103343_V06,-23,0.567,372.90,372.350000,8.550000,-81.43,41.084048,4275.000000
2083,KCLE20160903_104253_V06,-14,0.504,377.50,372.856267,15.052775,-81.43,41.063347,7526.387645
2084,KCLE20160903_103343_V06,-23,0.593,374.15,377.400000,22.100000,-81.40,41.078303,11050.000000
2084,KCLE20160903_104253_V06,-14,0.676,379.44,373.458102,25.484755,-81.42,41.054593,12742.377399
2085,KCLE20160903_110115_V06,5,0.384,179.35,54.600000,48.600000,-83.34,41.946730,24300.000000
2085,KCLE20160903_111026_V06,14,0.274,184.61,56.163103,59.213322,-83.33,41.923171,29606.660824
2085,KCLE20160903_111937_V06,23,0.201,191.12,63.058305,58.774061,-83.29,41.894401,29387.030638
2085,KCLE20160903_112848_V06,32,0.000,197.48,69.457683,59.428230,-83.25,41.866239,29714.114753
2085,KCLE20160903_113800_V06,42,0.000,204.55,76.568104,60.155083,-83.20,41.834933,30077.541547
2085,KCLE20160903_115622_V06,60,0.000,217.27,89.366861,61.463420,-83.13,41.778539,30731.709777
2085,KCLE20160903_120532_V06,69,0.000,223.63,95.766239,62.117588,-83.09,41.750322,31058.793892
2085,KCLE20160903_121444_V06,78,0.000,229.99,102.165618,62.771756,-83.05,41.722091,31385.878007
2085,KCLE20160903_122356_V06,87,0.000,236.36,108.564996,63.425924,-83.01,41.693847,31712.962122
2085,KCLE20160903_130950_V06,133,-0.098,225.72,155.194501,60.102633,-82.73,41.744189,30051.316748
2087,KCLE20160904_104202_V06,-15,-0.122,207.95,52.650000,27.050000,-83.35,41.817859,13525.000000
2087,KCLE20160904_105113_V06,-6,-0.349,207.45,53.123398,42.460641,-83.35,41.820145,21230.320435
2089,KCLE20160904_105113_V06,-6,-0.286,160.45,64.900000,26.800000,-83.28,42.032571,13400.000000
2089,KCLE20160904_110024_V06,3,-0.517,167.37,73.739839,37.965098,-83.23,42.002081,18982.548794
2090,KCLE20160904_110024_V06,3,0.129,445.45,293.550000,22.650000,-81.90,40.758201,11325.000000
2090,KCLE20160904_110935_V06,12,-0.364,444.43,296.738731,46.331291,-81.88,40.762813,23165.645514
2091,KCLE20160904_110024_V06,3,0.051,446.00,299.650000,9.650000,-81.86,40.755731,4825.000000
2091,KCLE20160904_110935_V06,12,-0.234,449.81,294.902606,28.829215,-81.89,40.738555,14414.607603
2092,KCLE20160904_110024_V06,3,0.131,91.65,300.850000,33.250000,-81.85,42.350974,16625.000000
2092,KCLE20160904_110935_V06,12,0.255,81.07,306.601109,50.409361,-81.82,42.398571,25204.680568
2093,KCLE20160904_111707_V06,20,-0.022,331.40,156.700000,12.200000,-82.72,41.268514,6100.000000
2093,KCLE20160904_112115_V06,24,-0.254,331.79,156.596767,20.373306,-82.72,41.266754,10186.652763
2094,KCLE20160905_103031_V06,-28,-0.028,150.55,235.100000,24.500000,-82.25,42.085179,12250.000000
2094,KCLE20160905_103943_V06,-19,-0.162,158.23,236.288208,39.787009,-82.24,42.050633,19893.504330
2095,KCLE20160905_103943_V06,-19,0.220,262.80,188.550000,35.750000,-82.53,41.578594,17875.000000
2096,KCLE20160905_104855_V06,-10,0.516,436.20,180.650000,11.950000,-82.57,40.797671,5975.000000
2097,KCLE20160905_104855_V06,-10,0.494,373.25,384.500000,25.800000,-81.36,41.082178,12900.000000
2097,KCLE20160905_105807_V06,0,0.430,373.09,397.740149,36.801487,-81.28,41.082515,18400.743494
2098,KCLE20160905_104855_V06,-10,-0.104,357.05,379.300000,54.500000,-81.39,41.155244,27250.000000
2098,KCLE20160905_105807_V06,0,-0.321,352.84,376.830154,69.383224,-81.40,41.174272,34691.611842
2099,KCLE20160905_104855_V06,-10,-0.066,123.50,377.700000,33.800000,-81.39,42.206652,16900.000000
2101,KCLE20160905_105807_V06,0,0.586,324.50,245.100000,19.000000,-82.19,41.302293,9500.000000
2102,KCLE20160905_105807_V06,0,0.584,324.35,244.900000,9.200000,-82.19,41.302965,4600.000000
2103,KCLE20160905_105807_V06,0,-0.132,385.50,402.800000,17.100000,-81.25,41.026498,8550.000000
2104,KCLE20160905_110719_V06,9,0.093,118.35,386.300000,27.000000,-81.34,42.229610,13500.000000
2108,KCLE20160906_103101_V06,-28,-0.159,394.95,189.100000,12.300000,-82.52,40.983686,6150.000000
2108,KCLE20160906_103503_V06,-24,-0.237,395.22,190.607026,20.382201,-82.51,40.982519,10191.100703
