track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1885,KBUF20030830_112509,49,-0.041,506.31,98.020783,51.336490,-79.96,42.013435,25668.245027
1885,KBUF20030830_113059,54,0.000,510.73,96.678338,52.838209,-79.96,41.993463,26419.104261
1885,KBUF20030830_113649,60,0.000,516.03,95.067404,54.640271,-79.97,41.969494,27320.135341
1885,KBUF20030830_114236,66,0.000,521.33,93.456470,56.442333,-79.98,41.945525,28221.166422
1885,KBUF20030830_114826,72,0.000,526.63,91.845536,58.244395,-79.99,41.921556,29122.197502
1885,KBUF20030830_115415,78,0.000,531.93,90.234602,60.046457,-80.00,41.897585,30023.228583
1885,KBUF20030830_120002,84,0.016,545.37,94.077090,54.431161,-79.98,41.837379,27215.580355
1885,KBUF20030830_120553,89,0.012,539.21,101.720612,52.975768,-79.93,41.865575,26487.883864
1885,KBUF20030830_121143,95,-0.066,541.78,105.965209,61.243672,-79.91,41.854262,30621.836183
1885,KBUF20030830_121731,101,0.000,542.72,110.861917,67.049624,-79.88,41.850338,33524.811850
1885,KBUF20030830_122320,107,-0.071,546.67,117.729074,67.856774,-79.83,41.832998,33928.387034
1887,KBUF20030831_101038,-27,0.372,260.90,361.400000,28.200000,-78.36,43.123967,14100.000000
1888,KBUF20030831_101038,-27,-0.148,267.45,355.750000,8.750000,-78.39,43.094597,4375.000000
1888,KBUF20030831_101627,-21,-0.482,267.08,357.424641,24.615072,-78.38,43.096224,12307.535885
1888,KBUF20030831_102217,-15,-0.524,266.18,353.537094,27.560126,-78.41,43.100334,13780.062763
1888,KBUF20030831_102806,-9,-0.526,262.14,349.793262,26.328909,-78.43,43.118597,13164.454435
1888,KBUF20030831_103356,-4,0.000,259.59,346.901820,26.991739,-78.45,43.130137,13495.869365
1888,KBUF20030831_103945,2,-0.389,259.93,351.248128,24.518082,-78.42,43.128544,12259.041239
1889,KBUF20030831_101627,-21,0.534,481.50,50.600000,27.700000,-80.24,42.121644,13850.000000
1889,KBUF20030831_102217,-15,0.451,483.28,52.801133,36.820680,-80.23,42.113788,18410.339943
1890,KBUF20030831_101627,-21,0.414,263.00,348.800000,12.200000,-78.44,43.114745,6100.000000
1890,KBUF20030831_102217,-15,0.441,263.03,348.505607,17.703738,-78.44,43.114602,8851.869159
1891,KBUF20030831_101627,-21,-0.081,269.95,261.000000,12.200000,-78.98,43.083607,6100.000000
1891,KBUF20030831_102217,-15,-0.312,267.85,261.643243,24.729730,-78.97,43.093066,12364.864865
1891,KBUF20030831_102806,-9,-0.425,260.05,263.147877,27.507006,-78.96,43.128185,13753.502996
1893,KBUF20030831_102806,-9,0.183,476.75,62.550000,32.750000,-80.17,42.143958,16375.000000
1893,KBUF20030831_103356,-4,0.046,473.88,64.420370,40.972222,-80.16,42.157019,20486.111111
1894,KBUF20030831_103356,-4,0.224,267.70,379.900000,12.400000,-78.25,43.092933,6200.000000
1895,KBUF20030831_103945,2,-0.138,113.05,519.750000,31.950000,-77.37,43.781902,15975.000000
1895,KBUF20030831_104535,8,-0.473,117.05,518.648199,42.608105,-77.38,43.764003,21304.052467
1895,KBUF20030831_105124,14,-0.481,123.79,520.118828,50.827911,-77.37,43.733534,25413.955746
1896,KBUF20030831_104535,8,0.413,252.85,274.900000,12.300000,-78.89,43.160714,6150.000000
1897,KBUF20030831_104535,8,0.209,381.55,286.950000,22.150000,-78.82,42.581531,11075.000000
1898,KBUF20030831_104535,8,0.117,380.25,201.300000,24.500000,-79.34,42.585826,12250.000000
1899,KBUF20030831_105124,14,0.065,312.35,158.400000,25.000000,-79.60,42.889742,12500.000000
1900,KBUF20030901_103746,-2,0.046,241.00,117.100000,33.100000,-79.86,43.208633,16550.000000
1901,KBUF20030901_104925,10,-0.109,238.00,119.800000,25.600000,-79.85,43.222295,12800.000000
1901,KBUF20030901_105514,16,-0.359,241.30,118.683892,36.597220,-79.85,43.207393,18298.609975
1902,KBUF20030902_101550,-25,0.056,264.50,327.300000,30.700000,-78.57,43.108263,15350.000000
1902,KBUF20030902_102139,-19,-0.107,268.32,331.419231,42.982692,-78.54,43.091047,21491.346154
1903,KBUF20030902_102139,-19,0.491,121.70,435.400000,28.200000,-77.90,43.747983,14100.000000
1903,KBUF20030902_102729,-13,0.382,120.95,440.864993,38.435667,-77.86,43.751101,19217.833554
1904,KBUF20030902_102139,-19,-0.072,551.35,449.150000,50.550000,-77.84,41.813668,25275.000000
1904,KBUF20030902_102729,-13,-0.212,551.64,452.358333,62.608333,-77.82,41.812201,31304.166667
1906,KBUF20030902_103320,-7,0.073,267.25,254.100000,22.300000,-79.02,43.095662,11150.000000
1906,KBUF20030902_103908,-1,-0.154,269.49,253.301087,34.581522,-79.02,43.085548,17290.760870
1907,KBUF20030902_103908,-1,-0.088,276.00,571.150000,27.850000,-77.07,43.044546,13925.000000
1907,KBUF20030902_104456,4,-0.467,273.88,571.100360,37.900040,-77.07,43.054099,18950.020016
1908,KBUF20030902_103908,-1,0.085,89.75,469.850000,31.950000,-77.68,43.889990,15975.000000
1909,KBUF20030902_104456,4,0.512,133.85,473.350000,43.150000,-77.66,43.691356,21575.000000
1909,KBUF20030902_105045,10,0.412,134.51,474.689213,47.752985,-77.65,43.688330,23876.492537
1913,KBUF20030902_105634,16,0.020,468.75,39.200000,33.000000,-80.32,42.178087,16500.000000
1913,KBUF20030902_110225,22,-0.055,465.77,39.024582,40.704773,-80.32,42.191493,20352.386635
1913,KBUF20030902_110814,28,-0.356,473.52,40.325632,43.178382,-80.31,42.156696,21589.190913
1914,KBUF20030902_105634,16,0.121,135.35,482.850000,38.150000,-77.60,43.684043,19075.000000
1914,KBUF20030902_110225,22,0.053,136.12,483.527419,47.459010,-77.60,43.680533,23729.505006
1915,KBUF20030902_110225,22,0.338,259.05,339.050000,26.450000,-78.50,43.132663,13225.000000
1916,KBUF20030902_110225,22,0.290,271.50,556.100000,42.900000,-77.16,43.066098,21450.000000
1920,KBUF20030902_110814,28,0.123,131.95,487.150000,36.250000,-77.58,43.699076,18125.000000
1921,KBUF20030903_101617,-25,0.093,284.35,365.550000,49.150000,-78.33,43.018341,24575.000000
1921,KBUF20030903_102208,-19,-0.363,284.47,368.140103,62.325628,-78.32,43.017726,31162.813885
1922,KBUF20030903_102208,-19,-0.028,267.40,260.350000,16.550000,-78.98,43.095075,8275.000000
1922,KBUF20030903_102758,-14,-0.226,267.71,258.667328,27.558351,-78.99,43.093669,13779.175365
1922,KBUF20030903_103346,-8,-0.305,265.63,245.984813,34.634086,-79.07,43.102805,17317.043090
1923,KBUF20030903_102208,-19,-0.082,256.65,354.600000,27.600000,-78.40,43.143225,13800.000000
1923,KBUF20030903_102758,-14,0.000,256.65,354.600000,41.100000,-78.40,43.143225,20550.000000
1923,KBUF20030903_103346,-8,-0.114,248.98,364.057127,46.053687,-78.34,43.177550,23026.843255
1924,KBUF20030903_102758,-14,0.211,262.65,348.600000,12.600000,-78.44,43.116323,6300.000000
1924,KBUF20030903_103346,-8,-0.150,263.59,349.148904,23.045363,-78.44,43.112091,11522.681282
1925,KBUF20030903_102758,-14,0.322,261.45,347.500000,23.800000,-78.45,43.121741,11900.000000
1925,KBUF20030903_103346,-8,0.311,260.99,353.628631,30.792531,-78.41,43.123731,15396.265560
1925,KBUF20030903_103934,-2,0.211,259.46,361.248929,32.464487,-78.36,43.130433,16232.243507
1925,KBUF20030903_104524,4,0.000,258.11,368.513571,35.133451,-78.32,43.136366,17566.725576
1925,KBUF20030903_105113,10,0.000,256.76,375.778214,37.802415,-78.27,43.142280,18901.207645
1925,KBUF20030903_105701,16,0.215,259.69,366.888280,48.531119,-78.33,43.129311,24265.559547
1926,KBUF20030903_103346,-8,0.796,463.10,80.050000,43.850000,-80.07,42.206681,21925.000000
1926,KBUF20030903_103934,-2,0.804,462.88,76.056410,52.915385,-80.09,42.207405,26457.692308
1926,KBUF20030903_104524,4,0.785,455.87,81.110897,53.625000,-80.06,42.239285,26812.500000
1926,KBUF20030903_105113,10,0.751,452.64,77.375364,59.085404,-80.09,42.253577,29542.701855
1926,KBUF20030903_105701,16,0.542,438.67,74.563795,61.793866,-80.10,42.316237,30896.933194
1926,KBUF20030903_110252,21,0.478,425.26,77.470784,58.623845,-80.09,42.376776,29311.922253
1927,KBUF20030903_105113,10,0.910,222.80,251.600000,34.600000,-79.04,43.295673,17300.000000
1927,KBUF20030903_105701,16,0.941,224.80,254.335780,50.684404,-79.02,43.286698,25342.201835
1927,KBUF20030903_110252,21,0.962,221.22,253.594842,54.277967,-79.02,43.302817,27138.983397
1927,KBUF20030903_110841,27,0.953,211.57,252.287326,57.947240,-79.03,43.346221,28973.620039
1927,KBUF20030903_111430,33,0.933,204.20,252.419213,59.158056,-79.03,43.379401,29579.028063
1927,KBUF20030903_112018,39,0.894,203.33,251.017975,62.908173,-79.04,43.383270,31454.086374
1928,KBUF20030903_105113,10,-0.078,381.70,293.100000,16.100000,-78.78,42.580876,8050.000000
1928,KBUF20030903_105701,16,-0.339,379.51,291.051639,29.390984,-78.79,42.590711,14695.491803
1929,KBUF20030903_105113,10,-0.053,262.90,345.300000,27.700000,-78.46,43.115249,13850.000000
1930,KBUF20030903_105701,16,0.331,258.90,346.700000,24.100000,-78.45,43.133230,12050.000000
1930,KBUF20030903_110252,21,-0.008,259.59,347.921212,36.378788,-78.44,43.130111,18189.393939
1931,KBUF20030903_105701,16,0.303,260.15,348.400000,10.000000,-78.44,43.127578,5000.000000
1932,KBUF20030903_105701,16,0.276,272.80,225.950000,23.950000,-79.19,43.070129,11975.000000
1933,KBUF20030904_101832,-24,0.187,273.70,261.400000,11.900000,-78.97,43.066734,5950.000000
1933,KBUF20030904_102331,-19,0.255,271.90,260.801654,21.952390,-78.98,43.074806,10976.194853
1933,KBUF20030904_102830,-14,0.061,265.57,254.706371,30.650580,-79.02,43.103222,15325.290059
1933,KBUF20030904_103328,-9,0.035,270.76,249.545861,33.228428,-79.05,43.079799,16614.214021
1934,KBUF20030904_102331,-19,0.328,515.45,178.100000,19.200000,-79.47,41.976449,9600.000000
1934,KBUF20030904_102830,-14,0.471,521.82,183.847191,28.973034,-79.44,41.947976,14486.516854
1935,KBUF20030904_102830,-14,0.599,268.30,349.000000,18.300000,-78.44,43.090888,9150.000000
1936,KBUF20030904_102830,-14,0.040,268.50,354.850000,9.250000,-78.40,43.089888,4625.000000
1936,KBUF20030904_103328,-9,0.231,268.94,351.175117,19.875587,-78.42,43.087987,9937.793427
1936,KBUF20030904_103827,-4,0.013,270.79,348.470310,22.947237,-78.44,43.079698,11473.618418
1936,KBUF20030904_104325,1,0.000,272.45,345.733231,27.030209,-78.46,43.072248,13515.104558
1936,KBUF20030904_104825,6,0.000,274.12,342.996151,31.113181,-78.47,43.064796,15556.590698
1936,KBUF20030904_105324,11,-0.240,278.35,348.616529,42.267832,-78.44,43.045673,21133.916240
1937,KBUF20030904_103328,-9,-0.083,274.00,348.100000,9.100000,-78.44,43.065249,4550.000000
1937,KBUF20030904_103827,-4,-0.314,274.32,348.209637,19.036782,-78.44,43.063829,9518.390805
1937,KBUF20030904_104325,1,-0.060,268.41,352.324947,22.025239,-78.42,43.090341,11012.619505
1937,KBUF20030904_104825,6,-0.285,268.70,349.789058,23.720342,-78.43,43.089086,11860.170980
1938,KBUF20030904_103328,-9,-0.238,262.55,355.500000,9.200000,-78.40,43.116655,4600.000000
1938,KBUF20030904_103827,-4,-0.409,264.23,355.656422,18.931651,-78.40,43.109100,9465.825688
1940,KBUF20030904_104325,1,-0.295,261.05,355.000000,8.900000,-78.40,43.123415,4450.000000
1940,KBUF20030904_104825,6,-0.598,262.74,353.302206,19.334200,-78.41,43.115859,9667.100079
1941,KBUF20030904_104325,1,0.025,268.15,347.900000,9.000000,-78.44,43.091581,4500.000000
1942,KBUF20030904_104325,1,-0.009,28.85,308.750000,12.750000,-78.68,44.168854,6375.000000
1942,KBUF20030904_104825,6,0.025,31.13,311.866734,22.380229,-78.66,44.158584,11190.114710
1944,KBUF20030904_104825,6,0.316,102.10,315.600000,32.000000,-78.64,43.839205,16000.000000
1945,KBUF20030904_104825,6,0.179,522.55,204.200000,12.600000,-79.31,41.945401,6300.000000
1945,KBUF20030904_105324,11,0.255,522.78,207.705025,22.335343,-79.29,41.944454,11167.671692
1946,KBUF20030904_105822,16,0.514,317.10,77.250000,34.650000,-80.10,42.863525,17325.000000
1947,KBUF20030904_105822,16,0.312,107.35,339.600000,36.500000,-78.49,43.815358,18250.000000
1949,KBUF20030904_105822,16,-0.325,300.10,475.400000,54.200000,-77.66,42.943116,27100.000000
1949,KBUF20030904_110321,21,-0.553,301.35,477.287406,63.356380,-77.65,42.937364,31678.190158
1950,KBUF20030904_110321,21,0.859,93.85,341.750000,57.350000,-78.48,43.876079,28675.000000
1950,KBUF20030904_110820,26,0.867,101.86,339.427003,57.152326,-78.49,43.840064,28576.162791
1950,KBUF20030904_111318,31,0.824,109.67,341.284093,52.451715,-78.48,43.804905,26225.857650
1950,KBUF20030904_111817,36,0.842,108.13,349.614850,55.787641,-78.43,43.811683,27893.820699
1951,KBUF20030904_110321,21,0.247,321.75,68.850000,55.450000,-80.15,42.841977,27725.000000
1952,KBUF20030904_110321,21,-0.029,530.30,220.650000,18.850000,-79.22,41.910976,9425.000000
1953,KBUF20030904_110820,26,0.014,318.90,146.900000,59.000000,-79.67,42.859709,29500.000000
1953,KBUF20030904_111318,31,0.022,321.64,145.734433,66.794855,-79.68,42.847318,33397.427441
1954,KBUF20030905_101609,-27,0.040,269.25,349.600000,20.200000,-78.43,43.086603,10100.000000
1954,KBUF20030905_102559,-18,-0.341,268.45,346.834536,34.260309,-78.45,43.090235,17130.154639
1955,KBUF20030905_103549,-8,0.157,478.70,314.950000,12.350000,-78.65,42.144227,6175.000000
1955,KBUF20030905_104539,2,-0.020,493.07,315.819909,21.790729,-78.64,42.079539,10895.364742
1956,KBUF20030905_103549,-8,-0.120,274.45,238.550000,29.450000,-79.11,43.062983,14725.000000
1956,KBUF20030905_104539,2,-0.497,280.03,226.728341,55.317859,-79.19,43.037600,27658.929459
1957,KBUF20030905_110520,22,0.022,266.40,348.900000,27.100000,-78.44,43.099441,13550.000000
1957,KBUF20030905_111510,32,-0.341,277.52,356.526494,42.233506,-78.39,43.049248,21116.753247
1958,KBUF20030906_101757,-27,-0.047,269.40,258.600000,17.700000,-78.99,43.086050,8850.000000
1958,KBUF20030906_102747,-17,-0.115,265.07,261.013600,28.399938,-78.98,43.105576,14199.968808
1958,KBUF20030906_103737,-7,-0.182,263.04,253.139784,33.924630,-79.02,43.114598,16962.314897
1959,KBUF20030906_103737,-7,0.593,260.65,353.800000,21.400000,-78.41,43.125237,10700.000000
1960,KBUF20030906_103737,-7,0.262,255.30,355.750000,9.150000,-78.39,43.149280,4575.000000
1960,KBUF20030906_104727,3,0.459,256.26,358.617448,30.988593,-78.38,43.144924,15494.296664
1960,KBUF20030906_105717,13,0.151,265.61,348.440917,33.135365,-78.44,43.103026,16567.682710
1961,KBUF20030906_104727,3,0.327,274.95,229.600000,23.200000,-79.17,43.060539,11600.000000
1961,KBUF20030906_105717,13,-0.032,277.29,225.333560,37.100227,-79.20,43.049890,18550.113379
1962,KBUF20030906_104727,3,0.639,462.60,87.300000,33.600000,-80.02,42.209437,16800.000000
1962,KBUF20030906_105717,13,0.624,469.04,85.497279,48.431633,-80.04,42.180308,24215.816327
1962,KBUF20030906_110707,23,0.454,462.69,86.542840,47.677643,-80.03,42.208989,23838.821610
1964,KBUF20030906_105717,13,0.736,423.85,253.450000,20.950000,-79.02,42.390810,10475.000000
1964,KBUF20030906_110707,23,0.727,420.60,258.800302,25.039733,-78.99,42.405500,12519.866264
1965,KBUF20030906_105717,13,0.177,426.55,258.600000,8.700000,-78.99,42.378730,4350.000000
1965,KBUF20030906_110707,23,-0.004,422.47,258.945953,17.433681,-78.99,42.397109,8716.840731
1965,KBUF20030906_111657,32,-0.225,414.83,248.633321,31.360645,-79.05,42.431327,15680.322318
1966,KBUF20030906_105717,13,0.054,415.55,251.350000,9.550000,-79.03,42.428137,4775.000000
1966,KBUF20030906_110707,23,0.075,414.57,252.002085,16.480280,-79.03,42.432550,8240.140123
1966,KBUF20030906_111657,32,0.189,413.22,250.962859,15.524211,-79.03,42.438616,7762.105624
1966,KBUF20030906_112647,42,-0.236,414.92,251.387812,21.306410,-79.03,42.430986,10653.204866
1967,KBUF20030906_110707,23,0.265,276.40,140.400000,30.200000,-79.72,43.050641,15100.000000
1968,KBUF20030907_101943,-26,0.582,461.90,311.250000,12.550000,-78.67,42.219866,6275.000000
1969,KBUF20030907_103923,-6,0.672,264.25,103.050000,19.750000,-79.95,43.103129,9875.000000
1970,KBUF20030907_103923,-6,0.251,467.05,315.350000,12.050000,-78.64,42.196666,6025.000000
1970,KBUF20030907_104913,4,0.226,467.05,310.905643,16.662069,-78.67,42.196685,8331.034483
1970,KBUF20030907_105903,14,0.000,467.05,306.712853,22.541379,-78.70,42.196697,11270.689655
1970,KBUF20030907_110853,23,-0.178,489.43,316.762264,39.544397,-78.64,42.095920,19772.198260
1971,KBUF20030907_103923,-6,-0.096,195.35,152.400000,31.300000,-79.65,43.415988,15650.000000
1973,KBUF20030907_104913,4,0.019,285.30,178.000000,52.100000,-79.49,43.012327,26050.000000
1973,KBUF20030907_105903,14,-0.376,293.11,172.273191,70.239653,-79.52,42.976958,35119.826707
1974,KBUF20030907_105903,14,-0.025,426.10,250.050000,19.950000,-79.04,42.380629,9975.000000
1974,KBUF20030907_110853,23,-0.445,428.39,248.953361,39.400420,-79.05,42.370300,19700.210084
1974,KBUF20030907_111843,33,-0.367,435.65,253.378927,38.190724,-79.02,42.337679,19095.362122
1975,KBUF20030907_105903,14,0.241,427.10,252.600000,9.200000,-79.02,42.376168,4600.000000
1975,KBUF20030907_110853,23,0.305,418.50,246.385714,20.991758,-79.06,42.414796,10495.879121
1975,KBUF20030907_111843,33,0.320,420.20,250.934165,19.614498,-79.03,42.407215,9807.249087
1975,KBUF20030907_112834,43,-0.092,425.05,245.909591,22.810720,-79.07,42.385291,11405.359934
1978,KBUF20030908_102132,-25,0.327,429.80,308.350000,12.250000,-78.69,42.364367,6125.000000
1979,KBUF20030908_103122,-15,0.044,260.70,232.950000,35.450000,-79.15,43.124748,17725.000000
1979,KBUF20030908_104112,-5,0.149,271.47,234.214642,54.977115,-79.14,43.076311,27488.557484
1980,KBUF20030908_104112,-5,0.091,250.25,416.300000,52.700000,-78.02,43.170291,26350.000000
1981,KBUF20030908_105102,5,0.583,19.10,254.700000,31.200000,-79.02,44.212394,15600.000000
1981,KBUF20030908_110052,14,0.571,25.48,254.788595,51.956212,-79.02,44.183692,25978.105906
1981,KBUF20030908_111043,24,0.551,27.67,259.136843,57.230107,-78.99,44.173908,28615.053671
1981,KBUF20030908_112033,34,0.181,43.44,267.644930,54.830739,-78.94,44.103038,27415.369643
1982,KBUF20030908_105102,5,-0.009,270.65,211.550000,17.950000,-79.28,43.079420,8975.000000
1982,KBUF20030908_110052,14,-0.264,271.19,212.031328,26.787344,-79.28,43.076997,13393.672199
1982,KBUF20030908_111043,24,0.000,271.75,212.529253,37.791494,-79.27,43.074490,18895.746888
1982,KBUF20030908_112033,34,0.000,272.31,213.027178,48.795643,-79.27,43.071983,24397.821577
1982,KBUF20030908_113023,44,-0.481,299.86,217.450906,57.627170,-79.24,42.948112,28813.584901
1982,KBUF20030908_114013,54,-0.453,303.86,200.835169,62.784648,-79.34,42.929640,31392.324096
1982,KBUF20030908_115003,64,-0.465,308.55,204.929784,60.976193,-79.32,42.908652,30488.096541
1982,KBUF20030908_115953,73,0.000,312.85,205.675043,60.613503,-79.31,42.889331,30306.751738
1982,KBUF20030908_120943,83,-0.318,316.77,211.393149,67.637710,-79.28,42.871852,33818.855092
1982,KBUF20030908_121933,93,-0.353,318.94,211.838303,63.478842,-79.28,42.862074,31739.421191
1982,KBUF20030908_122923,103,0.000,321.41,212.707900,60.392987,-79.27,42.851022,30196.493402
1982,KBUF20030908_123913,113,-0.347,301.35,224.163432,60.430207,-79.20,42.941577,30215.103660
1982,KBUF20030908_124903,123,0.000,291.49,230.827739,59.053915,-79.16,42.986124,29526.957302
1982,KBUF20030908_125853,132,0.000,282.61,236.825615,57.815251,-79.12,43.026204,28907.625580
1982,KBUF20030908_130843,142,-0.468,269.44,252.694524,56.004973,-79.03,43.085793,28002.486523
1983,KBUF20030908_105102,5,-0.251,251.90,416.750000,38.550000,-78.02,43.162848,19275.000000
1983,KBUF20030908_110052,14,-0.572,255.33,421.705093,51.843976,-77.99,43.147215,25921.987952
1984,KBUF20030908_105102,5,0.089,257.20,115.400000,25.700000,-79.87,43.135629,12850.000000
1984,KBUF20030908_110052,14,0.095,261.51,109.699532,37.309672,-79.91,43.115886,18654.836193
1985,KBUF20030908_105102,5,-0.218,281.00,220.750000,42.850000,-79.22,43.033093,21425.000000
1985,KBUF20030908_110052,14,-0.295,286.56,215.398454,54.025258,-79.26,43.007921,27012.628866
1985,KBUF20030908_111043,24,-0.483,295.55,218.540776,60.779203,-79.24,42.967554,30389.601404
1986,KBUF20030908_110052,14,0.417,379.15,284.650000,18.150000,-78.83,42.592323,9075.000000
1989,KBUF20030909_102320,-24,-0.207,274.55,255.200000,11.800000,-79.01,43.062824,5900.000000
1989,KBUF20030909_103310,-14,0.000,274.55,255.200000,38.800000,-79.01,43.062824,19400.000000
1989,KBUF20030909_104300,-4,-0.498,249.43,255.973576,51.830120,-79.01,43.175884,25915.059940
1990,KBUF20030909_102320,-24,-0.117,349.75,575.950000,23.050000,-77.05,42.712270,11525.000000
1991,KBUF20030909_104300,-4,0.336,235.60,253.350000,26.050000,-79.02,43.238094,13025.000000
1991,KBUF20030909_105251,5,0.089,233.28,255.339605,41.065177,-79.01,43.248571,20532.588358
1992,KBUF20030909_104300,-4,-0.000,443.35,252.400000,16.000000,-79.03,42.303020,8000.000000
1992,KBUF20030909_105251,5,-0.381,433.10,248.417425,30.099468,-79.05,42.349102,15049.734200
1992,KBUF20030909_110241,15,-0.407,443.63,236.843005,47.925627,-79.12,42.301497,23962.813304
1993,KBUF20030909_104300,-4,-0.272,263.70,348.250000,28.150000,-78.44,43.111603,14075.000000
1993,KBUF20030909_105251,5,-0.470,275.00,350.632509,43.406714,-78.43,43.060717,21703.356890
1994,KBUF20030909_105251,5,0.398,382.45,291.400000,21.600000,-78.79,42.577496,10800.000000
1995,KBUF20030909_110241,15,0.605,329.65,141.150000,35.950000,-79.71,42.811035,17975.000000
1995,KBUF20030909_111231,25,0.652,326.69,143.337446,46.908727,-79.69,42.824479,23454.363715
1996,KBUF20030909_110241,15,0.127,221.75,156.100000,32.500000,-79.62,43.297364,16250.000000
1997,KBUF20030910_102509,-23,0.428,284.40,365.550000,45.850000,-78.33,43.018116,22925.000000
1998,KBUF20030910_105440,6,0.097,413.65,252.400000,8.500000,-79.03,42.436706,4250.000000
1998,KBUF20030910_110430,16,-0.324,415.47,249.196107,23.553279,-79.05,42.428466,11776.639344
1999,KBUF20030910_105440,6,0.485,418.00,252.650000,17.750000,-79.02,42.417129,8875.000000
1999,KBUF20030910_110430,16,0.529,406.42,244.097433,27.990424,-79.08,42.469092,13995.211899
2000,KBUF20030910_105440,6,0.311,96.90,463.050000,55.550000,-77.72,43.858197,27775.000000
2000,KBUF20030910_110430,16,0.254,102.61,464.347203,64.055594,-77.72,43.832444,32027.797203
2001,KBUF20030910_105440,6,0.220,443.95,173.950000,16.250000,-79.50,42.298117,8125.000000
2002,KBUF20030910_105440,6,-0.256,269.10,222.950000,18.650000,-79.21,43.086706,9325.000000
2002,KBUF20030910_110430,16,-0.500,266.49,216.805072,31.000932,-79.25,43.098273,15500.465839
2003,KBUF20030910_105440,6,-0.040,446.45,314.100000,12.300000,-78.65,42.289400,6150.000000
2005,KBUF20030911_102013,-29,0.535,207.70,170.450000,48.150000,-79.54,43.361240,24075.000000
2006,KBUF20030911_102601,-23,0.412,223.40,159.450000,32.250000,-79.60,43.290096,16125.000000
2006,KBUF20030911_103150,-18,0.443,218.98,162.673062,38.600662,-79.58,43.310154,19300.330813
2007,KBUF20030911_103739,-12,0.069,313.85,182.550000,29.550000,-79.46,42.884015,14775.000000
2007,KBUF20030911_104328,-6,0.172,318.26,181.547271,35.464870,-79.46,42.864120,17732.435198
2008,KBUF20030911_104328,-6,0.843,261.45,101.450000,16.950000,-79.96,43.115624,8475.000000
2008,KBUF20030911_104917,0,0.872,261.54,101.812069,28.986207,-79.95,43.115241,14493.103448
2008,KBUF20030911_105506,6,0.861,260.39,95.116488,35.683361,-80.00,43.119983,17841.680339
2009,KBUF20030911_104328,-6,0.423,357.10,59.150000,30.950000,-80.21,42.682154,15475.000000
2009,KBUF20030911_104917,0,0.323,362.77,59.445775,38.464981,-80.20,42.656646,19232.490397
2010,KBUF20030911_104328,-6,0.449,216.15,166.500000,35.200000,-79.56,43.323042,17600.000000
2011,KBUF20030911_104917,0,-0.018,274.10,227.850000,18.450000,-79.18,43.064323,9225.000000
2011,KBUF20030911_105506,6,-0.111,274.87,227.104438,27.989645,-79.18,43.060838,13994.822485
2011,KBUF20030911_110230,13,0.000,275.64,226.358876,40.229290,-79.19,43.057353,20114.644970
2011,KBUF20030911_112241,33,-0.328,316.80,211.464411,50.419186,-79.28,42.871721,25209.593191
2011,KBUF20030911_112829,39,0.000,326.93,207.722584,54.886603,-79.30,42.826019,27443.301614
2011,KBUF20030911_113419,45,-0.408,326.95,201.738049,53.629958,-79.34,42.825744,26814.979195
2012,KBUF20030911_104917,0,0.177,266.55,100.300000,10.500000,-79.96,43.092599,5250.000000
2013,KBUF20030911_104917,0,0.253,388.95,301.450000,21.950000,-78.73,42.548251,10975.000000
2013,KBUF20030911_105506,6,0.383,387.19,291.675329,26.924671,-78.79,42.556169,13462.335526
2014,KBUF20030911_105506,6,-0.094,380.50,284.100000,9.200000,-78.83,42.586244,4600.000000
2015,KBUF20030911_105506,6,-0.094,387.15,291.250000,9.350000,-78.79,42.556341,4675.000000
2016,KBUF20030911_110230,13,0.300,104.80,453.600000,67.100000,-77.78,43.823150,33550.000000
2016,KBUF20030911_112241,33,0.115,117.58,416.372868,71.673133,-78.01,43.767310,35836.566505
2016,KBUF20030911_112829,39,0.012,118.64,424.713050,67.784429,-77.96,43.762226,33892.214666
2018,KBUF20030912_103403,-16,0.241,252.90,347.550000,20.150000,-78.44,43.160221,10075.000000
2019,KBUF20030912_103403,-16,0.164,252.70,347.850000,8.750000,-78.44,43.161116,4375.000000
2020,KBUF20030912_104353,-7,0.249,290.95,232.250000,34.050000,-79.15,42.988589,17025.000000
2020,KBUF20030912_105343,3,0.206,280.62,230.012222,50.253704,-79.17,43.035008,25126.851852
2020,KBUF20030912_110333,13,0.212,276.20,223.410725,52.293368,-79.21,43.054761,26146.683822
2020,KBUF20030912_111323,23,-0.127,276.13,199.120154,54.979923,-79.36,43.054365,27489.961522
2020,KBUF20030912_112313,33,-0.063,278.94,220.052350,52.902542,-79.23,43.042349,26451.270772
2021,KBUF20030912_104353,-7,0.218,443.55,310.450000,12.150000,-78.67,42.302468,6075.000000
2022,KBUF20030912_104353,-7,0.063,404.60,228.950000,12.450000,-79.17,42.476989,6225.000000
2022,KBUF20030912_105343,3,-0.247,409.52,225.280156,28.600025,-79.19,42.454759,14300.012544
2022,KBUF20030912_110333,13,0.214,399.90,250.932830,31.201573,-79.04,42.498558,15600.786366
2023,KBUF20030912_105343,3,0.666,253.20,347.000000,25.000000,-78.45,43.158879,12500.000000
2023,KBUF20030912_110333,13,0.583,249.68,343.974980,29.830336,-78.47,43.174777,14915.168100
2024,KBUF20030912_105343,3,0.507,381.25,288.650000,18.450000,-78.81,42.582889,9225.000000
