track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1471,KTYX20111008_130504_V04,117,-0.355,284.60,383.642723,57.443846,-75.16,43.823955,28721.922881
1471,KTYX20111008_131402_V04,126,0.000,282.29,379.573011,56.519911,-75.19,43.834458,28259.955672
1471,KTYX20111008_132300_V04,135,0.000,279.98,375.503298,55.595977,-75.21,43.844955,27797.988462
1471,KTYX20111008_133157_V04,143,-0.120,291.44,382.414591,57.180485,-75.17,43.793203,28590.242269
1472,KTYX20111009_104201_V04,-27,0.231,211.35,179.800000,12.400000,-76.43,44.152296,6200.000000
1472,KTYX20111009_105058_V04,-19,0.112,210.86,180.483721,22.702326,-76.43,44.154521,11351.162791
1472,KTYX20111009_105956_V04,-10,-0.144,225.40,185.338822,30.049219,-76.40,44.089279,15024.609539
1473,KTYX20111009_104201_V04,-27,0.115,286.00,389.100000,59.200000,-75.13,43.817491,29600.000000
1473,KTYX20111009_105058_V04,-19,-0.087,286.63,389.204869,68.477903,-75.13,43.814657,34238.951311
1474,KTYX20111009_104201_V04,-27,0.101,301.15,376.200000,27.000000,-75.21,43.749676,13500.000000
1474,KTYX20111009_105058_V04,-19,-0.252,300.66,375.628312,39.050696,-75.21,43.751882,19525.347852
1474,KTYX20111009_105956_V04,-10,-0.167,282.53,385.640070,56.755540,-75.15,43.833214,28377.770156
1474,KTYX20111009_110853_V04,-1,-0.109,285.05,396.002037,64.112345,-75.08,43.821549,32056.172366
1474,KTYX20111009_111750_V04,8,-0.001,284.42,387.285802,60.075258,-75.14,43.824665,30037.629093
1474,KTYX20111009_112649_V04,17,-0.077,286.78,392.762973,61.752251,-75.10,43.813878,30876.125374
1474,KTYX20111009_113547_V04,26,-0.151,290.40,395.084506,60.849289,-75.09,43.797526,30424.644531
1474,KTYX20111009_114445_V04,35,0.114,285.52,391.624067,60.730935,-75.11,43.819569,30365.467636
1474,KTYX20111009_115344_V04,44,-0.241,279.21,374.192345,57.208338,-75.22,43.848474,28604.168855
1474,KTYX20111009_120242_V04,53,-0.097,282.39,376.908566,57.614149,-75.20,43.834085,28807.074287
1474,KTYX20111009_121140_V04,62,-0.172,280.44,385.886169,63.215214,-75.15,43.842614,31607.606775
1474,KTYX20111009_122037_V04,71,-0.092,282.79,392.366538,60.044111,-75.11,43.831840,30022.055575
1474,KTYX20111009_122935_V04,80,0.000,284.40,398.982425,58.388552,-75.06,43.824357,29194.276020
1474,KTYX20111009_123833_V04,89,-0.007,280.51,386.083896,60.231182,-75.14,43.842292,30115.591085
1474,KTYX20111009_124730_V04,98,-0.244,261.51,380.962172,61.632437,-75.18,43.927927,30816.218337
1475,KTYX20111009_105956_V04,-10,-0.026,213.00,180.100000,16.200000,-76.43,44.144884,8100.000000
1475,KTYX20111009_110853_V04,-1,-0.087,209.93,184.397812,29.755469,-76.40,44.158869,14877.734651
1476,KTYX20111009_110853_V04,-1,0.135,210.90,181.050000,12.350000,-76.42,44.154371,6175.000000
1476,KTYX20111009_111750_V04,8,0.084,211.45,181.802047,17.532166,-76.42,44.151908,8766.082803
1476,KTYX20111009_112649_V04,17,-0.171,220.72,183.728223,26.898484,-76.41,44.110277,13449.241781
1476,KTYX20111009_113547_V04,26,-0.259,222.61,189.006612,26.298952,-76.37,44.102013,13149.476123
1476,KTYX20111009_114445_V04,35,-0.231,228.31,195.717826,32.577574,-76.33,44.076599,16288.786785
1476,KTYX20111009_115344_V04,44,0.000,233.49,202.016509,37.839100,-76.29,44.053490,18919.549936
1476,KTYX20111009_120242_V04,53,-0.324,217.92,207.962299,48.173217,-76.25,44.123735,24086.608672
1478,KTYX20111009_112649_V04,17,-0.004,294.20,373.950000,29.350000,-75.22,43.781008,14675.000000
1479,KTYX20111009_112649_V04,17,-0.245,211.85,180.900000,12.500000,-76.42,44.150091,6250.000000
1479,KTYX20111009_113547_V04,26,-0.409,211.98,181.296657,23.974772,-76.42,44.149512,11987.386018
1480,KTYX20111010_105207_V04,-18,-0.378,296.90,375.700000,27.800000,-75.21,43.768814,13900.000000
1480,KTYX20111010_110105_V04,-9,-0.683,298.62,374.959066,43.184890,-75.21,43.761089,21592.445055
1480,KTYX20111010_111003_V04,0,-0.683,294.14,388.359179,58.638750,-75.13,43.780887,29319.374908
1481,KTYX20111010_111900_V04,9,0.132,293.20,379.350000,35.050000,-75.19,43.785368,17525.000000
1481,KTYX20111010_112758_V04,17,-0.148,294.82,377.392127,45.603729,-75.20,43.778133,22801.864641
1481,KTYX20111010_113655_V04,26,-0.057,292.20,390.025116,60.360645,-75.12,43.789579,30180.322364
1481,KTYX20111010_114554_V04,35,-0.250,272.00,381.882795,61.573156,-75.17,43.880711,30786.577973
1481,KTYX20111010_115452_V04,44,-0.037,284.20,390.690142,59.473995,-75.12,43.825552,29736.997330
1481,KTYX20111010_120349_V04,53,0.000,290.17,396.567984,58.546778,-75.08,43.798473,29273.388786
1481,KTYX20111010_121246_V04,62,0.145,288.07,390.210080,55.122465,-75.12,43.808131,27561.232675
1481,KTYX20111010_122144_V04,71,-0.079,292.44,396.698149,61.637787,-75.08,43.788272,30818.893295
1481,KTYX20111010_123042_V04,80,-0.136,289.41,390.247650,59.548152,-75.12,43.802112,29774.076120
1481,KTYX20111010_123941_V04,89,0.000,287.65,385.993161,58.869710,-75.15,43.810147,29434.854962
1481,KTYX20111010_124839_V04,98,-0.146,285.95,386.175651,62.285264,-75.14,43.817809,31142.631752
1481,KTYX20111010_125736_V04,107,-0.213,276.46,380.387080,58.374190,-75.18,43.860671,29187.095145
1481,KTYX20111010_130634_V04,116,-0.268,282.03,377.768274,56.987034,-75.20,43.835667,28493.517205
1481,KTYX20111010_131532_V04,125,0.000,284.84,374.645298,55.276206,-75.22,43.823109,27638.103245
1481,KTYX20111010_132430_V04,134,-0.046,294.85,388.604961,52.962183,-75.13,43.777661,26481.091740
1481,KTYX20111010_133329_V04,143,-0.249,292.29,392.049732,51.605756,-75.11,43.789116,25802.877921
1481,KTYX20111010_134226_V04,152,-0.255,298.41,399.088510,55.077542,-75.06,43.761334,27538.770850
1482,KTYX20111010_111900_V04,9,-0.357,250.30,99.350000,52.350000,-76.93,43.972660,26175.000000
1482,KTYX20111010_112758_V04,17,-0.583,256.65,96.293231,65.347380,-76.95,43.943864,32673.689956
1483,KTYX20111010_112758_V04,17,-0.012,285.00,390.950000,63.050000,-75.11,43.821935,31525.000000
1484,KTYX20111011_113111_V04,20,0.221,194.15,282.250000,25.650000,-75.79,44.232097,12825.000000
1484,KTYX20111011_113636_V04,25,-0.027,192.69,281.921262,34.186055,-75.79,44.238678,17093.027572
1485,KTYX20111012_111104_V04,-2,0.241,274.55,9.300000,9.200000,-77.49,43.856074,4600.000000
1485,KTYX20111012_112001_V04,7,0.055,270.97,9.391772,18.785865,-77.49,43.872184,9392.932489
1487,KTYX20111013_104443_V04,-30,0.271,454.85,199.100000,64.200000,-76.30,43.057249,32100.000000
1487,KTYX20111013_105003_V04,-24,0.065,451.79,200.511582,73.646122,-76.29,43.071077,36823.061013
1487,KTYX20111013_105522_V04,-19,0.074,457.97,207.771051,70.722580,-76.25,43.043489,35361.289880
1488,KTYX20111013_105003_V04,-24,-0.063,272.85,108.800000,26.900000,-76.87,43.871827,13450.000000
1488,KTYX20111013_105522_V04,-19,-0.362,270.31,111.358515,36.027511,-76.85,43.883442,18013.755459
1489,KTYX20111013_105003_V04,-24,-0.096,354.75,346.500000,31.000000,-75.39,43.509079,15500.000000
1489,KTYX20111013_105522_V04,-19,-0.066,351.71,345.978801,38.721491,-75.40,43.522752,19360.745614
1489,KTYX20111013_110042_V04,-14,-0.382,346.73,353.213914,49.166610,-75.35,43.545038,24583.305088
1490,KTYX20111013_105522_V04,-19,-0.121,319.65,373.000000,23.800000,-75.23,43.666505,11900.000000
1491,KTYX20111013_110602_V04,-8,-0.019,306.80,373.350000,16.350000,-75.22,43.724322,8175.000000
1491,KTYX20111013_111121_V04,-3,-0.007,306.54,375.141558,27.374026,-75.21,43.725455,13687.012987
1492,KTYX20111013_111121_V04,-3,-0.026,211.65,338.400000,25.600000,-75.44,44.153153,12800.000000
1492,KTYX20111013_111641_V04,2,-0.061,207.66,337.292857,33.102976,-75.45,44.171123,16551.488095
1492,KTYX20111013_112200_V04,8,0.000,203.80,336.221429,43.499405,-75.45,44.188513,21749.702381
1492,KTYX20111013_112719_V04,13,0.000,200.58,335.328571,52.163095,-75.46,44.203004,26081.547619
1492,KTYX20111013_113240_V04,18,-0.360,204.94,341.800505,53.305845,-75.42,44.183292,26652.922622
1492,KTYX20111013_113800_V04,24,-0.339,199.82,344.906894,52.976179,-75.40,44.206300,26488.089534
1493,KTYX20111013_112200_V04,8,0.296,199.75,339.350000,27.450000,-75.43,44.206688,13725.000000
1493,KTYX20111013_112719_V04,13,0.391,194.40,341.452713,32.479070,-75.42,44.230719,16239.534884
1494,KTYX20111013_112200_V04,8,0.039,358.15,132.350000,32.450000,-76.72,43.489429,16225.000000
1495,KTYX20111013_112719_V04,13,0.331,348.95,145.000000,34.100000,-76.64,43.531513,17050.000000
1495,KTYX20111013_113240_V04,18,0.384,347.89,143.680851,39.223404,-76.65,43.536193,19611.702128
1495,KTYX20111013_113800_V04,24,0.403,348.51,143.491179,44.881787,-76.65,43.533408,22440.893526
1495,KTYX20111013_114418_V04,30,0.130,343.44,147.270697,55.595440,-76.63,43.556439,27797.720206
1495,KTYX20111013_114938_V04,35,0.119,344.96,146.230243,55.887354,-76.63,43.549538,27943.677088
1495,KTYX20111013_115457_V04,40,0.000,344.85,146.373831,58.728280,-76.63,43.550024,29364.140138
1495,KTYX20111013_120017_V04,46,-0.058,342.93,151.478844,63.172141,-76.60,43.558911,31586.070725
1496,KTYX20111013_113240_V04,18,0.900,185.75,337.300000,28.300000,-75.45,44.269711,14150.000000
1496,KTYX20111013_113800_V04,24,0.904,182.41,338.400971,30.758252,-75.44,44.284743,15379.126214
1496,KTYX20111013_114418_V04,30,0.704,172.42,344.159737,30.924999,-75.40,44.329618,15462.499257
1496,KTYX20111013_114938_V04,35,0.670,165.56,347.433650,30.730335,-75.38,44.360406,15365.167358
1496,KTYX20111013_115457_V04,40,0.827,161.36,348.277466,32.317757,-75.38,44.379300,16158.878295
1496,KTYX20111013_120017_V04,46,0.000,155.34,350.213224,33.685949,-75.36,44.406351,16842.974568
1496,KTYX20111013_120537_V04,51,0.659,144.12,351.183532,35.133942,-75.36,44.456805,17566.971125
1496,KTYX20111013_121058_V04,56,0.635,137.63,356.496995,36.154292,-75.32,44.485909,18077.146095
1496,KTYX20111013_121617_V04,62,0.834,130.25,355.102047,37.640646,-75.33,44.519164,18820.322960
1496,KTYX20111013_122137_V04,67,0.794,125.00,357.656405,36.173198,-75.32,44.542738,18086.599066
1496,KTYX20111013_122657_V04,72,0.753,121.71,358.278822,47.618490,-75.31,44.557510,23809.244860
1496,KTYX20111013_123216_V04,78,0.743,124.24,357.472190,52.849024,-75.32,44.546138,26424.512179
1497,KTYX20111014_110949_V04,-6,-0.129,339.00,359.550000,34.050000,-75.31,43.579726,17025.000000
1497,KTYX20111014_111509_V04,0,-0.339,333.50,361.353030,44.063131,-75.30,43.604429,22031.565657
1498,KTYX20111014_112548_V04,10,0.477,568.90,426.500000,34.300000,-74.91,42.542985,17150.000000
1499,KTYX20111014_113108_V04,16,0.475,235.85,60.700000,17.100000,-77.17,44.034789,8550.000000
1500,KTYX20111014_113108_V04,16,0.140,83.40,100.800000,16.000000,-76.94,44.723638,8000.000000
1501,KTYX20111014_113108_V04,16,0.052,557.20,420.700000,30.500000,-74.94,42.595881,15250.000000
1502,KTYX20111014_113628_V04,21,-0.151,220.70,52.550000,12.550000,-77.23,44.102273,6275.000000
1502,KTYX20111014_114147_V04,26,-0.509,218.76,53.351512,22.683652,-77.22,44.111050,11341.825776
1503,KTYX20111014_113628_V04,21,-0.176,535.20,426.000000,32.800000,-74.91,42.694683,16400.000000
1503,KTYX20111014_114147_V04,26,-0.204,533.05,424.677998,40.954512,-74.92,42.704395,20477.255871
1503,KTYX20111014_114808_V04,33,-0.442,533.81,412.521811,56.018137,-74.99,42.701472,28009.068730
1504,KTYX20111015_104812_V04,-28,0.338,366.70,219.350000,27.550000,-76.18,43.454573,13775.000000
1504,KTYX20111015_105331_V04,-23,0.178,365.37,223.903001,35.586398,-76.15,43.460661,17793.199234
1505,KTYX20111015_110412_V04,-12,-0.079,322.75,479.150000,17.750000,-74.57,43.648052,8875.000000
1505,KTYX20111015_110931_V04,-7,-0.299,321.48,481.335150,29.793233,-74.56,43.653622,14896.616541
1508,KTYX20111016_113809_V04,21,-0.091,312.85,409.100000,57.200000,-75.00,43.695998,28600.000000
1509,KTYX20111017_105110_V04,-28,0.548,73.35,170.800000,53.200000,-76.50,44.772816,26600.000000
1511,KTYX20111017_110149_V04,-18,0.199,56.80,164.150000,36.150000,-76.54,44.846970,18075.000000
1511,KTYX20111017_110709_V04,-12,0.188,56.11,170.700943,45.482075,-76.50,44.850360,22741.037736
1513,KTYX20111018_105134_V04,-29,0.470,295.35,397.700000,56.800000,-75.07,43.775145,28400.000000
1513,KTYX20111018_110030_V04,-20,0.446,301.55,399.793583,64.583957,-75.06,43.747161,32291.978610
1514,KTYX20111018_105134_V04,-29,0.007,263.25,199.450000,63.550000,-76.31,43.919497,31775.000000
1514,KTYX20111018_110030_V04,-20,-0.183,261.08,197.536675,76.370052,-76.32,43.929180,38185.025873
1516,KTYX20111018_110927_V04,-11,-0.128,302.30,412.600000,57.900000,-74.98,43.743342,28950.000000
1517,KTYX20111018_111823_V04,-2,-0.121,255.40,194.950000,64.450000,-76.33,43.954664,32225.000000
1518,KTYX20111018_112720_V04,7,0.224,272.70,238.650000,26.950000,-76.06,43.878046,13475.000000
1518,KTYX20111018_113617_V04,16,0.161,276.34,245.186793,40.332881,-76.02,43.861799,20166.440744
1519,KTYX20111018_113617_V04,16,-0.209,239.05,364.500000,48.500000,-75.28,44.029402,24250.000000
1519,KTYX20111018_114514_V04,25,-0.481,249.35,368.678388,66.980103,-75.25,43.982973,33490.051458
1520,KTYX20111019_105544_V04,-26,0.613,555.20,368.800000,28.500000,-75.26,42.606499,14250.000000
1520,KTYX20111019_110103_V04,-20,0.558,554.30,366.411374,35.477251,-75.28,42.610583,17738.625592
1521,KTYX20111019_110103_V04,-20,0.104,180.95,213.050000,12.250000,-76.22,44.290257,6125.000000
1521,KTYX20111019_110622_V04,-15,-0.087,178.75,214.801599,21.321429,-76.21,44.300197,10660.714286
1522,KTYX20111019_110103_V04,-20,-0.136,208.85,166.000000,12.500000,-76.52,44.162948,6250.000000
1522,KTYX20111019_110622_V04,-15,-0.307,206.43,166.597878,23.847637,-76.51,44.173870,11923.818708
1523,KTYX20111019_110103_V04,-20,-0.120,333.00,137.300000,13.000000,-76.69,43.602875,6500.000000
1523,KTYX20111019_110622_V04,-15,-0.092,330.00,138.191304,20.782609,-76.68,43.616423,10391.304348
1523,KTYX20111019_111142_V04,-10,-0.371,328.11,138.459539,27.336204,-76.68,43.624961,13668.102178
1524,KTYX20111019_110622_V04,-15,0.647,539.90,367.700000,29.200000,-75.27,42.675388,14600.000000
1524,KTYX20111019_111142_V04,-10,0.683,533.09,368.007692,32.007692,-75.26,42.706022,16003.846154
1525,KTYX20111019_111142_V04,-10,0.522,166.95,220.400000,12.100000,-76.18,44.353460,6050.000000
1525,KTYX20111019_111704_V04,-4,0.502,161.81,222.038066,17.816381,-76.17,44.376648,8908.190328
1526,KTYX20111019_111142_V04,-10,-0.168,322.80,137.300000,13.200000,-76.69,43.648773,6600.000000
1526,KTYX20111019_111704_V04,-4,-0.435,318.61,138.636214,24.071642,-76.68,43.667700,12035.820896
1527,KTYX20111019_111142_V04,-10,0.044,194.40,173.500000,19.300000,-76.47,44.228298,9650.000000
1527,KTYX20111019_111704_V04,-4,0.136,189.25,174.137203,28.213720,-76.47,44.251512,14106.860158
1528,KTYX20111019_111704_V04,-4,0.397,522.35,369.850000,28.450000,-75.25,42.754330,14225.000000
1528,KTYX20111019_112224_V04,1,0.374,518.01,370.439074,32.966627,-75.25,42.773870,16483.313539
1528,KTYX20111019_112744_V04,6,0.000,514.50,370.914133,39.221971,-75.25,42.789628,19610.985748
1528,KTYX20111019_113303_V04,12,-0.107,512.19,366.717103,40.929071,-75.27,42.800110,20464.535312
1529,KTYX20111019_112224_V04,1,-0.137,180.70,177.750000,12.750000,-76.45,44.290121,6375.000000
1529,KTYX20111019_112744_V04,6,-0.488,179.93,178.336082,26.038013,-76.44,44.293624,13019.006436
1530,KTYX20111019_112744_V04,6,0.121,503.40,371.550000,24.450000,-75.24,42.839581,12225.000000
1530,KTYX20111019_113303_V04,12,-0.102,500.13,370.918257,32.655187,-75.25,42.854303,16327.593361
1530,KTYX20111019_113823_V04,17,-0.308,497.35,369.867341,35.226362,-75.25,42.866850,17613.181244
1531,KTYX20111019_112744_V04,6,-0.076,446.65,389.750000,12.250000,-75.13,43.094507,6125.000000
1531,KTYX20111019_113303_V04,12,-0.477,444.33,389.948113,23.771480,-75.13,43.104926,11885.740203
1532,KTYX20111019_114343_V04,22,-0.133,489.30,374.100000,30.400000,-75.23,42.902980,15200.000000
1532,KTYX20111019_114902_V04,28,-0.486,488.24,375.031953,41.940237,-75.22,42.907711,20970.118343
1533,KTYX20111019_114343_V04,22,0.035,37.45,369.150000,28.650000,-75.24,44.936393,14325.000000
1534,KTYX20111020_105359_V04,-29,0.120,379.35,489.800000,50.200000,-74.51,43.392707,25100.000000
1534,KTYX20111020_105918_V04,-23,-0.097,381.53,487.128344,58.463611,-74.53,43.383063,29231.805426
1536,KTYX20111020_112555_V04,3,0.080,330.05,471.700000,31.900000,-74.62,43.615643,15950.000000
1537,KTYX20111020_113115_V04,9,0.063,164.70,219.000000,12.300000,-76.19,44.363546,6150.000000
1538,KTYX20111020_114154_V04,19,-0.104,263.05,43.100000,37.600000,-77.28,43.910939,18800.000000
1539,KTYX20111020_114714_V04,25,0.157,352.45,195.450000,32.550000,-76.33,43.517959,16275.000000
1540,KTYX20111021_105536_V04,-29,0.329,155.40,532.950000,41.950000,-74.22,44.397229,20975.000000
1541,KTYX20111021_105536_V04,-29,0.224,336.45,409.000000,34.000000,-75.01,43.589801,17000.000000
1541,KTYX20111021_110055_V04,-24,0.391,341.10,417.964680,37.303532,-74.95,43.568519,18651.766004
1541,KTYX20111021_110615_V04,-18,0.409,339.78,428.701361,34.058343,-74.88,43.574035,17029.171287
1541,KTYX20111021_111135_V04,-13,-0.026,338.70,437.753247,33.652522,-74.83,43.578484,16826.260932
1542,KTYX20111021_110055_V04,-24,0.280,171.70,487.350000,60.050000,-74.51,44.327173,30025.000000
1543,KTYX20111021_110615_V04,-18,0.222,165.30,508.150000,45.050000,-74.37,44.354561,22525.000000
1544,KTYX20111021_110615_V04,-18,0.125,406.30,283.050000,12.350000,-75.78,43.277396,6175.000000
1544,KTYX20111021_111135_V04,-13,0.135,406.57,286.730973,19.818526,-75.76,43.276217,9909.263233
1548,KTYX20111021_112214_V04,-2,0.354,359.80,149.550000,26.850000,-76.61,43.482921,13425.000000
1548,KTYX20111021_112733_V04,3,0.433,361.15,151.994631,37.645302,-76.59,43.476958,18822.651007
1548,KTYX20111021_113253_V04,8,0.174,366.59,155.272230,47.351576,-76.57,43.452638,23675.787830
1548,KTYX20111021_113813_V04,14,0.000,372.21,158.932940,59.335417,-76.55,43.427518,29667.708570
1548,KTYX20111021_114333_V04,19,0.514,381.64,168.671059,58.478005,-76.49,43.385524,29239.002314
1548,KTYX20111021_114852_V04,24,0.529,379.79,177.921507,56.496837,-76.43,43.394272,28248.418299
1548,KTYX20111021_115412_V04,30,0.235,383.57,175.416718,56.994073,-76.45,43.377134,28497.036703
1548,KTYX20111021_115932_V04,35,0.000,386.30,174.527037,57.241286,-76.45,43.364844,28620.642881
1548,KTYX20111021_120452_V04,40,0.000,389.02,173.637355,57.488498,-76.46,43.352554,28744.249059
1548,KTYX20111021_121012_V04,46,0.000,392.29,172.569737,57.785153,-76.47,43.337805,28892.576473
1548,KTYX20111021_121629_V04,52,0.000,395.55,171.502120,58.081808,-76.47,43.323056,29040.903886
1548,KTYX20111021_122149_V04,57,0.000,398.28,170.612438,58.329020,-76.48,43.310765,29164.510065
1548,KTYX20111021_122709_V04,63,0.301,391.58,174.085661,59.198192,-76.46,43.341036,29599.096081
1549,KTYX20111021_112214_V04,-2,-0.094,257.00,356.350000,36.450000,-75.33,43.948795,18225.000000
1550,KTYX20111021_113813_V04,14,0.275,379.85,168.050000,54.950000,-76.49,43.393570,27475.000000
1551,KTYX20111021_114333_V04,19,0.052,295.05,490.150000,29.550000,-74.50,43.772006,14775.000000
1552,KTYX20111021_114852_V04,24,-0.044,419.20,154.250000,25.250000,-76.58,43.215848,12625.000000
1554,KTYX20111022_105747_V04,-28,0.082,339.10,199.000000,39.300000,-76.31,43.578158,19650.000000
1554,KTYX20111022_110307_V04,-22,-0.132,337.47,202.290323,48.493548,-76.28,43.585584,24246.774194
1558,KTYX20111022_110827_V04,-17,0.227,265.45,455.100000,53.600000,-74.71,43.907238,26800.000000
1558,KTYX20111022_111347_V04,-12,0.235,267.69,455.147766,59.075347,-74.71,43.897133,29537.673344
1561,KTYX20111022_112428_V04,-1,0.099,443.00,308.500000,28.200000,-75.63,43.112261,14100.000000
1561,KTYX20111022_113323_V04,8,0.300,441.27,312.773833,35.954767,-75.60,43.120054,17977.383268
1561,KTYX20111022_114218_V04,17,0.257,444.55,321.797473,33.612568,-75.55,43.105197,16806.283910
1561,KTYX20111022_115114_V04,26,0.070,453.31,317.799970,47.582174,-75.57,43.065814,23791.087081
1561,KTYX20111022_115634_V04,31,-0.125,446.86,310.840373,57.229969,-75.61,43.094894,28614.984376
1562,KTYX20111022_115114_V04,26,-0.286,364.45,285.600000,30.300000,-75.77,43.465753,15150.000000
1562,KTYX20111022_115634_V04,31,-0.337,365.01,286.965639,39.839648,-75.76,43.463224,19919.823789
1562,KTYX20111022_120154_V04,36,0.000,365.47,288.066960,50.145815,-75.75,43.461185,25072.907489
1562,KTYX20111022_120714_V04,42,-0.516,365.96,288.484599,56.831723,-75.75,43.458991,28415.861461
1563,KTYX20111024_114947_V04,22,-0.186,210.80,180.850000,12.250000,-76.42,44.154813,6125.000000
1563,KTYX20111024_115844_V04,31,-0.409,212.58,183.668966,26.282759,-76.41,44.146897,13141.379310
1564,KTYX20111025_110214_V04,-27,0.379,326.05,430.400000,24.800000,-74.87,43.635740,12400.000000
1564,KTYX20111025_111111_V04,-18,0.367,337.31,444.335065,32.679221,-74.79,43.584423,16339.610390
1565,KTYX20111025_110214_V04,-27,-0.349,271.35,502.000000,27.400000,-74.42,43.877858,13700.000000
1565,KTYX20111025_111111_V04,-18,-0.580,273.51,507.590755,42.725366,-74.39,43.867762,21362.683202
1566,KTYX20111025_112010_V04,-9,0.185,344.55,461.600000,27.800000,-74.68,43.550962,13900.000000
1566,KTYX20111025_112909_V04,0,-0.164,354.92,454.633619,38.326773,-74.72,43.504668,19163.386308
1567,KTYX20111025_112909_V04,0,0.268,349.45,475.450000,23.650000,-74.59,43.528129,11825.000000
1567,KTYX20111025_113808_V04,9,0.065,357.04,465.884874,34.485714,-74.65,43.494545,17242.857143
1568,KTYX20111025_112909_V04,0,-0.043,356.05,468.900000,8.800000,-74.64,43.498808,4400.000000
1568,KTYX20111025_113808_V04,9,-0.149,356.67,472.849187,20.898780,-74.61,43.495797,10449.390244
1569,KTYX20111025_113808_V04,9,0.400,293.10,462.150000,24.750000,-74.67,43.782445,12375.000000
1569,KTYX20111025_114707_V04,18,0.449,291.86,470.779196,40.686317,-74.62,43.787535,20343.158698
1569,KTYX20111025_115604_V04,27,0.403,294.87,478.033572,44.257263,-74.57,43.773565,22128.631270
1569,KTYX20111025_120501_V04,36,0.000,297.66,485.329806,48.522994,-74.53,43.760581,24261.497157
1569,KTYX20111025_121401_V04,45,-0.027,300.26,467.415134,65.032705,-74.64,43.749944,32516.352491
1570,KTYX20111025_114707_V04,18,-0.352,301.40,480.850000,19.050000,-74.56,43.744016,9525.000000
1570,KTYX20111025_115604_V04,27,0.000,301.40,480.850000,43.350000,-74.56,43.744016,21675.000000
1570,KTYX20111025_120501_V04,36,-0.660,302.11,504.202532,58.326746,-74.41,43.739304,29163.372930
1570,KTYX20111025_121401_V04,45,-0.673,301.90,530.042953,61.023256,-74.25,43.738358,30511.628239
1571,KTYX20111025_115604_V04,27,-0.373,309.65,270.450000,12.250000,-75.86,43.712256,6125.000000
1571,KTYX20111025_120501_V04,36,-0.612,312.19,275.172996,24.948385,-75.83,43.700855,12474.192650
1572,KTYX20111026_110909_V04,-21,0.314,113.60,153.200000,65.600000,-76.60,44.590892,32800.000000
1573,KTYX20111026_113548_V04,5,0.391,348.15,28.400000,28.400000,-77.36,43.526767,14200.000000
1574,KTYX20111026_114107_V04,11,0.247,331.55,138.850000,24.650000,-76.68,43.609484,12325.000000
1575,KTYX20111026_114107_V04,11,0.216,205.50,59.850000,52.450000,-77.18,44.171260,26225.000000
1575,KTYX20111026_114627_V04,16,0.213,207.31,60.592515,61.634132,-77.18,44.163179,30817.065868
1576,KTYX20111026_114107_V04,11,0.338,81.20,152.300000,52.800000,-76.61,44.736615,26400.000000
1576,KTYX20111026_114627_V04,16,0.545,80.17,152.977011,55.218391,-76.61,44.741299,27609.195402
1576,KTYX20111026_115146_V04,21,0.498,84.67,162.908921,59.886668,-76.55,44.721514,29943.333997
1576,KTYX20111026_115705_V04,27,0.404,91.37,166.474998,65.452644,-76.52,44.691561,32726.322155
1577,KTYX20111026_114627_V04,16,-0.210,342.90,151.200000,12.900000,-76.60,43.559053,6450.000000
1577,KTYX20111026_115146_V04,21,-0.456,340.82,154.580603,23.821121,-76.58,43.568600,11910.560345
1578,KTYX20111026_115705_V04,27,-0.053,354.80,105.750000,35.950000,-76.88,43.502890,17975.000000
1578,KTYX20111026_120225_V04,32,-0.367,356.15,108.643691,48.753371,-76.86,43.496988,24376.685393
1579,KTYX20111026_115705_V04,27,-0.001,218.80,80.100000,70.700000,-77.05,44.113009,35350.000000
1583,KTYX20111028_111103_V04,-22,-0.027,297.70,379.800000,32.900000,-75.18,43.765106,16450.000000
1583,KTYX20111028_112000_V04,-13,0.161,294.18,378.063389,37.165433,-75.20,43.780973,18582.716650
1583,KTYX20111028_112858_V04,-5,-0.181,299.57,380.679272,35.045694,-75.18,43.756666,17522.847155
1583,KTYX20111028_113757_V04,4,0.000,304.90,383.264684,33.290640,-75.16,43.732621,16645.319770
1583,KTYX20111028_114319_V04,10,0.000,308.45,384.988292,32.120603,-75.15,43.716590,16060.301514
1583,KTYX20111028_114840_V04,15,0.000,311.41,386.424632,31.145573,-75.14,43.703229,15572.786300
1583,KTYX20111028_115402_V04,21,0.000,314.96,388.148241,29.975536,-75.13,43.687196,14987.768044
1583,KTYX20111028_115924_V04,26,0.000,317.92,389.584581,29.000506,-75.12,43.673834,14500.252830
1583,KTYX20111028_120822_V04,35,-0.204,299.54,375.411557,30.239004,-75.21,43.756954,15119.502037
1583,KTYX20111028_121720_V04,44,-0.183,302.47,378.744478,34.786502,-75.19,43.743665,17393.250959
1583,KTYX20111028_122618_V04,53,0.003,288.23,383.195286,46.727554,-75.16,43.807611,23363.776895
1583,KTYX20111028_123515_V04,62,-0.194,287.71,390.218127,57.460727,-75.12,43.809761,28730.363693
1583,KTYX20111028_124413_V04,71,-0.292,296.90,397.728352,62.355602,-75.07,43.768153,31177.800810
1583,KTYX20111028_125311_V04,80,-0.099,289.79,389.828790,59.034399,-75.12,43.800430,29517.199549
1583,KTYX20111028_130209_V04,89,-0.186,285.07,389.221169,60.472330,-75.13,43.821659,30236.164955
