track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1706,KBUF20020817_100859,-15,-0.187,276.51,216.862975,25.319435,-79.25,43.053186,12659.717698
1706,KBUF20020817_101448,-9,0.000,276.09,219.827144,36.796308,-79.23,43.055171,18398.154180
1706,KBUF20020817_102037,-3,0.000,275.67,222.791314,48.273181,-79.21,43.057153,24136.590662
1706,KBUF20020817_102628,3,-0.361,281.79,225.119997,51.654732,-79.20,43.029630,25827.365775
1707,KBUF20020817_100310,-20,0.242,295.80,204.950000,31.850000,-79.32,42.966031,15925.000000
1707,KBUF20020817_100859,-15,0.175,295.42,208.894292,38.676685,-79.30,42.967879,19338.342503
1708,KBUF20020817_100310,-20,-0.006,267.00,356.200000,8.800000,-78.39,43.096614,4400.000000
1708,KBUF20020817_100859,-15,-0.109,264.34,356.627318,17.405263,-78.39,43.108583,8702.631579
1708,KBUF20020817_101448,-9,-0.202,255.97,357.811056,20.542492,-78.38,43.146221,10271.245978
1708,KBUF20020817_102037,-3,-0.210,258.80,362.810545,29.256163,-78.35,43.133384,14628.081556
1708,KBUF20020817_102628,3,0.000,258.89,366.759049,36.835950,-78.33,43.132901,18417.975046
1708,KBUF20020817_103219,9,0.000,258.98,370.707553,44.415737,-78.30,43.132413,22207.868537
1708,KBUF20020817_103806,15,-0.360,265.47,379.662775,58.326480,-78.25,43.102956,29163.239775
1709,KBUF20020817_100859,-15,0.539,396.05,219.850000,11.950000,-79.22,42.515250,5975.000000
1709,KBUF20020817_101448,-9,0.469,395.62,224.787591,20.652177,-79.19,42.517295,10326.088534
1710,KBUF20020817_100859,-15,0.222,306.60,204.950000,12.650000,-79.32,42.917424,6325.000000
1710,KBUF20020817_101448,-9,0.330,307.11,210.831579,15.784211,-79.28,42.915292,7892.105263
1710,KBUF20020817_102037,-3,0.234,300.85,221.662639,16.895368,-79.22,42.943764,8447.684109
1710,KBUF20020817_102628,3,-0.052,297.76,229.863471,22.954725,-79.17,42.957869,11477.362293
1710,KBUF20020817_103219,9,0.000,294.21,238.442097,28.179155,-79.11,42.974032,14089.577284
1710,KBUF20020817_103806,15,-0.106,296.82,228.589918,32.693893,-79.17,42.962089,16346.946672
1711,KBUF20020817_100859,-15,0.136,387.15,285.950000,29.250000,-78.82,42.556321,14625.000000
1712,KBUF20020817_100859,-15,-0.286,260.05,446.500000,52.200000,-77.84,43.124881,26100.000000
1712,KBUF20020817_101448,-9,-0.371,265.34,448.362264,67.409434,-77.83,43.100985,33704.716981
1712,KBUF20020817_102037,-3,-0.523,272.46,458.846174,69.486804,-77.76,43.068429,34743.401929
1713,KBUF20020817_101448,-9,0.483,276.60,232.600000,21.100000,-79.15,43.053181,10550.000000
1714,KBUF20020817_101448,-9,0.352,309.05,293.500000,22.300000,-78.78,42.907871,11150.000000
1714,KBUF20020817_102037,-3,0.265,310.17,294.480638,30.870159,-78.77,42.902813,15435.079727
1714,KBUF20020817_102628,3,0.405,312.68,301.319178,28.744772,-78.73,42.891555,14372.385883
1714,KBUF20020817_103219,9,0.000,314.91,307.126369,28.645894,-78.69,42.881474,14322.947053
1714,KBUF20020817_103806,15,0.314,307.08,313.336640,26.807653,-78.66,42.916698,13403.826373
1714,KBUF20020817_104357,20,0.000,304.31,318.361470,25.924768,-78.62,42.929134,12962.383850
1714,KBUF20020817_104948,26,0.327,311.52,331.234285,30.860995,-78.55,42.896609,15430.497634
1714,KBUF20020817_105538,32,0.000,314.29,341.223678,33.270838,-78.48,42.884032,16635.418893
1714,KBUF20020817_110129,38,0.000,317.05,351.213071,35.680680,-78.42,42.871423,17840.340152
1714,KBUF20020817_110718,44,0.000,319.82,361.202465,38.090523,-78.36,42.858781,19045.261411
1714,KBUF20020817_111308,50,0.241,309.75,355.320480,36.430892,-78.40,42.904237,18215.445782
1714,KBUF20020817_111859,55,0.000,308.70,359.501171,37.376609,-78.37,42.908868,18688.304272
1714,KBUF20020817_112447,61,0.000,307.45,364.517999,38.511469,-78.34,42.914418,19255.734460
1714,KBUF20020817_113037,67,0.000,306.19,369.534827,39.646329,-78.31,42.919959,19823.164648
1714,KBUF20020817_113628,73,0.121,307.82,379.205295,40.948394,-78.25,42.912376,20474.196888
1714,KBUF20020817_114216,79,0.000,307.47,385.680639,42.135658,-78.21,42.913778,21067.829124
1714,KBUF20020817_114806,85,0.000,307.12,392.155983,43.322923,-78.17,42.915167,21661.461360
1714,KBUF20020817_115357,90,0.000,306.83,397.552103,44.312310,-78.14,42.916314,22156.154890
1714,KBUF20020817_115946,96,0.000,306.48,404.027447,45.499574,-78.10,42.917677,22749.787126
1714,KBUF20020817_120537,102,0.024,298.06,400.072038,50.672474,-78.12,42.955718,25336.237035
1715,KBUF20020817_101448,-9,0.115,305.95,212.650000,23.350000,-79.27,42.920580,11675.000000
1716,KBUF20020817_102037,-3,0.747,476.55,85.500000,34.600000,-80.03,42.146529,17300.000000
1717,KBUF20020817_102037,-3,0.479,301.20,227.450000,8.650000,-79.18,42.942346,4325.000000
1718,KBUF20020817_102628,3,0.667,476.25,84.100000,54.000000,-80.04,42.147782,27000.000000
1718,KBUF20020817_103219,9,0.667,474.31,89.465639,50.680176,-80.01,42.156895,25340.088106
1718,KBUF20020817_103806,15,0.641,471.16,92.318632,58.136063,-79.99,42.171259,29068.031435
1718,KBUF20020817_104357,20,0.470,473.65,92.816363,61.454018,-79.99,42.160087,30727.008817
1718,KBUF20020817_104948,26,0.257,477.45,88.772114,60.628382,-80.01,42.142692,30314.191160
1718,KBUF20020817_105538,32,0.358,485.94,89.118781,58.270457,-80.01,42.104525,29135.228317
1718,KBUF20020817_110129,38,0.000,493.00,88.503916,56.652749,-80.01,42.072697,28326.374319
1718,KBUF20020817_110718,44,0.358,497.17,91.255525,53.467282,-80.00,42.054098,26733.640799
1718,KBUF20020817_111308,50,0.454,508.97,80.187937,52.490632,-80.06,42.000259,26245.315761
1718,KBUF20020817_111859,55,0.000,517.56,73.392188,51.387636,-80.10,41.961118,25693.817765
1718,KBUF20020817_112447,61,0.171,518.54,57.513998,51.394249,-80.20,41.955487,25697.124555
1720,KBUF20020817_102628,3,-0.096,305.40,229.650000,12.450000,-79.17,42.923495,6225.000000
1721,KBUF20020817_102628,3,-0.277,262.65,255.150000,29.550000,-79.01,43.116381,14775.000000
1721,KBUF20020817_103219,9,-0.450,267.24,254.565712,45.303191,-79.02,43.095722,22651.595745
1722,KBUF20020817_103219,9,0.347,254.20,349.550000,27.850000,-78.43,43.154338,13925.000000
1722,KBUF20020817_103806,15,0.367,252.52,354.017273,32.710000,-78.40,43.161823,16355.000000
1722,KBUF20020817_104357,20,0.360,250.06,351.268274,32.352370,-78.42,43.172942,16176.184751
1722,KBUF20020817_104948,26,0.000,247.31,348.933822,32.857968,-78.44,43.185346,16428.983765
1722,KBUF20020817_105538,32,0.150,255.88,354.962328,29.814519,-78.40,43.146703,14907.259581
1722,KBUF20020817_110129,38,0.000,259.45,357.301855,28.336588,-78.38,43.130575,14168.294131
1722,KBUF20020817_110718,44,-0.091,253.29,350.918078,28.017866,-78.42,43.158412,14008.932911
1722,KBUF20020817_111308,50,-0.095,247.74,353.610159,25.580483,-78.41,43.183323,12790.241727
1723,KBUF20020817_103219,9,0.398,273.70,231.700000,19.600000,-79.16,43.066213,9800.000000
1724,KBUF20020817_103219,9,0.252,313.80,309.250000,25.250000,-78.68,42.886485,12625.000000
1725,KBUF20020817_103806,15,0.162,244.45,106.550000,61.850000,-79.93,43.192453,30925.000000
1726,KBUF20020817_104948,26,0.196,251.55,349.700000,26.400000,-78.43,43.166262,13200.000000
1727,KBUF20020818_095742,-27,0.386,453.75,220.150000,12.150000,-79.22,42.255543,6075.000000
1727,KBUF20020818_100330,-21,0.272,452.59,225.008017,22.361016,-79.19,42.260871,11180.507956
1728,KBUF20020818_095742,-27,0.252,335.60,219.900000,12.000000,-79.23,42.787332,6000.000000
1728,KBUF20020818_100330,-21,0.145,335.86,223.850969,22.812315,-79.20,42.786247,11406.157355
1729,KBUF20020818_095742,-27,-0.266,406.20,227.450000,11.550000,-79.18,42.469753,5775.000000
1729,KBUF20020818_100330,-21,-0.537,406.82,231.168915,25.708553,-79.16,42.467060,12854.276564
1730,KBUF20020818_095742,-27,0.009,458.25,210.700000,23.800000,-79.28,42.235029,11900.000000
1732,KBUF20020818_100919,-15,0.238,260.65,267.250000,16.750000,-78.94,43.125537,8375.000000
1732,KBUF20020818_101510,-9,-0.024,260.35,270.300943,26.333019,-78.92,43.126905,13166.509434
1733,KBUF20020818_100919,-15,0.218,395.60,219.950000,11.850000,-79.22,42.517278,5925.000000
1733,KBUF20020818_101510,-9,0.030,395.39,220.141684,21.042901,-79.22,42.518242,10521.450304
1734,KBUF20020818_101510,-9,0.628,254.25,359.000000,20.700000,-78.37,43.153944,10350.000000
1734,KBUF20020818_102059,-4,0.608,253.99,362.509434,27.051153,-78.35,43.155044,13525.576520
1735,KBUF20020818_101510,-9,0.488,252.85,357.400000,8.700000,-78.38,43.160275,4350.000000
1736,KBUF20020818_101510,-9,0.309,258.80,363.550000,9.050000,-78.35,43.133374,4525.000000
1736,KBUF20020818_102059,-4,0.104,256.61,366.051178,17.894523,-78.33,43.143181,8947.261484
1737,KBUF20020818_102059,-4,1.075,477.75,91.400000,34.100000,-80.00,42.141530,17050.000000
1737,KBUF20020818_102651,2,1.096,475.05,97.942484,46.136601,-79.96,42.154112,23068.300654
1737,KBUF20020818_103241,8,1.099,468.57,101.140472,51.423347,-79.94,42.183487,25711.673525
1737,KBUF20020818_103830,14,1.092,467.14,110.661572,55.731348,-79.88,42.190509,27865.674047
1737,KBUF20020818_104422,20,1.066,470.05,115.349021,57.371776,-79.85,42.177722,28685.887791
1737,KBUF20020818_105009,26,1.015,472.00,116.090108,58.227383,-79.85,42.168963,29113.691342
1738,KBUF20020818_102651,2,0.338,261.10,262.050000,22.450000,-78.97,43.123451,11225.000000
1739,KBUF20020818_102651,2,0.187,261.20,260.400000,9.300000,-78.98,43.122980,4650.000000
1739,KBUF20020818_103241,8,0.284,258.94,270.698969,25.469072,-78.92,43.133258,12734.536082
1740,KBUF20020818_103241,8,-0.119,300.65,84.550000,37.750000,-80.06,42.938075,18875.000000
1740,KBUF20020818_103830,14,-0.299,301.25,85.025196,48.320757,-80.05,42.935394,24160.378590
1741,KBUF20020818_103830,14,-0.106,444.45,286.850000,21.950000,-78.82,42.298407,10975.000000
1741,KBUF20020818_104422,20,-0.343,446.38,286.971790,33.852568,-78.82,42.289714,16926.284176
1742,KBUF20020818_104422,20,0.320,304.65,89.750000,35.250000,-80.02,42.920437,17625.000000
1742,KBUF20020818_105009,26,0.265,307.67,92.435345,44.600862,-80.01,42.907043,22300.431034
1742,KBUF20020818_105559,31,0.000,309.82,94.353448,53.208621,-80.00,42.897475,26604.310345
1742,KBUF20020818_110147,37,0.135,316.29,95.085913,54.400266,-79.99,42.868430,27200.132910
1742,KBUF20020818_110736,43,0.005,328.27,95.662815,57.383963,-79.99,42.814529,28691.981509
1743,KBUF20020818_104422,20,-0.377,453.70,266.050000,48.650000,-78.94,42.256611,24325.000000
1743,KBUF20020818_105009,26,0.000,453.70,266.050000,64.850000,-78.94,42.256611,32425.000000
1743,KBUF20020818_105559,31,-0.620,446.69,263.518884,63.786911,-78.96,42.288121,31893.455609
1744,KBUF20020818_105009,26,-0.079,294.90,194.950000,55.550000,-79.38,42.969754,27775.000000
1745,KBUF20020819_100003,-25,0.663,267.80,348.250000,23.450000,-78.44,43.093150,11725.000000
1745,KBUF20020819_100553,-20,0.000,267.80,348.250000,36.950000,-78.44,43.093150,18475.000000
1745,KBUF20020819_101142,-14,0.588,279.37,357.991219,40.411483,-78.38,43.040918,20205.741519
1746,KBUF20020819_100003,-25,0.619,262.90,348.800000,12.700000,-78.44,43.115195,6350.000000
1746,KBUF20020819_100553,-20,0.681,261.34,350.278093,21.366237,-78.43,43.122183,10683.118557
1747,KBUF20020819_100553,-20,0.007,260.60,355.100000,9.500000,-78.40,43.125438,4750.000000
1747,KBUF20020819_101142,-14,-0.199,260.54,355.416981,19.281132,-78.40,43.125700,9640.566038
1747,KBUF20020819_101731,-8,-0.272,269.15,354.366313,28.272728,-78.40,43.086968,14136.364144
1747,KBUF20020819_102320,-2,-0.106,264.66,349.885022,38.358483,-78.43,43.107268,19179.241331
1747,KBUF20020819_102908,4,-0.337,260.42,354.446479,44.862889,-78.40,43.126268,22431.444659
1748,KBUF20020819_100553,-20,0.523,362.45,437.650000,21.250000,-77.90,42.664442,10625.000000
1748,KBUF20020819_101142,-14,0.562,355.27,439.876266,30.970570,-77.88,42.696644,15485.284810
1748,KBUF20020819_101731,-8,0.664,354.77,444.464083,31.732489,-77.86,42.698675,15866.244611
1748,KBUF20020819_102320,-2,0.645,353.11,439.924488,30.938989,-77.88,42.706361,15469.494731
1748,KBUF20020819_102908,4,0.418,354.50,443.879679,35.158906,-77.86,42.699926,17579.453110
1748,KBUF20020819_103455,9,0.000,355.46,446.635935,38.348869,-77.84,42.695501,19174.434673
1748,KBUF20020819_104044,15,0.153,366.38,450.687412,52.482973,-77.82,42.646153,26241.486687
1749,KBUF20020819_100553,-20,-0.122,77.05,510.400000,46.300000,-77.43,43.944549,23150.000000
1749,KBUF20020819_101142,-14,-0.386,78.19,510.454124,58.512887,-77.43,43.939431,29256.443299
1749,KBUF20020819_101731,-8,-0.488,76.51,513.816348,60.897981,-77.41,43.946714,30448.990596
1752,KBUF20020819_101142,-14,-0.328,90.85,453.450000,47.750000,-77.78,43.885928,23875.000000
1752,KBUF20020819_101731,-8,-0.599,94.00,455.721523,60.998565,-77.77,43.871626,30499.282561
1754,KBUF20020819_101731,-8,-0.100,350.20,439.700000,16.300000,-77.88,42.719482,8150.000000
1755,KBUF20020819_102320,-2,0.775,475.10,68.400000,50.600000,-80.14,42.151826,25300.000000
1755,KBUF20020819_102908,4,0.750,468.57,76.043836,52.827397,-80.09,42.181795,26413.698630
1755,KBUF20020819_103455,9,0.743,467.28,77.605611,56.912891,-80.08,42.187702,28456.445338
1755,KBUF20020819_104044,15,0.751,458.74,82.845392,58.567205,-80.05,42.226495,29283.602594
1755,KBUF20020819_104633,21,0.355,451.08,83.893509,60.028652,-80.05,42.261051,30014.326076
1756,KBUF20020819_102320,-2,0.403,252.15,339.800000,16.700000,-78.49,43.163708,8350.000000
1756,KBUF20020819_102908,4,0.398,253.21,344.663555,26.000539,-78.46,43.158889,13000.269300
1756,KBUF20020819_103455,9,0.024,251.46,343.428134,27.817576,-78.47,43.166766,13908.788108
1757,KBUF20020819_102320,-2,0.572,260.30,68.300000,32.900000,-80.16,43.118452,16450.000000
1758,KBUF20020819_102320,-2,0.115,294.50,162.000000,45.800000,-79.58,42.970240,22900.000000
1758,KBUF20020819_102908,4,0.059,294.88,162.377953,55.196850,-79.58,42.968556,27598.425197
1761,KBUF20020819_102908,4,0.383,317.55,525.700000,51.800000,-77.36,42.861284,25900.000000
1761,KBUF20020819_103455,9,0.406,319.60,530.038675,55.662179,-77.33,42.851720,27831.089744
1761,KBUF20020819_104044,15,0.026,327.35,529.818169,57.305713,-77.33,42.816856,28652.856372
1761,KBUF20020819_104633,21,0.000,334.47,530.084157,59.524945,-77.33,42.784811,29762.472357
1761,KBUF20020819_105223,27,0.000,341.59,530.350146,61.744177,-77.33,42.752766,30872.088342
1761,KBUF20020819_105813,33,0.314,354.65,540.211484,58.649025,-77.27,42.693250,29324.512338
1762,KBUF20020819_102908,4,0.215,287.10,75.600000,43.000000,-80.11,42.998404,21500.000000
1762,KBUF20020819_103455,9,0.053,291.03,76.512839,54.637809,-80.11,42.980808,27318.904594
1763,KBUF20020819_102908,4,0.278,252.60,346.700000,9.700000,-78.45,43.161584,4850.000000
1764,KBUF20020819_102908,4,-0.078,301.25,154.050000,25.550000,-79.63,42.939492,12775.000000
1764,KBUF20020819_103455,9,-0.366,300.94,150.341411,35.287073,-79.65,42.940718,17643.536372
1765,KBUF20020819_102908,4,-0.166,260.70,355.550000,8.750000,-78.40,43.124980,4375.000000
1765,KBUF20020819_103455,9,-0.217,260.84,353.365205,17.587958,-78.41,43.124400,8793.978912
1765,KBUF20020819_104044,15,-0.273,257.09,345.472797,21.565446,-78.46,43.141398,10782.723208
1767,KBUF20020819_104044,15,-0.215,279.40,74.650000,36.950000,-80.12,43.032983,18475.000000
1767,KBUF20020819_104633,21,-0.508,283.12,78.906971,52.754371,-80.09,43.016560,26377.185381
1768,KBUF20020819_104044,15,0.111,334.20,437.250000,26.550000,-77.90,42.791603,13275.000000
1768,KBUF20020819_104633,21,0.157,331.35,439.119677,36.761613,-77.89,42.804324,18380.806452
1769,KBUF20020819_104044,15,-0.177,260.45,348.450000,8.650000,-78.44,43.126227,4325.000000
1769,KBUF20020819_104633,21,-0.259,262.99,350.927528,20.091573,-78.42,43.114770,10045.786517
1772,KBUF20020819_104633,21,-0.200,515.80,544.950000,53.950000,-77.26,41.967630,26975.000000
1772,KBUF20020819_105223,27,-0.513,515.52,545.137779,64.923472,-77.26,41.968883,32461.736215
1774,KBUF20020819_105223,27,0.160,345.35,444.150000,25.250000,-77.86,42.741104,12625.000000
1774,KBUF20020819_105813,33,0.232,345.00,445.344175,31.750971,-77.85,42.742621,15875.485437
1775,KBUF20020820_100058,-26,0.594,80.95,494.350000,33.950000,-77.53,43.928090,16975.000000
1775,KBUF20020820_100648,-20,0.548,90.09,488.403097,47.102212,-77.56,43.887332,23551.106195
1775,KBUF20020820_101235,-14,0.325,102.68,489.653297,54.588618,-77.56,43.830620,27294.308967
1776,KBUF20020820_100058,-26,0.069,285.85,347.950000,31.950000,-78.44,43.011918,15975.000000
1777,KBUF20020820_100058,-26,-0.173,272.70,493.250000,37.450000,-77.55,43.065341,18725.000000
1777,KBUF20020820_100648,-20,-0.294,276.50,492.947297,47.028378,-77.55,43.048247,23514.189189
1778,KBUF20020820_100648,-20,0.654,270.90,349.400000,19.700000,-78.43,43.079180,9850.000000
1778,KBUF20020820_101235,-14,0.826,267.95,353.582390,23.616981,-78.41,43.092385,11808.490566
1778,KBUF20020820_101825,-8,0.831,269.31,354.853535,23.435431,-78.40,43.086242,11717.715611
1778,KBUF20020820_102415,-2,0.836,275.16,351.832090,27.184970,-78.42,43.059957,13592.484817
1778,KBUF20020820_103004,4,0.812,273.63,348.137716,28.967449,-78.44,43.066935,14483.724448
1778,KBUF20020820_103553,9,0.696,274.10,350.365780,33.732619,-78.43,43.064760,16866.309624
1778,KBUF20020820_104145,15,0.521,273.99,346.862367,40.589122,-78.45,43.065297,20294.561000
1778,KBUF20020820_104735,21,0.682,282.25,347.486132,45.859019,-78.45,43.028106,22929.509590
1778,KBUF20020820_105326,27,0.000,288.38,347.298051,51.464337,-78.45,43.000554,25732.168640
1778,KBUF20020820_105916,33,0.542,288.72,347.578398,50.407238,-78.45,42.999022,25203.619185
1778,KBUF20020820_110505,39,0.541,288.84,348.950022,50.970034,-78.44,42.998448,25485.017204
1778,KBUF20020820_111056,44,0.000,289.51,349.833015,51.725135,-78.43,42.995402,25862.567713
1778,KBUF20020820_111647,50,0.000,290.32,350.892606,52.631257,-78.42,42.991746,26315.628324
1778,KBUF20020820_112235,56,0.348,284.78,349.956910,47.764650,-78.43,43.016697,23882.325116
1778,KBUF20020820_112824,62,0.318,290.18,351.645196,47.337047,-78.42,42.992368,23668.523391
1778,KBUF20020820_113413,68,0.000,293.54,352.924329,46.623586,-78.41,42.977224,23311.793008
1778,KBUF20020820_114003,74,0.459,287.70,348.788223,43.649450,-78.44,43.003558,21824.724899
1778,KBUF20020820_114554,79,0.416,285.70,354.243922,43.704655,-78.40,43.012467,21852.327710
1778,KBUF20020820_115145,85,0.389,294.08,350.987167,50.327863,-78.42,42.974811,25163.931324
1779,KBUF20020820_101235,-14,0.338,268.00,355.100000,9.100000,-78.40,43.092134,4550.000000
1780,KBUF20020820_101235,-14,-0.214,257.25,195.400000,18.600000,-79.38,43.139214,9300.000000
1780,KBUF20020820_101825,-8,-0.280,258.69,194.538462,27.261538,-79.39,43.132689,13630.769231
1780,KBUF20020820_102415,-2,0.000,259.93,193.800000,37.000000,-79.39,43.127097,18500.000000
1780,KBUF20020820_103004,4,0.000,261.17,193.061538,46.738462,-79.39,43.121504,23369.230769
1780,KBUF20020820_103553,9,0.000,262.20,192.446154,54.853846,-79.40,43.116844,27426.923077
1780,KBUF20020820_104145,15,-0.510,274.31,203.540239,58.950023,-79.33,43.062717,29475.011632
1781,KBUF20020820_101235,-14,0.173,283.70,229.250000,15.850000,-79.17,43.021150,7925.000000
1781,KBUF20020820_101825,-8,0.196,283.29,228.862009,26.375635,-79.17,43.022997,13187.817552
1781,KBUF20020820_102415,-2,0.251,288.96,237.780486,31.251622,-79.12,42.997680,15625.811003
1781,KBUF20020820_103004,4,0.312,291.33,239.773105,31.781120,-79.11,42.987039,15890.559861
1781,KBUF20020820_103553,9,0.075,298.68,239.530166,33.905753,-79.11,42.953963,16952.876656
1782,KBUF20020820_101825,-8,0.526,270.30,203.750000,33.050000,-79.33,43.080758,16525.000000
1783,KBUF20020820_101825,-8,0.277,268.90,349.800000,9.600000,-78.43,43.088175,4800.000000
1783,KBUF20020820_102415,-2,0.130,269.27,349.984818,20.717492,-78.43,43.086508,10358.745875
1784,KBUF20020820_101825,-8,0.273,112.95,299.150000,28.250000,-78.74,43.790420,14125.000000
1785,KBUF20020820_102415,-2,-0.014,279.75,65.250000,24.350000,-80.18,43.030697,12175.000000
1785,KBUF20020820_103004,4,0.000,279.75,65.250000,40.550000,-80.18,43.030697,20275.000000
1785,KBUF20020820_103553,9,-0.370,269.65,61.907405,41.135427,-80.20,43.075902,20567.713568
1785,KBUF20020820_104145,15,-0.385,261.78,57.886791,39.763277,-80.22,43.110989,19881.638411
1786,KBUF20020820_102415,-2,0.270,287.15,194.500000,45.400000,-79.38,43.004618,22700.000000
1786,KBUF20020820_103004,4,0.226,289.45,192.442363,56.455908,-79.40,42.994196,28227.953890
1786,KBUF20020820_103553,9,-0.061,292.96,182.826474,56.797461,-79.46,42.978065,28398.730439
1787,KBUF20020820_102415,-2,0.443,267.30,187.750000,23.950000,-79.43,43.093711,11975.000000
1788,KBUF20020820_102415,-2,-0.071,324.55,155.550000,20.750000,-79.62,42.834702,10375.000000
1788,KBUF20020820_103004,4,-0.162,327.65,153.709594,34.838376,-79.63,42.820665,17419.188192
1788,KBUF20020820_103553,9,-0.021,329.98,149.564309,35.382169,-79.66,42.809988,17691.084674
1789,KBUF20020820_103004,4,0.563,122.55,306.350000,29.750000,-78.70,43.747212,14875.000000
1790,KBUF20020820_103004,4,0.561,291.00,50.050000,47.950000,-80.27,42.978866,23975.000000
1791,KBUF20020820_103553,9,1.054,309.55,50.100000,50.000000,-80.27,42.895399,25000.000000
1791,KBUF20020820_104145,15,1.064,305.21,52.607463,54.289552,-80.25,42.915147,27144.776119
1791,KBUF20020820_104735,21,0.000,301.48,54.756716,60.280597,-80.24,42.932073,30140.298507
1791,KBUF20020820_105326,27,1.021,295.63,58.084698,57.711129,-80.22,42.958690,28855.564664
1791,KBUF20020820_105916,33,1.052,294.93,62.117059,57.094705,-80.19,42.962136,28547.352744
1791,KBUF20020820_110505,39,1.043,299.15,62.485639,60.213196,-80.19,42.943200,30106.597951
1791,KBUF20020820_111056,44,0.991,312.35,63.994858,63.949559,-80.18,42.883892,31974.779500
1791,KBUF20020820_111647,50,0.877,313.43,65.257732,65.575258,-80.17,42.879144,32787.629085
1792,KBUF20020820_103553,9,0.220,128.20,299.200000,47.900000,-78.74,43.721792,23950.000000
1793,KBUF20020820_103553,9,0.112,461.95,295.050000,26.650000,-78.77,42.219657,13325.000000
1794,KBUF20020820_104145,15,0.444,342.50,50.750000,35.050000,-80.26,42.747182,17525.000000
1794,KBUF20020820_104735,21,0.497,342.44,51.170647,41.963405,-80.26,42.747507,20981.702619
1794,KBUF20020820_105326,27,0.513,346.00,51.964112,40.781109,-80.25,42.731531,20390.554687
1795,KBUF20020820_104145,15,-0.012,298.30,512.750000,29.050000,-77.43,42.948840,14525.000000
1796,KBUF20020820_104735,21,0.719,281.45,57.150000,57.150000,-80.23,43.022412,28575.000000
1797,KBUF20020820_104735,21,-0.120,303.30,510.000000,26.100000,-77.45,42.926530,13050.000000
1797,KBUF20020820_105326,27,-0.315,303.93,511.943445,36.469666,-77.44,42.923561,18234.832905
1798,KBUF20020820_105326,27,0.023,491.00,41.850000,41.850000,-80.30,42.078176,20925.000000
1798,KBUF20020820_105916,33,-0.127,493.05,42.957383,52.633893,-80.29,42.069025,26316.946309
1799,KBUF20020821_100240,-25,0.336,261.05,356.300000,12.200000,-78.39,43.123391,6100.000000
1799,KBUF20020821_100829,-19,0.346,258.64,354.716517,20.557989,-78.40,43.134280,10278.994614
1799,KBUF20020821_101420,-13,0.225,256.51,356.554639,21.823217,-78.39,43.143822,10911.608434
1799,KBUF20020821_102009,-7,0.196,261.43,359.022720,25.013201,-78.37,43.121637,12506.600698
1799,KBUF20020821_102558,-2,-0.075,260.96,365.574128,26.726225,-78.33,43.123600,13363.112459
1799,KBUF20020821_103148,4,-0.120,266.32,371.499916,26.366638,-78.30,43.099374,13183.319036
1800,KBUF20020821_100240,-25,0.046,331.40,207.950000,18.950000,-79.30,42.805899,9475.000000
1801,KBUF20020821_100240,-25,0.415,481.90,54.600000,28.800000,-80.22,42.120163,14400.000000
1801,KBUF20020821_100829,-19,0.502,477.49,53.438298,37.225532,-80.23,42.139911,18612.765957
1801,KBUF20020821_101420,-13,0.593,473.94,47.117635,43.703698,-80.27,42.155392,21851.849061
1801,KBUF20020821_102009,-7,0.622,470.54,46.985026,45.118238,-80.27,42.170658,22559.118809
1801,KBUF20020821_102558,-2,0.636,463.04,49.987971,48.643194,-80.25,42.204654,24321.596994
1801,KBUF20020821_103148,4,0.616,460.24,51.559466,51.541621,-80.24,42.217412,25770.810284
1801,KBUF20020821_103738,10,0.489,453.80,52.281435,52.435800,-80.24,42.246453,26217.900140
1801,KBUF20020821_104327,16,0.000,447.66,53.091448,53.521430,-80.23,42.274152,26760.714814
1801,KBUF20020821_104915,22,0.000,441.52,53.901462,54.607059,-80.23,42.301851,27303.529488
1801,KBUF20020821_105504,28,0.146,436.13,61.203797,61.232580,-80.19,42.326675,30616.290209
1801,KBUF20020821_110053,33,0.000,431.26,64.044076,63.984892,-80.17,42.348793,31992.445976
1801,KBUF20020821_110643,39,0.124,434.61,60.249986,60.239292,-80.19,42.333420,30119.645996
1801,KBUF20020821_111231,45,0.000,433.74,59.767490,59.734455,-80.19,42.337319,29867.227410
1801,KBUF20020821_111821,51,0.000,432.86,59.284993,59.229618,-80.20,42.341218,29614.808825
1801,KBUF20020821_112412,57,0.000,431.99,58.802497,58.724780,-80.20,42.345117,29362.390239
1801,KBUF20020821_113002,63,0.154,421.07,67.241525,63.584770,-80.15,42.394889,31792.384948
1801,KBUF20020821_113551,68,0.000,417.83,69.076303,64.509174,-80.14,42.409637,32254.587145
1801,KBUF20020821_114142,74,0.000,413.93,71.278037,65.618460,-80.13,42.427334,32809.229782
1801,KBUF20020821_114731,80,0.000,410.03,73.479772,66.727745,-80.11,42.445029,33363.872418
1801,KBUF20020821_115321,86,0.000,406.14,75.681506,67.837030,-80.10,42.462722,33918.515055
1801,KBUF20020821_115909,92,0.000,402.24,77.883241,68.946315,-80.09,42.480414,34473.157692
1801,KBUF20020821_120459,97,0.000,399.00,79.718019,69.870720,-80.08,42.495156,34935.359889
1801,KBUF20020821_121048,103,0.122,410.40,77.663288,65.666588,-80.09,42.443676,32833.293971
1801,KBUF20020821_121636,109,0.000,409.46,79.044525,65.751632,-80.08,42.448033,32875.816237
1801,KBUF20020821_122226,115,0.000,408.51,80.425762,65.836677,-80.07,42.452390,32918.338504
