track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1338,KCLE20001006_114458,15,0.272,250.89,294.351241,31.553014,-81.89,41.634123,15776.507092
1340,KCLE20001006_115641,27,0.057,79.65,331.500000,29.000000,-81.67,42.404831,14500.000000
1340,KCLE20001006_120233,33,-0.155,80.67,333.818431,38.704562,-81.65,42.400236,19352.281022
1341,KCLE20001006_115641,27,0.102,148.55,315.850000,12.150000,-81.76,42.094807,6075.000000
1341,KCLE20001006_120233,33,0.009,148.73,319.252985,21.051493,-81.74,42.093982,10525.746269
1342,KCLE20001006_115641,27,0.119,305.60,240.750000,24.450000,-82.21,41.387303,12225.000000
1343,KCLE20001007_110924,-21,0.055,196.75,559.400000,32.900000,-80.30,41.867309,16450.000000
1344,KCLE20001007_112107,-9,-0.284,398.00,355.250000,12.450000,-81.53,40.971378,6225.000000
1344,KCLE20001007_112659,-4,-0.457,400.09,355.402915,25.908296,-81.53,40.961987,12954.147982
1345,KCLE20001007_112659,-4,0.033,404.50,362.850000,12.350000,-81.49,40.941975,6175.000000
1346,KCLE20001007_112659,-4,-0.333,297.85,534.250000,29.550000,-80.46,41.414210,14775.000000
1346,KCLE20001007_113252,2,-0.594,298.46,535.494444,41.456667,-80.45,41.411389,20728.333333
1347,KCLE20001007_113252,2,-0.173,235.20,363.100000,12.300000,-81.48,41.704159,6150.000000
1347,KCLE20001007_113844,8,-0.521,235.46,365.189247,23.491953,-81.47,41.702941,11745.976591
1348,KCLE20001007_113252,2,0.103,296.75,361.200000,18.600000,-81.49,41.427109,9300.000000
1348,KCLE20001007_113844,8,-0.130,295.06,357.054590,31.712266,-81.52,41.434789,15856.133225
1348,KCLE20001007_114436,14,0.024,296.88,350.052208,34.782304,-81.56,41.426708,17391.152077
1348,KCLE20001007_115027,20,0.190,294.83,358.557386,32.146781,-81.51,41.435815,16073.390406
1348,KCLE20001007_115619,26,0.064,299.09,360.482994,33.034731,-81.50,41.416576,16517.365662
1348,KCLE20001007_120211,32,-0.205,292.85,364.032574,42.904031,-81.48,41.444608,21452.015412
1348,KCLE20001007_121721,47,-0.175,311.05,329.567795,49.774695,-81.68,41.363188,24887.347704
1348,KCLE20001007_122313,53,0.000,317.03,317.736709,53.093869,-81.75,41.336330,26546.934620
1348,KCLE20001007_122905,59,-0.044,314.00,333.286998,48.440534,-81.66,41.349867,24220.266985
1348,KCLE20001007_123456,64,0.000,315.15,335.072535,47.815956,-81.65,41.344663,23907.978134
1348,KCLE20001007_124047,70,0.000,316.53,337.215180,47.066463,-81.64,41.338416,23533.231513
1348,KCLE20001007_124640,76,0.000,317.91,339.357825,46.316970,-81.62,41.332169,23158.484893
1348,KCLE20001007_125231,82,-0.123,314.61,347.676776,55.334210,-81.58,41.346952,27667.104820
1348,KCLE20001007_125822,88,0.000,314.51,351.769010,57.667645,-81.55,41.347333,28833.822314
1348,KCLE20001007_130414,94,0.000,314.41,355.861243,60.001080,-81.53,41.347709,30000.539808
1348,KCLE20001007_131005,100,0.091,319.05,347.381487,60.073646,-81.58,41.326946,30036.822922
1348,KCLE20001007_131557,105,-0.091,321.91,346.765453,57.958722,-81.58,41.314090,28979.360867
1348,KCLE20001007_132149,111,-0.112,321.41,356.242778,58.262310,-81.52,41.316177,29131.154840
1349,KCLE20001007_115027,20,0.000,304.10,561.700000,32.300000,-80.30,41.383963,16150.000000
1349,KCLE20001007_115619,26,0.000,304.10,561.700000,48.500000,-80.30,41.383963,24250.000000
1349,KCLE20001007_120211,32,0.000,304.10,561.700000,64.700000,-80.30,41.383963,32350.000000
1349,KCLE20001007_121721,47,-0.394,307.08,528.198944,69.253611,-80.50,41.373084,34626.805646
1350,KCLE20001007_115027,20,0.229,282.10,211.900000,23.200000,-82.39,41.492437,11600.000000
1350,KCLE20001007_115619,26,0.131,284.13,217.233713,31.626651,-82.36,41.483426,15813.325740
1351,KCLE20001008_110504,-27,0.600,358.95,510.650000,54.450000,-80.61,41.140805,27225.000000
1351,KCLE20001008_111055,-22,0.614,364.61,513.153319,60.097124,-80.59,41.115171,30048.561947
1352,KCLE20001008_110504,-27,0.534,305.75,117.150000,23.750000,-82.95,41.381981,11875.000000
1352,KCLE20001008_111055,-22,0.535,309.46,120.800699,30.876747,-82.93,41.365474,15438.373253
1353,KCLE20001008_110504,-27,0.046,165.55,364.950000,11.850000,-81.47,42.017657,5925.000000
1353,KCLE20001008_111055,-22,0.052,168.86,364.973169,19.117564,-81.47,42.002742,9558.781764
1353,KCLE20001008_111749,-15,-0.186,178.00,363.782359,23.853658,-81.48,41.961644,11926.828881
1356,KCLE20001008_111749,-15,0.289,368.70,526.800000,52.400000,-80.51,41.095825,26200.000000
1356,KCLE20001008_112341,-9,0.210,371.06,522.432406,62.200967,-80.54,41.085497,31100.483676
1357,KCLE20001008_111749,-15,0.013,173.85,363.350000,11.950000,-81.48,41.980327,5975.000000
1357,KCLE20001008_112341,-9,-0.059,176.52,363.109124,20.989416,-81.48,41.968306,10494.708029
1358,KCLE20001008_112341,-9,0.187,242.45,553.350000,32.550000,-80.34,41.662113,16275.000000
1358,KCLE20001008_112933,-3,-0.135,243.47,554.077903,46.675477,-80.33,41.657469,23337.738302
1360,KCLE20001008_113525,3,-0.337,365.80,231.500000,12.600000,-82.27,41.116097,6300.000000
1360,KCLE20001008_114116,9,-0.586,368.00,231.796875,25.503125,-82.27,41.106184,12751.562500
1360,KCLE20001008_114707,15,0.000,369.89,232.051339,38.877232,-82.26,41.097688,19438.616071
1360,KCLE20001008_115259,20,-0.483,367.51,222.189378,51.670827,-82.32,41.108188,25835.413363
1360,KCLE20001008_115851,26,-0.501,366.63,221.072742,52.821294,-82.33,41.112105,26410.647208
1362,KCLE20001008_114116,9,-0.081,232.85,528.150000,49.550000,-80.49,41.707218,24775.000000
1363,KCLE20001008_114707,15,0.061,324.95,244.450000,8.750000,-82.19,41.300256,4375.000000
1363,KCLE20001008_115259,20,-0.128,327.59,243.947910,19.156479,-82.19,41.288362,9578.239289
1364,KCLE20001008_115259,20,0.428,407.15,511.300000,25.600000,-80.61,40.923785,12800.000000
1364,KCLE20001008_115851,26,0.381,408.55,514.658832,36.571905,-80.59,40.917254,18285.952712
1365,KCLE20001008_115259,20,-0.010,369.05,565.650000,22.950000,-80.28,41.091296,11475.000000
1366,KCLE20001008_115851,26,0.045,265.65,544.950000,30.450000,-80.39,41.558346,15225.000000
1366,KCLE20001008_120443,32,-0.057,266.06,545.379887,38.869038,-80.39,41.556475,19434.518936
1367,KCLE20001008_115851,26,0.048,341.25,243.000000,12.300000,-82.20,41.226847,6150.000000
1367,KCLE20001008_120443,32,0.069,345.32,242.748804,20.260766,-82.20,41.208522,10130.382775
1368,KCLE20001009_111109,-22,0.194,46.90,187.850000,33.450000,-82.54,42.550397,16725.000000
1368,KCLE20001009_111700,-16,-0.090,48.49,192.706369,43.921003,-82.51,42.543395,21960.501355
1369,KCLE20001009_112252,-11,-0.421,405.05,265.500000,12.400000,-82.06,40.939923,6200.000000
1369,KCLE20001009_112844,-5,-0.611,407.25,264.208466,26.872364,-82.07,40.930016,13436.182109
1369,KCLE20001009_113436,1,-0.655,413.13,265.491453,30.249694,-82.06,40.903541,15124.847201
1369,KCLE20001009_114028,7,0.000,418.22,266.300168,35.877680,-82.06,40.880635,17938.839845
1369,KCLE20001009_114620,13,0.000,423.31,267.108884,41.505665,-82.06,40.857728,20752.832488
1369,KCLE20001009_115212,19,0.000,428.40,267.917600,47.133650,-82.05,40.834821,23566.825131
1369,KCLE20001009_115804,25,-0.614,412.75,274.629369,49.143294,-82.01,40.905347,24571.647139
1369,KCLE20001009_120355,30,-0.662,419.03,282.887513,50.237631,-81.96,40.877110,25118.815717
1369,KCLE20001009_120946,36,-0.611,424.89,293.437158,49.406373,-81.90,40.850756,24703.186614
1370,KCLE20001009_113436,1,0.540,300.20,245.450000,25.150000,-82.19,41.411697,12575.000000
1370,KCLE20001009_114028,7,0.538,305.76,240.900677,31.195261,-82.21,41.386564,15597.630561
1370,KCLE20001009_114620,13,0.482,304.03,241.083688,30.119160,-82.21,41.394363,15059.580170
1370,KCLE20001009_115212,19,0.485,302.57,240.899855,29.987634,-82.21,41.400934,14993.816806
1370,KCLE20001009_115804,25,0.520,302.96,239.890529,27.942722,-82.22,41.399166,13971.361249
1370,KCLE20001009_120355,30,0.000,303.07,239.148312,26.464866,-82.22,41.398666,13232.433118
1370,KCLE20001009_120946,36,0.050,297.57,231.445586,39.352904,-82.27,41.423250,19676.452243
1370,KCLE20001009_121538,42,0.064,294.05,227.934022,39.914625,-82.29,41.439048,19957.312631
1370,KCLE20001009_122129,48,0.070,291.76,222.080426,45.751234,-82.33,41.449209,22875.617053
1371,KCLE20001009_113436,1,-0.133,419.30,274.450000,12.350000,-82.01,40.875847,6175.000000
1371,KCLE20001009_114028,7,-0.390,420.36,274.798837,23.038372,-82.01,40.871059,11519.186047
1371,KCLE20001009_114620,13,-0.397,426.41,272.638245,26.650421,-82.02,40.843808,13325.210614
1372,KCLE20001009_113436,1,0.007,385.65,189.150000,59.350000,-82.52,41.025557,29675.000000
1372,KCLE20001009_114028,7,0.002,387.85,194.435553,67.277991,-82.49,41.015810,33638.995485
1373,KCLE20001009_114620,13,-0.018,346.00,197.000000,23.000000,-82.47,41.204323,11500.000000
1373,KCLE20001009_115212,19,-0.084,352.13,201.529412,32.286687,-82.45,41.176853,16143.343653
1374,KCLE20001009_115212,19,-0.237,438.00,284.000000,12.300000,-81.95,40.791712,6150.000000
1374,KCLE20001009_115804,25,-0.220,440.47,286.491935,22.766129,-81.94,40.780612,11383.064516
1374,KCLE20001009_120355,30,-0.469,450.60,288.325811,27.876383,-81.93,40.735013,13938.191281
1374,KCLE20001009_120946,36,0.000,460.61,290.512632,35.109958,-81.92,40.689954,17554.979158
1374,KCLE20001009_121538,42,-0.461,450.74,301.117389,45.423426,-81.85,40.734391,22711.713002
1375,KCLE20001009_115804,25,0.336,437.35,284.600000,8.600000,-81.95,40.794641,4300.000000
1376,KCLE20001009_115804,25,0.014,82.40,195.450000,53.650000,-82.49,42.390874,26825.000000
1377,KCLE20001009_120355,30,0.064,307.60,244.050000,20.050000,-82.19,41.378359,10025.000000
1377,KCLE20001009_120946,36,0.186,307.10,244.580154,27.531907,-82.19,41.380622,13765.953717
1378,KCLE20001010_112812,-6,0.218,299.40,244.300000,8.800000,-82.19,41.415279,4400.000000
1379,KCLE20001010_112812,-6,0.014,293.45,245.200000,21.200000,-82.19,41.442081,10600.000000
1379,KCLE20001010_113403,0,0.048,294.75,244.699404,29.640763,-82.19,41.436213,14820.381406
1380,KCLE20001010_113403,0,0.509,345.80,193.300000,27.100000,-82.50,41.205104,13550.000000
1382,KCLE20001010_113403,0,0.158,347.95,196.750000,13.950000,-82.48,41.195536,6975.000000
1383,KCLE20001010_113955,5,0.038,304.10,242.700000,22.100000,-82.20,41.394092,11050.000000
1383,KCLE20001010_114547,11,0.185,302.05,243.535821,28.966667,-82.20,41.403357,14483.333333
1383,KCLE20001010_115138,17,-0.173,301.19,243.359894,33.146223,-82.20,41.407219,16573.111522
1384,KCLE20001010_115138,17,0.361,304.60,238.900000,16.900000,-82.23,41.391771,8450.000000
1384,KCLE20001010_115730,23,0.435,305.38,237.570455,26.793182,-82.23,41.388215,13396.590909
1388,KCLE20001013_111958,-18,0.019,70.20,116.050000,12.550000,-82.98,42.442145,6275.000000
1388,KCLE20001013_112550,-12,-0.116,69.84,118.659091,24.443939,-82.96,42.443920,12221.969697
1388,KCLE20001013_113142,-6,-0.190,72.13,124.521977,27.316085,-82.93,42.433926,13658.042251
1389,KCLE20001013_113142,-6,0.527,68.90,125.450000,12.350000,-82.92,42.448532,6175.000000
1391,KCLE20001013_113733,0,-0.068,58.40,337.900000,12.900000,-81.63,42.500410,6450.000000
1391,KCLE20001013_114325,6,-0.326,59.34,339.582081,23.394798,-81.62,42.496174,11697.398844
1392,KCLE20001013_115507,18,-0.411,362.80,286.850000,24.250000,-81.94,41.130301,12125.000000
1392,KCLE20001013_120059,23,-0.614,363.08,286.983506,34.172050,-81.94,41.129039,17086.024978
1392,KCLE20001013_120651,29,-0.667,361.18,297.909341,37.891053,-81.87,41.137613,18945.526694
1393,KCLE20001017_112840,-13,0.146,164.65,180.850000,36.750000,-82.58,42.020137,18375.000000
1393,KCLE20001017_113431,-7,-0.139,164.81,182.058507,47.117640,-82.57,42.019472,23558.819850
1393,KCLE20001017_114021,-1,0.106,166.42,195.880207,48.638471,-82.49,42.012703,24319.235570
1394,KCLE20001017_115201,11,-0.130,296.90,49.600000,31.700000,-83.36,41.417270,15850.000000
1395,KCLE20001017_115752,16,0.063,321.45,53.750000,36.950000,-83.33,41.307088,18475.000000
1397,KCLE20001017_120934,28,0.363,306.10,62.100000,27.800000,-83.28,41.376808,13900.000000
1397,KCLE20001017_121524,34,0.293,304.67,61.263239,36.523136,-83.29,41.383185,18261.568123
1398,KCLE20001020_120801,23,-0.063,316.00,238.950000,19.050000,-82.22,41.340449,9525.000000
1398,KCLE20001020_121753,32,-0.405,316.20,235.676340,31.792987,-82.24,41.339492,15896.493729
1399,KCLE20001020_120801,23,-0.239,366.20,283.950000,17.350000,-81.96,41.114980,8675.000000
1399,KCLE20001020_121753,32,-0.533,363.84,284.655143,33.163974,-81.95,41.125603,16581.987144
1400,KCLE20001021_113523,-11,0.527,401.75,355.850000,12.550000,-81.53,40.954484,6275.000000
1404,KCLE20001022_114212,-5,0.047,395.35,326.150000,17.550000,-81.70,40.983674,8775.000000
1404,KCLE20001022_115204,5,-0.309,395.12,319.745954,42.028950,-81.74,40.984763,21014.475123
1404,KCLE20001022_120156,14,-0.355,390.82,309.692107,57.154536,-81.80,41.004180,28577.267980
1406,KCLE20001022_115204,5,0.610,389.05,304.800000,21.300000,-81.83,41.012140,10650.000000
1407,KCLE20001022_115204,5,0.033,468.70,205.150000,12.050000,-82.42,40.652148,6025.000000
1408,KCLE20001022_120156,14,0.604,379.10,279.650000,32.150000,-81.98,41.056877,16075.000000
1409,KCLE20001022_120156,14,-0.063,421.15,147.150000,20.150000,-82.77,40.864029,10075.000000
1413,KCLE20001023_111930,-29,0.119,178.60,225.650000,35.250000,-82.31,41.958707,17625.000000
1414,KCLE20001023_111930,-29,-0.113,62.85,135.750000,17.950000,-82.86,42.476316,8975.000000
1416,KCLE20001023_113639,-12,0.440,387.90,349.200000,24.400000,-81.57,41.016948,12200.000000
1416,KCLE20001023_114230,-6,0.239,388.61,346.480405,36.650676,-81.58,41.013794,18325.337838
1417,KCLE20001023_114230,-6,0.245,439.25,252.000000,28.700000,-82.14,40.785770,14350.000000
1418,KCLE20001023_120002,12,0.256,372.95,290.850000,26.650000,-81.91,41.084617,13325.000000
1418,KCLE20001023_120553,17,0.318,370.84,285.989373,31.886934,-81.94,41.094083,15943.466899
1419,KCLE20001023_120553,17,-0.098,59.75,190.400000,27.600000,-82.53,42.492650,13800.000000
1420,KCLE20001024_112202,-28,-0.046,250.05,575.250000,22.750000,-80.21,41.626099,11375.000000
1421,KCLE20001026_114345,-9,-0.174,323.05,245.900000,12.500000,-82.18,41.308834,6250.000000
1421,KCLE20001026_114935,-3,-0.348,322.22,247.417615,22.781301,-82.17,41.312617,11390.650407
1421,KCLE20001026_115525,3,-0.452,316.69,249.162149,28.637441,-82.16,41.337506,14318.720374
1424,KCLE20001026_115525,3,0.040,371.95,346.500000,26.400000,-81.58,41.088799,13200.000000
1424,KCLE20001026_120118,9,-0.144,369.27,343.349021,37.922460,-81.60,41.100914,18961.230196
1425,KCLE20001027_113511,-18,0.288,30.60,262.100000,13.000000,-82.09,42.625539,6500.000000
1426,KCLE20001027_121016,17,0.427,238.50,298.650000,12.450000,-81.87,41.689926,6225.000000
1426,KCLE20001027_121606,23,0.458,236.64,304.673772,20.429715,-81.83,41.698313,10214.857369
1427,KCLE20001027_121016,17,0.351,348.55,192.400000,17.000000,-82.50,41.192693,8500.000000
1427,KCLE20001027_121606,23,0.315,348.96,191.129730,27.172973,-82.51,41.190826,13586.486486
1427,KCLE20001027_122157,28,0.335,351.39,196.962897,26.897618,-82.47,41.180063,13448.809137
1428,KCLE20001027_121016,17,0.367,302.35,226.000000,19.900000,-82.30,41.401629,9950.000000
1428,KCLE20001027_121606,23,0.435,302.49,231.927419,25.227419,-82.27,41.401150,12613.709677
1429,KCLE20001027_122157,28,-0.021,234.20,315.650000,16.550000,-81.77,41.709245,8275.000000
1433,KCLE20001028_115751,3,-0.078,311.70,236.100000,30.500000,-82.24,41.359753,15250.000000
1434,KCLE20001028_120343,9,-0.035,318.05,231.650000,25.250000,-82.27,41.331074,12625.000000
1434,KCLE20001028_120934,15,-0.265,317.51,229.537360,41.359716,-82.28,41.333467,20679.858126
1435,KCLE20001028_120934,15,0.329,312.45,237.200000,21.800000,-82.24,41.356398,10900.000000
1435,KCLE20001028_121526,21,0.378,311.89,235.625000,28.925000,-82.24,41.358899,14462.500000
1435,KCLE20001028_122117,27,0.044,305.76,233.309949,31.861588,-82.26,41.386427,15930.793804
1436,KCLE20001028_121526,21,0.073,113.80,170.700000,30.100000,-82.64,42.248623,15050.000000
1436,KCLE20001028_122117,27,-0.247,118.94,168.200826,41.475207,-82.66,42.225397,20737.603306
1437,KCLE20001029_115135,-4,0.677,407.40,363.550000,22.450000,-81.48,40.928904,11225.000000
1438,KCLE20001029_115135,-4,0.496,405.85,364.300000,8.900000,-81.48,40.935868,4450.000000
1439,KCLE20001029_115135,-4,-0.053,251.45,145.250000,27.550000,-82.79,41.627888,13775.000000
1439,KCLE20001029_120127,6,-0.345,261.53,143.898964,39.407143,-82.80,41.582464,19703.571429
1440,KCLE20001029_120127,6,0.318,258.20,389.200000,27.000000,-81.33,41.599999,13500.000000
1440,KCLE20001029_121119,16,0.283,276.23,395.550927,36.912981,-81.29,41.518640,18456.490728
1441,KCLE20001029_120127,6,-0.041,147.00,268.500000,20.000000,-82.05,42.101667,10000.000000
1441,KCLE20001029_121119,16,-0.347,151.26,270.180761,43.470402,-82.04,42.082517,21735.200846
1443,KCLE20001029_121119,16,0.020,208.45,167.300000,32.100000,-82.66,41.822441,16050.000000
1444,KCLE20001029_121119,16,-0.231,379.80,289.400000,23.600000,-81.92,41.053772,11800.000000
1444,KCLE20001029_122111,26,-0.461,371.92,286.642775,36.925276,-81.94,41.089248,18462.637940
1445,KCLE20001029_122111,26,0.394,250.80,160.000000,32.100000,-82.70,41.631493,16050.000000
1445,KCLE20001029_123103,36,0.407,256.85,153.153779,33.717750,-82.74,41.603932,16858.875220
1445,KCLE20001029_124056,45,-0.078,248.17,165.220120,48.876443,-82.67,41.643546,24438.221505
1446,KCLE20001030_114824,-9,0.274,405.00,357.400000,12.200000,-81.52,40.939824,6100.000000
1446,KCLE20001030_115816,1,-0.128,417.53,359.445109,31.105978,-81.51,40.883374,15552.989130
1447,KCLE20001030_114824,-9,-0.093,401.50,357.150000,23.950000,-81.52,40.955587,11975.000000
1450,KCLE20001030_120808,11,0.096,196.10,180.550000,12.550000,-82.58,41.878558,6275.000000
1450,KCLE20001030_121800,21,0.094,201.30,176.190693,27.236869,-82.61,41.854981,13618.434343
1450,KCLE20001030_122752,30,0.000,205.72,172.489394,41.082323,-82.63,41.834959,20541.161616
1450,KCLE20001030_123744,40,0.000,210.62,168.376840,56.466162,-82.65,41.812707,28233.080808
1450,KCLE20001030_124735,50,-0.198,207.79,151.648750,55.789372,-82.75,41.824717,27894.685771
1450,KCLE20001030_125728,60,0.058,207.39,147.418197,54.383065,-82.78,41.826337,27191.532699
1450,KCLE20001030_130720,70,0.000,207.26,142.453508,54.348308,-82.81,41.826673,27174.154153
1450,KCLE20001030_131712,80,-0.267,214.81,130.711901,62.639659,-82.88,41.792081,31319.829510
1450,KCLE20001030_132704,90,-0.027,229.96,125.664703,63.066395,-82.91,41.723616,31533.197517
1451,KCLE20001030_121800,21,0.417,123.45,512.350000,29.950000,-80.57,42.200701,14975.000000
1454,KCLE20001030_122752,30,0.417,247.45,158.300000,28.300000,-82.71,41.646498,14150.000000
1454,KCLE20001030_123744,40,0.498,252.98,153.749495,29.781481,-82.74,41.621391,14890.740741
1454,KCLE20001030_124735,50,0.000,258.20,149.456566,32.707407,-82.76,41.597700,16353.703704
1454,KCLE20001030_125728,60,0.000,263.42,145.163636,35.633333,-82.79,41.574003,17816.666667
1454,KCLE20001030_130720,70,0.000,268.64,140.870707,38.559259,-82.81,41.550300,19279.629630
1454,KCLE20001030_131712,80,0.000,273.86,136.577778,41.485185,-82.84,41.526591,20742.592593
1454,KCLE20001030_132704,90,0.000,279.08,132.284848,44.411111,-82.86,41.502877,22205.555556
1454,KCLE20001030_133655,99,0.306,253.28,128.599812,46.500573,-82.89,41.618793,23250.286414
1455,KCLE20001030_122752,30,-0.117,316.90,238.700000,29.500000,-82.23,41.336393,14750.000000
1456,KCLE20001031_115506,-3,0.619,411.10,363.400000,18.100000,-81.48,40.912249,9050.000000
1457,KCLE20001101_114211,-17,-0.104,46.60,160.800000,24.400000,-82.71,42.550664,12200.000000
1458,KCLE20001101_115203,-7,0.601,109.05,93.800000,22.000000,-83.11,42.265918,11000.000000
1459,KCLE20001101_115203,-7,0.389,386.95,337.850000,22.550000,-81.63,41.021378,11275.000000
1459,KCLE20001101_120155,2,0.590,374.92,322.656653,34.188877,-81.73,41.075673,17094.438669
1459,KCLE20001101_121147,12,0.539,364.87,298.143033,39.244701,-81.87,41.121006,19622.350715
1460,KCLE20001101_120155,2,0.076,68.30,145.800000,19.600000,-82.80,42.452296,9800.000000
1460,KCLE20001101_121147,12,-0.202,67.15,138.472404,36.153026,-82.84,42.457094,18076.513048
1461,KCLE20001101_120155,2,-0.221,69.35,147.900000,8.800000,-82.78,42.447673,4400.000000
1461,KCLE20001101_121147,12,-0.519,71.82,144.116203,23.375190,-82.81,42.436375,11687.594937
1462,KCLE20001101_120155,2,-0.128,352.60,323.150000,18.950000,-81.72,41.176167,9475.000000
1463,KCLE20001101_121147,12,0.316,251.45,396.300000,16.500000,-81.28,41.630180,8250.000000
1464,KCLE20001102_114854,-12,-0.309,51.20,408.550000,35.950000,-81.20,42.531170,17975.000000
1464,KCLE20001102_115847,-2,-0.624,51.52,395.537550,56.272211,-81.28,42.530167,28136.105578
1464,KCLE20001102_120838,8,-0.572,58.31,381.246538,57.306064,-81.37,42.500011,28653.031787
1465,KCLE20001102_114854,-12,0.067,80.15,242.900000,21.600000,-82.21,42.402220,10800.000000
1466,KCLE20001102_115847,-2,0.687,359.45,328.000000,22.100000,-81.69,41.145289,11050.000000
1466,KCLE20001102_120838,8,0.674,362.88,314.003364,45.890580,-81.78,41.129927,22945.290160
1467,KCLE20001102_115847,-2,0.064,108.85,274.500000,27.500000,-82.01,42.273449,13750.000000
1467,KCLE20001102_120838,8,-0.371,97.26,276.155416,49.907557,-82.00,42.325622,24953.778338
1468,KCLE20001102_115847,-2,0.070,106.65,97.550000,25.850000,-83.09,42.276962,12925.000000
1469,KCLE20001102_115847,-2,-0.019,47.65,212.550000,25.750000,-82.39,42.547807,12875.000000
1470,KCLE20001102_120838,8,0.148,260.40,150.550000,23.250000,-82.76,41.587852,11625.000000
1470,KCLE20001102_121830,18,-0.140,245.92,153.804648,33.618451,-82.74,41.653191,16809.225352
1471,KCLE20001102_120838,8,-0.060,97.55,275.600000,24.300000,-82.01,42.324322,12150.000000
1471,KCLE20001102_121830,18,-0.173,103.46,275.210055,33.102575,-82.01,42.297697,16551.287554
1471,KCLE20001102_122822,28,-0.289,111.82,278.066535,32.045129,-81.99,42.260107,16022.564641
1472,KCLE20001103_113334,-28,-0.114,51.30,452.600000,19.500000,-80.93,42.528887,9750.000000
1472,KCLE20001103_113924,-22,-0.467,52.97,452.412360,31.978481,-80.93,42.521366,15989.240506
1473,KCLE20001103_113334,-28,-0.118,306.40,86.700000,27.500000,-83.13,41.377181,13750.000000
1473,KCLE20001103_113924,-22,-0.429,306.97,88.286739,38.842637,-83.13,41.374735,19421.318427
1474,KCLE20001103_113924,-22,0.158,108.30,336.500000,19.900000,-81.64,42.275816,9950.000000
1474,KCLE20001103_114514,-16,0.271,106.31,338.426036,29.079290,-81.63,42.284743,14539.644970
1475,KCLE20001103_114514,-16,0.123,295.60,237.900000,20.500000,-82.23,41.432269,10250.000000
1475,KCLE20001103_115104,-10,0.267,294.57,237.362598,27.729528,-82.23,41.436911,13864.763780
1475,KCLE20001103_115655,-5,0.207,305.22,240.819179,28.492461,-82.21,41.389000,14246.230377
1475,KCLE20001103_120245,1,0.157,311.74,243.497640,28.301769,-82.20,41.359726,14150.884495
1475,KCLE20001103_120836,7,-0.018,310.23,243.852986,28.026721,-82.20,41.366513,14013.360653
1475,KCLE20001103_121427,13,0.000,310.30,244.653901,27.819637,-82.19,41.366207,13909.818566
1475,KCLE20001103_122017,19,0.000,310.37,245.454817,27.612553,-82.19,41.365901,13806.276479
1475,KCLE20001103_122607,25,0.000,310.44,246.255732,27.405469,-82.18,41.365595,13702.734392
1475,KCLE20001103_123158,30,0.000,310.50,246.923161,27.232899,-82.18,41.365340,13616.449319
1475,KCLE20001103_123749,36,0.000,310.57,247.724077,27.025814,-82.17,41.365033,13512.907232
1475,KCLE20001103_124340,42,0.000,310.64,248.524992,26.818730,-82.17,41.364727,13409.365145
1475,KCLE20001103_124931,48,0.000,310.72,249.325908,26.611646,-82.16,41.364420,13305.823058
1475,KCLE20001103_125521,54,0.000,310.79,250.126823,26.404562,-82.16,41.364113,13202.280971
1475,KCLE20001103_130111,60,0.000,310.86,250.927738,26.197478,-82.15,41.363805,13098.738884
1475,KCLE20001103_130701,66,0.000,310.93,251.728654,25.990394,-82.15,41.363498,12995.196797
1475,KCLE20001103_131252,71,0.000,310.99,252.396083,25.817823,-82.14,41.363241,12908.911724
1475,KCLE20001103_131843,77,0.000,311.06,253.196999,25.610739,-82.14,41.362934,12805.369637
1475,KCLE20001103_132433,83,0.000,311.13,253.997914,25.403655,-82.13,41.362626,12701.827550
1475,KCLE20001103_133023,89,0.000,311.20,254.798829,25.196571,-82.13,41.362317,12598.285463
1475,KCLE20001103_133614,95,0.000,311.27,255.599745,24.989487,-82.13,41.362009,12494.743376
1475,KCLE20001103_134204,101,0.000,311.34,256.400660,24.782403,-82.12,41.361700,12391.201289
1475,KCLE20001103_134755,106,0.000,311.40,257.068090,24.609832,-82.12,41.361443,12304.916216
1475,KCLE20001103_135936,118,-0.179,318.00,233.754936,23.450148,-82.26,41.331348,11725.073846
1475,KCLE20001103_140529,124,-0.174,309.26,227.198851,24.206164,-82.30,41.370566,12103.081817
1475,KCLE20001103_141119,130,0.000,301.49,221.214658,24.854604,-82.33,41.405365,12427.301793
1475,KCLE20001103_141710,136,-0.212,304.51,228.008317,26.404719,-82.29,41.391956,13202.359643
1475,KCLE20001103_142300,142,-0.126,305.36,222.967531,31.629751,-82.32,41.387995,15814.875399
1475,KCLE20001103_142850,147,-0.202,303.16,229.705937,32.750703,-82.28,41.398044,16375.351557
1475,KCLE20001103_143441,153,-0.227,307.83,225.733987,33.374412,-82.30,41.376972,16687.206155
1475,KCLE20001103_144032,159,-0.172,307.32,220.864190,33.777334,-82.33,41.379118,16888.666965
1475,KCLE20001103_144622,165,0.000,307.84,217.001604,34.389071,-82.36,41.376683,17194.535301
1475,KCLE20001103_145213,171,-0.215,299.88,221.615808,33.259720,-82.33,41.412626,16629.860129
1476,KCLE20001103_122017,19,-0.048,220.60,235.300000,12.400000,-82.25,41.769851,6200.000000
1476,KCLE20001103_122607,25,-0.079,217.66,236.612500,21.592585,-82.24,41.783097,10796.292373
1477,KCLE20001105_113535,-29,0.259,262.85,475.900000,29.000000,-80.81,41.575481,14500.000000
