track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1000,KTYX20160902_102113_V06,-6,0.648,462.50,115.550000,22.650000,-76.81,43.018866,11325.000000
1000,KTYX20160902_103050_V06,3,0.759,467.31,119.031962,27.480440,-76.79,42.997449,13740.219842
1000,KTYX20160902_104027_V06,13,0.756,476.38,115.578559,36.740282,-76.81,42.956390,18370.141068
1000,KTYX20160902_105005_V06,23,0.756,476.99,119.967290,45.302787,-76.78,42.953945,22651.393619
1000,KTYX20160902_105942_V06,32,0.734,483.47,109.850895,55.809798,-76.84,42.924160,27904.899215
1000,KTYX20160902_110918_V06,42,0.690,489.33,95.975351,59.110808,-76.93,42.896866,29555.404032
1000,KTYX20160902_111856_V06,51,0.438,488.51,100.224201,60.613366,-76.90,42.900823,30306.683033
1000,KTYX20160902_112834_V06,61,0.228,489.42,123.071706,58.013416,-76.76,42.898155,29006.707888
1000,KTYX20160902_113810_V06,71,0.270,497.57,101.831857,60.440350,-76.89,42.860185,30220.175073
1000,KTYX20160902_114748_V06,80,0.000,503.61,89.867739,61.865725,-76.97,42.832202,30932.862498
1000,KTYX20160902_115725_V06,90,0.230,481.40,76.502246,60.783145,-77.05,42.931168,30391.572545
1000,KTYX20160902_120703_V06,100,0.241,455.54,74.393100,62.069227,-77.06,43.047399,31034.613737
1000,KTYX20160902_121639_V06,109,0.241,453.01,76.777416,59.503132,-77.05,43.058942,29751.566188
1000,KTYX20160902_122617_V06,119,0.535,467.53,76.664391,61.031780,-77.05,42.993598,30515.890250
1001,KTYX20160902_102113_V06,-6,0.111,466.10,123.350000,9.850000,-76.76,43.003132,4925.000000
1001,KTYX20160902_103050_V06,3,0.247,466.45,122.498577,15.960498,-76.77,43.001515,7980.249110
1003,KTYX20160902_103050_V06,3,-0.134,289.40,259.950000,8.850000,-75.93,43.803261,4425.000000
1003,KTYX20160902_104027_V06,13,-0.485,288.20,263.011276,23.205600,-75.91,43.808691,11602.800100
1004,KTYX20160902_104027_V06,13,0.320,293.05,253.100000,8.600000,-75.97,43.786735,4300.000000
1005,KTYX20160902_104027_V06,13,-0.055,298.45,259.700000,8.800000,-75.93,43.762531,4400.000000
1006,KTYX20160902_105005_V06,23,-0.227,478.20,124.550000,21.950000,-76.75,42.948749,10975.000000
1006,KTYX20160902_105942_V06,32,-0.347,484.04,125.920510,35.943762,-76.75,42.922554,17971.880907
1007,KTYX20160903_102128_V06,-8,0.659,275.15,263.500000,16.200000,-75.91,43.867432,8100.000000
1007,KTYX20160903_103106_V06,2,0.764,284.13,259.867899,16.819477,-75.93,43.826954,8409.738503
1007,KTYX20160903_104044_V06,11,0.716,289.91,258.157575,24.132840,-75.94,43.800953,12066.420220
1008,KTYX20160903_103106_V06,2,0.625,468.05,120.100000,32.500000,-76.78,42.994165,16250.000000
1008,KTYX20160903_104044_V06,11,0.621,468.09,98.222059,56.075000,-76.92,42.992589,28037.500000
1009,KTYX20160903_104044_V06,11,0.600,461.65,118.900000,27.900000,-76.79,43.022894,13950.000000
1009,KTYX20160903_105023_V06,21,0.602,465.75,113.146550,49.049034,-76.83,43.004112,24524.517019
1009,KTYX20160903_110002_V06,31,0.599,459.81,110.085001,52.216083,-76.85,43.030622,26108.041638
1009,KTYX20160903_110940_V06,40,0.564,459.84,107.838043,53.491221,-76.86,43.030368,26745.610709
1009,KTYX20160903_111919_V06,50,0.216,454.07,95.721466,55.705567,-76.93,43.055531,27852.783362
1009,KTYX20160903_112858_V06,59,0.220,451.67,97.456375,54.362276,-76.92,43.066448,27181.138095
1009,KTYX20160903_113836_V06,69,0.128,447.95,92.381069,57.473782,-76.95,43.082812,28736.890982
1009,KTYX20160903_114814_V06,79,0.071,457.72,84.778940,59.280731,-77.00,43.038315,29640.365546
1010,KTYX20160903_104044_V06,11,-0.036,284.85,259.100000,9.900000,-75.93,43.823724,4950.000000
1011,KTYX20160903_105023_V06,21,0.224,468.60,46.350000,32.650000,-77.24,42.986390,16325.000000
1011,KTYX20160903_110002_V06,31,0.244,466.89,47.503904,38.442042,-77.23,42.994185,19221.021021
1011,KTYX20160903_110940_V06,40,0.038,477.53,45.577674,43.465082,-77.24,42.946150,21732.541210
1014,KTYX20160904_102836_V06,-2,-0.253,283.35,261.750000,11.850000,-75.92,43.830510,5925.000000
1014,KTYX20160904_103815_V06,8,-0.460,283.79,262.825699,29.750165,-75.91,43.828561,14875.082282
1014,KTYX20160904_104754_V06,17,-0.548,273.44,270.074116,46.647582,-75.87,43.875219,23323.791101
1015,KTYX20160904_103815_V06,8,0.239,291.05,260.300000,11.900000,-75.93,43.795840,5950.000000
1015,KTYX20160904_104754_V06,17,0.217,292.13,259.142661,17.163761,-75.93,43.790975,8581.880734
1015,KTYX20160904_105733_V06,27,-0.187,297.99,264.291493,23.288014,-75.90,43.764639,11644.006948
1017,KTYX20160904_104754_V06,17,0.143,282.60,256.450000,25.150000,-75.95,43.833812,12575.000000
1018,KTYX20160904_105733_V06,27,-0.053,300.15,261.100000,12.200000,-75.92,43.754900,6100.000000
1019,KTYX20160905_102927_V06,-2,0.332,277.20,261.950000,12.150000,-75.92,43.858188,6075.000000
1019,KTYX20160905_103905_V06,8,0.177,283.19,260.980065,23.215359,-75.92,43.831207,11607.679739
1021,KTYX20160905_104843_V06,17,0.123,204.20,510.050000,45.950000,-74.37,44.179416,22975.000000
1022,KTYX20160906_101926_V06,-13,0.111,454.85,131.400000,12.300000,-76.71,43.054221,6150.000000
1022,KTYX20160906_102904_V06,-3,0.270,460.40,132.192436,24.430167,-76.71,43.029302,12215.083553
1022,KTYX20160906_103841_V06,6,-0.229,464.94,134.167407,26.117467,-76.70,43.008981,13058.733552
1023,KTYX20160906_102904_V06,-3,0.677,279.35,262.950000,12.550000,-75.91,43.848525,6275.000000
1023,KTYX20160906_103841_V06,6,0.611,290.97,262.172484,22.077187,-75.92,43.796216,11038.593603
1024,KTYX20160906_102904_V06,-3,0.335,467.40,132.550000,8.850000,-76.71,42.997807,4425.000000
1025,KTYX20160906_102904_V06,-3,0.284,278.75,266.250000,24.950000,-75.89,43.851265,12475.000000
1026,KTYX20160906_102904_V06,-3,-0.235,202.60,490.550000,26.550000,-74.49,44.187944,13275.000000
1026,KTYX20160906_103841_V06,6,-0.466,205.69,497.952098,40.710140,-74.44,44.173540,20355.069930
1027,KTYX20160906_105758_V06,25,-0.190,213.70,477.000000,54.700000,-74.57,44.138850,27350.000000
1027,KTYX20160906_110736_V06,35,-0.501,221.92,477.617528,68.141236,-74.57,44.101848,34070.618034
1033,KTYX20160908_101816_V06,-16,-0.258,49.00,258.800000,53.100000,-75.94,44.884961,26550.000000
1033,KTYX20160908_102328_V06,-11,-0.377,49.03,259.643225,63.242433,-75.94,44.884835,31621.216617
1033,KTYX20160908_102840_V06,-6,-0.427,48.65,267.565783,62.633080,-75.89,44.886629,31316.540097
1039,KTYX20160909_102925_V06,-6,0.506,283.55,267.200000,12.000000,-75.88,43.829675,6000.000000
1039,KTYX20160909_103901_V06,4,0.563,291.63,255.352413,23.921253,-75.96,43.793169,11960.626588
1039,KTYX20160909_104839_V06,13,0.580,299.38,253.092871,23.294249,-75.97,43.758240,11647.124300
1039,KTYX20160909_105816_V06,23,0.220,298.87,252.137267,22.950922,-75.98,43.760526,11475.461078
1040,KTYX20160909_103901_V06,4,0.043,285.05,259.600000,9.300000,-75.93,43.822831,4650.000000
1040,KTYX20160909_104839_V06,13,-0.059,293.12,258.868908,19.282773,-75.94,43.786494,9641.386555
1052,KTYX20160912_103529_V06,-4,0.185,285.35,251.750000,11.550000,-75.98,43.821364,5775.000000
1052,KTYX20160912_104507_V06,6,0.346,290.94,251.498019,16.375674,-75.98,43.796224,8187.836767
1052,KTYX20160912_105446_V06,15,0.375,298.70,252.365449,16.471790,-75.98,43.761283,8235.895069
1052,KTYX20160912_110424_V06,25,0.235,298.90,246.362416,18.970061,-76.01,43.760295,9485.030626
1052,KTYX20160912_111402_V06,35,0.000,299.58,240.763876,21.354670,-76.05,43.757139,10677.335235
1052,KTYX20160912_112339_V06,44,0.000,300.19,235.725189,23.500819,-76.08,43.754290,11750.409383
1052,KTYX20160912_113317_V06,54,0.000,300.87,230.126648,25.885428,-76.11,43.751114,12942.713991
1052,KTYX20160912_114255_V06,63,0.000,301.48,225.087962,28.031576,-76.15,43.748246,14015.788139
1052,KTYX20160912_115233_V06,73,0.000,302.15,219.489421,30.416185,-76.18,43.745050,15208.092747
1052,KTYX20160912_120210_V06,83,0.000,302.83,213.890880,32.800795,-76.21,43.741843,16400.397355
1052,KTYX20160912_121148_V06,92,-0.061,303.60,220.034615,52.725540,-76.18,43.738553,26362.769752
1053,KTYX20160912_104507_V06,6,-0.212,291.10,240.550000,21.450000,-76.05,43.795285,10725.000000
1053,KTYX20160912_105446_V06,15,-0.194,295.16,238.258804,34.032167,-76.06,43.776973,17016.083521
1053,KTYX20160912_110424_V06,25,-0.468,289.37,232.979745,42.410287,-76.10,43.802887,21205.143613
1054,KTYX20160912_105446_V06,15,-0.037,434.45,133.300000,24.800000,-76.70,43.146131,12400.000000
1054,KTYX20160912_110424_V06,25,-0.199,433.04,134.870370,37.274074,-76.70,43.152548,18637.037037
1054,KTYX20160912_111402_V06,35,-0.419,447.32,136.786572,56.574032,-76.68,43.088391,28287.015821
1055,KTYX20160912_105446_V06,15,-0.176,467.20,146.250000,59.550000,-76.62,42.999436,29775.000000
1055,KTYX20160912_110424_V06,25,-0.296,458.72,150.548115,70.265591,-76.60,43.037794,35132.795545
1056,KTYX20160912_110424_V06,25,-0.129,293.20,245.400000,8.800000,-76.02,43.785928,4400.000000
1056,KTYX20160912_111402_V06,35,-0.473,300.43,246.095960,22.790909,-76.01,43.753417,11395.454545
1062,KTYX20160914_105210_V06,11,-0.040,292.40,356.100000,12.800000,-75.33,43.789500,6400.000000
1063,KTYX20160915_103811_V06,-4,0.749,286.55,246.500000,22.700000,-76.01,43.815873,11350.000000
1063,KTYX20160915_104749_V06,5,0.756,289.75,250.945604,24.771978,-75.98,43.801538,12385.989011
1063,KTYX20160915_105725_V06,15,0.716,286.68,249.867262,24.733526,-75.99,43.815339,12366.763219
1063,KTYX20160915_110703_V06,25,0.604,288.82,256.767822,25.557846,-75.95,43.805820,12778.923062
1063,KTYX20160915_111641_V06,34,0.392,288.03,252.870298,30.986775,-75.97,43.809341,15493.387632
1064,KTYX20160915_103811_V06,-4,0.626,286.60,244.650000,9.550000,-76.02,43.815614,4775.000000
1064,KTYX20160915_104749_V06,5,0.652,291.59,245.842386,12.784518,-76.02,43.793180,6392.258883
1065,KTYX20160915_103811_V06,-4,0.875,458.15,124.850000,23.350000,-76.75,43.038996,11675.000000
1065,KTYX20160915_104749_V06,5,1.058,464.36,123.383708,27.610674,-76.76,43.010977,13805.337079
1065,KTYX20160915_105725_V06,15,1.060,470.45,116.020239,41.374060,-76.81,42.983113,20687.029815
1065,KTYX20160915_110703_V06,25,1.057,464.05,122.740710,38.968012,-76.77,43.012309,19484.005969
1065,KTYX20160915_111641_V06,34,1.043,469.63,119.451405,51.687326,-76.79,42.987033,25843.662993
1065,KTYX20160915_112619_V06,44,1.038,464.07,124.510890,50.556419,-76.76,43.012334,25278.209303
1065,KTYX20160915_113557_V06,53,1.008,465.74,126.947126,54.584425,-76.74,43.004951,27292.212493
1065,KTYX20160915_114535_V06,63,0.979,468.27,127.075457,62.594280,-76.74,42.993566,31297.140213
1065,KTYX20160915_115513_V06,73,0.000,470.76,127.330356,70.426807,-76.74,42.982386,35213.403628
1065,KTYX20160915_120450_V06,82,0.631,460.89,132.927159,64.420418,-76.70,43.027125,32210.208972
1065,KTYX20160915_121428_V06,92,0.000,455.95,136.474581,64.244204,-76.68,43.049556,32122.102042
1065,KTYX20160915_122407_V06,102,0.591,458.95,136.634048,62.098850,-76.68,43.036045,31049.425041
1065,KTYX20160915_123345_V06,111,0.790,457.09,139.926728,61.138251,-76.66,43.044594,30569.125620
1065,KTYX20160915_124322_V06,121,0.571,450.60,150.591804,58.615681,-76.60,43.074372,29307.840302
1066,KTYX20160915_103811_V06,-4,-0.235,285.45,258.650000,8.750000,-75.94,43.821018,4375.000000
1066,KTYX20160915_104749_V06,5,-0.357,285.75,259.098762,18.540028,-75.93,43.819678,9270.013755
1066,KTYX20160915_105725_V06,15,0.000,286.06,259.562999,30.529711,-75.93,43.818292,15264.855571
1066,KTYX20160915_110703_V06,25,0.000,286.37,260.027235,42.519395,-75.93,43.816905,21259.697387
1066,KTYX20160915_111641_V06,34,0.000,286.65,260.445048,53.310110,-75.93,43.815657,26655.055021
1066,KTYX20160915_112619_V06,44,-0.566,314.33,267.061320,53.474351,-75.88,43.691169,26737.175427
1066,KTYX20160915_113557_V06,53,-0.555,312.98,263.622066,54.839209,-75.91,43.697215,27419.604738
1067,KTYX20160915_104749_V06,5,0.231,460.85,124.550000,10.950000,-76.76,43.026828,5475.000000
1067,KTYX20160915_105725_V06,15,0.286,458.48,124.431696,25.054911,-76.76,43.037469,12527.455357
1070,KTYX20160915_110703_V06,25,-0.209,456.10,129.350000,20.650000,-76.73,43.048480,10325.000000
1070,KTYX20160915_111641_V06,34,-0.518,458.41,132.191709,36.230570,-76.71,43.038256,18115.284757
1071,KTYX20160915_110703_V06,25,-0.332,277.65,260.500000,12.900000,-75.93,43.856144,6450.000000
1071,KTYX20160915_111641_V06,34,-0.565,275.51,260.168134,26.044190,-75.93,43.865789,13022.095070
1071,KTYX20160915_112619_V06,44,-0.556,276.11,254.976341,25.591490,-75.96,43.862977,12795.745234
1071,KTYX20160915_113557_V06,53,-0.621,280.96,247.956669,30.655010,-76.00,43.841071,15327.505071
1072,KTYX20160916_103653_V06,-7,0.125,443.95,132.050000,8.750000,-76.71,43.103309,4375.000000
1072,KTYX20160916_104631_V06,3,0.133,438.29,133.182824,28.548473,-76.71,43.128862,14274.236641
1072,KTYX20160916_105610_V06,13,-0.266,438.89,119.792299,48.320343,-76.79,43.125384,24160.171732
1073,KTYX20160916_103653_V06,-7,-0.129,290.50,245.750000,11.850000,-76.02,43.798085,5925.000000
1073,KTYX20160916_104631_V06,3,-0.194,291.67,246.177132,19.771424,-76.01,43.792806,9885.711887
1073,KTYX20160916_105610_V06,13,-0.441,285.24,249.717923,32.180727,-75.99,43.821830,16090.363723
1073,KTYX20160916_110550_V06,22,-0.356,285.08,245.270062,31.779986,-76.02,43.822456,15889.993148
1073,KTYX20160916_111527_V06,32,-0.396,276.97,240.136093,29.487814,-76.05,43.858870,14743.906931
1073,KTYX20160916_112505_V06,42,-0.485,278.09,236.284133,31.835691,-76.08,43.853753,15917.845469
1073,KTYX20160916_113444_V06,51,0.000,277.84,232.666204,33.343020,-76.10,43.854792,16671.509896
1073,KTYX20160916_114423_V06,61,0.000,277.56,228.646282,35.017830,-76.12,43.855941,17508.914815
1073,KTYX20160916_115401_V06,71,0.000,277.29,224.626360,36.692639,-76.15,43.857085,18346.319734
1073,KTYX20160916_120340_V06,80,0.000,277.04,221.008431,38.199968,-76.17,43.858109,19099.984161
1073,KTYX20160916_121319_V06,90,0.000,276.76,216.988509,39.874778,-76.20,43.859242,19937.389080
1073,KTYX20160916_122258_V06,99,0.000,276.51,213.370580,41.382107,-76.22,43.860258,20691.053507
1073,KTYX20160916_123236_V06,109,0.000,276.24,209.350658,43.056917,-76.24,43.861380,21528.458426
1073,KTYX20160916_124215_V06,119,0.000,275.96,205.330736,44.731727,-76.27,43.862498,22365.863345
1073,KTYX20160916_125154_V06,128,0.000,275.71,201.712807,46.239056,-76.29,43.863499,23119.527773
1073,KTYX20160916_130132_V06,138,0.000,275.44,197.692885,47.913865,-76.32,43.864605,23956.932691
1073,KTYX20160916_132049_V06,157,-0.480,251.61,214.792698,61.796841,-76.21,43.972372,30898.420716
1074,KTYX20160916_103653_V06,-7,0.082,444.20,128.250000,23.250000,-76.73,43.101970,11625.000000
1075,KTYX20160916_105610_V06,13,0.061,298.90,245.150000,16.450000,-76.02,43.760273,8225.000000
1086,KTYX20160920_103123_V06,-17,-0.225,213.80,181.400000,12.000000,-76.42,44.141337,6000.000000
1086,KTYX20160920_104101_V06,-7,-0.229,213.46,180.960026,20.825670,-76.42,44.142842,10412.835249
1086,KTYX20160920_105039_V06,2,-0.449,218.51,174.689346,23.276720,-76.46,44.119885,11638.359978
1086,KTYX20160920_110017_V06,12,0.000,223.35,168.564013,26.916565,-76.50,44.097826,13458.282283
1086,KTYX20160920_110954_V06,21,0.000,227.71,163.051213,30.192425,-76.53,44.077962,15096.212357
1086,KTYX20160920_111932_V06,31,0.000,232.55,156.925880,33.832269,-76.57,44.055878,16916.134662
1086,KTYX20160920_112909_V06,41,0.000,237.39,150.800546,37.472114,-76.61,44.033782,18736.056966
1086,KTYX20160920_113847_V06,50,-0.355,253.62,136.921354,56.858879,-76.70,43.960039,28429.439455
1088,KTYX20160920_110954_V06,21,0.234,325.00,68.800000,32.100000,-77.11,43.634336,16050.000000
1088,KTYX20160920_111932_V06,31,-0.140,320.65,66.047130,43.886769,-77.13,43.653677,21943.384363
1089,KTYX20160921_104528_V06,-4,-0.044,307.30,250.750000,12.050000,-75.99,43.722570,6025.000000
1089,KTYX20160921_105505_V06,6,-0.444,312.25,249.902424,24.959045,-75.99,43.700267,12479.522739
1090,KTYX20160921_104528_V06,-4,-0.012,459.25,131.000000,12.700000,-76.72,43.034397,6350.000000
1090,KTYX20160921_105505_V06,6,-0.345,455.98,130.404798,31.475396,-76.72,43.049096,15737.697805
1090,KTYX20160921_110442_V06,15,-0.102,461.43,120.329256,30.259070,-76.78,43.023971,15129.535238
1091,KTYX20160921_104528_V06,-4,-0.335,298.65,248.250000,22.150000,-76.00,43.761454,11075.000000
1091,KTYX20160921_105505_V06,6,-0.611,303.08,244.132470,37.536454,-76.03,43.741424,18768.227092
1092,KTYX20160921_111419_V06,25,-0.209,325.15,250.750000,12.150000,-75.99,43.642242,6075.000000
1092,KTYX20160921_112357_V06,34,-0.477,325.17,249.378940,30.641691,-75.99,43.642107,15320.845272
1103,KTYX20160924_104443_V06,-8,0.799,461.65,135.400000,12.400000,-76.69,43.023840,6200.000000
1103,KTYX20160924_105421_V06,2,0.914,464.36,133.880287,24.582796,-76.70,43.011575,12291.397849
1103,KTYX20160924_110359_V06,11,0.919,470.41,136.063084,34.123161,-76.68,42.984454,17061.580445
1103,KTYX20160924_111337_V06,21,0.913,477.20,130.089342,47.273341,-76.72,42.953576,23636.670325
1103,KTYX20160924_112315_V06,31,0.000,483.98,124.337964,60.357168,-76.76,42.922726,30178.583994
1103,KTYX20160924_113253_V06,40,0.798,481.94,116.282428,62.261178,-76.81,42.931419,31130.588924
1104,KTYX20160924_104443_V06,-8,0.230,472.60,139.400000,23.200000,-76.66,42.974778,11600.000000
1105,KTYX20160924_105421_V06,2,0.329,310.85,228.850000,12.550000,-76.12,43.706151,6275.000000
1105,KTYX20160924_110359_V06,11,0.357,316.62,234.840750,25.047328,-76.08,43.680335,12523.663926
1105,KTYX20160924_111337_V06,21,-0.111,328.93,233.172763,33.599170,-76.09,43.624878,16799.585172
1106,KTYX20160924_105421_V06,2,0.408,466.40,134.100000,10.200000,-76.70,43.002393,5100.000000
1108,KTYX20160924_105421_V06,2,0.222,318.55,220.850000,24.150000,-76.17,43.671297,12075.000000
1108,KTYX20160924_110359_V06,11,0.070,323.27,216.790416,46.951077,-76.20,43.649967,23475.538406
1109,KTYX20160924_105421_V06,2,0.078,302.45,235.450000,8.750000,-76.08,43.744102,4375.000000
1110,KTYX20160924_110359_V06,11,-0.140,322.85,243.600000,8.700000,-76.03,43.652466,4350.000000
1110,KTYX20160924_111337_V06,21,-0.379,322.14,242.859363,24.353438,-76.03,43.655651,12176.718837
1110,KTYX20160924_112315_V06,31,-0.436,315.98,238.189213,25.024667,-76.06,43.683290,12512.333500
1110,KTYX20160924_113253_V06,40,-0.427,300.21,251.004081,24.642842,-75.98,43.754474,12321.420853
1111,KTYX20160924_111337_V06,21,0.496,464.55,138.550000,24.350000,-76.67,43.010960,12175.000000
1111,KTYX20160924_112315_V06,31,0.642,469.03,139.996303,34.974120,-76.66,42.990881,17487.059859
1111,KTYX20160924_113253_V06,40,0.611,474.84,140.181371,33.992244,-76.66,42.964740,16996.122041
1111,KTYX20160924_114230_V06,50,0.524,485.06,137.590798,51.552477,-76.67,42.918610,25776.238356
1111,KTYX20160924_115208_V06,60,0.321,477.55,122.818457,56.449665,-76.77,42.951569,28224.832546
1112,KTYX20160925_104732_V06,-6,0.564,461.85,133.050000,22.950000,-76.70,43.022811,11475.000000
1112,KTYX20160925_105712_V06,4,0.648,463.18,135.230680,28.996512,-76.69,43.016957,14498.255814
1112,KTYX20160925_110651_V06,13,0.606,463.28,141.321848,36.034033,-76.65,43.016818,18017.016737
1112,KTYX20160925_111629_V06,23,0.447,481.32,135.400093,53.038451,-76.69,42.935341,26519.225548
1112,KTYX20160925_112608_V06,33,0.353,482.75,135.305465,58.412140,-76.69,42.928876,29206.070039
1112,KTYX20160925_113547_V06,42,0.334,475.25,140.515001,58.313413,-76.66,42.962920,29156.706292
1113,KTYX20160925_104732_V06,-6,0.121,461.50,132.400000,8.900000,-76.71,43.024350,4450.000000
1115,KTYX20160925_105712_V06,4,0.333,457.35,138.600000,13.300000,-76.67,43.043365,6650.000000
1116,KTYX20160926_103123_V06,-24,0.281,211.10,181.600000,12.100000,-76.42,44.153494,6050.000000
1116,KTYX20160926_104101_V06,-14,0.249,211.38,180.790222,20.718029,-76.43,44.152186,10359.014515
1116,KTYX20160926_105039_V06,-5,0.164,218.81,184.396560,23.441351,-76.40,44.118919,11720.675372
1116,KTYX20160926_110018_V06,5,-0.141,222.57,189.581369,23.839679,-76.37,44.102195,11919.839665
1117,KTYX20160926_105039_V06,-5,-0.083,211.95,181.800000,12.400000,-76.42,44.149677,6200.000000
1117,KTYX20160926_110018_V06,5,-0.476,212.11,181.510239,24.990954,-76.42,44.148954,12495.477137
1125,KTYX20160928_103031_V06,-27,0.028,212.25,179.850000,12.050000,-76.43,44.148248,6025.000000
1125,KTYX20160928_104008_V06,-17,0.013,212.10,180.391211,18.097411,-76.43,44.148966,9048.705325
1125,KTYX20160928_104945_V06,-8,-0.186,219.85,181.909360,23.762285,-76.42,44.114125,11881.142422
1125,KTYX20160928_105923_V06,2,-0.351,201.17,175.799083,29.705003,-76.46,44.197951,14852.501381
1125,KTYX20160928_110901_V06,12,-0.249,191.87,166.872096,30.757742,-76.51,44.239390,15378.871074
1126,KTYX20160928_104945_V06,-8,-0.088,212.85,181.100000,12.200000,-76.42,44.145599,6100.000000
1126,KTYX20160928_105923_V06,2,-0.281,212.47,180.283165,22.234973,-76.43,44.147262,11117.486663
1126,KTYX20160928_110901_V06,12,-0.468,221.62,198.104720,43.771803,-76.32,44.106766,21885.901261
1127,KTYX20160928_110901_V06,12,-0.010,211.95,180.700000,16.200000,-76.43,44.149633,8100.000000
1127,KTYX20160928_111839_V06,21,-0.413,214.59,182.684975,32.947412,-76.41,44.137840,16473.706177
1128,KTYX20160928_111839_V06,21,0.028,211.25,180.450000,11.850000,-76.43,44.152772,5925.000000
1128,KTYX20160928_112816_V06,31,0.137,212.26,180.240348,16.417247,-76.43,44.148236,8208.623418
1128,KTYX20160928_113754_V06,40,-0.178,219.14,180.396525,23.290745,-76.43,44.117287,11645.372526
1128,KTYX20160928_114731_V06,50,-0.282,211.54,181.890727,23.330299,-76.42,44.151535,11665.149736
1128,KTYX20160928_115708_V06,60,-0.245,210.12,184.009891,22.523906,-76.41,44.158012,11261.952775
1128,KTYX20160928_120646_V06,69,0.033,221.89,184.235545,24.045110,-76.40,44.105058,12022.555201
1128,KTYX20160928_121625_V06,79,0.012,221.33,185.792266,26.856639,-76.39,44.107608,13428.319730
1128,KTYX20160928_122602_V06,89,-0.290,219.62,196.855497,43.711835,-76.32,44.115741,21855.917722
1168,KTYX20161017_111642_V06,-4,0.342,182.00,214.900000,25.100000,-76.21,44.285587,12550.000000
1169,KTYX20161017_111642_V06,-4,-0.115,174.55,308.450000,23.850000,-75.63,44.320333,11925.000000
1170,KTYX20161019_114716_V06,25,-0.379,186.90,366.600000,12.900000,-75.26,44.264017,6450.000000
1170,KTYX20161019_115654_V06,34,0.000,186.90,366.600000,37.200000,-75.26,44.264017,18600.000000
1170,KTYX20161019_120632_V06,44,-0.621,182.07,360.501782,47.079818,-75.30,44.285898,23539.908827
1171,KTYX20161020_110106_V06,-22,0.031,286.85,120.500000,58.000000,-76.80,43.809567,29000.000000
1172,KTYX20161020_110633_V06,-17,0.228,264.70,128.700000,46.900000,-76.75,43.909718,23450.000000
1174,KTYX20161020_111739_V06,-6,-0.048,243.25,159.100000,47.500000,-76.56,44.007841,23750.000000
1175,KTYX20161020_112305_V06,0,-0.003,242.15,179.250000,46.650000,-76.43,44.013685,23325.000000
1175,KTYX20161020_112831_V06,5,0.127,244.83,187.826459,53.320020,-76.38,44.001955,26660.010060
1175,KTYX20161020_113357_V06,10,0.000,247.00,194.742958,61.311972,-76.34,43.992477,30655.985915
1175,KTYX20161020_113923_V06,16,-0.306,244.66,210.202626,56.819968,-76.24,44.003476,28409.984190
1178,KTYX20161020_112831_V06,5,0.063,184.55,213.550000,55.050000,-76.22,44.274073,27525.000000
1179,KTYX20161020_113357_V06,10,-0.046,230.95,205.300000,47.700000,-76.27,44.065034,23850.000000
1187,KTYX20161022_115204_V06,26,0.612,405.65,395.700000,16.300000,-75.09,43.278842,8150.000000
1238,KTYX20161031_113403_V06,-4,0.291,254.40,274.950000,11.750000,-75.84,43.960927,5875.000000
1246,KTYX20161106_114102_V06,-4,0.606,258.95,276.050000,8.450000,-75.83,43.940461,4225.000000
1247,KTYX20161106_114102_V06,-4,0.213,257.75,277.350000,18.150000,-75.82,43.945871,9075.000000
1248,KTYX20161106_120956_V06,24,-0.133,328.50,399.350000,26.850000,-75.06,43.625915,13425.000000
1248,KTYX20161106_121934_V06,34,-0.508,332.28,398.220104,43.891150,-75.07,43.608925,21945.575112
1253,KTYX20161111_112341_V06,-29,0.132,211.35,327.350000,32.850000,-75.51,44.154627,16425.000000
1288,KTYX20161118_113935_V06,-22,0.417,212.15,181.150000,12.150000,-76.42,44.148751,6075.000000
1289,KTYX20161118_114914_V06,-12,0.110,453.60,197.600000,12.300000,-76.31,43.062825,6150.000000
1290,KTYX20161118_114914_V06,-12,-0.014,459.70,241.950000,11.650000,-76.04,43.036552,5825.000000
1291,KTYX20161118_120407_V06,3,-0.081,451.40,251.600000,24.600000,-75.98,43.074078,12300.000000
1292,KTYX20161119_113525_V06,-27,0.081,211.05,181.700000,12.200000,-76.42,44.153723,6100.000000
1292,KTYX20161119_114503_V06,-17,0.166,211.55,180.793242,14.626861,-76.43,44.151442,7313.430282
1292,KTYX20161119_115442_V06,-8,0.101,211.67,180.810835,16.621678,-76.42,44.150918,8310.838885
1292,KTYX20161119_120419_V06,2,-0.244,202.34,176.836032,23.569098,-76.45,44.192731,11784.549129
1292,KTYX20161119_121357_V06,11,-0.274,206.85,181.328596,23.177815,-76.42,44.172623,11588.907517
1292,KTYX20161119_122336_V06,21,-0.244,205.73,178.449792,23.061109,-76.44,44.177537,11530.554628
1292,KTYX20161119_123313_V06,31,-0.317,196.93,176.070474,28.203304,-76.46,44.217036,14101.651775
1292,KTYX20161119_124252_V06,40,-0.315,188.93,174.355664,42.855181,-76.47,44.252927,21427.590423
1293,KTYX20161119_120419_V06,2,-0.028,211.05,180.050000,12.250000,-76.43,44.153656,6125.000000
1293,KTYX20161119_121357_V06,11,-0.002,211.18,180.082980,20.686846,-76.43,44.153064,10343.423048
1294,KTYX20161119_122336_V06,21,-0.039,211.95,180.700000,12.300000,-76.43,44.149633,6150.000000
