track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
132,KCLE20020130_130029,20,0.070,329.80,567.300000,31.700000,-80.26,41.267828,15850.000000
134,KCLE20020130_130628,26,-0.123,332.45,61.050000,35.950000,-83.29,41.258124,17975.000000
135,KCLE20020130_130628,26,-0.226,540.15,190.000000,53.400000,-82.51,40.329967,26700.000000
135,KCLE20020130_131219,32,-0.344,535.59,185.407407,63.525926,-82.53,40.350323,31762.962963
136,KCLE20020131_121114,-28,0.018,376.20,170.700000,28.600000,-82.63,41.067419,14300.000000
137,KCLE20020131_121114,-28,-0.176,234.95,144.800000,27.000000,-82.79,41.702140,13500.000000
137,KCLE20020131_121705,-22,-0.320,233.16,149.084960,36.809499,-82.77,41.710410,18404.749340
138,KCLE20020131_121114,-28,-0.124,355.85,214.050000,19.450000,-82.37,41.160476,9725.000000
139,KCLE20020131_121705,-22,-0.200,366.80,188.050000,26.550000,-82.53,41.110384,13275.000000
139,KCLE20020131_122255,-17,-0.517,367.97,185.328722,38.231634,-82.54,41.105038,19115.817152
140,KCLE20020131_121705,-22,-0.186,294.40,361.450000,11.850000,-81.49,41.437684,5925.000000
140,KCLE20020131_122255,-17,-0.390,294.16,361.365455,21.545455,-81.49,41.438764,10772.727273
141,KCLE20020131_121705,-22,-0.393,342.35,230.950000,16.550000,-82.27,41.221659,8275.000000
141,KCLE20020131_122255,-17,-0.635,338.81,232.353130,28.620643,-82.26,41.237629,14310.321489
141,KCLE20020131_122845,-11,0.000,335.38,233.710998,43.437394,-82.26,41.253083,21718.697124
141,KCLE20020131_123436,-5,-0.629,340.18,232.774277,41.660319,-82.26,41.231487,20830.159672
141,KCLE20020131_124026,1,0.000,341.23,232.880864,47.428160,-82.26,41.226736,23714.079855
141,KCLE20020131_124617,7,-0.679,328.07,230.980144,49.584174,-82.27,41.285942,24792.086803
142,KCLE20020131_122845,-11,0.070,210.85,404.850000,33.350000,-81.23,41.812675,16675.000000
143,KCLE20020131_124026,1,-0.076,349.95,249.550000,33.450000,-82.16,41.187787,16725.000000
143,KCLE20020131_124617,7,-0.118,344.90,255.826463,40.026090,-82.12,41.210603,20013.044832
143,KCLE20020131_125207,13,-0.398,349.45,261.911850,39.807486,-82.09,41.190191,19903.743120
143,KCLE20020131_125757,18,0.000,352.04,266.887285,40.733642,-82.06,41.178594,20366.821031
143,KCLE20020131_130348,24,0.000,355.15,272.857808,41.845029,-82.02,41.164667,20922.514524
143,KCLE20020131_130938,30,0.000,358.25,278.828330,42.956416,-81.99,41.150729,21478.208016
143,KCLE20020131_131529,36,0.000,361.36,284.798852,44.067803,-81.95,41.136780,22033.901509
143,KCLE20020131_132119,42,-0.440,346.99,282.963207,53.929151,-81.96,41.201456,26964.575500
147,KCLE20020131_124617,7,-0.033,513.85,78.150000,27.750000,-83.17,40.442737,13875.000000
150,KCLE20020131_125207,13,0.533,231.15,395.600000,31.500000,-81.29,41.721584,15750.000000
152,KCLE20020131_125757,18,0.478,154.90,318.000000,27.700000,-81.75,42.066211,13850.000000
152,KCLE20020131_130348,24,0.401,155.28,324.672627,34.800963,-81.71,42.064476,17400.481431
153,KCLE20020131_125757,18,0.232,224.70,410.400000,26.900000,-81.20,41.750142,13450.000000
154,KCLE20020131_130348,24,0.419,419.75,252.150000,41.650000,-82.14,40.873569,20825.000000
154,KCLE20020131_130938,30,0.464,411.11,260.075806,48.027419,-82.10,40.912564,24013.709677
155,KCLE20020131_130938,30,0.351,130.35,357.250000,16.550000,-81.51,42.176254,8275.000000
157,KCLE20020201_122317,-16,-0.012,277.85,224.950000,34.550000,-82.31,41.511901,17275.000000
157,KCLE20020201_122907,-10,-0.082,274.75,230.708763,46.853093,-82.28,41.525968,23426.546392
158,KCLE20020201_123458,-5,0.396,202.20,187.700000,38.100000,-82.54,41.851359,19050.000000
159,KCLE20020201_123458,-5,0.337,267.15,249.350000,44.450000,-82.16,41.560549,22225.000000
159,KCLE20020201_124049,1,0.322,260.35,254.650412,53.505967,-82.13,41.591233,26752.983539
160,KCLE20020201_124049,1,-0.143,291.70,368.150000,15.150000,-81.45,41.449704,7575.000000
160,KCLE20020201_124639,7,-0.366,291.47,365.824380,26.976446,-81.47,41.450768,13488.223140
161,KCLE20020201_124049,1,-0.072,179.90,199.100000,38.300000,-82.47,41.952123,19150.000000
162,KCLE20020201_124639,7,-0.024,244.95,271.800000,54.000000,-82.03,41.660765,27000.000000
162,KCLE20020201_131314,34,-0.442,276.03,215.258133,62.122590,-82.37,41.519842,31061.295181
163,KCLE20020201_124639,7,0.053,503.05,487.750000,48.950000,-80.75,40.493486,24475.000000
163,KCLE20020201_131314,34,-0.141,551.56,432.306013,54.931679,-81.08,40.277756,27465.839266
164,KCLE20020202_121336,-24,0.460,187.45,186.950000,46.250000,-82.54,41.917729,23125.000000
165,KCLE20020202_121925,-18,0.170,201.70,199.900000,45.200000,-82.46,41.854017,22600.000000
166,KCLE20020202_121925,-18,0.054,437.65,324.000000,42.900000,-81.72,40.793239,21450.000000
167,KCLE20020202_122513,-12,0.393,286.05,250.550000,24.950000,-82.16,41.475482,12475.000000
168,KCLE20020202_122513,-12,-0.251,324.40,462.600000,26.500000,-80.89,41.299111,13250.000000
168,KCLE20020202_123101,-6,-0.340,325.99,465.219632,36.215337,-80.87,41.291825,18107.668712
168,KCLE20020202_123650,-1,0.000,327.12,467.090798,45.083436,-80.86,41.286620,22541.717791
168,KCLE20020202_124238,5,-0.449,328.73,473.665513,48.368390,-80.82,41.279038,24184.195242
168,KCLE20020202_124826,11,0.000,330.24,478.463028,54.673324,-80.80,41.271994,27336.661876
168,KCLE20020202_125414,17,-0.565,324.81,464.554761,57.531223,-80.88,41.297145,28765.611383
168,KCLE20020202_130003,23,0.000,322.81,459.879062,62.090466,-80.91,41.306396,31045.233167
168,KCLE20020202_130551,28,-0.564,312.26,454.694994,59.007716,-80.94,41.354170,29503.857989
170,KCLE20020202_123101,-6,0.200,439.60,340.850000,33.150000,-81.62,40.784291,16575.000000
172,KCLE20020202_123650,-1,0.549,333.50,476.750000,26.850000,-80.81,41.257402,13425.000000
172,KCLE20020202_124238,5,0.565,335.22,479.545222,30.650683,-80.79,41.249504,15325.341297
173,KCLE20020202_124238,5,0.007,340.15,484.850000,9.950000,-80.76,41.227013,4975.000000
173,KCLE20020202_124826,11,-0.035,342.92,487.728505,20.872741,-80.74,41.214380,10436.370717
173,KCLE20020202_125414,17,0.015,343.54,495.296243,28.266847,-80.70,41.211124,14133.423530
174,KCLE20020202_124826,11,0.578,343.75,489.450000,26.950000,-80.73,41.210540,13475.000000
175,KCLE20020202_130003,23,0.038,351.35,500.000000,25.400000,-80.67,41.175693,12700.000000
175,KCLE20020202_130551,28,-0.107,352.41,501.364674,34.367935,-80.66,41.170830,17183.967391
176,KCLE20020202_130003,23,-0.081,356.00,505.550000,13.450000,-80.64,41.154413,6725.000000
179,KCLE20020203_121926,-17,-0.263,290.40,364.300000,14.000000,-81.48,41.455636,7000.000000
179,KCLE20020203_122516,-11,-0.472,290.05,364.952590,25.029482,-81.47,41.457205,12514.741036
180,KCLE20020204_121343,-22,0.581,137.50,167.650000,51.250000,-82.66,42.141821,25625.000000
180,KCLE20020204_121933,-16,0.791,147.35,168.150000,53.642308,-82.66,42.097523,26821.153846
180,KCLE20020204_122524,-10,0.752,150.05,173.103325,54.231042,-82.63,42.085543,27115.521090
180,KCLE20020204_123114,-4,0.790,154.92,175.169168,57.154252,-82.61,42.063704,28577.125895
180,KCLE20020204_123705,2,0.738,163.04,174.984249,58.559975,-82.61,42.027167,29279.987277
180,KCLE20020204_124255,7,0.764,170.19,183.287760,57.779411,-82.56,41.995300,28889.705669
180,KCLE20020204_124846,13,0.806,177.59,184.261688,57.783378,-82.56,41.962027,28891.689187
180,KCLE20020204_125436,19,0.705,187.83,192.099640,56.003873,-82.51,41.916198,28001.936281
180,KCLE20020204_130027,25,0.000,197.81,199.353918,54.394272,-82.47,41.871532,27197.136223
180,KCLE20020204_130617,31,0.348,192.73,195.936131,58.826627,-82.49,41.894271,29413.313694
180,KCLE20020204_131311,38,0.000,194.82,197.633402,60.779339,-82.48,41.884894,30389.669715
180,KCLE20020204_131902,44,0.000,196.62,199.088206,62.453093,-82.47,41.876855,31226.546305
180,KCLE20020204_132452,49,0.000,198.12,200.300543,63.847887,-82.46,41.870155,31923.943463
180,KCLE20020204_133043,55,0.335,209.91,198.247817,59.285021,-82.47,41.816990,29642.510475
181,KCLE20020204_123114,-4,-0.109,119.15,467.050000,36.150000,-80.85,42.222773,18075.000000
182,KCLE20020204_125436,19,-0.147,267.70,544.650000,26.450000,-80.39,41.549142,13225.000000
182,KCLE20020204_130027,25,-0.392,272.05,546.432538,38.354931,-80.38,41.529444,19177.465643
184,KCLE20020205_121956,-15,0.303,291.70,370.500000,13.400000,-81.44,41.449653,6700.000000
184,KCLE20020205_122652,-8,0.352,290.61,369.405473,24.569900,-81.44,41.454605,12284.950249
185,KCLE20020205_130155,27,-0.093,291.70,356.550000,11.950000,-81.52,41.449929,5975.000000
186,KCLE20020206_120942,-24,0.339,288.00,368.200000,25.700000,-81.45,41.466360,12850.000000
186,KCLE20020206_121533,-18,0.560,284.49,366.528571,29.085714,-81.46,41.482216,14542.857143
186,KCLE20020206_122124,-12,0.565,283.35,370.105073,28.322988,-81.44,41.487271,14161.493993
186,KCLE20020206_122714,-6,0.479,286.33,363.466392,29.094219,-81.48,41.473973,14547.109639
186,KCLE20020206_123304,0,0.074,285.32,361.268381,30.055770,-81.49,41.478554,15027.884762
187,KCLE20020206_121533,-18,0.279,291.20,364.550000,13.350000,-81.47,41.452029,6675.000000
187,KCLE20020206_122124,-12,0.078,290.81,365.134536,22.946907,-81.47,41.453772,11473.453608
188,KCLE20020206_122714,-6,0.149,291.10,363.700000,13.400000,-81.48,41.452496,6700.000000
189,KCLE20020207_120612,-26,-0.244,556.90,233.850000,32.550000,-82.25,40.255718,16275.000000
189,KCLE20020207_121603,-16,-0.555,547.85,236.047303,57.988062,-82.24,40.296530,28994.030969
191,KCLE20020208_121628,-15,0.206,291.15,364.700000,24.200000,-81.47,41.452251,12100.000000
191,KCLE20020208_122620,-5,-0.306,289.69,368.279290,44.333067,-81.45,41.458742,22166.533267
192,KCLE20020208_121628,-15,0.164,357.75,335.000000,12.300000,-81.65,41.152875,6150.000000
193,KCLE20020208_121628,-15,-0.120,291.70,363.550000,10.750000,-81.48,41.449798,5375.000000
193,KCLE20020208_122620,-5,-0.246,289.52,363.764575,26.254916,-81.48,41.459592,13127.458068
194,KCLE20020208_122620,-5,0.130,74.75,119.200000,29.400000,-82.96,42.421850,14700.000000
195,KCLE20020209_121317,-17,-0.170,289.45,363.600000,20.800000,-81.48,41.459927,10400.000000
195,KCLE20020209_122309,-7,-0.516,288.02,366.193110,35.787019,-81.46,41.466307,17893.509735
196,KCLE20020209_121317,-17,0.130,361.00,334.350000,12.250000,-81.66,41.138250,6125.000000
196,KCLE20020209_122309,-7,0.191,361.84,325.154176,29.291037,-81.71,41.134555,14645.518359
197,KCLE20020210_120105,-27,0.029,537.30,276.550000,61.550000,-82.00,40.344554,30775.000000
199,KCLE20020210_120105,-27,-0.139,440.70,352.700000,61.200000,-81.55,40.779169,30600.000000
199,KCLE20020210_120655,-22,-0.265,438.97,356.669130,69.350304,-81.52,40.786872,34675.151822
200,KCLE20020210_120655,-22,0.599,537.25,288.350000,49.850000,-81.93,40.344842,24925.000000
200,KCLE20020210_121246,-16,0.597,534.03,294.566867,55.857229,-81.89,40.359343,27928.614458
201,KCLE20020210_120655,-22,0.001,181.95,367.950000,26.950000,-81.45,41.943770,13475.000000
201,KCLE20020210_121246,-16,-0.109,178.87,371.200000,35.816667,-81.43,41.957578,17908.333333
202,KCLE20020210_121246,-16,0.393,479.50,384.000000,26.900000,-81.36,40.603818,13450.000000
202,KCLE20020210_121836,-10,0.267,472.32,388.022388,35.629851,-81.34,40.636053,17814.925373
202,KCLE20020210_122427,-4,0.000,466.16,391.470149,45.426866,-81.32,40.663678,22713.432836
202,KCLE20020210_123018,2,0.369,468.83,386.461543,56.279828,-81.35,40.651789,28139.914057
202,KCLE20020210_123609,8,0.175,456.19,394.007413,56.297977,-81.30,40.708489,28148.988667
202,KCLE20020210_124200,14,0.045,441.25,401.353516,56.164006,-81.26,40.775557,28082.002867
203,KCLE20020210_121246,-16,0.208,258.55,426.000000,52.500000,-81.10,41.597187,26250.000000
203,KCLE20020210_121836,-10,0.202,251.08,428.610963,61.091711,-81.09,41.630701,30545.855615
203,KCLE20020210_122427,-4,-0.001,239.74,435.967709,60.597186,-81.04,41.681474,30298.593025
203,KCLE20020210_123018,2,0.000,229.15,442.533356,61.674902,-81.00,41.728823,30837.450929
203,KCLE20020210_123609,8,0.000,218.57,449.099004,62.752618,-80.96,41.776159,31376.308833
203,KCLE20020210_124200,14,0.122,203.17,448.056023,57.439060,-80.97,41.845545,28719.529855
203,KCLE20020210_124751,19,0.065,193.01,449.229243,62.986073,-80.96,41.891217,31493.036639
206,KCLE20020210_121836,-10,0.338,515.35,130.650000,35.450000,-82.86,40.439109,17725.000000
207,KCLE20020210_121836,-10,-0.038,285.80,364.150000,9.350000,-81.48,41.476348,4675.000000
207,KCLE20020210_122427,-4,-0.227,287.52,363.725553,20.719394,-81.48,41.468622,10359.696824
207,KCLE20020210_123018,2,-0.366,283.28,359.010075,25.899947,-81.51,41.487774,12949.973488
208,KCLE20020210_121836,-10,0.280,378.45,364.100000,34.700000,-81.48,41.059234,17350.000000
209,KCLE20020210_121836,-10,0.207,544.60,316.700000,48.700000,-81.76,40.311724,24350.000000
210,KCLE20020210_121836,-10,0.196,487.10,360.100000,55.400000,-81.51,40.570124,27700.000000
211,KCLE20020210_121836,-10,0.177,581.70,261.300000,27.000000,-82.09,40.144482,13500.000000
211,KCLE20020210_122427,-4,0.226,574.97,264.852097,36.522057,-82.07,40.174848,18261.028417
212,KCLE20020210_122427,-4,0.610,496.85,109.000000,34.300000,-82.99,40.521212,17150.000000
213,KCLE20020210_122427,-4,0.471,363.60,339.650000,24.050000,-81.62,41.126483,12025.000000
214,KCLE20020210_123018,2,0.323,224.70,446.050000,53.950000,-80.98,41.748711,26975.000000
214,KCLE20020210_123609,8,0.156,218.44,448.614356,63.704455,-80.97,41.776774,31852.227723
215,KCLE20020210_123018,2,0.441,567.35,283.550000,32.550000,-81.96,40.209285,16275.000000
216,KCLE20020210_123018,2,0.008,446.10,413.800000,26.000000,-81.19,40.753297,13000.000000
216,KCLE20020210_123609,8,-0.244,443.07,417.754198,36.108397,-81.16,40.766789,18054.198473
216,KCLE20020210_124200,14,0.000,440.48,421.143511,47.087023,-81.14,40.778351,23543.511450
216,KCLE20020210_124751,19,-0.099,435.83,423.334062,53.924218,-81.13,40.799174,26962.108954
216,KCLE20020210_125341,25,-0.219,431.76,434.933292,55.636376,-81.06,40.817074,27818.187885
218,KCLE20020210_123018,2,0.144,514.45,156.850000,57.650000,-82.70,40.444407,28825.000000
218,KCLE20020210_123609,8,0.245,515.43,154.462329,64.213014,-82.72,40.439899,32106.506849
218,KCLE20020210_124200,14,0.211,520.52,156.107256,66.657882,-82.71,40.417027,33328.941249
219,KCLE20020210_123609,8,0.355,562.85,304.650000,50.650000,-81.83,40.229586,25325.000000
220,KCLE20020210_124200,14,0.072,526.45,297.250000,28.350000,-81.88,40.393492,14175.000000
221,KCLE20020210_124751,19,0.080,288.00,474.800000,33.900000,-80.81,41.462330,16950.000000
222,KCLE20020210_125341,25,0.451,508.50,339.900000,46.600000,-81.62,40.474075,23300.000000
222,KCLE20020210_125932,31,0.451,500.92,346.771560,54.322936,-81.58,40.508106,27161.467890
223,KCLE20020210_125341,25,0.130,284.00,473.900000,50.900000,-80.82,41.480384,25450.000000
224,KCLE20020211_123043,3,0.039,507.05,194.850000,47.250000,-82.48,40.479162,23625.000000
224,KCLE20020211_123633,9,0.062,509.43,191.623743,57.584078,-82.50,40.468361,28792.039106
224,KCLE20020211_124223,15,0.000,511.46,188.858380,68.756145,-82.52,40.459100,34378.072626
224,KCLE20020211_124814,21,-0.297,505.04,186.605193,65.695151,-82.53,40.487938,32847.575316
225,KCLE20020211_123633,9,0.398,500.95,208.450000,25.950000,-82.40,40.507036,12975.000000
226,KCLE20020211_124223,15,0.218,510.00,197.800000,46.700000,-82.46,40.465973,23350.000000
227,KCLE20020211_125405,27,-0.015,511.05,203.600000,46.100000,-82.43,40.461421,23050.000000
227,KCLE20020211_125955,32,0.074,515.22,202.425758,53.376515,-82.44,40.442617,26688.257576
227,KCLE20020211_130546,38,-0.274,515.86,194.597040,61.875906,-82.48,40.439472,30937.952751
227,KCLE20020211_131136,44,-0.230,518.90,194.885605,57.976222,-82.48,40.425828,28988.111003
227,KCLE20020211_131727,50,-0.122,523.76,193.665654,55.905422,-82.49,40.403867,27952.711106
227,KCLE20020211_132318,56,-0.218,525.62,198.134315,57.978474,-82.46,40.395675,28989.237100
227,KCLE20020211_132909,62,-0.338,522.98,190.198970,62.804457,-82.51,40.407302,31402.228661
228,KCLE20020212_120737,-19,0.302,285.15,368.600000,17.500000,-81.45,41.479182,8750.000000
228,KCLE20020212_121328,-13,0.328,288.34,368.767732,27.493930,-81.45,41.464831,13746.964856
228,KCLE20020212_121919,-7,0.068,283.98,362.763903,32.177624,-81.48,41.484582,16088.812168
230,KCLE20020213_120947,-16,0.365,294.40,362.350000,22.150000,-81.49,41.437667,11075.000000
231,KCLE20020213_120947,-16,0.269,292.85,364.450000,8.850000,-81.47,41.444603,4425.000000
231,KCLE20020213_121538,-10,0.253,292.82,363.791176,22.853922,-81.48,41.444740,11426.960784
232,KCLE20020213_123310,8,-0.342,186.45,179.550000,48.150000,-82.59,41.921959,24075.000000
232,KCLE20020213_123900,14,-0.500,192.38,181.022727,61.459091,-82.58,41.895333,30729.545455
232,KCLE20020213_124451,19,-0.611,199.77,184.351677,63.756355,-82.56,41.862194,31878.177407
232,KCLE20020213_125041,25,-0.505,206.59,193.662113,61.512169,-82.50,41.831810,30756.084563
232,KCLE20020213_125631,31,-0.615,208.71,198.369215,59.784987,-82.47,41.822406,29892.493489
232,KCLE20020213_130222,37,-0.551,211.28,201.873539,61.711293,-82.45,41.810954,30855.646409
234,KCLE20020214_120838,-15,0.125,291.10,364.600000,13.200000,-81.47,41.452478,6600.000000
234,KCLE20020214_121428,-9,-0.069,290.46,365.098102,23.123909,-81.47,41.455339,11561.954459
234,KCLE20020214_122019,-3,0.005,282.63,365.673091,29.506641,-81.47,41.490609,14753.320713
235,KCLE20020215_115622,-26,0.004,70.15,218.600000,70.200000,-82.35,42.446696,35100.000000
235,KCLE20020215_120212,-20,0.063,70.78,222.789526,76.764090,-82.33,42.443973,38382.044888
235,KCLE20020215_120802,-14,-0.054,69.31,230.350689,72.022716,-82.28,42.450779,36011.358125
238,KCLE20020215_120802,-14,0.612,291.40,361.650000,19.150000,-81.49,41.451186,9575.000000
241,KCLE20020215_120802,-14,0.051,293.40,364.050000,9.250000,-81.48,41.442135,4625.000000
241,KCLE20020215_121352,-9,0.195,290.08,364.524836,21.461160,-81.47,41.457089,10730.579869
241,KCLE20020215_122049,-2,-0.241,287.77,369.862700,39.671015,-81.44,41.467370,19835.507500
242,KCLE20020215_120802,-14,-0.149,285.95,356.600000,9.400000,-81.52,41.475814,4700.000000
242,KCLE20020215_121352,-9,-0.374,285.99,358.982459,19.424412,-81.51,41.475582,9712.206148
244,KCLE20020215_122049,-2,0.589,241.45,150.300000,28.100000,-82.76,41.673143,14050.000000
245,KCLE20020215_122640,4,0.601,227.70,166.100000,27.200000,-82.66,41.735739,13600.000000
246,KCLE20020215_123232,10,0.055,210.95,182.450000,25.150000,-82.57,41.811782,12575.000000
246,KCLE20020215_123822,16,-0.183,208.73,187.280373,37.414831,-82.54,41.821947,18707.415631
247,KCLE20020216_115119,-30,0.016,112.95,124.200000,53.500000,-82.93,42.250204,26750.000000
248,KCLE20020216_115119,-30,-0.302,78.85,429.700000,26.300000,-81.07,42.405917,13150.000000
248,KCLE20020216_115707,-24,0.000,78.85,429.700000,42.500000,-81.07,42.405917,21250.000000
248,KCLE20020216_120256,-19,0.000,78.85,429.700000,56.000000,-81.07,42.405917,28000.000000
248,KCLE20020216_120845,-13,-0.587,84.92,415.386962,61.384682,-81.16,42.379131,30692.340821
249,KCLE20020216_115707,-24,0.381,283.80,368.600000,24.500000,-81.45,41.485259,12250.000000
249,KCLE20020216_120256,-19,0.549,284.95,368.758974,31.641026,-81.45,41.480067,15820.512821
250,KCLE20020216_120256,-19,0.404,71.45,457.650000,33.550000,-80.90,42.437948,16775.000000
251,KCLE20020216_120256,-19,0.379,291.25,364.150000,13.450000,-81.48,41.451812,6725.000000
251,KCLE20020216_120845,-13,0.167,291.15,366.970588,23.288235,-81.46,41.452218,11644.117647
251,KCLE20020216_121434,-7,0.414,283.13,368.738910,27.775128,-81.45,41.488293,13887.564245
252,KCLE20020216_120845,-13,0.657,285.85,369.200000,27.000000,-81.45,41.476018,13500.000000
253,KCLE20020216_122612,5,-0.033,292.30,361.450000,11.850000,-81.49,41.447138,5925.000000
254,KCLE20020217_114954,-30,0.022,292.15,355.950000,12.350000,-81.53,41.447914,6175.000000
254,KCLE20020217_115542,-24,0.019,292.49,356.043333,18.438889,-81.52,41.446371,9219.444444
