track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2329,KBUF20161104_121517_V06,22,0.273,350.40,161.800000,26.000000,-79.58,42.718650,13000.000000
2330,KBUF20161104_122218_V06,29,-0.167,370.95,161.450000,27.350000,-79.58,42.626145,13675.000000
2330,KBUF20161104_122546_V06,32,0.000,370.95,161.450000,35.450000,-79.58,42.626145,17725.000000
2330,KBUF20161104_123515_V06,42,-0.417,388.10,161.093653,37.327506,-79.58,42.548945,18663.752784
2331,KBUF20161105_113703_V06,-18,-0.005,261.15,354.850000,12.850000,-78.40,43.122968,6425.000000
2331,KBUF20161105_114652_V06,-9,-0.256,254.77,357.746424,29.962577,-78.38,43.151641,14981.288533
2332,KBUF20161105_113703_V06,-18,-0.036,249.60,356.350000,24.750000,-78.39,43.174922,12375.000000
2333,KBUF20161105_114652_V06,-9,0.163,267.20,260.800000,8.400000,-78.98,43.095981,4200.000000
2333,KBUF20161105_115642_V06,1,-0.027,263.84,264.897592,19.681369,-78.95,43.111147,9840.684411
2333,KBUF20161105_120015_V06,5,-0.176,265.33,261.622357,25.078764,-78.97,43.104388,12539.382003
2334,KBUF20161105_114652_V06,-9,0.163,260.00,254.900000,17.300000,-79.01,43.128304,8650.000000
2334,KBUF20161105_115642_V06,1,-0.148,256.40,254.929543,28.435452,-79.01,43.144525,14217.725753
2335,KBUF20161105_114652_V06,-9,0.342,236.75,316.750000,11.750000,-78.63,43.233231,5875.000000
2336,KBUF20161105_114652_V06,-9,-0.153,413.55,268.800000,26.800000,-78.93,42.437365,13400.000000
2336,KBUF20161105_115642_V06,1,-0.315,408.33,269.363830,38.339194,-78.92,42.460880,19169.596865
2339,KBUF20161106_112834_V06,-28,0.424,262.70,237.350000,23.450000,-79.12,43.115841,11725.000000
2341,KBUF20161106_113823_V06,-18,-0.046,267.45,347.900000,12.300000,-78.44,43.094731,6150.000000
2342,KBUF20161106_114813_V06,-8,0.602,419.40,283.450000,16.450000,-78.84,42.411147,8225.000000
2343,KBUF20161106_114813_V06,-8,0.433,426.70,283.200000,8.700000,-78.84,42.378286,4350.000000
2343,KBUF20161106_115147_V06,-5,0.317,425.37,283.502885,14.881731,-78.84,42.384261,7440.865385
2343,KBUF20161106_115516_V06,-1,0.292,423.66,281.040851,16.627182,-78.85,42.391942,8313.590826
2344,KBUF20161106_114813_V06,-8,0.434,276.95,388.500000,47.900000,-78.19,43.051065,23950.000000
2345,KBUF20161106_114813_V06,-8,0.342,254.70,242.750000,22.750000,-79.09,43.151952,11375.000000
2346,KBUF20161106_114813_V06,-8,0.010,245.95,396.150000,23.250000,-78.15,43.190348,11625.000000
2346,KBUF20161106_115147_V06,-5,-0.290,245.59,395.296470,30.275184,-78.15,43.192011,15137.592202
2347,KBUF20161106_114813_V06,-8,0.260,416.55,265.450000,30.150000,-78.95,42.423826,15075.000000
2347,KBUF20161106_115147_V06,-5,0.316,415.87,263.978708,34.266746,-78.96,42.426878,17133.373206
2348,KBUF20161106_114813_V06,-8,0.052,260.55,253.000000,8.500000,-79.03,43.125800,4250.000000
2348,KBUF20161106_115147_V06,-5,-0.030,261.83,254.431718,15.696916,-79.02,43.120072,7848.458150
2349,KBUF20161106_114813_V06,-8,0.080,397.10,253.900000,18.600000,-79.02,42.511222,9300.000000
2350,KBUF20161106_114813_V06,-8,-0.069,238.60,303.000000,11.700000,-78.72,43.224950,5850.000000
2350,KBUF20161106_115147_V06,-5,-0.170,238.70,303.677356,18.906675,-78.71,43.224507,9453.337696
2351,KBUF20161106_114813_V06,-8,0.275,258.30,236.350000,9.250000,-79.13,43.135623,4625.000000
2351,KBUF20161106_115147_V06,-5,0.305,257.18,236.042737,15.981285,-79.13,43.140645,7990.642458
2351,KBUF20161106_115516_V06,-1,0.451,256.21,233.851576,23.569357,-79.14,43.144983,11784.678517
2352,KBUF20161106_115147_V06,-5,0.913,422.55,290.000000,25.800000,-78.80,42.396996,12900.000000
2352,KBUF20161106_115516_V06,-1,0.930,427.12,286.554717,28.505660,-78.82,42.376430,14252.830189
2352,KBUF20161106_115855_V06,2,0.000,429.61,284.675472,32.190566,-78.83,42.365211,16095.283019
2352,KBUF20161106_120235_V06,6,0.917,432.75,281.168252,33.613603,-78.85,42.351028,16806.801286
2352,KBUF20161106_120614_V06,10,0.877,437.88,278.182053,42.400758,-78.87,42.327931,21200.378775
2353,KBUF20161106_115147_V06,-5,0.185,264.00,243.300000,25.600000,-79.09,43.110107,12800.000000
2354,KBUF20161106_115147_V06,-5,0.122,396.55,251.850000,12.450000,-79.03,42.513666,6225.000000
2354,KBUF20161106_115516_V06,-1,0.111,399.57,251.936751,22.261041,-79.03,42.500079,11130.520505
2355,KBUF20161106_115516_V06,-1,0.318,256.35,352.000000,25.300000,-78.42,43.144621,12650.000000
2355,KBUF20161106_115855_V06,2,0.311,258.05,349.815217,30.856522,-78.43,43.137026,15428.260870
2357,KBUF20161106_115516_V06,-1,-0.293,259.20,236.450000,9.550000,-79.13,43.131574,4775.000000
2357,KBUF20161106_115855_V06,2,0.000,259.20,236.450000,17.650000,-79.13,43.131574,8825.000000
2357,KBUF20161106_120235_V06,6,-0.523,262.03,233.373077,26.542308,-79.15,43.118768,13271.153846
2358,KBUF20161106_115855_V06,2,0.735,436.60,274.600000,28.400000,-78.89,42.333665,14200.000000
2360,KBUF20161106_115855_V06,2,0.254,277.70,348.900000,12.000000,-78.44,43.048584,6000.000000
2362,KBUF20161107_114302_V06,-14,0.216,256.35,351.400000,23.400000,-78.42,43.144631,11700.000000
2362,KBUF20161107_114640_V06,-11,0.208,255.47,351.195322,29.745614,-78.42,43.148582,14872.807018
2363,KBUF20161107_114302_V06,-14,0.204,286.00,395.750000,12.550000,-78.15,43.010115,6275.000000
2363,KBUF20161107_114640_V06,-11,0.267,287.03,397.856742,19.318539,-78.14,43.005421,9659.269663
2363,KBUF20161107_115019_V06,-7,0.183,283.95,398.074690,26.399058,-78.14,43.019285,13199.528984
2364,KBUF20161107_115357_V06,-4,0.355,260.25,260.900000,12.600000,-78.98,43.127262,6300.000000
2365,KBUF20161107_115357_V06,-4,-0.046,268.50,259.250000,24.550000,-78.99,43.090110,12275.000000
2366,KBUF20161107_121206_V06,15,-0.086,349.70,141.000000,25.200000,-79.71,42.720792,12600.000000
2366,KBUF20161107_121545_V06,18,-0.247,349.34,141.248408,32.898726,-79.71,42.722439,16449.363057
2366,KBUF20161107_121923_V06,22,-0.344,351.56,145.162121,35.191491,-79.68,42.712656,17595.745691
2368,KBUF20161108_113106_V06,-27,0.086,419.55,243.700000,13.000000,-79.08,42.410002,6500.000000
2368,KBUF20161108_114052_V06,-18,-0.105,419.68,243.379755,24.490184,-79.08,42.409396,12245.092025
2368,KBUF20161108_115039_V06,-8,0.227,406.30,267.123163,32.012121,-78.94,42.469972,16006.060579
2369,KBUF20161108_114052_V06,-18,0.184,254.95,353.250000,21.950000,-78.41,43.150900,10975.000000
2369,KBUF20161108_115039_V06,-8,-0.294,242.29,360.775355,35.619371,-78.36,43.207730,17809.685598
2370,KBUF20161108_114052_V06,-18,0.282,257.90,362.500000,9.000000,-78.35,43.137447,4500.000000
2371,KBUF20161108_115039_V06,-8,0.426,316.35,211.950000,8.850000,-79.28,42.873753,4425.000000
2372,KBUF20161108_115039_V06,-8,0.203,317.35,205.650000,16.250000,-79.31,42.869064,8125.000000
2373,KBUF20161108_115039_V06,-8,0.264,258.75,260.600000,12.100000,-78.98,43.134009,6050.000000
2373,KBUF20161108_115412_V06,-4,0.376,255.78,263.884360,17.634597,-78.96,43.147423,8817.298578
2374,KBUF20161108_115412_V06,-4,0.557,296.95,171.450000,29.250000,-79.52,42.959627,14625.000000
2375,KBUF20161108_115412_V06,-4,0.299,259.55,259.150000,25.050000,-78.99,43.130389,12525.000000
2376,KBUF20161108_115412_V06,-4,-0.135,298.25,173.950000,14.650000,-79.51,42.953881,7325.000000
2376,KBUF20161108_115750_V06,-1,0.000,298.25,173.950000,22.750000,-79.51,42.953881,11375.000000
2376,KBUF20161108_120128_V06,3,0.000,298.25,173.950000,33.550000,-79.51,42.953881,16775.000000
2376,KBUF20161108_120505_V06,7,-0.511,294.05,182.730332,34.381991,-79.46,42.973130,17190.995261
2377,KBUF20161108_115750_V06,-1,0.610,291.00,180.450000,26.550000,-79.47,42.986772,13275.000000
2378,KBUF20161108_115750_V06,-1,0.426,245.05,276.050000,23.150000,-78.88,43.195828,11575.000000
2379,KBUF20161108_115750_V06,-1,0.285,235.90,366.700000,23.600000,-78.33,43.236369,11800.000000
2379,KBUF20161108_120128_V06,3,0.144,236.23,366.873104,30.985122,-78.33,43.234878,15492.560801
2380,KBUF20161108_115750_V06,-1,0.145,285.95,182.300000,13.900000,-79.46,43.009571,6950.000000
2381,KBUF20161108_115750_V06,-1,-0.301,236.65,363.950000,9.050000,-78.34,43.233053,4525.000000
2381,KBUF20161108_120128_V06,3,-0.557,237.85,364.037766,17.850887,-78.34,43.227653,8925.443262
2382,KBUF20161108_115750_V06,-1,-0.038,244.90,276.100000,9.600000,-78.88,43.196504,4800.000000
2383,KBUF20161108_120128_V06,3,0.453,277.15,181.150000,24.950000,-79.47,43.049131,12475.000000
2385,KBUF20161110_114540_V06,-16,0.679,254.35,356.550000,23.150000,-78.39,43.153540,11575.000000
2386,KBUF20161110_114540_V06,-16,0.409,253.25,357.250000,9.450000,-78.38,43.158478,4725.000000
2387,KBUF20161110_114540_V06,-16,-0.343,419.75,253.850000,16.450000,-79.02,42.409270,8225.000000
2387,KBUF20161110_115530_V06,-6,-0.588,422.32,244.359863,32.941148,-79.07,42.397530,16470.574102
2388,KBUF20161110_115530_V06,-6,0.427,261.00,262.900000,12.100000,-78.96,43.123911,6050.000000
2388,KBUF20161110_115904_V06,-2,0.452,255.86,268.881752,15.151825,-78.93,43.147106,7575.912409
2388,KBUF20161110_120233_V06,1,-0.026,256.21,270.804778,18.147854,-78.92,43.145538,9073.927137
2389,KBUF20161110_115904_V06,-2,0.604,257.00,269.200000,25.800000,-78.93,43.141984,12900.000000
2390,KBUF20161110_115904_V06,-2,-0.014,419.30,244.750000,8.750000,-79.07,42.411147,4375.000000
2391,KBUF20161110_120233_V06,1,0.623,244.90,282.550000,23.450000,-78.84,43.196548,11725.000000
2392,KBUF20161110_120233_V06,1,-0.282,237.45,358.150000,12.350000,-78.38,43.229569,6175.000000
2392,KBUF20161110_120556_V06,4,-0.550,237.46,357.980508,19.263559,-78.38,43.229541,9631.779661
2394,KBUF20161110_120233_V06,1,-0.262,243.50,359.500000,23.200000,-78.37,43.202315,11600.000000
2394,KBUF20161110_120556_V06,4,-0.459,243.89,359.824408,30.373120,-78.37,43.200570,15186.560247
2395,KBUF20161111_114212_V06,-20,0.616,269.85,355.200000,12.600000,-78.40,43.083806,6300.000000
2396,KBUF20161111_114212_V06,-20,0.499,264.60,356.900000,23.200000,-78.39,43.107403,11600.000000
2397,KBUF20161111_114550_V06,-17,0.140,267.05,352.850000,31.850000,-78.41,43.096449,15925.000000
2399,KBUF20161111_115305_V06,-9,-0.106,268.30,355.100000,12.500000,-78.40,43.090784,6250.000000
2401,KBUF20161111_120021_V06,-2,-0.066,260.60,252.100000,8.700000,-79.03,43.125560,4350.000000
2401,KBUF20161111_120359_V06,1,-0.296,260.63,253.405522,16.718968,-79.02,43.125459,8359.483794
2401,KBUF20161111_120736_V06,5,-0.345,264.18,254.985947,25.717512,-79.01,43.109490,12858.755754
2401,KBUF20161111_121115_V06,9,-0.366,270.68,257.664322,31.113890,-79.00,43.080287,15556.944793
2402,KBUF20161111_120021_V06,-2,0.301,253.65,244.600000,8.600000,-79.08,43.156712,4300.000000
2403,KBUF20161111_120021_V06,-2,0.203,258.65,252.000000,16.700000,-79.03,43.134335,8350.000000
2410,KBUF20161111_122546_V06,23,-0.070,239.95,235.150000,24.550000,-79.14,43.218182,12275.000000
2412,KBUF20161112_113659_V06,-28,0.210,251.70,244.050000,16.550000,-79.08,43.165478,8275.000000
2412,KBUF20161112_114646_V06,-18,0.000,251.70,244.050000,43.550000,-79.08,43.165478,21775.000000
2412,KBUF20161112_115636_V06,-8,-0.252,268.34,235.980387,45.702888,-79.13,43.090426,22851.443799
2413,KBUF20161112_113659_V06,-28,0.200,245.90,244.250000,8.650000,-79.08,43.191585,4325.000000
2413,KBUF20161112_114646_V06,-18,-0.142,254.45,248.743982,24.197593,-79.05,43.153171,12098.796499
2413,KBUF20161112_115636_V06,-8,0.206,254.00,241.464702,22.999705,-79.10,43.155096,11499.852662
2413,KBUF20161112_120010_V06,-4,0.000,254.27,239.174342,23.458803,-79.11,43.153804,11729.401304
2413,KBUF20161112_120349_V06,-1,-0.058,254.28,241.030284,23.587408,-79.10,43.153791,11793.703785
2413,KBUF20161112_120722_V06,3,0.000,254.44,240.927780,23.914441,-79.10,43.153084,11957.220260
2413,KBUF20161112_121101_V06,7,0.000,254.60,240.825275,24.241473,-79.10,43.152377,12120.736734
2413,KBUF20161112_121440_V06,10,0.000,254.71,240.748397,24.486748,-79.10,43.151847,12243.374090
2413,KBUF20161112_121819_V06,14,0.000,254.87,240.645893,24.813781,-79.10,43.151140,12406.890564
2413,KBUF20161112_122158_V06,17,0.000,254.99,240.569015,25.059056,-79.10,43.150609,12529.527920
2413,KBUF20161112_123248_V06,28,0.000,255.42,240.287128,25.958396,-79.10,43.148665,12979.198224
2413,KBUF20161112_123627_V06,32,0.000,255.58,240.184624,26.285429,-79.10,43.147958,13142.714698
2413,KBUF20161112_124000_V06,36,0.000,255.73,240.082119,26.612462,-79.11,43.147251,13306.231172
2413,KBUF20161112_124333_V06,39,0.000,255.85,240.005241,26.857737,-79.11,43.146721,13428.868528
2413,KBUF20161112_124711_V06,43,-0.229,244.22,241.147539,27.150069,-79.10,43.199072,13575.034297
2413,KBUF20161112_125050_V06,46,0.000,243.29,241.181422,27.392256,-79.10,43.203263,13696.127810
2413,KBUF20161112_125423_V06,50,-0.100,243.18,235.893710,25.399263,-79.13,43.203673,12699.631301
2414,KBUF20161112_113659_V06,-28,0.511,252.80,237.050000,8.650000,-79.12,43.160390,4325.000000
2415,KBUF20161112_113659_V06,-28,-0.025,251.35,248.300000,32.100000,-79.05,43.167129,16050.000000
2416,KBUF20161112_114646_V06,-18,0.347,261.70,349.250000,9.050000,-78.43,43.120588,4525.000000
2416,KBUF20161112_115636_V06,-8,0.059,246.07,348.819644,20.259244,-78.44,43.190918,10129.622111
2416,KBUF20161112_120010_V06,-4,-0.034,246.37,350.916326,28.839262,-78.42,43.189564,14419.631061
2417,KBUF20161112_114646_V06,-18,0.197,261.70,352.450000,21.250000,-78.41,43.120535,10625.000000
2417,KBUF20161112_115636_V06,-8,-0.325,262.46,350.293176,47.829156,-78.43,43.117138,23914.578164
2418,KBUF20161112_114646_V06,-18,0.128,390.35,253.600000,11.600000,-79.02,42.541600,5800.000000
2418,KBUF20161112_115636_V06,-8,-0.011,406.21,263.695238,33.421274,-78.96,42.470330,16710.636982
2419,KBUF20161112_114646_V06,-18,0.399,417.20,279.300000,12.100000,-78.86,42.421024,6050.000000
2419,KBUF20161112_115636_V06,-8,0.594,413.96,278.408060,17.458725,-78.87,42.435598,8729.362267
2419,KBUF20161112_120010_V06,-4,0.576,418.65,282.045315,23.774958,-78.85,42.414523,11887.479022
2419,KBUF20161112_120349_V06,-1,0.580,413.81,280.413409,25.104928,-78.86,42.436294,12552.464046
2419,KBUF20161112_120722_V06,3,0.561,420.36,287.906550,32.008266,-78.81,42.406847,16004.133200
2419,KBUF20161112_121101_V06,7,0.434,420.96,289.965914,31.073000,-78.80,42.404142,15536.499807
2419,KBUF20161112_121440_V06,10,0.091,418.35,291.389607,29.895048,-78.79,42.415898,14947.523772
2419,KBUF20161112_121819_V06,14,0.000,416.78,293.662240,29.118871,-78.78,42.422980,14559.435648
2419,KBUF20161112_122158_V06,17,0.000,415.60,295.366715,28.536739,-78.77,42.428290,14268.369554
2419,KBUF20161112_123248_V06,28,0.000,411.28,301.616458,26.402254,-78.73,42.447753,13201.127212
2419,KBUF20161112_123627_V06,32,0.000,409.71,303.889091,25.626078,-78.71,42.454827,12813.039088
2419,KBUF20161112_124000_V06,36,0.000,408.13,306.161724,24.849902,-78.70,42.461900,12424.950963
2419,KBUF20161112_124333_V06,39,0.000,406.95,307.866200,24.267770,-78.69,42.467203,12133.884870
2419,KBUF20161112_124711_V06,43,0.000,405.38,310.138833,23.491593,-78.68,42.474273,11745.796745
2419,KBUF20161112_125050_V06,46,0.000,404.20,311.843308,22.909461,-78.66,42.479574,11454.730652
2419,KBUF20161112_125423_V06,50,0.000,402.63,314.115942,22.133285,-78.65,42.486641,11066.642527
2419,KBUF20161112_125802_V06,54,0.000,401.06,316.388575,21.357109,-78.64,42.493706,10678.554403
2419,KBUF20161112_130136_V06,57,0.000,399.88,318.093050,20.774977,-78.63,42.499003,10387.488309
2419,KBUF20161112_130510_V06,61,0.000,398.31,320.365684,19.998800,-78.61,42.506065,9999.400185
2419,KBUF20161112_130842_V06,64,0.000,397.13,322.070159,19.416668,-78.60,42.511361,9708.334091
2419,KBUF20161112_131214_V06,68,0.000,395.56,324.342792,18.640492,-78.59,42.518420,9320.245967
2419,KBUF20161112_131553_V06,71,0.000,394.38,326.047267,18.058360,-78.58,42.523713,9029.179874
2419,KBUF20161112_131931_V06,75,0.000,392.80,328.319901,17.282183,-78.56,42.530769,8641.091749
2419,KBUF20161112_132304_V06,79,0.000,391.23,330.592534,16.506007,-78.55,42.537824,8253.003625
2419,KBUF20161112_132642_V06,82,0.000,390.05,332.297010,15.923875,-78.54,42.543113,7961.937531
2419,KBUF20161112_133020_V06,86,0.000,388.48,334.569643,15.147699,-78.53,42.550165,7573.849407
2419,KBUF20161112_133354_V06,89,0.000,387.30,336.274118,14.565567,-78.52,42.555452,7282.783313
2419,KBUF20161112_133722_V06,93,0.000,385.73,338.546752,13.789390,-78.50,42.562501,6894.695189
2419,KBUF20161112_134050_V06,96,0.000,384.55,340.251227,13.207258,-78.49,42.567786,6603.629095
2419,KBUF20161112_134634_V06,102,0.000,382.19,343.660177,12.042994,-78.47,42.578354,6021.496909
2419,KBUF20161112_135002_V06,106,0.000,380.62,345.932810,11.266818,-78.46,42.585397,5633.408784
2419,KBUF20161112_135330_V06,109,0.000,379.44,347.637286,10.684685,-78.45,42.590678,5342.342691
2419,KBUF20161112_135658_V06,112,0.000,378.26,349.341761,10.102553,-78.44,42.595958,5051.276597
2419,KBUF20161112_140027_V06,116,0.000,376.69,351.614394,9.326377,-78.42,42.602997,4663.188473
2419,KBUF20161112_140356_V06,119,0.000,375.51,353.318869,8.744245,-78.41,42.608275,4372.122379
2419,KBUF20161112_141343_V06,129,0.000,371.58,359.000453,6.803804,-78.38,42.625861,3401.902068
2419,KBUF20161112_142329_V06,139,0.000,367.65,364.682037,4.863364,-78.34,42.643436,2431.681757
2419,KBUF20161112_143316_V06,149,0.102,386.55,373.399762,11.899297,-78.29,42.558186,5949.648264
2419,KBUF20161112_144304_V06,159,0.000,385.02,379.400700,10.903028,-78.25,42.564920,5451.514219
2419,KBUF20161112_145252_V06,168,0.000,383.64,384.801544,10.006387,-78.22,42.570970,5003.193579
2419,KBUF20161112_150238_V06,178,0.096,387.03,373.505445,12.040287,-78.29,42.555996,6020.143495
2420,KBUF20161112_115636_V06,-8,0.406,260.80,261.100000,12.000000,-78.98,43.124789,6000.000000
2420,KBUF20161112_120010_V06,-4,0.547,259.93,264.743533,15.478233,-78.95,43.128738,7739.116719
2421,KBUF20161112_115636_V06,-8,-0.078,252.35,243.250000,9.050000,-79.09,43.162538,4525.000000
2421,KBUF20161112_120010_V06,-4,-0.159,252.50,243.708333,17.908824,-79.08,43.161879,8954.411765
2422,KBUF20161112_120010_V06,-4,0.287,259.55,255.950000,26.050000,-79.01,43.130344,13025.000000
2422,KBUF20161112_120349_V06,-1,0.000,259.55,255.950000,34.150000,-79.01,43.130344,17075.000000
2422,KBUF20161112_120722_V06,3,0.052,260.22,256.126411,35.741331,-79.01,43.127330,17870.665323
2423,KBUF20161112_120010_V06,-4,0.521,243.10,349.050000,16.550000,-78.44,43.204302,8275.000000
2423,KBUF20161112_120349_V06,-1,0.528,241.31,351.851471,23.745588,-78.42,43.212297,11872.794118
2424,KBUF20161112_120010_V06,-4,0.017,413.40,277.650000,9.450000,-78.87,42.438117,4725.000000
2424,KBUF20161112_120349_V06,-1,-0.081,413.41,279.052230,15.556003,-78.86,42.438069,7778.001715
2424,KBUF20161112_120722_V06,3,-0.239,413.95,279.516280,18.073845,-78.86,42.435635,9036.922435
2424,KBUF20161112_121101_V06,7,0.000,414.39,280.109576,21.905688,-78.86,42.433672,10952.844076
2424,KBUF20161112_121440_V06,10,0.000,414.72,280.554548,24.779571,-78.86,42.432200,12389.785306
2424,KBUF20161112_121819_V06,14,0.000,415.16,281.147844,28.611414,-78.85,42.430236,14305.706947
2424,KBUF20161112_122158_V06,17,0.000,415.48,281.592816,31.485296,-78.85,42.428764,15742.648177
2424,KBUF20161112_123248_V06,28,0.000,416.69,283.224380,42.022865,-78.84,42.423363,21011.432688
2424,KBUF20161112_123627_V06,32,0.000,417.12,283.817676,45.854709,-78.84,42.421399,22927.354329
2424,KBUF20161112_124000_V06,36,0.000,417.56,284.410972,49.686552,-78.83,42.419435,24843.275969
2424,KBUF20161112_124333_V06,39,0.000,417.89,284.855944,52.560434,-78.83,42.417962,26280.217200
2424,KBUF20161112_124711_V06,43,0.000,418.32,285.449240,56.392278,-78.83,42.415998,28196.138840
2424,KBUF20161112_125050_V06,46,-0.373,413.36,289.092731,60.996069,-78.80,42.438350,30498.034346
2425,KBUF20161112_120010_V06,-4,0.312,243.90,349.450000,8.750000,-78.43,43.200695,4375.000000
2426,KBUF20161112_120349_V06,-1,0.468,262.60,265.450000,27.550000,-78.95,43.116740,13775.000000
2427,KBUF20161112_120349_V06,-1,0.103,425.20,307.400000,50.100000,-78.69,42.385075,25050.000000
2427,KBUF20161112_120722_V06,3,0.000,425.20,307.400000,60.900000,-78.69,42.385075,30450.000000
2427,KBUF20161112_121101_V06,7,0.061,425.89,304.738228,59.239821,-78.71,42.381955,29619.910403
2428,KBUF20161112_120349_V06,-1,0.042,236.50,355.300000,9.000000,-78.40,43.233898,4500.000000
2429,KBUF20161112_120349_V06,-1,0.031,254.75,274.250000,12.450000,-78.90,43.152158,6225.000000
2429,KBUF20161112_120722_V06,3,0.090,253.73,276.647671,23.048669,-78.88,43.156790,11524.334443
2431,KBUF20161113_115323_V06,-12,0.456,244.05,365.550000,12.750000,-78.33,43.199715,6375.000000
2431,KBUF20161113_120311_V06,-2,0.472,241.84,370.129733,26.510408,-78.31,43.209543,13255.204242
2432,KBUF20161113_115323_V06,-12,-0.081,250.15,363.450000,24.650000,-78.35,43.172306,12325.000000
2433,KBUF20161113_120311_V06,-2,0.212,261.75,269.750000,22.350000,-78.92,43.120612,11175.000000
2433,KBUF20161113_120645_V06,1,-0.275,262.69,269.090737,29.705671,-78.93,43.116362,14852.835539
2434,KBUF20161113_120311_V06,-2,0.249,243.95,364.450000,8.650000,-78.34,43.200189,4325.000000
2434,KBUF20161113_120645_V06,1,0.070,242.87,364.308696,15.782609,-78.34,43.205034,7891.304348
2435,KBUF20161113_120311_V06,-2,0.385,261.10,274.450000,9.750000,-78.89,43.123580,4875.000000
2436,KBUF20161113_120311_V06,-2,0.204,302.05,181.750000,26.150000,-79.46,42.937091,13075.000000
2436,KBUF20161113_120645_V06,1,0.015,301.40,183.386740,32.654696,-79.45,42.940091,16327.348066
2438,KBUF20161113_120311_V06,-2,-0.323,261.35,262.150000,9.250000,-78.97,43.122327,4625.000000
2438,KBUF20161113_120645_V06,1,-0.555,261.46,262.114623,16.720283,-78.97,43.121817,8360.141509
2438,KBUF20161113_121009_V06,5,-0.429,263.23,262.457757,25.391205,-78.97,43.113862,12695.602609
2439,KBUF20161113_120645_V06,1,0.552,253.45,284.050000,24.050000,-78.83,43.158076,12025.000000
2439,KBUF20161113_121009_V06,5,0.366,251.26,286.580179,31.279038,-78.82,43.167941,15639.518760
2441,KBUF20161113_120645_V06,1,-0.096,242.65,368.050000,22.950000,-78.32,43.205961,11475.000000
2443,KBUF20161114_115024_V06,-16,0.437,242.75,356.000000,12.500000,-78.39,43.205757,6250.000000
2443,KBUF20161114_120014_V06,-6,0.136,242.14,360.034714,30.881851,-78.37,43.208440,15440.925700
2444,KBUF20161114_115024_V06,-16,0.320,246.25,354.850000,24.650000,-78.40,43.190026,12325.000000
2445,KBUF20161114_120014_V06,-6,0.730,259.40,263.850000,22.850000,-78.96,43.131124,11425.000000
2446,KBUF20161114_120014_V06,-6,0.584,294.30,186.450000,24.950000,-79.43,42.972149,12475.000000
2446,KBUF20161114_120347_V06,-3,0.544,296.52,184.543923,29.362155,-79.44,42.962101,14681.077348
2447,KBUF20161114_120014_V06,-6,0.054,258.45,274.450000,9.250000,-78.89,43.135507,4625.000000
2447,KBUF20161114_120347_V06,-3,-0.325,258.26,274.878150,16.213189,-78.89,43.136374,8106.594488
2448,KBUF20161114_120014_V06,-6,0.284,308.55,171.050000,13.050000,-79.53,42.907404,6525.000000
2449,KBUF20161114_120014_V06,-6,-0.020,318.85,178.850000,52.950000,-79.48,42.861368,26475.000000
2449,KBUF20161114_120347_V06,-3,-0.262,319.07,178.891713,59.990489,-79.48,42.860393,29995.244716
2450,KBUF20161114_120014_V06,-6,-0.158,260.05,263.050000,9.550000,-78.96,43.128189,4775.000000
2450,KBUF20161114_120347_V06,-3,-0.500,260.62,263.167729,17.629224,-78.96,43.125634,8814.612188
2451,KBUF20161114_120014_V06,-6,-0.248,420.75,252.650000,8.750000,-79.02,42.404751,4375.000000
2451,KBUF20161114_120347_V06,-3,0.000,420.75,252.650000,16.850000,-79.02,42.404751,8425.000000
2451,KBUF20161114_120726_V06,1,-0.469,420.13,245.968466,25.714228,-79.07,42.407452,12857.114184
2452,KBUF20161114_120014_V06,-6,-0.070,410.10,264.800000,27.200000,-78.95,42.452851,13600.000000
2453,KBUF20161114_120347_V06,-3,0.713,254.90,281.600000,23.000000,-78.85,43.151536,11500.000000
2454,KBUF20161114_120347_V06,-3,0.144,235.95,357.400000,12.200000,-78.38,43.236334,6100.000000
2454,KBUF20161114_120726_V06,1,-0.070,235.92,357.554748,20.188746,-78.38,43.236447,10094.372802
2455,KBUF20161114_120726_V06,1,0.165,297.45,184.050000,25.750000,-79.45,42.957882,12875.000000
2455,KBUF20161114_121050_V06,4,-0.263,296.62,184.375123,33.258867,-79.45,42.961619,16629.433498
2456,KBUF20161114_120726_V06,1,0.552,242.80,290.950000,25.550000,-78.79,43.206036,12775.000000
2457,KBUF20161114_120726_V06,1,0.162,306.80,175.650000,47.750000,-79.50,42.915471,23875.000000
2461,KBUF20161115_115003_V06,-17,0.233,251.60,355.300000,8.500000,-78.40,43.165940,4250.000000
2461,KBUF20161115_115951_V06,-8,0.000,251.60,355.300000,32.800000,-78.40,43.165940,16400.000000
2461,KBUF20161115_120325_V06,-4,0.000,251.60,355.300000,43.600000,-78.40,43.165940,21800.000000
2461,KBUF20161115_120649_V06,-1,-0.233,247.49,353.352818,43.262211,-78.41,43.184475,21631.105636
2462,KBUF20161115_115003_V06,-17,0.482,254.95,352.650000,15.950000,-78.41,43.150910,7975.000000
2462,KBUF20161115_115951_V06,-8,0.338,244.08,353.727077,27.776757,-78.41,43.199835,13888.378594
2463,KBUF20161115_115003_V06,-17,0.424,390.25,253.300000,11.900000,-79.02,42.542045,5950.000000
2464,KBUF20161115_115003_V06,-17,-0.209,260.85,367.750000,30.850000,-78.32,43.124057,15425.000000
2464,KBUF20161115_115951_V06,-8,-0.518,250.62,368.244318,49.267614,-78.32,43.170098,24633.806818
