track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1952,KBUF19971109_120338,4,0.000,340.25,153.950000,47.650000,-79.63,42.763967,23825.000000
1952,KBUF19971109_120931,10,-0.420,342.84,143.101764,51.463581,-79.70,42.751772,25731.790720
1953,KBUF19971109_120931,10,0.384,340.70,155.100000,24.800000,-79.62,42.761997,12400.000000
1953,KBUF19971109_121524,16,0.469,345.70,151.623649,37.381757,-79.64,42.739320,18690.878378
1954,KBUF19971109_121524,16,0.039,459.80,430.250000,20.050000,-77.95,42.226602,10025.000000
1955,KBUF19971109_121524,16,-0.278,354.20,162.600000,18.300000,-79.58,42.701584,9150.000000
1955,KBUF19971109_122118,22,-0.524,358.98,162.616092,29.334483,-79.58,42.680074,14667.241379
1957,KBUF19971110_114726,-14,0.402,261.65,354.550000,11.650000,-78.40,43.120723,5825.000000
1957,KBUF19971110_115723,-4,0.613,264.45,365.640741,37.668519,-78.33,43.107914,18834.259259
1958,KBUF19971110_115723,-4,0.029,267.25,245.150000,32.850000,-79.07,43.095514,16425.000000
1959,KBUF19971110_115723,-4,-0.085,266.05,372.500000,19.800000,-78.29,43.100545,9900.000000
1960,KBUF19971111_114710,-15,0.807,262.05,354.200000,28.500000,-78.40,43.118929,14250.000000
1960,KBUF19971111_115709,-5,0.767,284.84,360.241451,34.354922,-78.37,43.016233,17177.461140
1961,KBUF19971111_115709,-5,0.073,265.05,258.950000,29.550000,-78.99,43.105633,14775.000000
1961,KBUF19971111_120706,5,-0.397,269.46,256.247525,53.270297,-79.01,43.085757,26635.148515
1962,KBUF19971111_121703,15,0.390,350.85,153.000000,27.100000,-79.63,42.716216,13550.000000
1962,KBUF19971111_122701,25,0.324,353.16,165.871429,37.064286,-79.56,42.706413,18532.142857
1965,KBUF19971112_115050,-13,0.142,271.50,246.000000,23.300000,-79.07,43.076401,11650.000000
1965,KBUF19971112_115643,-7,0.204,270.51,252.396226,32.990566,-79.03,43.080967,16495.283019
1966,KBUF19971112_115050,-13,-0.272,227.75,152.250000,31.050000,-79.65,43.270177,15525.000000
1966,KBUF19971112_115643,-7,-0.461,228.46,154.319467,44.603796,-79.63,43.267071,22301.898223
1968,KBUF19971112_115643,-7,0.525,261.10,266.700000,12.200000,-78.94,43.123505,6100.000000
1968,KBUF19971112_120236,-1,0.499,261.39,269.008050,27.327245,-78.93,43.122213,13663.622291
1970,KBUF19971112_115643,-7,0.040,296.60,70.350000,48.250000,-80.14,42.955264,24125.000000
1971,KBUF19971112_120236,-1,0.003,301.50,80.750000,37.250000,-80.08,42.933979,18625.000000
1971,KBUF19971112_120829,5,-0.103,301.73,82.466849,52.068146,-80.07,42.933066,26034.072782
1972,KBUF19971112_120236,-1,-0.370,288.90,161.750000,24.950000,-79.58,42.995431,12475.000000
1972,KBUF19971112_120829,5,-0.529,290.19,162.156224,35.409882,-79.58,42.989647,17704.941127
1972,KBUF19971112_121423,11,0.000,291.29,162.504415,46.689781,-79.58,42.984689,23344.890664
1972,KBUF19971112_122017,17,-0.632,283.41,173.642492,50.018733,-79.51,43.020672,25009.366495
1976,KBUF19971112_121423,11,0.218,316.95,91.500000,37.900000,-80.01,42.865206,18950.000000
1976,KBUF19971112_122017,17,0.278,314.72,91.838255,51.337584,-80.01,42.875250,25668.791946
1976,KBUF19971112_122610,23,0.220,313.36,97.668381,53.895796,-79.98,42.881783,26947.897919
1976,KBUF19971112_123204,29,0.297,316.22,88.743020,54.068579,-80.03,42.868324,27034.289530
1976,KBUF19971112_123758,34,0.000,317.80,83.870632,54.973259,-80.06,42.860846,27486.629593
1976,KBUF19971112_124352,40,0.000,319.70,78.023767,56.058875,-80.09,42.851862,28029.437668
1976,KBUF19971112_124946,46,0.082,319.01,92.569592,57.931461,-80.01,42.856003,28965.730349
1977,KBUF19971112_121423,11,-0.109,332.25,76.500000,9.100000,-80.10,42.795295,4550.000000
1979,KBUF19971112_122610,23,0.143,302.90,191.400000,23.700000,-79.40,42.933625,11850.000000
1980,KBUF19971112_123204,29,-0.307,201.35,306.600000,31.100000,-78.70,43.392588,15550.000000
1980,KBUF19971112_123758,34,-0.396,200.18,307.335810,41.656760,-78.69,43.397841,20828.379773
1980,KBUF19971112_124352,40,-0.430,197.82,300.130604,53.299186,-78.74,43.408468,26649.592803
1980,KBUF19971112_124946,46,0.000,195.67,294.270558,65.232021,-78.77,43.418140,32616.010348
1980,KBUF19971112_125539,52,-0.559,184.09,290.179247,65.309380,-78.80,43.470240,32654.689830
1981,KBUF19971113_114622,-18,0.760,261.85,351.550000,23.050000,-78.42,43.119875,11525.000000
1982,KBUF19971113_114622,-18,0.640,259.80,348.500000,9.600000,-78.44,43.129151,4800.000000
1983,KBUF19971113_114622,-18,-0.015,334.00,220.300000,25.600000,-79.22,42.794543,12800.000000
1983,KBUF19971113_115620,-8,-0.213,334.72,220.843280,35.999772,-79.22,42.791297,17999.886105
1984,KBUF19971113_120617,2,0.205,252.55,268.250000,20.850000,-78.93,43.162002,10425.000000
1984,KBUF19971113_121615,12,-0.112,244.18,279.898679,33.520039,-78.86,43.199779,16760.019674
1987,KBUF19971114_115357,-13,0.147,280.65,566.150000,32.850000,-77.10,43.024064,16425.000000
1987,KBUF19971114_115951,-7,-0.190,283.72,562.591275,46.900671,-77.13,43.010580,23450.335570
1988,KBUF19971114_115951,-7,0.631,265.25,576.300000,22.700000,-77.04,43.092451,11350.000000
1988,KBUF19971114_120544,-1,0.569,256.52,577.195735,27.255450,-77.03,43.131627,13627.725118
1989,KBUF19971114_115951,-7,-0.043,393.80,153.950000,35.650000,-79.63,42.522956,17825.000000
1989,KBUF19971114_120544,-1,-0.149,393.08,155.259942,44.972807,-79.62,42.526242,22486.403509
1990,KBUF19971115_114713,-20,0.704,330.55,158.000000,23.600000,-79.60,42.807814,11800.000000
1990,KBUF19971115_115710,-10,0.770,337.86,162.209866,30.259699,-79.58,42.775098,15129.849498
1990,KBUF19971115_120707,0,0.742,347.90,171.426480,32.388000,-79.52,42.730338,16193.999788
1990,KBUF19971115_121705,10,0.730,359.54,172.621522,32.916204,-79.51,42.677991,16458.102241
1990,KBUF19971115_122703,20,0.735,369.99,175.801955,31.420699,-79.49,42.631101,15710.349658
1991,KBUF19971115_114713,-20,-0.118,332.75,164.150000,9.050000,-79.57,42.798192,4525.000000
1991,KBUF19971115_115710,-10,-0.184,336.39,164.405576,22.440597,-79.57,42.781812,11220.298373
1992,KBUF19971115_120707,0,0.224,261.35,259.950000,22.850000,-78.98,43.122299,11425.000000
1993,KBUF19971115_123700,30,0.174,188.30,182.100000,12.300000,-79.47,43.449021,6150.000000
1993,KBUF19971115_124658,39,0.260,189.99,188.091018,19.408383,-79.43,43.441630,9704.191617
1993,KBUF19971115_125656,49,0.106,201.03,185.717544,24.590602,-79.44,43.391868,12295.301036
1993,KBUF19971115_130653,59,-0.166,205.07,195.141450,24.656344,-79.38,43.374047,12328.171808
1993,KBUF19971115_131651,69,0.000,209.87,203.223432,25.350409,-79.33,43.352681,12675.204695
1993,KBUF19971115_132649,79,0.000,214.68,211.305415,26.044475,-79.28,43.331294,13022.237581
1993,KBUF19971115_133646,89,0.000,219.49,219.387397,26.738541,-79.23,43.309885,13369.270468
1993,KBUF19971115_134643,99,0.000,224.30,227.469380,27.432607,-79.18,43.288454,13716.303355
1993,KBUF19971115_135641,109,0.000,229.10,235.551362,28.126672,-79.13,43.267001,14063.336241
1993,KBUF19971115_140638,119,0.000,233.91,243.633345,28.820738,-79.08,43.245526,14410.369128
1993,KBUF19971115_141636,129,0.000,238.72,251.715327,29.514804,-79.03,43.224029,14757.402014
1993,KBUF19971115_142634,139,0.000,243.53,259.797310,30.208870,-78.98,43.202511,15104.434901
1993,KBUF19971115_143631,149,0.000,248.33,267.879292,30.902936,-78.93,43.180971,15451.467787
1993,KBUF19971115_144629,159,-0.139,260.70,244.063065,29.650797,-79.08,43.124987,14825.398571
1994,KBUF19971116_114354,-25,0.572,451.75,437.050000,24.050000,-77.91,42.262542,12025.000000
1995,KBUF19971116_114354,-25,0.318,434.10,373.150000,26.450000,-78.29,42.344157,13225.000000
1995,KBUF19971116_115352,-15,0.314,435.52,361.144039,46.341207,-78.37,42.338018,23170.603577
1995,KBUF19971116_120350,-5,0.333,437.38,360.360412,49.321875,-78.37,42.329676,24660.937341
1995,KBUF19971116_121348,5,0.289,443.85,364.637828,55.552681,-78.35,42.300442,27776.340670
1995,KBUF19971116_122345,15,0.238,449.90,381.506172,51.597451,-78.24,42.272817,25798.725585
1995,KBUF19971116_123343,25,0.000,455.96,397.069072,48.643861,-78.15,42.245122,24321.930428
1995,KBUF19971116_124340,35,0.188,463.82,395.936830,50.172985,-78.16,42.209764,25086.492469
1995,KBUF19971116_125338,45,0.001,469.32,383.640893,51.505739,-78.23,42.185341,25752.869500
1995,KBUF19971116_130336,55,0.000,475.00,373.369640,52.645775,-78.29,42.160044,26322.887413
1995,KBUF19971116_131333,65,-0.039,452.67,380.811536,53.215721,-78.25,42.260369,26607.860503
1995,KBUF19971116_132332,75,0.000,443.14,380.159737,54.046159,-78.25,42.303291,27023.079538
1995,KBUF19971116_133330,85,0.000,433.61,379.507938,54.876597,-78.25,42.346213,27438.298574
1995,KBUF19971116_134327,95,0.000,424.08,378.856139,55.707035,-78.26,42.389135,27853.517610
1995,KBUF19971116_135325,105,0.000,414.54,378.204339,56.537473,-78.26,42.432056,28268.736645
1995,KBUF19971116_140322,115,0.000,405.01,377.552540,57.367911,-78.27,42.474977,28683.955681
1995,KBUF19971116_141320,125,-0.050,407.93,362.675115,64.938101,-78.36,42.462191,32469.050597
1997,KBUF19971116_114354,-25,-0.252,354.90,477.000000,30.600000,-77.66,42.696403,15300.000000
1997,KBUF19971116_115352,-15,-0.252,353.63,489.992218,41.583139,-77.58,42.701349,20791.569390
1997,KBUF19971116_120350,-5,-0.476,374.47,500.315757,52.134044,-77.52,42.606897,26067.022250
1997,KBUF19971116_121348,5,-0.479,360.74,511.165741,58.383072,-77.45,42.667946,29191.536014
1998,KBUF19971116_115352,-15,-0.317,443.65,370.250000,19.150000,-78.31,42.301238,9575.000000
1998,KBUF19971116_120350,-5,-0.512,443.79,368.054405,32.003697,-78.32,42.300662,16001.848453
2002,KBUF19971116_122345,15,0.254,350.35,469.250000,21.150000,-77.70,42.717318,10575.000000
2002,KBUF19971116_123343,25,0.188,362.76,471.234343,36.424336,-77.69,42.661351,18212.168142
2003,KBUF19971116_123343,25,0.417,349.00,474.250000,17.450000,-77.67,42.723114,8725.000000
2003,KBUF19971116_124340,35,0.489,341.71,476.665305,33.376053,-77.66,42.755790,16688.026655
2003,KBUF19971116_125338,45,0.451,342.61,493.303016,35.208239,-77.56,42.750738,17604.119611
2003,KBUF19971116_130336,55,0.000,343.18,509.329564,37.666978,-77.46,42.747127,18833.489107
2003,KBUF19971116_131333,65,0.000,343.74,525.356111,40.125717,-77.36,42.743433,20062.858602
2003,KBUF19971116_132332,75,0.000,344.31,541.382658,42.584456,-77.26,42.739654,21292.228098
2003,KBUF19971116_133330,85,0.053,338.83,541.389132,50.370361,-77.26,42.764310,25185.180483
2004,KBUF19971119_121548,3,0.454,248.55,283.300000,27.200000,-78.84,43.180125,13600.000000
2005,KBUF19971120_120127,-12,0.523,259.10,269.500000,19.300000,-78.92,43.132536,9650.000000
2005,KBUF19971120_121124,-2,0.569,254.31,287.753112,34.380498,-78.81,43.154241,17190.248963
2006,KBUF19971121_114629,-28,-0.293,547.35,160.650000,60.250000,-79.58,41.832126,30125.000000
2006,KBUF19971121_115223,-22,-0.520,545.76,161.218885,70.289783,-79.57,41.839321,35144.891641
2007,KBUF19971121_121557,1,0.078,535.35,201.100000,44.100000,-79.33,41.887685,22050.000000
2007,KBUF19971121_122151,7,0.173,535.09,209.676662,55.427544,-79.28,41.889100,27713.772049
2008,KBUF19971121_122744,13,0.357,527.70,228.700000,50.800000,-79.17,41.922874,25400.000000
2010,KBUF19971122_114736,-29,-0.169,409.65,565.300000,33.700000,-77.12,42.443664,16850.000000
2010,KBUF19971122_115330,-23,-0.254,410.38,565.260637,43.562605,-77.12,42.440391,21781.302718
2011,KBUF19971122_121111,-5,-0.338,554.90,294.000000,58.800000,-78.77,41.801239,29400.000000
2011,KBUF19971122_121705,1,-0.285,554.41,301.069307,64.344059,-78.73,41.803467,32172.029703
2011,KBUF19971122_122259,6,-0.585,548.63,309.734445,62.852001,-78.68,41.829475,31426.000662
2011,KBUF19971122_122853,12,-0.596,544.16,318.380486,60.333218,-78.63,41.849530,30166.608949
2011,KBUF19971122_123446,18,-0.578,539.85,323.762808,63.367721,-78.59,41.868890,31683.860552
2011,KBUF19971122_124040,24,0.000,535.40,330.232535,64.903733,-78.55,41.888895,32451.866297
2011,KBUF19971122_124633,30,0.000,530.94,336.702263,66.439744,-78.52,41.908886,33219.872042
2011,KBUF19971122_125227,36,-0.604,529.71,352.699029,62.299529,-78.42,41.914174,31149.764487
2012,KBUF19971123_115543,-22,0.127,244.90,387.550000,32.250000,-78.20,43.195334,16125.000000
2012,KBUF19971123_120541,-12,-0.306,257.17,386.956918,53.480926,-78.20,43.140148,26740.462869
2012,KBUF19971123_121538,-2,-0.102,281.87,386.631543,55.954425,-78.21,43.028998,27977.212570
2013,KBUF19971123_115543,-22,-0.145,303.65,175.800000,22.600000,-79.50,42.929654,11300.000000
2013,KBUF19971123_120541,-12,-0.492,305.00,182.451931,34.707215,-79.46,42.923857,17353.607724
2013,KBUF19971123_121538,-2,-0.420,297.44,164.162514,54.797086,-79.57,42.957095,27398.543168
2013,KBUF19971123_122535,8,-0.387,285.93,181.454723,53.473566,-79.46,43.009627,26736.783095
2014,KBUF19971123_115543,-22,-0.033,308.75,180.200000,9.000000,-79.47,42.906877,4500.000000
2015,KBUF19971123_120541,-12,0.501,275.35,149.850000,27.950000,-79.66,43.055848,13975.000000
2015,KBUF19971123_121538,-2,0.517,273.32,164.466307,31.267346,-79.57,43.065686,15633.673062
2016,KBUF19971123_120541,-12,-0.176,424.15,134.700000,26.600000,-79.74,42.385385,13300.000000
2016,KBUF19971123_121538,-2,-0.295,412.62,144.446394,42.834375,-79.68,42.437786,21417.187500
2016,KBUF19971123_122535,8,-0.479,408.54,157.109815,58.996346,-79.61,42.456765,29498.173169
2017,KBUF19971123_120541,-12,-0.058,233.25,401.500000,28.700000,-78.11,43.247329,14350.000000
2017,KBUF19971123_121538,-2,-0.062,235.17,411.872654,38.862198,-78.05,43.238331,19431.099196
2017,KBUF19971123_122535,8,-0.231,232.88,424.517346,43.861566,-77.97,43.248148,21930.782753
2017,KBUF19971123_123533,18,-0.350,249.99,430.702013,53.821837,-77.93,43.170896,26910.918440
2017,KBUF19971123_124532,28,-0.333,239.37,442.501439,52.093021,-77.86,43.218133,26046.510652
2017,KBUF19971123_125529,38,0.000,233.41,453.432261,52.442718,-77.79,43.244428,26221.358945
2017,KBUF19971123_130527,48,-0.279,219.30,475.720773,48.505396,-77.65,43.306707,24252.697795
2017,KBUF19971123_131524,58,0.061,227.62,486.170614,51.765408,-77.59,43.268647,25882.704141
2018,KBUF19971123_121538,-2,0.475,261.85,264.750000,26.550000,-78.95,43.120108,13275.000000
2019,KBUF19971123_122535,8,0.190,283.15,371.350000,34.250000,-78.30,43.023612,17125.000000
2019,KBUF19971123_123533,18,0.204,282.29,377.918697,43.270538,-78.26,43.027336,21635.269122
2021,KBUF19971123_123533,18,-0.021,216.20,31.050000,24.050000,-80.39,43.313805,12025.000000
2021,KBUF19971123_124532,28,0.035,218.74,40.444387,29.208050,-80.34,43.303178,14604.025111
2021,KBUF19971123_125529,38,0.000,221.14,49.307016,35.602437,-80.28,43.293125,17801.218612
2021,KBUF19971123_130527,48,0.000,223.54,58.169645,41.996824,-80.23,43.283046,20998.412112
2021,KBUF19971123_131524,58,0.000,225.95,67.032275,48.391211,-80.17,43.272941,24195.605613
2021,KBUF19971123_132522,68,-0.327,220.20,59.199202,52.115863,-80.22,43.298186,26057.931493
2022,KBUF19971123_123533,18,-0.212,313.10,429.950000,26.850000,-77.94,42.886884,13425.000000
2022,KBUF19971123_124532,28,-0.423,310.57,423.419332,53.704874,-77.98,42.898520,26852.437021
2022,KBUF19971123_125529,38,-0.464,325.60,427.486883,65.509553,-77.96,42.830729,32754.776256
2025,KBUF19971123_124532,28,-0.029,315.90,443.450000,28.150000,-77.86,42.873679,14075.000000
2025,KBUF19971123_125529,38,-0.019,309.21,453.157533,38.083530,-77.80,42.903331,19041.765140
2025,KBUF19971123_130527,48,0.000,302.89,462.315583,48.983087,-77.74,42.931276,24491.543575
2025,KBUF19971123_131524,58,-0.330,296.99,482.945868,53.788129,-77.62,42.956680,26894.064649
2025,KBUF19971123_132522,68,-0.389,286.68,501.080881,50.026286,-77.50,43.001904,25013.142936
2027,KBUF19971124_115132,-27,0.595,221.25,415.800000,26.300000,-78.02,43.300820,13150.000000
2028,KBUF19971124_115132,-27,0.526,70.60,322.100000,28.500000,-78.60,43.980915,14250.000000
2029,KBUF19971124_115132,-27,0.082,158.75,332.300000,36.600000,-78.54,43.584137,18300.000000
2029,KBUF19971124_120129,-17,-0.171,164.97,342.087021,47.246608,-78.48,43.556013,23623.303835
2029,KBUF19971124_121127,-7,-0.325,180.79,352.093982,59.242033,-78.41,43.484684,29621.016429
2029,KBUF19971124_122125,3,-0.166,177.23,375.935831,60.515040,-78.27,43.500165,30257.520122
2029,KBUF19971124_123123,13,-0.073,185.72,392.204983,63.988212,-78.17,43.461532,31994.106108
2029,KBUF19971124_124120,23,0.000,192.94,409.201123,67.433286,-78.06,43.428485,33716.642816
2029,KBUF19971124_125118,33,-0.305,189.17,405.982875,67.011500,-78.08,43.445562,33505.749755
2030,KBUF19971124_115132,-27,0.430,278.15,366.000000,12.200000,-78.33,43.046236,6100.000000
2031,KBUF19971124_115132,-27,0.437,261.25,511.500000,17.900000,-77.44,43.115651,8950.000000
2031,KBUF19971124_120129,-17,0.442,272.46,518.820216,30.872994,-77.39,43.064710,15436.496914
2033,KBUF19971124_115132,-27,0.046,260.80,516.000000,9.100000,-77.41,43.117359,4550.000000
2033,KBUF19971124_120129,-17,0.019,267.03,522.261749,21.327807,-77.37,43.088886,10663.903394
2035,KBUF19971124_120129,-17,0.106,450.90,379.500000,20.900000,-78.26,42.268380,10450.000000
2035,KBUF19971124_121127,-7,0.092,457.49,387.677143,26.624286,-78.21,42.238509,13312.142857
2035,KBUF19971124_122125,3,0.000,463.70,395.391429,33.552857,-78.16,42.210310,16776.428571
2035,KBUF19971124_123123,13,0.000,469.92,403.105714,40.481429,-78.11,42.182091,20240.714286
2035,KBUF19971124_124120,23,0.000,476.13,410.820000,47.410000,-78.07,42.153853,23705.000000
2035,KBUF19971124_125118,33,0.000,482.34,418.534286,54.338571,-78.02,42.125596,27169.285714
2035,KBUF19971124_130116,43,0.000,488.56,426.248571,61.267143,-77.97,42.097321,30633.571429
2035,KBUF19971124_131113,53,-0.164,464.35,414.283166,57.967238,-78.05,42.206746,28983.619059
2036,KBUF19971124_121127,-7,0.559,261.45,273.200000,21.000000,-78.90,43.121994,10500.000000
2037,KBUF19971124_122125,3,0.130,200.50,381.750000,28.650000,-78.23,43.395314,14325.000000
2037,KBUF19971124_123123,13,0.116,203.15,390.194667,40.350667,-78.18,43.383147,20175.333333
2037,KBUF19971124_124120,23,0.125,201.58,411.919081,52.292293,-78.05,43.389505,26146.146696
2038,KBUF19971124_123123,13,-0.037,338.05,171.050000,24.850000,-79.52,42.774637,12425.000000
2038,KBUF19971124_124120,23,-0.046,340.37,173.328779,44.205062,-79.51,42.764310,22102.531207
2038,KBUF19971124_125118,33,0.000,342.55,175.478571,63.992857,-79.50,42.754567,31996.428571
2038,KBUF19971124_130116,43,-0.359,338.03,180.019535,58.839296,-79.47,42.775110,29419.648067
2039,KBUF19971124_124120,23,-0.033,176.15,458.050000,25.250000,-77.76,43.501858,12625.000000
2039,KBUF19971124_125118,33,-0.302,177.38,470.854984,37.722373,-77.68,43.495604,18861.186349
2040,KBUF19971124_124120,23,-0.050,314.35,483.000000,24.600000,-77.62,42.878541,12300.000000
2040,KBUF19971124_125118,33,-0.093,313.49,503.703125,46.523234,-77.49,42.881119,23261.616848
2040,KBUF19971124_130116,43,-0.350,314.06,515.738793,50.787179,-77.42,42.877719,25393.589508
2040,KBUF19971124_131113,53,-0.315,329.28,538.463653,51.119603,-77.28,42.807523,25559.801266
2042,KBUF19971125_115000,-29,0.091,317.55,111.150000,24.150000,-79.89,42.863784,12075.000000
2043,KBUF19971125_115000,-29,-0.320,290.40,125.400000,34.200000,-79.81,42.986815,17100.000000
2043,KBUF19971125_115958,-20,-0.568,291.46,117.635756,46.082267,-79.85,42.981580,23041.133721
2043,KBUF19971125_120955,-10,-0.615,300.52,101.276262,56.196387,-79.95,42.939781,28098.193335
2044,KBUF19971125_115000,-29,-0.221,83.00,181.600000,62.500000,-79.47,43.922847,31250.000000
2044,KBUF19971125_115958,-20,-0.365,81.32,187.733230,70.940062,-79.44,43.930622,35470.031056
2045,KBUF19971125_115958,-20,0.296,189.40,143.850000,58.150000,-79.70,43.442333,29075.000000
2045,KBUF19971125_120955,-10,0.254,183.13,139.523469,67.694687,-79.73,43.470302,33847.343420
2046,KBUF19971125_121953,0,0.548,218.25,180.900000,34.900000,-79.47,43.314192,17450.000000
2046,KBUF19971125_122950,10,0.561,193.95,178.160169,53.321186,-79.49,43.423434,26660.593220
2046,KBUF19971125_123949,20,0.356,207.42,187.554945,56.106394,-79.43,43.363163,28053.197088
2047,KBUF19971125_121953,0,0.552,254.35,269.450000,25.250000,-78.92,43.153913,12625.000000
2048,KBUF19971125_121953,0,0.004,180.65,133.850000,57.150000,-79.76,43.481173,28575.000000
2048,KBUF19971125_122950,10,-0.073,181.97,116.172360,67.064907,-79.87,43.474221,33532.453416
2049,KBUF19971125_121953,0,0.039,516.60,174.750000,60.950000,-79.49,41.971139,30475.000000
2050,KBUF19971125_121953,0,-0.128,247.75,273.950000,13.150000,-78.90,43.183659,6575.000000
2051,KBUF19971125_122950,10,0.372,125.35,426.500000,35.000000,-77.95,43.731948,17500.000000
2052,KBUF19971125_122950,10,0.039,237.55,151.750000,59.150000,-79.65,43.226051,29575.000000
2053,KBUF19971125_123949,20,0.431,151.35,443.950000,53.850000,-77.85,43.614164,26925.000000
2053,KBUF19971125_124946,30,0.323,160.38,460.403399,65.807954,-77.74,43.572718,32903.976875
2054,KBUF19971125_123949,20,0.298,134.75,115.200000,37.000000,-79.88,43.686623,18500.000000
2054,KBUF19971125_124946,30,0.137,138.47,129.549196,44.947267,-79.79,43.670756,22473.633441
2055,KBUF19971125_123949,20,0.214,231.35,87.550000,28.250000,-80.05,43.250130,14125.000000
2055,KBUF19971125_124946,30,0.129,220.16,85.233255,36.181406,-80.06,43.300326,18090.702757
2055,KBUF19971125_125944,40,0.000,209.60,83.047646,45.192165,-80.07,43.347679,22596.082717
2055,KBUF19971125_130942,50,0.000,199.04,80.862038,54.202925,-80.09,43.395029,27101.462677
2055,KBUF19971125_131939,60,0.050,223.73,93.041960,49.651995,-80.01,43.284776,24825.997465
2056,KBUF19971125_124946,30,0.356,229.55,119.100000,31.100000,-79.85,43.260278,15550.000000
2056,KBUF19971125_125944,40,0.379,228.04,126.671429,38.304819,-79.80,43.267494,19152.409639
2056,KBUF19971125_130942,50,0.181,231.59,152.092969,37.086821,-79.65,43.252886,18543.410458
2056,KBUF19971125_131939,60,-0.101,247.59,153.181916,46.566065,-79.64,43.180955,23283.032735
2056,KBUF19971125_132938,70,0.000,261.97,157.274189,54.733096,-79.61,43.116427,27366.548214
2056,KBUF19971125_133935,80,0.104,278.66,142.142634,52.583871,-79.71,43.040567,26291.935289
2057,KBUF19971125_124946,30,0.425,176.90,193.450000,60.650000,-79.40,43.500745,30325.000000
2057,KBUF19971125_125944,40,0.366,176.63,209.793273,66.218727,-79.29,43.502493,33109.363636
2058,KBUF19971125_124946,30,0.248,55.65,204.650000,34.950000,-79.33,44.046743,17475.000000
2058,KBUF19971125_125944,40,0.337,62.64,195.720203,47.067005,-79.39,44.015005,23533.502340
2058,KBUF19971125_130942,50,0.187,80.55,194.082485,56.080011,-79.40,43.934328,28040.005666
2059,KBUF19971125_124946,30,-0.131,160.00,181.150000,26.850000,-79.47,43.576336,13425.000000
2059,KBUF19971125_125944,40,-0.196,149.78,174.910961,43.090841,-79.51,43.622064,21545.420420
2060,KBUF19971126_121528,-5,0.017,253.50,280.600000,27.300000,-78.86,43.157831,13650.000000
2060,KBUF19971126_122525,5,-0.405,254.40,277.011735,38.750853,-78.88,43.153738,19375.426279
2061,KBUF19971126_121528,-5,0.320,559.25,152.850000,31.350000,-79.62,41.778202,15675.000000
2063,KBUF19971126_123523,15,-0.111,73.15,196.550000,59.050000,-79.38,43.967726,29525.000000
2064,KBUF19971127_115502,-26,0.256,482.05,210.800000,12.500000,-79.28,42.127902,6250.000000
2066,KBUF19971127_120056,-21,-0.081,479.70,226.050000,23.450000,-79.18,42.138881,11725.000000
2068,KBUF19971127_120650,-15,0.607,264.90,261.950000,13.150000,-78.97,43.106347,6575.000000
2068,KBUF19971127_121243,-9,0.683,267.96,273.310656,23.583607,-78.90,43.092717,11791.803279
2069,KBUF19971127_120650,-15,0.233,270.35,230.850000,17.650000,-79.16,43.081270,8825.000000
2070,KBUF19971127_120650,-15,-0.053,282.45,235.550000,9.450000,-79.13,43.026916,4725.000000
2071,KBUF19971128_115323,-30,-0.044,491.60,323.350000,23.150000,-78.60,42.086107,11575.000000
2072,KBUF19971128_115323,-30,-0.350,460.80,356.450000,34.850000,-78.40,42.224324,17425.000000
2072,KBUF19971128_115916,-24,-0.564,466.17,356.932389,46.097473,-78.39,42.200140,23048.736600
2073,KBUF19971128_115916,-24,0.297,562.20,346.000000,22.500000,-78.46,41.768044,11250.000000
2076,KBUF19971128_115916,-24,-0.029,457.50,386.450000,34.550000,-78.21,42.238486,17275.000000
2078,KBUF19971128_120510,-18,0.127,391.05,291.250000,26.150000,-78.79,42.538786,13075.000000
2079,KBUF19971128_120510,-18,0.000,563.95,366.600000,19.000000,-78.34,41.759796,9500.000000
2079,KBUF19971128_121104,-12,-0.112,566.86,372.929051,30.489526,-78.30,41.746577,15244.762846
2080,KBUF19971128_120510,-18,-0.012,58.10,257.500000,59.100000,-79.00,44.036942,29550.000000
2081,KBUF19971128_121658,-7,0.029,578.35,401.000000,21.000000,-78.13,41.694052,10500.000000
2082,KBUF19971128_121658,-7,-0.016,578.60,396.800000,9.200000,-78.16,41.693059,4600.000000
2084,KBUF19971128_122251,-1,-0.076,256.05,270.800000,16.600000,-78.92,43.146276,8300.000000
2084,KBUF19971128_122845,5,-0.406,258.02,266.318490,29.451002,-78.94,43.137346,14725.500770
2086,KBUF19971128_123438,11,0.119,494.85,110.200000,47.900000,-79.88,42.065772,23950.000000
2089,KBUF19971128_125219,29,-0.091,238.05,154.000000,61.100000,-79.64,43.223910,30550.000000
2089,KBUF19971128_125813,35,-0.242,240.12,159.580282,73.770423,-79.60,43.214856,36885.211268
2089,KBUF19971128_130406,41,-0.299,241.31,172.433447,70.827143,-79.52,43.210082,35413.571703
2090,KBUF19971129_120853,-16,0.032,270.15,227.350000,26.350000,-79.18,43.082089,13175.000000
2090,KBUF19971129_121850,-6,-0.404,271.58,232.909441,51.602747,-79.15,43.075783,25801.373626
2091,KBUF19971129_120853,-16,-0.057,261.45,258.500000,18.500000,-78.99,43.121829,9250.000000
2091,KBUF19971129_121850,-6,-0.190,256.50,245.312207,31.876761,-79.07,43.143878,15938.380282
2092,KBUF19971130_121204,-13,-0.281,394.25,172.550000,27.050000,-79.51,42.521757,13525.000000
