track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
553,KCLE20060508_110548,49,-0.640,80.32,404.040620,59.210833,-81.23,42.400276,29605.416347
553,KCLE20060508_111534,59,-0.541,73.12,404.136097,54.070961,-81.23,42.432664,27035.480397
553,KCLE20060508_112520,69,-0.630,75.35,402.821150,54.412857,-81.24,42.422663,27206.428306
556,KCLE20060510_094641,-27,0.319,235.80,218.750000,66.350000,-82.35,41.701048,33175.000000
556,KCLE20060510_095227,-21,0.313,239.12,215.721154,73.925000,-82.37,41.686036,36962.500000
557,KCLE20060510_095813,-15,0.285,234.15,221.050000,64.450000,-82.33,41.708534,32225.000000
557,KCLE20060510_100358,-10,0.276,237.04,218.939671,71.424961,-82.35,41.695487,35712.480438
558,KCLE20060510_100945,-4,0.090,242.75,217.500000,63.500000,-82.36,41.669730,31750.000000
558,KCLE20060510_101532,2,-0.009,241.49,213.151163,73.351163,-82.38,41.675268,36675.581395
558,KCLE20060510_102118,8,-0.021,243.43,205.702213,70.388985,-82.43,41.666336,35194.492483
558,KCLE20060510_102704,14,0.000,244.84,198.902927,69.822050,-82.47,41.659777,34911.025215
558,KCLE20060510_103250,19,-0.186,247.63,200.557713,65.113766,-82.46,41.647277,32556.883161
559,KCLE20060511_094259,-30,-0.083,410.40,324.600000,19.800000,-81.71,40.915925,9900.000000
559,KCLE20060511_094844,-24,-0.015,401.83,325.171244,28.791451,-81.71,40.954500,14395.725389
559,KCLE20060511_095429,-18,-0.152,389.67,332.755142,30.765746,-81.67,41.009198,15382.873113
559,KCLE20060511_100014,-12,0.000,378.27,339.215752,34.014176,-81.63,41.060456,17007.087846
559,KCLE20060511_100600,-6,0.000,366.87,345.676362,37.262605,-81.59,41.111701,18631.302578
559,KCLE20060511_101146,-1,0.000,357.37,351.060204,39.969630,-81.56,41.154394,19984.814856
559,KCLE20060511_101731,5,0.000,345.96,357.520814,43.218059,-81.52,41.205614,21609.029588
559,KCLE20060511_102315,11,0.000,334.56,363.981424,46.466489,-81.48,41.256820,23233.244321
559,KCLE20060511_102900,17,-0.315,329.67,372.887930,44.824135,-81.43,41.278670,22412.067514
560,KCLE20060511_094259,-30,-0.229,574.10,234.950000,26.150000,-82.24,40.178291,13075.000000
560,KCLE20060511_094844,-24,-0.374,571.67,236.390823,37.667324,-82.23,40.189267,18833.662093
562,KCLE20060511_094844,-24,0.205,326.15,579.000000,19.600000,-80.19,41.283266,9800.000000
563,KCLE20060511_094844,-24,-0.046,236.00,20.300000,9.200000,-83.54,41.688947,4600.000000
564,KCLE20060511_094844,-24,-0.041,162.85,257.250000,20.850000,-82.12,42.030187,10425.000000
564,KCLE20060511_095429,-18,-0.049,158.05,256.537746,29.628775,-82.12,42.051794,14814.387309
565,KCLE20060511_094844,-24,-0.108,331.45,586.650000,9.050000,-80.15,41.258741,4525.000000
566,KCLE20060511_100014,-12,-0.044,464.30,193.350000,21.250000,-82.49,40.671595,10625.000000
567,KCLE20060511_100014,-12,-0.061,300.30,587.500000,9.000000,-80.14,41.398866,4500.000000
568,KCLE20060511_100014,-12,-0.109,296.80,583.800000,15.200000,-80.16,41.414947,7600.000000
569,KCLE20060511_100600,-6,0.667,561.25,334.950000,27.050000,-81.65,40.236609,13525.000000
569,KCLE20060511_101146,-1,0.700,551.10,337.643955,28.485768,-81.64,40.282288,14242.884131
570,KCLE20060511_100600,-6,0.361,439.80,196.600000,16.700000,-82.47,40.782008,8350.000000
571,KCLE20060511_100600,-6,0.200,278.65,586.600000,12.400000,-80.14,41.496386,6200.000000
572,KCLE20060511_101146,-1,0.080,421.45,205.700000,19.200000,-82.42,40.864901,9600.000000
573,KCLE20060511_101731,5,0.216,525.65,348.100000,26.800000,-81.58,40.396743,13400.000000
573,KCLE20060511_102315,11,-0.015,523.46,350.329730,36.148649,-81.56,40.406567,18074.324324
574,KCLE20060511_101731,5,0.380,395.25,208.350000,24.450000,-82.40,40.982936,12225.000000
575,KCLE20060511_102315,11,-0.066,381.75,212.300000,19.900000,-82.38,41.043824,9950.000000
576,KCLE20060511_102900,17,0.170,212.00,510.350000,21.350000,-80.59,41.802286,10675.000000
577,KCLE20060511_102900,17,-0.105,71.90,249.150000,27.050000,-82.17,42.439462,13525.000000
577,KCLE20060511_103445,22,-0.340,68.34,249.348355,36.157861,-82.17,42.455472,18078.930530
579,KCLE20060511_103445,22,-0.029,71.10,123.800000,12.100000,-82.93,42.438538,6050.000000
580,KCLE20060513_094051,-30,0.022,76.35,288.650000,22.250000,-81.93,42.419822,11125.000000
580,KCLE20060513_094656,-24,-0.301,73.59,288.022881,32.772034,-81.93,42.432255,16386.016949
581,KCLE20060513_094051,-30,0.157,440.25,257.400000,59.600000,-82.11,40.781342,29800.000000
581,KCLE20060513_094656,-24,0.103,437.29,262.880370,67.652194,-82.08,40.794730,33826.096998
583,KCLE20060513_095300,-17,0.327,426.45,270.200000,58.900000,-82.04,40.843618,29450.000000
583,KCLE20060513_095904,-11,0.374,426.27,271.597548,61.198074,-82.03,40.844459,30599.036778
583,KCLE20060513_100508,-5,0.181,423.67,272.922659,57.471664,-82.02,40.856144,28735.831844
583,KCLE20060513_101114,1,0.183,414.96,280.332222,60.383337,-81.98,40.895429,30191.668383
583,KCLE20060513_101717,7,0.043,407.96,280.282490,57.867236,-81.98,40.926950,28933.618101
583,KCLE20060513_102321,13,0.086,409.20,290.717453,65.498421,-81.92,40.921419,32749.210330
584,KCLE20060513_095300,-17,0.193,155.60,100.100000,48.500000,-83.07,42.056812,24250.000000
584,KCLE20060513_095904,-11,0.265,149.79,103.704255,55.317021,-83.05,42.083181,27658.510638
585,KCLE20060513_101114,1,0.003,292.80,210.100000,28.100000,-82.40,41.444217,14050.000000
585,KCLE20060513_101717,7,-0.132,288.00,208.539189,37.266216,-82.41,41.465800,18633.108108
586,KCLE20060513_101717,7,0.086,76.55,126.050000,32.650000,-82.92,42.414135,16325.000000
586,KCLE20060513_102321,13,0.086,74.58,127.648098,40.809572,-82.91,42.423101,20404.785969
587,KCLE20060513_102321,13,0.240,281.30,209.000000,28.700000,-82.40,41.495957,14350.000000
587,KCLE20060513_102925,19,-0.054,279.52,208.961644,41.256164,-82.41,41.503985,20628.082192
588,KCLE20060513_102925,19,0.453,64.25,146.500000,30.100000,-82.79,42.470559,15050.000000
589,KCLE20060513_103531,25,0.074,65.30,145.500000,26.200000,-82.80,42.465784,13100.000000
590,KCLE20060514_094001,-29,0.528,379.00,527.950000,51.450000,-80.50,41.049379,25725.000000
590,KCLE20060514_094510,-24,0.480,377.44,530.552190,61.951825,-80.49,41.056197,30975.912409
590,KCLE20060514_095021,-19,0.525,367.53,527.418296,62.126225,-80.51,41.101068,31063.112727
590,KCLE20060514_095530,-14,0.233,364.57,526.112176,62.280380,-80.51,41.114467,31140.189769
590,KCLE20060514_100041,-9,0.358,360.44,528.492169,67.027361,-80.50,41.132899,33513.680579
592,KCLE20060514_094510,-24,0.175,569.15,299.500000,50.500000,-81.86,40.201221,25250.000000
592,KCLE20060514_095021,-19,0.054,565.74,302.158759,59.870438,-81.85,40.216588,29935.218978
594,KCLE20060514_100041,-9,0.276,168.90,90.500000,28.100000,-83.12,41.996332,14050.000000
594,KCLE20060514_100552,-4,0.466,164.98,86.541766,31.278998,-83.15,42.013717,15639.498807
596,KCLE20060514_101611,7,-0.151,313.60,429.450000,30.950000,-81.09,41.349232,15475.000000
596,KCLE20060514_102120,12,-0.380,310.42,430.049910,40.752880,-81.08,41.363527,20376.440144
599,KCLE20060515_100634,-2,0.078,138.05,424.450000,41.450000,-81.11,42.139666,20725.000000
599,KCLE20060515_101145,3,0.000,138.05,424.450000,54.950000,-81.11,42.139666,27475.000000
599,KCLE20060515_101654,8,0.000,138.05,424.450000,68.450000,-81.11,42.139666,34225.000000
599,KCLE20060515_102205,14,-0.287,146.74,426.483937,70.412442,-81.10,42.100468,35206.221027
599,KCLE20060515_102716,19,-0.268,138.09,427.210271,68.070138,-81.09,42.139361,34035.068899
599,KCLE20060515_103226,24,-0.070,136.12,426.158759,64.873956,-81.10,42.148285,32436.977760
599,KCLE20060515_103736,29,-0.151,133.58,426.399734,64.357874,-81.10,42.159711,32178.936994
599,KCLE20060515_104247,34,-0.146,131.92,422.279385,63.455992,-81.12,42.167342,31727.996025
601,KCLE20060516_093743,-30,0.546,140.05,115.550000,54.750000,-82.98,42.127737,27375.000000
601,KCLE20060516_094348,-24,0.611,148.59,115.808727,58.272382,-82.97,42.089324,29136.190965
601,KCLE20060516_094954,-18,0.565,154.45,115.768461,55.986780,-82.97,42.062926,27993.389756
601,KCLE20060516_095559,-12,0.481,159.64,116.553340,55.323759,-82.97,42.039605,27661.879587
601,KCLE20060516_100204,-5,0.000,165.82,117.348171,54.392388,-82.96,42.011862,27196.193779
601,KCLE20060516_100809,1,0.000,171.11,118.029455,53.594069,-82.96,41.988082,26797.034515
601,KCLE20060516_101413,7,0.144,187.74,123.275055,66.134852,-82.93,41.913526,33067.425858
604,KCLE20060516_102021,13,0.001,537.45,98.200000,46.700000,-83.05,40.337778,23350.000000
604,KCLE20060516_102626,19,-0.271,541.31,98.446644,59.658389,-83.05,40.320422,29829.194631
606,KCLE20060517_094351,-23,0.048,422.50,493.550000,16.850000,-80.71,40.855787,8425.000000
607,KCLE20060517_095559,-11,0.063,341.70,448.850000,32.550000,-80.97,41.221894,16275.000000
607,KCLE20060517_100203,-4,-0.132,341.31,452.758978,42.100457,-80.95,41.223461,21050.228595
608,KCLE20060518_094705,-18,0.054,391.05,109.950000,33.550000,-82.99,40.997575,16775.000000
610,KCLE20060519_093607,-28,0.396,470.05,358.850000,36.750000,-81.51,40.646915,18375.000000
610,KCLE20060519_094213,-22,0.346,469.06,363.709269,43.259878,-81.48,40.651303,21629.939107
611,KCLE20060519_093607,-28,0.444,389.80,357.250000,32.650000,-81.52,41.008262,16325.000000
611,KCLE20060519_094213,-22,0.482,393.69,356.020732,37.991463,-81.53,40.990757,18995.731707
612,KCLE20060519_094213,-22,0.007,170.90,466.850000,31.050000,-80.85,41.989856,15525.000000
612,KCLE20060519_094818,-16,-0.317,170.61,465.167308,41.427885,-80.86,41.991232,20713.942308
613,KCLE20060519_094213,-22,-0.237,300.10,340.000000,16.800000,-81.62,41.412361,8400.000000
613,KCLE20060519_094818,-16,-0.545,300.72,339.767528,30.566790,-81.62,41.409573,15283.394834
614,KCLE20060519_094818,-16,0.355,523.30,466.700000,29.000000,-80.88,40.403451,14500.000000
614,KCLE20060519_095424,-10,0.230,519.87,470.079882,39.086391,-80.86,40.418719,19543.195266
615,KCLE20060519_094818,-16,0.316,390.10,363.200000,27.800000,-81.48,41.006801,13900.000000
615,KCLE20060519_095424,-10,0.274,392.39,367.449027,36.809339,-81.46,40.996414,18404.669261
616,KCLE20060519_094818,-16,0.598,469.45,280.900000,49.000000,-81.97,40.650091,24500.000000
616,KCLE20060519_095424,-10,0.702,470.84,283.491160,55.183425,-81.96,40.643836,27591.712707
616,KCLE20060519_100027,-4,0.656,474.20,289.457325,55.653672,-81.92,40.628734,27826.836090
616,KCLE20060519_100632,2,0.680,477.11,302.022597,50.725068,-81.85,40.615638,25362.534213
617,KCLE20060519_094818,-16,0.127,534.35,435.550000,21.350000,-81.06,40.355130,10675.000000
618,KCLE20060519_094818,-16,0.082,532.55,436.700000,9.100000,-81.06,40.363187,4550.000000
619,KCLE20060519_095424,-10,0.143,222.50,427.650000,25.750000,-81.09,41.759402,12875.000000
619,KCLE20060519_100027,-4,0.244,223.15,433.210563,33.017606,-81.06,41.756246,16508.802817
619,KCLE20060519_100632,2,0.160,220.89,441.017081,31.936982,-81.01,41.766072,15968.491062
620,KCLE20060519_095424,-10,-0.068,84.45,123.200000,31.500000,-82.93,42.378420,15750.000000
621,KCLE20060519_100027,-4,0.211,396.70,300.050000,31.050000,-81.86,40.977701,15525.000000
621,KCLE20060519_100632,2,0.338,395.84,306.884123,37.496445,-81.82,40.981577,18748.222749
622,KCLE20060519_100632,2,-0.297,90.75,109.850000,25.150000,-83.01,42.349288,12575.000000
622,KCLE20060519_101237,8,-0.489,93.76,111.524641,38.570096,-83.00,42.335822,19285.047847
623,KCLE20060519_101843,14,0.563,411.25,344.000000,33.400000,-81.60,40.911894,16700.000000
624,KCLE20060519_101843,14,-0.130,424.90,346.450000,18.150000,-81.58,40.850402,9075.000000
624,KCLE20060519_102448,20,-0.253,428.12,343.100307,34.178221,-81.60,40.835947,17089.110429
624,KCLE20060519_103053,26,-0.114,441.25,352.395156,34.604441,-81.55,40.776686,17302.220536
624,KCLE20060519_103659,32,-0.376,440.67,365.332407,43.808541,-81.47,40.779078,21904.270423
624,KCLE20060519_104304,39,-0.480,440.45,377.335633,48.401184,-81.40,40.779803,24200.592016
624,KCLE20060519_104910,45,-0.443,441.49,389.366854,49.123399,-81.33,40.774820,24561.699332
624,KCLE20060519_105515,51,-0.461,446.13,404.209681,50.952066,-81.24,40.753476,25476.032768
624,KCLE20060519_110120,57,0.000,449.63,418.087699,52.853501,-81.16,40.737252,26426.750307
624,KCLE20060519_110725,63,-0.436,454.05,423.209132,54.135987,-81.13,40.717177,27067.993673
624,KCLE20060519_111331,69,-0.456,455.68,424.356649,50.909352,-81.12,40.709758,25454.675934
625,KCLE20060519_101843,14,0.151,99.80,112.250000,27.750000,-83.00,42.308701,13875.000000
625,KCLE20060519_102448,20,0.201,105.50,109.481691,38.720972,-83.01,42.282861,19360.486019
626,KCLE20060519_101843,14,-0.302,326.20,235.050000,16.850000,-82.25,41.294453,8425.000000
626,KCLE20060519_102448,20,-0.483,328.68,236.856270,30.028296,-82.24,41.283317,15014.147910
627,KCLE20060519_103053,26,-0.004,114.10,107.150000,34.150000,-83.03,42.244033,17075.000000
629,KCLE20060520_101321,9,-0.252,52.40,357.200000,35.000000,-81.51,42.527124,17500.000000
629,KCLE20060520_101926,15,-0.567,54.35,358.135036,45.329197,-81.51,42.518345,22664.598540
630,KCLE20060521_093727,-26,-0.015,412.95,305.050000,16.050000,-81.83,40.904533,8025.000000
630,KCLE20060521_094332,-20,0.000,412.95,305.050000,32.250000,-81.83,40.904533,16125.000000
630,KCLE20060521_094937,-14,0.000,412.95,305.050000,48.450000,-81.83,40.904533,24225.000000
630,KCLE20060521_095542,-8,-0.439,413.37,318.190118,53.552868,-81.75,40.902605,26776.434135
631,KCLE20060521_093727,-26,0.142,400.85,139.500000,37.600000,-82.81,40.955052,18800.000000
632,KCLE20060521_093727,-26,0.117,476.80,500.700000,30.300000,-80.67,40.610899,15150.000000
636,KCLE20060521_094937,-14,0.344,271.40,168.600000,25.900000,-82.65,41.539125,12950.000000
637,KCLE20060521_094937,-14,0.142,170.05,71.100000,17.100000,-83.24,41.989817,8550.000000
639,KCLE20060521_095542,-8,0.109,428.50,219.700000,20.800000,-82.34,40.833535,10400.000000
639,KCLE20060521_100148,-2,0.146,428.45,227.785133,34.731893,-82.29,40.833965,17365.946633
645,KCLE20060521_103215,29,0.441,284.30,411.900000,24.100000,-81.19,41.481792,12050.000000
646,KCLE20060521_103215,29,0.243,456.55,501.700000,30.800000,-80.67,40.702003,15400.000000
647,KCLE20060521_103215,29,0.157,431.70,563.250000,26.850000,-80.30,40.809485,13425.000000
648,KCLE20060523_100100,0,-0.282,189.40,403.200000,34.500000,-81.24,41.909286,17250.000000
648,KCLE20060523_100706,6,-0.560,190.10,404.450000,45.700000,-81.23,41.906080,22850.000000
652,KCLE20060525_094721,-13,0.136,568.80,263.800000,51.500000,-82.07,40.202598,25750.000000
653,KCLE20060525_095231,-8,-0.119,564.35,278.900000,56.200000,-81.98,40.222767,28100.000000
653,KCLE20060525_095742,-3,-0.161,563.70,281.568177,67.207361,-81.97,40.225708,33603.680634
654,KCLE20060525_100252,2,-0.090,560.55,295.450000,53.350000,-81.89,40.239943,26675.000000
654,KCLE20060525_100801,8,-0.384,559.19,298.114653,66.155740,-81.87,40.246087,33077.870091
654,KCLE20060525_101312,13,-0.047,558.60,305.687944,62.246173,-81.83,40.248744,31123.086413
654,KCLE20060525_101822,18,-0.244,560.20,316.767274,61.038064,-81.76,40.241460,30519.031833
654,KCLE20060525_102332,23,0.000,561.30,326.737111,60.061095,-81.70,40.236481,30030.547629
654,KCLE20060525_102842,28,0.000,562.39,336.706948,59.084127,-81.64,40.231471,29542.063424
654,KCLE20060525_103352,33,0.000,563.48,346.676786,58.107158,-81.59,40.226432,29053.579220
654,KCLE20060525_103902,39,0.000,564.79,358.640590,56.934796,-81.52,40.220345,28467.398174
654,KCLE20060525_104414,44,0.000,565.88,368.610428,55.957828,-81.46,40.215240,27978.913970
654,KCLE20060525_104923,49,0.000,566.97,378.580265,54.980860,-81.40,40.210104,27490.429765
654,KCLE20060525_105433,54,0.000,568.06,388.550102,54.003891,-81.34,40.204939,27001.945561
654,KCLE20060525_105944,59,0.000,569.15,398.519940,53.026923,-81.28,40.199743,26513.461356
654,KCLE20060525_110454,64,0.000,570.24,408.489777,52.049954,-81.22,40.194517,26024.977152
654,KCLE20060525_111006,70,0.000,571.55,420.453582,50.877592,-81.15,40.188207,25438.796107
654,KCLE20060525_111518,75,-0.378,564.91,433.746105,48.351816,-81.07,40.217608,24175.907868
655,KCLE20060525_100252,2,0.087,453.50,220.350000,12.250000,-82.33,40.720991,6125.000000
655,KCLE20060525_100801,8,0.215,452.71,224.821609,17.817508,-82.30,40.724676,8908.753943
655,KCLE20060525_101312,13,-0.056,454.23,232.813515,22.773344,-82.26,40.717994,11386.672070
656,KCLE20060525_100252,2,-0.041,161.05,185.200000,56.700000,-82.55,42.036501,28350.000000
656,KCLE20060525_100801,8,-0.062,161.03,189.698385,65.824650,-82.53,42.036763,32912.325081
658,KCLE20060525_101822,18,0.258,220.00,491.250000,29.250000,-80.71,41.767479,14625.000000
658,KCLE20060525_102332,23,0.229,219.63,491.479630,39.535185,-80.71,41.769119,19767.592593
659,KCLE20060525_102332,23,-0.038,187.80,38.800000,12.400000,-83.43,41.907442,6200.000000
660,KCLE20060525_102332,23,-0.096,145.05,422.000000,53.400000,-81.12,42.108253,26700.000000
661,KCLE20060525_102842,28,0.536,402.65,59.500000,17.100000,-83.29,40.942013,8550.000000
661,KCLE20060525_103352,33,0.517,403.48,63.835249,23.651724,-83.26,40.938588,11825.862069
662,KCLE20060525_102842,28,0.061,128.30,450.900000,32.800000,-80.95,42.182401,16400.000000
662,KCLE20060525_103352,33,0.000,128.30,450.900000,46.300000,-80.95,42.182401,23150.000000
662,KCLE20060525_103902,39,-0.300,133.22,438.733417,55.294548,-81.02,42.160805,27647.274104
663,KCLE20060526_093012,-29,-0.386,389.60,36.700000,22.400000,-83.42,40.998988,11200.000000
663,KCLE20060526_093522,-24,-0.639,389.18,39.065660,32.474722,-83.41,41.001064,16237.360890
665,KCLE20060526_094543,-14,-0.365,481.50,384.900000,23.400000,-81.36,40.594789,11700.000000
665,KCLE20060526_095053,-9,-0.613,482.66,386.634702,33.917311,-81.35,40.589518,16958.655395
669,KCLE20060526_100113,2,-0.242,476.50,411.050000,16.650000,-81.20,40.616519,8325.000000
669,KCLE20060526_100624,7,-0.510,476.08,410.716942,29.458264,-81.21,40.618434,14729.132231
669,KCLE20060526_101135,12,-0.392,470.22,410.562424,36.006212,-81.21,40.644821,18003.106246
670,KCLE20060526_100624,7,0.180,413.30,548.500000,8.600000,-80.39,40.893471,4300.000000
670,KCLE20060526_101135,12,0.000,413.30,548.500000,22.100000,-80.39,40.893471,11050.000000
670,KCLE20060526_101645,17,0.016,410.96,557.878554,23.715108,-80.33,40.903295,11857.553957
671,KCLE20060526_100624,7,-0.119,417.55,546.800000,19.000000,-80.40,40.874469,9500.000000
671,KCLE20060526_101135,12,-0.222,416.06,549.850343,28.953089,-80.38,40.880942,14476.544622
671,KCLE20060526_101645,17,-0.400,410.30,543.959602,41.336005,-80.41,40.907325,20668.002630
672,KCLE20060526_100624,7,0.026,308.00,432.050000,32.050000,-81.07,41.374336,16025.000000
672,KCLE20060526_101135,12,0.043,304.37,435.183423,40.327628,-81.05,41.390569,20163.814016
673,KCLE20060526_100624,7,0.043,401.95,30.950000,18.450000,-83.46,40.942926,9225.000000
673,KCLE20060526_101135,12,-0.141,401.50,33.236885,28.364390,-83.44,40.945148,14182.194900
673,KCLE20060526_101645,17,0.140,403.12,45.170108,29.099345,-83.37,40.938811,14549.672408
673,KCLE20060526_102156,22,0.059,401.87,57.378473,31.451715,-83.30,40.945387,15725.857626
674,KCLE20060526_101645,17,-0.236,396.00,45.150000,9.650000,-83.37,40.970853,4825.000000
674,KCLE20060526_102156,22,-0.436,396.01,47.691889,20.690998,-83.36,40.970990,10345.499109
675,KCLE20060526_102707,28,0.576,400.10,60.600000,17.800000,-83.28,40.953573,8900.000000
676,KCLE20060526_102707,28,-0.125,396.05,60.600000,9.500000,-83.28,40.971804,4750.000000
676,KCLE20060526_103218,33,-0.435,395.53,62.514706,20.512185,-83.27,40.974290,10256.092437
677,KCLE20060528_093027,-28,0.014,132.85,244.000000,9.000000,-82.20,42.165023,4500.000000
677,KCLE20060528_094037,-18,-0.065,132.29,244.791537,18.322340,-82.19,42.167561,9161.169882
679,KCLE20060528_093027,-28,0.072,133.95,246.650000,19.350000,-82.18,42.160118,9675.000000
