track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1932,KBUF20130905_103136_V06,-13,-0.172,275.55,260.450000,12.350000,-78.98,43.058396,6175.000000
1932,KBUF20130905_104110_V06,-3,-0.516,277.01,259.920529,38.185165,-78.98,43.051836,19092.582418
1933,KBUF20130905_103136_V06,-13,0.151,512.65,73.950000,58.350000,-80.10,41.983236,29175.000000
1934,KBUF20130905_104110_V06,-3,0.717,292.85,449.250000,23.550000,-77.82,42.977136,11775.000000
1934,KBUF20130905_105044_V06,6,0.706,299.41,446.012997,32.640520,-77.84,42.947758,16320.259939
1935,KBUF20130905_104110_V06,-3,0.727,301.05,566.150000,23.550000,-77.11,42.932273,11775.000000
1935,KBUF20130905_105044_V06,6,0.681,310.19,569.511923,32.188360,-77.09,42.890839,16094.180019
1935,KBUF20130905_110018_V06,16,0.755,316.19,568.200655,30.977026,-77.10,42.863984,15488.513090
1935,KBUF20130905_110951_V06,25,0.767,317.98,565.466434,33.523539,-77.11,42.856135,16761.769747
1935,KBUF20130905_111926_V06,35,0.668,324.77,561.923054,37.066856,-77.14,42.825926,18533.427838
1935,KBUF20130905_112901_V06,45,0.472,320.66,564.296141,34.702451,-77.12,42.844192,17351.225389
1935,KBUF20130905_113837_V06,54,0.247,325.98,556.771745,42.228992,-77.17,42.820880,21114.495837
1936,KBUF20130905_104110_V06,-3,0.391,476.45,85.600000,21.300000,-80.03,42.146986,10650.000000
1936,KBUF20130905_105044_V06,6,0.345,484.15,97.470402,36.036698,-79.96,42.113115,18018.349016
1936,KBUF20130905_110018_V06,16,0.254,502.32,108.495547,49.757856,-79.89,42.032032,24878.928002
1937,KBUF20130905_104110_V06,-3,0.234,292.40,444.800000,9.000000,-77.85,42.979376,4500.000000
1937,KBUF20130905_105044_V06,6,-0.106,293.72,442.628660,24.004711,-77.86,42.973549,12002.355580
1937,KBUF20130905_110018_V06,16,0.251,303.65,448.996192,41.639698,-77.82,42.928552,20819.849154
1937,KBUF20130905_110951_V06,25,0.300,303.46,449.218075,46.562887,-77.82,42.929409,23281.443494
1939,KBUF20130905_110018_V06,16,0.881,312.30,61.800000,31.900000,-80.19,42.883960,15950.000000
1939,KBUF20130905_110951_V06,25,0.903,311.88,66.071078,36.887300,-80.17,42.886170,18443.649947
1939,KBUF20130905_111926_V06,35,0.901,316.14,73.214020,45.232517,-80.12,42.867557,22616.258652
1939,KBUF20130905_112901_V06,45,0.872,315.16,76.582823,47.534853,-80.10,42.872188,23767.426686
1939,KBUF20130905_113837_V06,54,0.867,312.31,76.492024,49.897066,-80.10,42.885022,24948.532808
1939,KBUF20130905_114811_V06,64,0.606,316.83,69.703038,62.938163,-80.15,42.864177,31469.081545
1940,KBUF20130905_110018_V06,16,-0.376,283.70,182.650000,12.150000,-79.46,43.019711,6075.000000
1940,KBUF20130905_110951_V06,25,-0.633,282.68,182.054789,24.496180,-79.46,43.024264,12248.090080
1940,KBUF20130905_111926_V06,35,-0.563,269.44,176.313298,27.345124,-79.50,43.083637,13672.561764
1940,KBUF20130905_112901_V06,45,-0.660,285.00,182.149232,27.824661,-79.46,43.013822,13912.330510
1940,KBUF20130905_113837_V06,54,-0.660,295.51,169.274850,32.782387,-79.54,42.966008,16391.193252
1941,KBUF20130905_110951_V06,25,0.484,326.30,163.100000,25.600000,-79.57,42.827173,12800.000000
1941,KBUF20130905_111926_V06,35,0.483,329.14,160.736432,35.814664,-79.59,42.814266,17907.331822
1941,KBUF20130905_112901_V06,45,0.511,332.14,155.749948,33.633860,-79.62,42.800558,16816.929915
1943,KBUF20130905_110951_V06,25,-0.395,254.30,135.850000,12.150000,-79.75,43.149854,6075.000000
1943,KBUF20130905_111926_V06,35,0.000,254.30,135.850000,39.150000,-79.75,43.149854,19575.000000
1943,KBUF20130905_112901_V06,45,-0.591,280.41,134.475666,65.050533,-79.75,43.032268,32525.266519
1943,KBUF20130905_113837_V06,54,-0.652,284.49,134.073999,66.771821,-79.75,43.013911,33385.910720
1944,KBUF20130906_103721_V06,-8,0.797,286.80,450.050000,23.150000,-77.82,43.004324,11575.000000
1944,KBUF20130906_104657_V06,1,0.830,289.19,446.873034,28.241573,-77.84,42.993700,14120.786517
1945,KBUF20130906_103721_V06,-8,0.588,284.60,445.050000,8.850000,-77.85,43.014467,4425.000000
1945,KBUF20130906_104657_V06,1,0.341,285.21,444.249877,21.308185,-77.85,43.011744,10654.092581
1945,KBUF20130906_105632_V06,11,0.758,291.63,445.790248,34.506390,-77.84,42.982811,17253.194955
1945,KBUF20130906_110608_V06,21,0.753,289.60,442.977280,38.711945,-77.86,42.992055,19355.972486
1945,KBUF20130906_111543_V06,30,0.748,283.25,438.916741,44.183926,-77.88,43.020834,22091.963218
1947,KBUF20130906_104657_V06,1,0.249,275.50,233.650000,16.950000,-79.14,43.058155,8475.000000
1947,KBUF20130906_105632_V06,11,-0.028,270.98,235.973203,32.210082,-79.13,43.078558,16105.040912
1948,KBUF20130906_104657_V06,1,0.313,324.90,171.950000,18.150000,-79.52,42.833858,9075.000000
1948,KBUF20130906_105632_V06,11,0.333,324.69,179.795669,24.033465,-79.47,42.835115,12016.732283
1948,KBUF20130906_110608_V06,21,0.255,325.87,177.768788,27.611204,-79.48,42.829743,13805.602042
1948,KBUF20130906_111543_V06,30,-0.008,328.41,179.500411,28.616212,-79.47,42.818354,14308.105766
1949,KBUF20130906_104657_V06,1,0.275,257.95,273.650000,12.650000,-78.90,43.137751,6325.000000
1950,KBUF20130906_104657_V06,1,-0.274,253.05,276.350000,23.750000,-78.88,43.159826,11875.000000
1950,KBUF20130906_105632_V06,11,-0.545,244.23,281.485972,39.913369,-78.85,43.199556,19956.684424
1951,KBUF20130906_105632_V06,11,0.105,483.85,66.150000,46.650000,-80.15,42.112278,23325.000000
1951,KBUF20130906_110608_V06,21,-0.043,488.35,71.521184,58.313004,-80.12,42.092436,29156.501832
1952,KBUF20130906_110608_V06,21,0.373,273.10,437.050000,19.750000,-77.90,43.066592,9875.000000
1952,KBUF20130906_111543_V06,30,0.221,271.38,439.121429,30.319388,-77.88,43.074222,15159.693878
1952,KBUF20130906_112519_V06,40,0.498,271.86,430.142432,35.973567,-77.94,43.072471,17986.783727
1952,KBUF20130906_113454_V06,49,0.400,262.48,431.310233,35.012613,-77.93,43.114637,17506.306596
1958,KBUF20130907_103947_V06,-7,-0.025,268.85,266.600000,11.800000,-78.94,43.088624,5900.000000
1960,KBUF20130907_104425_V06,-2,0.147,479.15,84.350000,55.250000,-80.04,42.134748,27625.000000
1961,KBUF20130907_104903_V06,3,0.559,484.70,87.450000,49.450000,-80.02,42.109983,24725.000000
1966,KBUF20130907_105340_V06,7,-0.161,420.35,262.800000,24.500000,-78.96,42.406691,12250.000000
1966,KBUF20130907_105817_V06,12,-0.444,417.24,261.720136,35.260833,-78.97,42.420667,17630.416313
1967,KBUF20130907_105817_V06,12,0.330,259.20,268.050000,9.150000,-78.93,43.132071,4575.000000
1967,KBUF20130907_110253_V06,16,-0.136,259.06,267.316023,18.520676,-78.94,43.132672,9260.338016
1967,KBUF20130907_110733_V06,21,0.175,251.86,270.573528,24.543507,-78.92,43.165128,12271.753732
1967,KBUF20130907_111210_V06,26,0.167,246.65,277.333578,27.643717,-78.88,43.188630,13821.858317
1969,KBUF20130907_105817_V06,12,0.536,260.90,270.200000,21.100000,-78.92,43.124442,10550.000000
1969,KBUF20130907_110253_V06,16,0.515,255.43,271.137788,29.137327,-78.91,43.149090,14568.663594
1970,KBUF20130907_105817_V06,12,-0.047,252.30,363.950000,8.750000,-78.34,43.162620,4375.000000
1970,KBUF20130907_110253_V06,16,-0.030,251.68,365.679915,18.459402,-78.33,43.165375,9229.700855
1970,KBUF20130907_110733_V06,21,-0.337,259.29,361.791955,26.507875,-78.36,43.131190,13253.937536
1972,KBUF20130907_110253_V06,16,0.136,251.80,371.600000,8.800000,-78.30,43.164699,4400.000000
1976,KBUF20130907_110733_V06,21,-0.306,258.70,276.300000,9.300000,-78.88,43.134397,4650.000000
1976,KBUF20130907_111210_V06,26,-0.550,255.82,274.643413,20.655427,-78.89,43.147330,10327.713339
1982,KBUF20130909_102629_V06,-22,0.265,315.35,83.450000,20.050000,-80.06,42.871846,10025.000000
1983,KBUF20130909_102629_V06,-22,0.106,245.45,53.400000,12.200000,-80.25,43.184098,6100.000000
1984,KBUF20130909_103604_V06,-12,0.226,447.20,72.550000,26.150000,-80.12,42.277698,13075.000000
1984,KBUF20130909_104540_V06,-3,0.124,444.80,79.000447,37.257377,-80.08,42.288961,18628.688525
1984,KBUF20130909_105516_V06,7,0.000,442.32,85.673323,50.609836,-80.04,42.300598,25304.918033
1984,KBUF20130909_110452_V06,16,0.280,443.13,87.631874,48.511175,-80.02,42.297105,24255.587702
1984,KBUF20130909_111428_V06,26,-0.066,441.29,97.764089,50.041650,-79.96,42.306059,25020.824900
1985,KBUF20130909_104540_V06,-3,-0.292,285.10,183.600000,12.300000,-79.45,43.013447,6150.000000
1985,KBUF20130909_105516_V06,7,-0.558,278.71,187.115443,28.538987,-79.43,43.042323,14269.493671
1986,KBUF20130909_105516_V06,7,0.559,451.45,76.800000,32.300000,-80.09,42.258880,16150.000000
1987,KBUF20130909_105516_V06,7,0.214,270.70,222.150000,20.250000,-79.21,43.079485,10125.000000
1987,KBUF20130909_110452_V06,16,0.097,270.76,224.360236,28.437703,-79.20,43.079252,14218.851252
1988,KBUF20130909_105516_V06,7,0.233,245.95,279.450000,22.150000,-78.86,43.191803,11075.000000
1989,KBUF20130909_105516_V06,7,0.106,252.55,349.350000,20.450000,-78.43,43.161767,10225.000000
1990,KBUF20130909_105516_V06,7,-0.042,268.25,575.150000,23.850000,-77.05,43.079057,11925.000000
1991,KBUF20130909_110452_V06,16,0.469,309.80,164.000000,29.700000,-79.57,42.901473,14850.000000
1991,KBUF20130909_111428_V06,26,0.545,309.12,167.989735,30.222669,-79.55,42.904708,15111.334474
1991,KBUF20130909_112403_V06,36,0.517,304.61,174.568830,29.236710,-79.51,42.925276,14618.354939
1991,KBUF20130909_113338_V06,45,0.392,308.76,179.657289,27.200790,-79.47,42.906811,13600.395211
1991,KBUF20130909_114313_V06,55,0.300,312.24,181.046850,26.669099,-79.47,42.891204,13334.549521
1991,KBUF20130909_115248_V06,64,0.141,322.79,184.639292,28.817163,-79.44,42.843859,14408.581455
1992,KBUF20130909_110452_V06,16,-0.247,316.75,165.050000,8.650000,-79.56,42.870241,4325.000000
1992,KBUF20130909_111428_V06,26,-0.277,316.19,170.102336,20.889252,-79.53,42.872986,10444.626168
1992,KBUF20130909_112403_V06,36,0.000,315.66,174.868692,33.964019,-79.50,42.875568,16982.009346
1992,KBUF20130909_113338_V06,45,-0.490,292.77,167.186865,50.283868,-79.55,42.978266,25141.934170
1994,KBUF20130910_103023_V06,-19,0.049,252.20,260.200000,12.300000,-78.98,43.163482,6150.000000
1994,KBUF20130910_103501_V06,-14,-0.027,252.22,265.613876,20.756938,-78.95,43.163465,10378.468900
1995,KBUF20130910_103938_V06,-10,-0.150,253.95,277.050000,12.050000,-78.88,43.155781,6025.000000
1995,KBUF20130910_104416_V06,-5,-0.465,251.38,277.460596,25.113742,-78.88,43.167333,12556.870861
1996,KBUF20130910_103938_V06,-10,-0.033,259.25,278.600000,22.700000,-78.87,43.131939,11350.000000
1998,KBUF20130910_105331_V06,4,0.159,481.55,106.500000,31.500000,-79.91,42.125405,15750.000000
1998,KBUF20130910_105807_V06,9,0.350,487.69,110.594340,44.870021,-79.88,42.098016,22435.010482
1999,KBUF20130910_105807_V06,9,0.719,259.30,267.550000,11.850000,-78.94,43.131616,5925.000000
1999,KBUF20130910_110245_V06,13,0.780,254.57,271.754778,21.974232,-78.91,43.152947,10987.116041
1999,KBUF20130910_110723_V06,18,0.763,246.87,278.179087,23.214965,-78.87,43.187639,11607.482347
2002,KBUF20130910_110723_V06,18,-0.371,379.75,283.200000,12.300000,-78.84,42.589615,6150.000000
2002,KBUF20130910_111159_V06,22,-0.641,379.80,285.194915,21.105085,-78.83,42.589416,10552.542373
2004,KBUF20130911_103629_V06,-14,0.441,263.60,277.800000,19.200000,-78.87,43.112355,9600.000000
2007,KBUF20130911_105536_V06,5,0.419,244.40,371.700000,12.300000,-78.30,43.198001,6150.000000
2009,KBUF20130911_105536_V06,5,0.239,247.40,288.450000,19.650000,-78.81,43.185324,9825.000000
2016,KBUF20130912_102528_V06,-26,0.239,340.40,164.050000,16.150000,-79.57,42.763757,8075.000000
2023,KBUF20130912_104833_V06,-3,-0.097,270.20,262.650000,12.350000,-78.97,43.082502,6175.000000
2023,KBUF20130912_105310_V06,2,-0.276,267.59,262.770288,21.330599,-78.97,43.094259,10665.299335
2023,KBUF20130912_105746_V06,6,-0.449,261.84,263.095320,27.390505,-78.96,43.120133,13695.252617
2023,KBUF20130912_110224_V06,11,-0.426,253.02,270.254570,27.052195,-78.92,43.159900,13526.097361
2026,KBUF20130912_105746_V06,6,0.247,260.75,267.650000,12.550000,-78.94,43.125091,6275.000000
2034,KBUF20130912_110700_V06,16,0.100,373.35,290.550000,16.550000,-78.79,42.618453,8275.000000
2039,KBUF20130912_112053_V06,29,0.016,433.45,186.400000,22.000000,-79.43,42.345861,11000.000000
2042,KBUF20130913_102639_V06,-26,0.456,252.75,269.950000,16.550000,-78.92,43.161119,8275.000000
2044,KBUF20130913_102639_V06,-26,0.227,419.45,259.550000,8.750000,-78.98,42.410701,4375.000000
2044,KBUF20130913_103116_V06,-21,0.167,419.90,256.350146,16.190703,-79.00,42.408614,8095.351391
2044,KBUF20130913_103553_V06,-17,0.030,423.80,262.596022,22.613990,-78.96,42.391157,11306.994864
2048,KBUF20130913_103116_V06,-21,0.190,429.55,256.600000,24.400000,-79.00,42.365199,12200.000000
2049,KBUF20130913_103116_V06,-21,-0.075,260.70,284.250000,15.950000,-78.83,43.125447,7975.000000
2049,KBUF20130913_103553_V06,-17,-0.317,260.44,286.456620,26.110080,-78.82,43.126650,13055.040120
2051,KBUF20130913_103116_V06,-21,-0.061,427.65,260.200000,9.400000,-78.98,42.373799,4700.000000
2053,KBUF20130913_103553_V06,-17,-0.094,259.30,270.300000,16.900000,-78.92,43.131644,8450.000000
2058,KBUF20130913_104507_V06,-7,0.430,291.05,189.450000,12.050000,-79.41,42.986886,6025.000000
2058,KBUF20130913_104943_V06,-3,0.345,293.45,189.280189,18.868868,-79.42,42.976096,9434.433962
2058,KBUF20130913_105422_V06,2,0.366,305.35,186.038890,25.812708,-79.43,42.922394,12906.354124
2060,KBUF20130913_105422_V06,2,0.266,262.65,262.550000,11.950000,-78.97,43.116481,5975.000000
2060,KBUF20130913_105858_V06,6,0.339,266.21,260.935572,22.284826,-78.98,43.100451,11142.412935
2060,KBUF20130913_110336_V06,11,0.312,270.86,260.467234,24.361480,-78.98,43.079498,12180.740107
2060,KBUF20130913_110813_V06,16,0.288,280.35,258.610911,28.217380,-78.99,43.036761,14108.689800
2060,KBUF20130913_111250_V06,20,-0.089,284.42,259.428282,29.294060,-78.99,43.018442,14647.029962
2060,KBUF20130913_111728_V06,25,-0.060,287.46,259.340696,31.586982,-78.99,43.004758,15793.490800
2061,KBUF20130913_105422_V06,2,-0.267,300.05,189.500000,12.500000,-79.41,42.946383,6250.000000
2061,KBUF20130913_105858_V06,6,-0.430,299.35,189.322390,20.612164,-79.42,42.949521,10306.081808
2061,KBUF20130913_110336_V06,11,-0.567,293.91,192.364596,25.132538,-79.40,42.974139,12566.268796
2062,KBUF20130913_105858_V06,6,0.571,309.10,189.600000,20.200000,-79.41,42.905656,10100.000000
2063,KBUF20130913_105858_V06,6,0.080,267.70,267.700000,9.100000,-78.94,43.093812,4550.000000
2063,KBUF20130913_110336_V06,11,-0.088,268.40,267.297403,19.211472,-78.94,43.090637,9605.735931
2069,KBUF20130914_110644_V06,13,0.017,276.45,426.950000,12.150000,-77.96,43.051954,6075.000000
2069,KBUF20130914_111620_V06,23,-0.382,275.35,424.229980,24.364939,-77.97,43.057035,12182.469512
2071,KBUF20130915_105345_V06,-1,0.009,252.40,269.200000,12.700000,-78.93,43.162687,6350.000000
2072,KBUF20130915_110321_V06,9,0.773,471.50,87.300000,49.300000,-80.02,42.169382,24650.000000
2072,KBUF20130915_111255_V06,18,0.774,460.38,93.739297,55.857188,-79.99,42.219856,27928.594249
2073,KBUF20130915_110321_V06,9,-0.038,461.05,90.000000,26.600000,-80.01,42.216598,13300.000000
2073,KBUF20130915_111255_V06,18,-0.317,453.47,96.992908,38.508156,-79.97,42.251198,19254.078014
2073,KBUF20130915_112231_V06,28,-0.171,453.27,97.781173,55.701732,-79.96,42.252132,27850.866181
2077,KBUF20130916_110053_V06,5,0.646,284.20,234.400000,28.200000,-79.14,43.019015,14100.000000
2078,KBUF20130916_110053_V06,5,0.230,269.40,280.000000,21.100000,-78.86,43.086267,10550.000000
2085,KBUF20130917_104051_V06,-17,-0.020,255.90,242.150000,27.250000,-79.09,43.146540,13625.000000
2085,KBUF20130917_105027_V06,-7,-0.022,258.89,235.714286,38.590909,-79.13,43.132935,19295.454545
2085,KBUF20130917_110002_V06,3,-0.067,262.71,239.530207,48.871270,-79.11,43.115828,24435.635213
2086,KBUF20130917_105027_V06,-7,0.850,280.20,423.550000,24.450000,-77.98,43.035217,12225.000000
2086,KBUF20130917_110002_V06,3,0.847,281.16,415.484783,32.343116,-78.03,43.031213,16171.557971
2086,KBUF20130917_110937_V06,12,0.834,276.44,408.255950,36.117200,-78.07,43.052737,18058.599947
2086,KBUF20130917_111912_V06,22,0.652,273.08,410.098911,37.882741,-78.06,43.067783,18941.370750
2087,KBUF20130917_105027_V06,-7,0.657,259.65,348.700000,22.800000,-78.44,43.129823,11400.000000
2088,KBUF20130917_105027_V06,-7,0.649,259.40,348.100000,9.500000,-78.44,43.130958,4750.000000
2089,KBUF20130917_105027_V06,-7,0.272,270.65,227.950000,15.750000,-79.18,43.079853,7875.000000
2089,KBUF20130917_110002_V06,3,0.092,277.19,223.658502,26.942982,-79.21,43.050294,13471.491228
2089,KBUF20130917_110937_V06,12,-0.203,277.04,215.305024,26.843128,-79.26,43.050780,13421.564100
2089,KBUF20130917_111912_V06,22,0.000,277.61,206.637980,28.164853,-79.31,43.047957,14082.426693
2089,KBUF20130917_112848_V06,31,0.243,271.48,188.354912,31.090904,-79.42,43.074900,15545.451864
2089,KBUF20130917_113823_V06,41,-0.187,269.14,192.337598,43.974263,-79.40,43.085585,21987.131401
2090,KBUF20130917_105027_V06,-7,0.576,276.45,419.600000,9.700000,-78.00,43.052252,4850.000000
2091,KBUF20130917_105027_V06,-7,-0.223,253.25,354.950000,9.150000,-78.40,43.158520,4575.000000
2091,KBUF20130917_110002_V06,3,-0.529,251.75,349.556549,30.008942,-78.43,43.165343,15004.471033
2092,KBUF20130917_110002_V06,3,0.177,257.20,269.450000,18.250000,-78.92,43.141087,9125.000000
2093,KBUF20130917_110937_V06,12,0.786,278.85,187.750000,22.750000,-79.43,43.041731,11375.000000
2093,KBUF20130917_111912_V06,22,0.798,282.43,183.500450,30.603153,-79.45,43.025454,15301.576577
2094,KBUF20130917_110937_V06,12,0.438,281.30,182.500000,10.200000,-79.46,43.030506,5100.000000
2095,KBUF20130917_110937_V06,12,-0.076,426.00,253.800000,12.800000,-79.02,42.381137,6400.000000
2095,KBUF20130917_111912_V06,22,-0.256,426.78,245.071647,32.331409,-79.07,42.377484,16165.704584
2096,KBUF20130917_110937_V06,12,-0.246,281.75,194.050000,9.650000,-79.39,43.028905,4825.000000
2096,KBUF20130917_111912_V06,22,-0.377,278.15,190.306396,24.534872,-79.41,43.044957,12267.436040
2098,KBUF20130918_103645_V06,-22,-0.062,311.30,404.150000,11.950000,-78.10,42.895974,5975.000000
2098,KBUF20130918_104620_V06,-12,-0.420,304.68,390.184149,32.547859,-78.18,42.926206,16273.929664
2099,KBUF20130918_105555_V06,-3,0.152,254.15,269.200000,16.200000,-78.93,43.154811,8100.000000
2099,KBUF20130918_110530_V06,7,-0.331,247.72,278.290271,34.056570,-78.87,43.183839,17028.284855
2100,KBUF20130918_105555_V06,-3,0.304,421.70,259.600000,23.500000,-78.98,42.400574,11750.000000
2100,KBUF20130918_110530_V06,7,-0.017,429.80,257.673283,45.698500,-78.99,42.364068,22849.249856
2101,KBUF20130918_105555_V06,-3,0.258,425.90,254.150000,9.550000,-79.02,42.381593,4775.000000
2102,KBUF20130918_105555_V06,-3,-0.343,414.25,252.750000,8.850000,-79.02,42.434010,4425.000000
2102,KBUF20130918_110530_V06,7,-0.578,411.04,256.298234,25.708197,-79.00,42.448525,12854.098577
2102,KBUF20130918_111506_V06,17,-0.642,427.11,245.457047,40.468541,-79.07,42.375985,20234.270356
2102,KBUF20130918_112441_V06,26,0.000,439.18,237.481608,54.088357,-79.12,42.321504,27044.178510
2102,KBUF20130918_113416_V06,36,-0.573,461.46,221.883954,58.979691,-79.21,42.220892,29489.845734
2104,KBUF20130919_105042_V06,-9,-0.046,268.55,348.350000,32.050000,-78.44,43.089773,16025.000000
2104,KBUF20130919_110017_V06,1,-0.448,258.74,352.819561,44.530539,-78.41,43.133858,22265.269461
2105,KBUF20130919_110017_V06,1,0.580,251.30,278.000000,23.800000,-78.87,43.167714,11900.000000
2111,KBUF20130920_105522_V06,-5,0.398,258.40,262.100000,12.200000,-78.97,43.135603,6100.000000
2111,KBUF20130920_110000_V06,0,0.288,253.92,266.442672,23.049856,-78.94,43.155800,11524.928161
2114,KBUF20130920_110000_V06,0,-0.146,430.10,251.650000,25.850000,-79.03,42.362649,12925.000000
2114,KBUF20130920_110439_V06,4,-0.287,430.23,253.852394,34.375789,-79.02,42.362091,17187.894450
2127,KBUF20130921_112243_V06,21,0.483,421.85,261.200000,12.800000,-78.97,42.399919,6400.000000
2128,KBUF20130921_112243_V06,21,-0.027,430.00,266.700000,24.500000,-78.94,42.363298,12250.000000
2132,KBUF20130922_105818_V06,-4,0.142,262.90,266.000000,12.700000,-78.95,43.115396,6350.000000
2132,KBUF20130922_110754_V06,5,0.192,265.57,275.169295,27.902905,-78.89,43.103462,13951.452282
2134,KBUF20130923_104634_V06,-17,0.467,283.60,429.150000,16.150000,-77.94,43.019683,8075.000000
2134,KBUF20130923_105610_V06,-7,0.543,290.61,428.611017,25.543220,-77.95,42.988172,12771.610169
2134,KBUF20130923_110545_V06,2,0.577,298.38,430.420372,26.460224,-77.94,42.953129,13230.112089
2134,KBUF20130923_111521_V06,12,0.168,290.83,438.341086,26.160677,-77.89,42.986736,13080.338590
2135,KBUF20130923_105610_V06,-7,0.593,259.25,346.950000,27.450000,-78.45,43.131651,13725.000000
2136,KBUF20130923_105610_V06,-7,0.017,293.30,435.000000,9.600000,-77.91,42.975775,4800.000000
2136,KBUF20130923_110545_V06,2,-0.237,290.66,434.757435,23.307993,-77.91,42.987673,11653.996283
2137,KBUF20130923_110545_V06,2,0.151,286.50,194.800000,18.800000,-79.38,43.007553,9400.000000
2138,KBUF20130923_110545_V06,2,0.456,289.55,195.950000,9.550000,-79.37,42.993866,4775.000000
2138,KBUF20130923_111521_V06,12,0.524,292.00,196.316275,30.103559,-79.37,42.982834,15051.779544
2138,KBUF20130923_112457_V06,21,0.698,293.85,194.976146,33.494431,-79.38,42.974464,16747.215376
2138,KBUF20130923_113433_V06,31,0.669,303.52,199.857171,46.725337,-79.35,42.931105,23362.668434
2138,KBUF20130923_114408_V06,41,0.641,285.67,199.898136,45.989506,-79.35,43.011440,22994.753228
2140,KBUF20130924_105248_V06,-12,0.051,283.20,421.750000,22.350000,-77.99,43.021788,11175.000000
2140,KBUF20130924_110225_V06,-2,0.145,286.59,423.941729,32.892105,-77.98,43.006456,16446.052632
2140,KBUF20130924_111201_V06,8,-0.109,285.69,428.053135,48.768226,-77.95,43.010306,24384.113009
2141,KBUF20130924_110225_V06,-2,-0.001,261.75,269.150000,12.650000,-78.93,43.120606,6325.000000
2142,KBUF20130924_110225_V06,-2,-0.078,277.20,218.850000,25.250000,-79.23,43.050145,12625.000000
2142,KBUF20130924_111201_V06,8,-0.087,282.22,217.099047,37.838310,-79.25,43.027517,18919.155019
2143,KBUF20130924_111201_V06,8,-0.093,421.35,253.700000,11.800000,-79.02,42.402066,5900.000000
2143,KBUF20130924_112136_V06,17,-0.478,424.01,253.317162,25.236964,-79.02,42.390106,12618.481848
2144,KBUF20130924_112136_V06,17,-0.099,283.80,436.850000,33.150000,-77.90,43.018447,16575.000000
2144,KBUF20130924_113110_V06,27,-0.383,276.51,438.219004,44.141038,-77.89,43.051202,22070.519241
2145,KBUF20130925_104902_V06,-16,0.158,333.50,85.650000,26.150000,-80.05,42.790324,13075.000000
2146,KBUF20130925_105837_V06,-7,-0.110,274.20,227.450000,12.850000,-79.18,43.063864,6425.000000
2146,KBUF20130925_110811_V06,3,-0.400,275.48,226.034075,24.996674,-79.19,43.058082,12498.336826
2147,KBUF20130925_111747_V06,12,-0.062,274.20,193.550000,25.550000,-79.39,43.062866,12775.000000
2147,KBUF20130925_112722_V06,22,-0.435,275.73,195.719277,37.097246,-79.38,43.056071,18548.623042
2149,KBUF20130926_110643_V06,0,0.175,317.80,110.500000,12.200000,-79.90,42.862619,6100.000000
2150,KBUF20130926_111618_V06,10,-0.207,246.10,418.200000,11.700000,-78.01,43.188894,5850.000000
2150,KBUF20130926_112553_V06,19,-0.409,245.08,419.112223,23.150689,-78.00,43.193433,11575.344518
2151,KBUF20130926_112553_V06,19,0.018,86.40,339.850000,11.950000,-78.49,43.909631,5975.000000
2151,KBUF20130926_113529_V06,29,-0.016,79.54,355.879601,20.601223,-78.39,43.940222,10300.611326
2152,KBUF20130926_112553_V06,19,-0.266,341.40,125.900000,11.800000,-79.80,42.757326,5900.000000
2152,KBUF20130926_113529_V06,29,-0.482,334.31,117.748294,29.145932,-79.85,42.788779,14572.965879
2153,KBUF20130927_113052_V06,23,-0.055,284.45,157.850000,12.150000,-79.61,43.015279,6075.000000
2153,KBUF20130927_114028_V06,33,-0.192,284.73,158.160486,22.383743,-79.61,43.014036,11191.871705
2155,KBUF20130928_110707_V06,-2,0.361,258.60,268.700000,13.200000,-78.93,43.134778,6600.000000
2156,KBUF20130928_110707_V06,-2,-0.113,419.20,251.400000,12.600000,-79.03,42.411709,6300.000000
2156,KBUF20130928_111643_V06,7,-0.209,418.35,250.150175,28.760897,-79.04,42.415531,14380.448493
2156,KBUF20130928_112618_V06,17,-0.384,417.36,247.746870,31.054258,-79.05,42.419916,15527.129016
2157,KBUF20130928_111643_V06,7,-0.132,412.25,252.150000,8.750000,-79.03,42.443003,4375.000000
2158,KBUF20130929_110220_V06,-8,0.015,268.15,229.000000,11.900000,-79.17,43.091129,5950.000000
2158,KBUF20130929_111154_V06,1,-0.422,267.89,231.029363,35.077881,-79.16,43.092358,17538.940724
2159,KBUF20130929_110220_V06,-8,0.357,244.15,358.050000,17.450000,-78.38,43.199418,8725.000000
2160,KBUF20130929_111154_V06,1,0.054,426.70,251.650000,24.450000,-79.03,42.377954,12225.000000
2160,KBUF20130929_112128_V06,11,-0.367,424.18,252.428622,38.106028,-79.03,42.389326,19053.014184
2161,KBUF20130929_111154_V06,1,-0.117,260.60,235.750000,16.450000,-79.13,43.125259,8225.000000
2162,KBUF20130929_113104_V06,21,-0.373,413.25,238.950000,12.250000,-79.11,42.438269,6125.000000
2162,KBUF20130929_114038_V06,30,-0.685,416.12,238.280401,24.975509,-79.11,42.425339,12487.754261
2162,KBUF20130929_115013_V06,40,-0.625,430.43,242.908279,26.480799,-79.08,42.361007,13240.399296
2162,KBUF20130929_115948_V06,49,0.000,441.89,246.407247,29.528368,-79.06,42.309482,14764.183965
2162,KBUF20130929_120922_V06,59,-0.686,429.41,242.693306,31.107828,-79.08,42.365615,15553.913902
