track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1875,KCLE20150829_103626_V06,-14,0.274,222.80,402.500000,31.900000,-81.24,41.758958,15950.000000
1875,KCLE20150829_104126_V06,-9,0.339,222.44,404.975694,37.111806,-81.23,41.760493,18555.902778
1875,KCLE20150829_104628_V06,-4,0.176,223.23,412.513138,37.906975,-81.18,41.756685,18953.487392
1875,KCLE20150829_105128_V06,1,0.000,223.88,419.344781,39.469073,-81.14,41.753504,19734.536567
1875,KCLE20150829_105628_V06,6,-0.137,226.54,417.135402,45.987236,-81.16,41.741609,22993.617894
1876,KCLE20150829_104126_V06,-9,0.560,55.45,194.500000,27.800000,-82.50,42.512145,13900.000000
1876,KCLE20150829_104628_V06,-4,0.597,52.89,192.232713,34.663032,-82.52,42.523571,17331.515957
1876,KCLE20150829_105128_V06,1,0.570,53.64,183.514699,34.798560,-82.57,42.519902,17399.279950
1876,KCLE20150829_105628_V06,6,0.317,56.20,180.246470,35.817155,-82.59,42.508279,17908.577503
1876,KCLE20150829_110127_V06,11,0.208,64.44,177.927049,35.732798,-82.60,42.471065,17866.399155
1877,KCLE20150829_104126_V06,-9,0.350,176.15,207.950000,28.450000,-82.42,41.969272,14225.000000
1878,KCLE20150829_104628_V06,-4,-0.026,402.60,364.900000,9.200000,-81.47,40.950489,4600.000000
1878,KCLE20150829_105128_V06,1,-0.399,402.34,366.257851,20.547934,-81.47,40.951615,10273.966942
1879,KCLE20150829_111629_V06,26,-0.057,173.10,338.550000,47.050000,-81.63,41.984101,23525.000000
1879,KCLE20150829_112130_V06,31,-0.161,174.50,338.735125,55.517970,-81.63,41.977810,27758.984799
1883,KCLE20150830_103945_V06,-12,0.006,163.45,190.200000,16.900000,-82.52,42.025875,8450.000000
1883,KCLE20150830_104528_V06,-6,-0.076,166.90,192.741716,30.212808,-82.51,42.010411,15106.404230
1883,KCLE20150830_105113_V06,0,-0.212,178.26,197.176373,35.496398,-82.48,41.959423,17748.198921
1883,KCLE20150830_105657_V06,5,-0.374,190.90,195.482590,35.839351,-82.49,41.902492,17919.675394
1887,KCLE20150830_105657_V06,5,0.153,67.65,202.100000,50.300000,-82.46,42.457479,25150.000000
1893,KCLE20150830_111952_V06,28,0.054,379.55,284.350000,8.450000,-81.95,41.054877,4225.000000
1893,KCLE20150830_112536_V06,34,-0.346,376.23,285.198970,24.377689,-81.95,41.069810,12188.844394
1894,KCLE20150830_111952_V06,28,0.247,379.90,283.850000,15.950000,-81.96,41.053299,7975.000000
1897,KCLE20150830_111952_V06,28,-0.117,366.85,284.100000,8.700000,-81.95,41.112055,4350.000000
1898,KCLE20150831_102610_V06,-26,0.782,420.10,355.450000,19.950000,-81.53,40.871873,9975.000000
1898,KCLE20150831_103523_V06,-17,0.797,419.18,354.877632,33.463057,-81.53,40.876045,16731.528340
1898,KCLE20150831_104437_V06,-8,0.794,414.89,367.445331,33.874827,-81.46,40.895092,16937.413748
1898,KCLE20150831_105350_V06,1,0.734,433.69,371.479469,52.168367,-81.44,40.810382,26084.183550
1898,KCLE20150831_110304_V06,11,0.780,431.81,362.924289,47.666318,-81.49,40.819024,23833.159117
1898,KCLE20150831_111217_V06,20,0.691,444.20,367.010555,57.521931,-81.46,40.763151,28760.965322
1898,KCLE20150831_112131_V06,29,0.425,463.18,361.398998,57.160821,-81.50,40.677805,28580.410699
1899,KCLE20150831_103523_V06,-17,0.535,306.30,508.150000,12.250000,-80.62,41.377968,6125.000000
1900,KCLE20150831_104437_V06,-8,0.709,64.35,211.950000,38.150000,-82.40,42.472623,19075.000000
1900,KCLE20150831_105350_V06,1,0.766,59.66,215.638877,48.700551,-82.37,42.493857,24350.275330
1901,KCLE20150831_104437_V06,-8,0.505,77.30,207.300000,19.400000,-82.42,42.414201,9700.000000
1901,KCLE20150831_105350_V06,1,0.309,70.92,207.363457,32.023851,-82.42,42.442908,16011.925602
1901,KCLE20150831_110304_V06,11,0.541,58.78,213.265647,48.329985,-82.39,42.497730,24164.992319
1901,KCLE20150831_111217_V06,20,0.472,59.29,204.382122,48.993725,-82.44,42.495158,24496.862487
1901,KCLE20150831_112131_V06,29,0.150,71.11,194.849373,52.160914,-82.50,42.441656,26080.457040
1902,KCLE20150831_104437_V06,-8,0.250,174.90,202.150000,32.450000,-82.45,41.974725,16225.000000
1902,KCLE20150831_105350_V06,1,0.038,172.31,201.398445,42.109710,-82.45,41.986340,21054.854872
1903,KCLE20150831_104437_V06,-8,0.435,452.70,261.950000,24.350000,-82.09,40.725343,12175.000000
1903,KCLE20150831_105350_V06,1,0.396,459.27,263.574788,33.214516,-82.08,40.695766,16607.258065
1903,KCLE20150831_110304_V06,11,0.432,470.62,269.672185,34.252382,-82.04,40.644751,17126.190894
1903,KCLE20150831_111217_V06,20,0.466,474.90,271.858205,45.308419,-82.03,40.625470,22654.209326
1903,KCLE20150831_112131_V06,29,0.093,469.52,276.828639,44.925727,-82.00,40.649768,22462.863645
1904,KCLE20150831_104437_V06,-8,0.243,77.20,205.250000,9.550000,-82.44,42.414590,4775.000000
1905,KCLE20150831_104437_V06,-8,-0.102,437.30,345.100000,34.100000,-81.59,40.794591,17050.000000
1906,KCLE20150831_105350_V06,1,-0.150,194.55,86.150000,33.350000,-83.15,41.880595,16675.000000
1906,KCLE20150831_110304_V06,11,-0.431,201.89,79.822085,53.903251,-83.19,41.847136,26951.625561
1906,KCLE20150831_111217_V06,20,-0.547,196.39,75.651391,58.415092,-83.21,41.871599,29207.545801
1906,KCLE20150831_112131_V06,29,-0.554,217.10,72.803104,67.750452,-83.23,41.778183,33875.226158
1908,KCLE20150831_110304_V06,11,-0.115,314.65,514.800000,18.700000,-80.58,41.339946,9350.000000
1909,KCLE20150831_111217_V06,20,-0.164,455.65,291.250000,19.950000,-81.91,40.712270,9975.000000
1909,KCLE20150831_112131_V06,29,-0.520,450.97,297.505214,37.851537,-81.87,40.733350,18925.768386
1910,KCLE20150901_102504_V06,-28,0.329,422.60,355.100000,29.600000,-81.53,40.860623,14800.000000
1910,KCLE20150901_103415_V06,-19,0.341,429.09,350.563450,40.799123,-81.56,40.831490,20399.561404
1910,KCLE20150901_104328_V06,-10,0.335,435.00,353.397982,48.989683,-81.54,40.804802,24494.841545
1910,KCLE20150901_105302_V06,0,-0.046,446.07,369.937400,54.628861,-81.45,40.754677,27314.430251
1910,KCLE20150901_105803_V06,5,-0.089,446.11,364.334499,56.029334,-81.48,40.754581,28014.666758
1911,KCLE20150901_102504_V06,-28,0.014,69.75,313.350000,12.450000,-81.78,42.449522,6225.000000
1911,KCLE20150901_103415_V06,-19,0.089,72.55,311.248551,19.728261,-81.79,42.436918,9864.130435
1912,KCLE20150901_104328_V06,-10,0.572,454.25,243.750000,18.650000,-82.19,40.718101,9325.000000
1913,KCLE20150901_104328_V06,-10,0.320,62.75,201.800000,29.400000,-82.46,42.479524,14700.000000
1914,KCLE20150901_104328_V06,-10,0.305,452.20,251.300000,8.800000,-82.15,40.727452,4400.000000
1915,KCLE20150901_104328_V06,-10,0.217,64.20,382.750000,52.850000,-81.36,42.473442,26425.000000
1916,KCLE20150901_104328_V06,-10,0.009,458.85,354.100000,22.300000,-81.54,40.697426,11150.000000
1917,KCLE20150901_104328_V06,-10,-0.038,446.65,244.000000,9.000000,-82.19,40.752324,4500.000000
1917,KCLE20150901_105302_V06,0,-0.102,452.91,239.277228,28.653465,-82.22,40.724035,14326.732673
1918,KCLE20150901_105803_V06,5,-0.009,201.05,154.000000,59.000000,-82.74,41.855170,29500.000000
1918,KCLE20150901_110304_V06,10,-0.073,199.72,152.308099,68.479460,-82.75,41.861070,34239.730047
1919,KCLE20150901_105803_V06,5,-0.184,486.75,284.900000,54.200000,-81.95,40.572216,27100.000000
1919,KCLE20150901_110304_V06,10,-0.369,486.71,287.488126,65.370686,-81.93,40.572421,32685.343228
1920,KCLE20150901_111321_V06,20,0.415,491.25,361.300000,44.800000,-81.50,40.551416,22400.000000
1921,KCLE20150901_111321_V06,20,-0.075,473.95,253.400000,30.500000,-82.14,40.629553,15250.000000
1921,KCLE20150901_112248_V06,29,-0.409,471.32,245.529281,52.788870,-82.18,40.641281,26394.434932
1922,KCLE20150901_112248_V06,29,-0.064,485.90,251.000000,25.500000,-82.15,40.575712,12750.000000
1923,KCLE20150902_102726_V06,-27,0.508,411.25,371.350000,25.850000,-81.44,40.911409,12925.000000
1923,KCLE20150902_103227_V06,-22,0.582,417.22,371.217238,30.454925,-81.44,40.884513,15227.462527
1923,KCLE20150902_103726_V06,-17,0.618,421.24,373.563424,34.336136,-81.42,40.866361,17168.067786
1923,KCLE20150902_104226_V06,-12,0.636,414.88,372.943970,32.854755,-81.43,40.895045,16427.377726
1923,KCLE20150902_104726_V06,-7,0.000,409.82,372.651168,32.085134,-81.43,40.917825,16042.566946
1923,KCLE20150902_105226_V06,-2,0.000,404.76,372.358366,31.315512,-81.43,40.940606,15657.756167
1923,KCLE20150902_105725_V06,3,0.000,399.70,372.065564,30.545891,-81.43,40.963386,15272.945388
1923,KCLE20150902_110224_V06,8,0.000,394.64,371.772763,29.776269,-81.43,40.986167,14888.134609
1923,KCLE20150902_110724_V06,13,0.000,389.59,371.479961,29.006648,-81.44,41.008947,14503.323830
1923,KCLE20150902_111223_V06,18,0.000,384.53,371.187159,28.237026,-81.44,41.031727,14118.513050
1923,KCLE20150902_111722_V06,23,0.000,379.47,370.894357,27.467405,-81.44,41.054507,13733.702271
1923,KCLE20150902_112221_V06,28,0.000,374.41,370.601555,26.697783,-81.44,41.077286,13348.891492
1923,KCLE20150902_112720_V06,33,0.000,369.35,370.308754,25.928161,-81.44,41.100066,12964.080713
1923,KCLE20150902_113219_V06,38,0.000,364.29,370.015952,25.158540,-81.44,41.122846,12579.269933
1923,KCLE20150902_113719_V06,43,0.000,359.24,369.723150,24.388918,-81.44,41.145625,12194.459154
1923,KCLE20150902_114218_V06,48,0.000,354.18,369.430348,23.619297,-81.45,41.168405,11809.648375
1923,KCLE20150902_114716_V06,53,0.000,349.12,369.137546,22.849675,-81.45,41.191184,11424.837596
1923,KCLE20150902_115216_V06,58,0.000,344.06,368.844744,22.080054,-81.45,41.213963,11040.026816
1923,KCLE20150902_115715_V06,63,0.000,339.00,368.551943,21.310432,-81.45,41.236742,10655.216037
1923,KCLE20150902_120212_V06,68,0.000,333.94,368.259141,20.540811,-81.45,41.259521,10270.405258
1923,KCLE20150902_120712_V06,73,0.000,328.89,367.966339,19.771189,-81.45,41.282300,9885.594479
1923,KCLE20150902_121210_V06,78,0.000,323.83,367.673537,19.001567,-81.46,41.305079,9500.783699
1923,KCLE20150902_121709_V06,83,0.000,318.77,367.380735,18.231946,-81.46,41.327857,9115.972920
1923,KCLE20150902_122208_V06,88,0.000,313.71,367.087934,17.462324,-81.46,41.350636,8731.162141
1923,KCLE20150902_122708_V06,93,0.000,308.65,366.795132,16.692703,-81.46,41.373414,8346.351362
1923,KCLE20150902_123207_V06,98,0.000,303.59,366.502330,15.923081,-81.46,41.396192,7961.540583
1923,KCLE20150902_123706_V06,103,0.000,298.54,366.209528,15.153460,-81.46,41.418970,7576.729803
1923,KCLE20150902_124206_V06,108,0.000,293.48,365.916726,14.383838,-81.47,41.441748,7191.919024
1923,KCLE20150902_124704_V06,113,0.000,288.42,365.623925,13.614216,-81.47,41.464526,6807.108245
1923,KCLE20150902_125203_V06,118,0.000,283.36,365.331123,12.844595,-81.47,41.487304,6422.297466
1923,KCLE20150902_125702_V06,123,0.153,292.85,355.500989,11.900018,-81.53,41.444777,5950.009075
1924,KCLE20150902_102726_V06,-27,0.115,413.65,363.800000,12.600000,-81.48,40.900760,6300.000000
1925,KCLE20150902_103227_V06,-22,0.072,425.70,382.950000,50.250000,-81.37,40.846075,25125.000000
1925,KCLE20150902_103726_V06,-17,0.000,425.70,382.950000,63.750000,-81.37,40.846075,31875.000000
1925,KCLE20150902_104226_V06,-12,0.202,435.85,385.855303,63.259848,-81.35,40.800318,31629.924242
1926,KCLE20150902_103227_V06,-22,-0.393,413.50,364.750000,9.750000,-81.48,40.901417,4875.000000
1926,KCLE20150902_103726_V06,-17,-0.642,411.95,364.663683,20.056285,-81.48,40.908414,10028.142403
1927,KCLE20150902_104226_V06,-12,0.438,56.00,199.800000,32.000000,-82.47,42.509843,16000.000000
1927,KCLE20150902_104726_V06,-7,0.498,59.11,198.959198,35.885613,-82.47,42.495830,17942.806604
1927,KCLE20150902_105226_V06,-2,0.382,56.71,197.502355,35.541517,-82.48,42.506576,17770.758466
1927,KCLE20150902_105725_V06,3,0.357,57.93,193.939505,33.567471,-82.51,42.500941,16783.735683
1927,KCLE20150902_110224_V06,8,0.091,57.67,191.907891,31.925721,-82.52,42.502083,15962.860675
1928,KCLE20150902_104226_V06,-12,0.384,183.25,199.400000,29.600000,-82.47,41.937053,14800.000000
1928,KCLE20150902_104726_V06,-7,0.468,186.20,202.483627,36.577993,-82.45,41.923882,18288.996479
1928,KCLE20150902_105226_V06,-2,0.551,184.60,210.507005,34.678188,-82.40,41.931324,17339.094137
1929,KCLE20150902_104726_V06,-7,0.548,417.95,379.850000,46.450000,-81.39,40.881046,23225.000000
1931,KCLE20150902_110724_V06,13,-0.021,231.35,190.200000,29.800000,-82.52,41.720227,14900.000000
1932,KCLE20150902_110724_V06,13,-0.132,202.50,145.100000,61.400000,-82.79,41.848223,30700.000000
1933,KCLE20150902_111223_V06,18,0.458,227.50,187.000000,24.600000,-82.54,41.737447,12300.000000
1933,KCLE20150902_111722_V06,23,0.371,228.79,188.224230,32.767336,-82.53,41.731699,16383.668005
1933,KCLE20150902_112221_V06,28,0.472,230.07,191.583375,32.379791,-82.51,41.726048,16189.895745
1933,KCLE20150902_112720_V06,33,0.351,233.90,196.720989,33.810234,-82.48,41.708987,16905.116968
1933,KCLE20150902_113219_V06,38,0.415,235.48,196.805497,34.410956,-82.48,41.701878,17205.477902
1933,KCLE20150902_113719_V06,43,0.108,241.54,195.137039,35.541401,-82.49,41.674502,17770.700535
1933,KCLE20150902_114218_V06,48,0.000,246.64,194.193769,36.599398,-82.50,41.651520,18299.698824
1933,KCLE20150902_114716_V06,53,0.000,251.74,193.250498,37.657394,-82.50,41.628538,18828.697113
1933,KCLE20150902_115216_V06,58,0.355,250.46,198.099486,35.358257,-82.47,41.634460,17679.128357
1933,KCLE20150902_115715_V06,63,0.293,253.54,199.129836,35.113940,-82.47,41.620643,17556.970056
1933,KCLE20150902_120212_V06,68,0.412,255.03,195.449025,35.167444,-82.49,41.613826,17583.722156
1933,KCLE20150902_120712_V06,73,0.390,258.93,200.261094,35.364343,-82.46,41.596389,17682.171614
1933,KCLE20150902_121210_V06,78,0.000,262.36,203.354710,35.507441,-82.44,41.581046,17753.720494
1933,KCLE20150902_121709_V06,83,0.000,265.79,206.448325,35.650539,-82.42,41.565700,17825.269374
1933,KCLE20150902_122208_V06,88,0.096,275.79,206.181633,35.174263,-82.42,41.520670,17587.131309
1934,KCLE20150902_111722_V06,23,0.027,72.40,172.550000,46.250000,-82.63,42.435040,23125.000000
1934,KCLE20150902_112221_V06,28,-0.109,77.26,171.601366,57.886612,-82.64,42.413119,28943.306011
1936,KCLE20150903_102922_V06,-26,0.086,288.05,471.650000,19.350000,-80.83,41.462274,9675.000000
1936,KCLE20150903_103421_V06,-21,0.165,286.95,472.575373,26.198881,-80.83,41.467171,13099.440299
1936,KCLE20150903_103932_V06,-16,-0.184,289.76,472.152601,28.607433,-80.83,41.454570,14303.716461
1937,KCLE20150903_103421_V06,-21,0.527,431.30,369.400000,28.200000,-81.45,40.821179,14100.000000
1937,KCLE20150903_103932_V06,-16,0.560,436.23,367.914161,35.824183,-81.46,40.799012,17912.091503
1937,KCLE20150903_104430_V06,-11,0.558,440.84,373.853019,44.782182,-81.42,40.778117,22391.090864
1937,KCLE20150903_104929_V06,-6,0.372,450.70,373.371539,53.223546,-81.43,40.733731,26611.772979
1937,KCLE20150903_105427_V06,-1,0.302,454.13,377.564949,55.725878,-81.40,40.718219,27862.938863
1938,KCLE20150903_103421_V06,-21,0.301,59.45,201.550000,24.450000,-82.46,42.494370,12225.000000
1938,KCLE20150903_103932_V06,-16,0.380,60.56,200.178060,30.681638,-82.47,42.489334,15340.819209
1940,KCLE20150903_104430_V06,-11,0.180,70.85,195.900000,26.000000,-82.49,42.442876,13000.000000
1940,KCLE20150903_104929_V06,-6,0.010,70.62,195.518852,35.646175,-82.49,42.443912,17823.087432
1940,KCLE20150903_105427_V06,-1,-0.206,74.93,201.421555,46.223206,-82.46,42.424686,23111.603091
1940,KCLE20150903_105925_V06,4,-0.197,79.89,204.690610,49.156007,-82.44,42.402463,24578.003692
1941,KCLE20150903_104929_V06,-6,0.268,421.50,366.250000,24.050000,-81.47,40.865368,12025.000000
1941,KCLE20150903_105427_V06,-1,-0.076,423.34,366.189689,34.655058,-81.47,40.857087,17327.529183
1942,KCLE20150903_104929_V06,-6,0.275,420.80,365.050000,9.950000,-81.47,40.868543,4975.000000
1944,KCLE20150904_103902_V06,-17,0.400,213.70,284.900000,12.000000,-81.95,41.801533,6000.000000
1944,KCLE20150904_104445_V06,-12,0.369,215.24,288.435537,18.685124,-81.93,41.794628,9342.561983
1946,KCLE20150904_104445_V06,-12,-0.218,174.25,291.200000,11.900000,-81.91,41.979146,5950.000000
1946,KCLE20150904_105028_V06,-6,-0.507,175.35,291.930159,26.988889,-81.91,41.974217,13494.444444
1948,KCLE20150904_105028_V06,-6,0.445,45.25,195.300000,25.700000,-82.50,42.558081,12850.000000
1948,KCLE20150904_105610_V06,0,0.323,49.42,195.681818,37.171329,-82.49,42.539322,18585.664336
1948,KCLE20150904_110154_V06,5,0.119,52.14,198.757820,38.398379,-82.48,42.527177,19199.189410
1950,KCLE20150904_105028_V06,-6,0.232,179.45,292.450000,12.550000,-81.91,41.955741,6275.000000
1951,KCLE20150904_105028_V06,-6,-0.172,219.95,293.600000,12.000000,-81.90,41.773427,6000.000000
1951,KCLE20150904_105610_V06,0,-0.500,218.20,293.600000,26.700000,-81.90,41.781305,13350.000000
1955,KCLE20150904_110154_V06,5,0.133,200.70,291.750000,12.150000,-81.91,41.860080,6075.000000
1955,KCLE20150904_110736_V06,11,0.131,202.39,292.724359,20.093590,-81.90,41.852464,10046.794872
1957,KCLE20150904_110736_V06,11,0.245,323.65,49.250000,49.250000,-83.36,41.296839,24625.000000
1960,KCLE20150904_111318_V06,17,-0.001,350.65,59.200000,59.200000,-83.29,41.176063,29600.000000
1960,KCLE20150904_111902_V06,23,-0.255,353.48,59.217903,69.617391,-83.29,41.163332,34808.695652
1961,KCLE20150904_111318_V06,17,-0.203,206.05,294.950000,12.250000,-81.89,41.836003,6125.000000
1961,KCLE20150904_111902_V06,23,-0.308,206.39,297.112602,22.303659,-81.88,41.834468,11151.829268
1963,KCLE20150904_112447_V06,28,0.207,196.65,214.000000,15.900000,-82.38,41.877161,7950.000000
1964,KCLE20150905_103026_V06,-27,0.624,411.55,355.950000,12.050000,-81.53,40.910359,6025.000000
1964,KCLE20150905_103513_V06,-22,0.548,407.54,357.868425,24.329184,-81.52,40.928386,12164.592124
1964,KCLE20150905_103953_V06,-18,0.709,402.24,361.814038,23.863072,-81.49,40.952185,11931.536144
1964,KCLE20150905_104239_V06,-15,0.606,398.57,363.441371,23.238627,-81.48,40.968663,11619.313640
1964,KCLE20150905_104700_V06,-10,0.714,389.81,361.790261,25.505739,-81.49,41.008133,12752.869742
1965,KCLE20150905_103026_V06,-27,-0.002,242.50,203.350000,12.150000,-82.44,41.670459,6075.000000
1965,KCLE20150905_103513_V06,-22,-0.022,241.51,202.747870,20.502757,-82.44,41.674900,10251.378446
1966,KCLE20150905_103513_V06,-22,0.286,404.30,356.250000,8.650000,-81.53,40.942996,4325.000000
1966,KCLE20150905_103953_V06,-18,0.391,403.64,356.958831,13.963126,-81.52,40.945939,6981.563246
1967,KCLE20150905_103953_V06,-18,0.155,170.50,203.450000,16.450000,-82.44,41.994571,8225.000000
1968,KCLE20150905_103953_V06,-18,-0.201,396.75,371.250000,8.650000,-81.44,40.976694,4325.000000
1968,KCLE20150905_104239_V06,-15,-0.296,396.87,369.904545,15.459091,-81.44,40.976191,7729.545455
1969,KCLE20150905_104239_V06,-15,0.074,177.90,197.550000,24.750000,-82.48,41.961076,12375.000000
1970,KCLE20150905_104700_V06,-10,-0.085,380.00,351.550000,48.250000,-81.55,41.052479,24125.000000
1972,KCLE20150906_103239_V06,-26,0.276,283.40,140.250000,16.050000,-82.82,41.483820,8025.000000
1973,KCLE20150906_103239_V06,-26,0.231,59.45,354.750000,23.450000,-81.53,42.495435,11725.000000
1973,KCLE20150906_104148_V06,-17,0.366,67.06,353.301341,30.446577,-81.54,42.461227,15223.288622
1973,KCLE20150906_105057_V06,-8,0.326,69.38,351.383285,32.886198,-81.55,42.450804,16443.099232
1973,KCLE20150906_110006_V06,2,0.000,72.38,349.302029,36.101078,-81.56,42.437343,18050.538900
1973,KCLE20150906_110915_V06,11,0.149,80.62,327.514455,57.029380,-81.69,42.400499,28514.690197
1974,KCLE20150906_105057_V06,-8,0.093,369.75,213.400000,11.700000,-82.38,41.097880,5850.000000
1975,KCLE20150906_105057_V06,-8,-0.106,436.40,190.150000,11.350000,-82.51,40.797105,5675.000000
1976,KCLE20150906_110006_V06,2,0.293,380.05,283.700000,18.300000,-81.96,41.052623,9150.000000
1976,KCLE20150906_110915_V06,11,0.212,369.75,279.915909,27.497727,-81.98,41.098955,13748.863636
1977,KCLE20150906_110006_V06,2,0.209,72.85,355.950000,27.750000,-81.52,42.435099,13875.000000
1977,KCLE20150906_110915_V06,11,0.212,65.99,351.543137,33.569608,-81.55,42.466048,16784.803922
1978,KCLE20150906_110006_V06,2,0.220,102.00,368.100000,32.500000,-81.45,42.303650,16250.000000
1978,KCLE20150906_110915_V06,11,0.289,98.29,369.117544,39.283709,-81.44,42.320313,19641.854637
1978,KCLE20150906_111825_V06,20,0.261,106.58,377.776463,50.509473,-81.39,42.282824,25254.736459
1978,KCLE20150906_112733_V06,29,0.242,106.29,376.190320,51.800638,-81.40,42.284161,25900.318788
1979,KCLE20150906_110006_V06,2,-0.379,328.00,522.850000,35.750000,-80.53,41.279306,17875.000000
1979,KCLE20150906_110915_V06,11,-0.637,337.21,528.290523,59.058616,-80.50,41.237457,29529.307949
1979,KCLE20150906_111825_V06,20,-0.586,345.93,536.759664,58.061236,-80.45,41.197608,29030.618030
1980,KCLE20150906_110006_V06,2,-0.078,373.95,284.050000,8.750000,-81.95,41.080089,4375.000000
1981,KCLE20150906_110915_V06,11,-0.115,303.30,58.200000,49.700000,-83.31,41.389121,24850.000000
1982,KCLE20150906_111825_V06,20,0.401,93.55,363.750000,26.850000,-81.47,42.341777,13425.000000
1982,KCLE20150906_112733_V06,29,0.413,89.62,367.466505,30.878155,-81.45,42.359378,15439.077670
1982,KCLE20150906_113642_V06,38,0.127,95.32,357.898122,43.350497,-81.51,42.333910,21675.248429
1983,KCLE20150906_111825_V06,20,0.072,137.95,130.100000,53.600000,-82.89,42.138003,26800.000000
1983,KCLE20150906_112733_V06,29,0.199,144.99,132.731220,54.049268,-82.87,42.106435,27024.634146
1983,KCLE20150906_113642_V06,38,-0.231,155.77,141.594014,54.225602,-82.82,42.058374,27112.800794
1984,KCLE20150906_111825_V06,20,-0.018,106.40,400.000000,26.600000,-81.25,42.282996,13300.000000
1985,KCLE20150906_112733_V06,29,0.192,137.90,412.650000,24.450000,-81.18,42.140783,12225.000000
1986,KCLE20150906_112733_V06,29,-0.272,89.70,171.650000,57.550000,-82.64,42.357137,28775.000000
1986,KCLE20150906_113642_V06,38,-0.484,86.73,171.700788,68.746673,-82.64,42.370512,34373.336252
1988,KCLE20150907_105136_V06,-8,0.578,443.90,180.500000,9.300000,-82.57,40.762998,4650.000000
1989,KCLE20150907_105136_V06,-8,0.382,163.95,202.350000,26.550000,-82.45,42.024022,13275.000000
1989,KCLE20150907_105634_V06,-3,0.394,166.52,208.630172,31.164224,-82.41,42.012630,15582.112069
1989,KCLE20150907_110132_V06,2,0.354,166.04,220.139054,33.794785,-82.34,42.015105,16897.392306
1989,KCLE20150907_110631_V06,7,0.124,169.02,229.824877,38.103713,-82.28,42.001912,19051.856637
1989,KCLE20150907_111130_V06,12,-0.032,172.32,233.376721,37.724277,-82.26,41.987138,18862.138600
1990,KCLE20150907_105136_V06,-8,-0.235,82.75,170.700000,53.800000,-82.65,42.388380,26900.000000
1990,KCLE20150907_105634_V06,-3,-0.404,85.70,170.143370,65.087753,-82.65,42.375059,32543.876611
1991,KCLE20150907_105634_V06,-3,0.594,431.35,189.050000,12.650000,-82.52,40.819804,6325.000000
1991,KCLE20150907_110132_V06,2,0.540,429.55,196.901782,24.114353,-82.47,40.828179,12057.176360
1992,KCLE20150907_105634_V06,-3,0.138,191.75,174.100000,55.800000,-82.62,41.897890,27900.000000
1992,KCLE20150907_110132_V06,2,0.142,191.51,173.079971,63.490272,-82.62,41.898948,31745.135908
1993,KCLE20150907_105634_V06,-3,-0.293,172.50,211.500000,10.600000,-82.39,41.985803,5300.000000
1993,KCLE20150907_110132_V06,2,-0.571,172.60,213.138822,22.511219,-82.38,41.985398,11255.609362
1994,KCLE20150907_110132_V06,2,0.155,387.00,286.950000,22.250000,-81.94,41.021347,11125.000000
1995,KCLE20150907_110132_V06,2,-0.033,421.40,204.600000,8.800000,-82.43,40.865094,4400.000000
1996,KCLE20150907_110631_V06,7,0.202,193.40,169.850000,56.950000,-82.64,41.890292,28475.000000
1996,KCLE20150907_111130_V06,12,0.223,193.57,167.550155,65.227434,-82.66,41.889442,32613.717156
1997,KCLE20150907_110631_V06,7,0.095,240.45,169.900000,28.200000,-82.64,41.678502,14100.000000
1997,KCLE20150907_111130_V06,12,0.220,240.95,170.988185,33.870377,-82.63,41.676276,16935.188356
1999,KCLE20150907_111628_V06,17,0.139,198.55,176.200000,52.900000,-82.61,41.867363,26450.000000
1999,KCLE20150907_112126_V06,22,0.118,201.76,176.228440,57.725688,-82.61,41.852898,28862.844037
1999,KCLE20150907_112625_V06,27,-0.197,210.59,175.279628,55.853522,-82.61,41.813119,27926.761098
1999,KCLE20150907_113124_V06,32,-0.263,214.60,175.046423,57.583829,-82.61,41.795075,28791.914304
2000,KCLE20150908_103653_V06,-24,0.280,409.80,371.400000,17.000000,-81.44,40.917936,8500.000000
2000,KCLE20150908_104152_V06,-19,0.229,405.80,369.870247,28.340348,-81.45,40.935998,14170.174165
2001,KCLE20150908_103653_V06,-24,-0.334,8.90,262.150000,12.450000,-82.09,42.723211,6225.000000
2001,KCLE20150908_104152_V06,-19,-0.598,9.61,263.732395,22.548473,-82.08,42.720033,11274.236334
2002,KCLE20150908_104152_V06,-19,-0.070,404.35,365.150000,12.850000,-81.47,40.942605,6425.000000
2002,KCLE20150908_104649_V06,-14,-0.368,405.94,366.093727,25.892435,-81.47,40.935440,12946.217712
2002,KCLE20150908_105147_V06,-9,-0.415,409.86,358.818299,33.273973,-81.51,40.917922,16636.986278
2003,KCLE20150908_104649_V06,-14,0.104,168.00,217.300000,24.600000,-82.36,42.006216,12300.000000
2003,KCLE20150908_105147_V06,-9,-0.226,169.01,216.054338,34.504566,-82.37,42.001659,17252.283105
2004,KCLE20150908_104649_V06,-14,-0.113,9.05,274.550000,12.450000,-82.02,42.722662,6225.000000
2005,KCLE20150908_105645_V06,-4,0.013,48.60,207.100000,25.300000,-82.43,42.543374,12650.000000
2005,KCLE20150908_110143_V06,1,-0.090,48.14,206.814724,34.634969,-82.43,42.545420,17317.484663
2005,KCLE20150908_110641_V06,6,-0.256,50.82,204.386034,35.313402,-82.44,42.533291,17656.700789
