track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1287,KTYX20130907_103551_V07,2,0.358,201.82,221.914864,26.800479,-76.17,44.196599,13400.239584
1287,KTYX20130907_104122_V07,8,0.018,204.24,224.376142,25.594828,-76.15,44.185785,12797.413901
1288,KTYX20130907_103021_V07,-3,0.248,191.50,225.450000,47.450000,-76.15,44.243127,23725.000000
1297,KTYX20130908_100857_V07,-26,0.069,211.65,412.350000,32.050000,-74.98,44.151257,16025.000000
1298,KTYX20130908_100857_V07,-26,-0.180,236.90,268.000000,19.900000,-75.88,44.039608,9950.000000
1298,KTYX20130908_101426_V07,-20,-0.345,239.08,270.834910,30.123216,-75.86,44.029806,15061.607911
1301,KTYX20130908_101955_V07,-15,0.215,221.30,189.400000,25.300000,-76.37,44.107901,12650.000000
1301,KTYX20130908_102527_V07,-9,0.370,225.05,192.765609,36.451586,-76.35,44.091147,18225.792988
1302,KTYX20130908_102527_V07,-9,0.297,236.85,365.700000,12.800000,-75.27,44.039275,6400.000000
1304,KTYX20130908_102527_V07,-9,-0.298,241.40,374.100000,26.300000,-75.22,44.018601,13150.000000
1304,KTYX20130908_103055_V07,-4,-0.525,242.41,377.582264,37.679223,-75.20,44.013976,18839.611486
1305,KTYX20130908_103055_V07,-4,0.115,232.50,206.950000,36.250000,-76.26,44.058112,18125.000000
1306,KTYX20130908_103055_V07,-4,-0.128,219.05,371.500000,22.600000,-75.23,44.119236,11300.000000
1307,KTYX20130908_103627_V07,2,0.764,292.75,230.550000,12.250000,-76.11,43.787642,6125.000000
1307,KTYX20130908_104156_V07,7,0.850,296.99,229.445402,16.307471,-76.12,43.768535,8153.735632
1307,KTYX20130908_104728_V07,13,0.871,307.55,229.650492,24.072677,-76.12,43.721024,12036.338408
1307,KTYX20130908_105257_V07,18,0.884,311.28,229.026875,24.917219,-76.12,43.704233,12458.609693
1307,KTYX20130908_105828_V07,24,0.792,319.81,226.897472,28.385926,-76.13,43.665777,14192.962956
1307,KTYX20130908_110356_V07,29,0.822,329.69,225.201504,31.934222,-76.14,43.621266,15967.111054
1307,KTYX20130908_110925_V07,35,0.760,335.69,228.040214,34.054083,-76.13,43.594363,17027.041612
1307,KTYX20130908_111455_V07,40,0.520,337.51,229.248999,35.518178,-76.12,43.586181,17759.089058
1307,KTYX20130908_112024_V07,46,0.000,340.72,230.866374,37.416087,-76.11,43.571797,18708.043668
1307,KTYX20130908_112554_V07,51,0.620,340.04,231.050279,35.069683,-76.11,43.574823,17534.841577
1307,KTYX20130908_113123_V07,57,0.461,354.71,229.287307,42.137995,-76.12,43.508778,21068.997420
1309,KTYX20130908_104728_V07,13,0.202,307.25,227.750000,10.050000,-76.13,43.722324,5025.000000
1309,KTYX20130908_105257_V07,18,0.121,308.23,227.364024,17.963499,-76.13,43.717927,8981.749672
1310,KTYX20130908_110356_V07,29,-0.126,311.80,216.900000,17.400000,-76.20,43.701565,8700.000000
1310,KTYX20130908_110925_V07,35,-0.189,314.29,221.635294,27.341176,-76.17,43.690483,13670.588235
1312,KTYX20130909_103439_V07,-1,0.733,283.75,237.500000,16.000000,-76.07,43.828297,8000.000000
1312,KTYX20130909_104401_V07,9,0.653,279.32,236.990007,29.936343,-76.07,43.848235,14968.171725
1312,KTYX20130909_105323_V07,18,0.757,271.29,227.451463,27.985402,-76.13,43.884119,13992.700806
1312,KTYX20130909_110244_V07,27,0.772,266.89,225.727915,31.971149,-76.14,43.903879,15985.574735
1312,KTYX20130909_111208_V07,37,0.728,255.24,224.712283,33.622116,-76.15,43.956298,16811.058233
1312,KTYX20130909_112130_V07,46,0.648,253.09,232.731741,47.614151,-76.10,43.966175,23807.075597
1312,KTYX20130909_113053_V07,55,0.297,244.63,222.735340,55.454152,-76.16,44.003972,27727.076163
1313,KTYX20130909_103439_V07,-1,0.441,201.10,208.950000,33.250000,-76.25,44.199465,16625.000000
1315,KTYX20130909_103439_V07,-1,0.171,448.60,122.400000,47.200000,-76.77,43.081830,23600.000000
1315,KTYX20130909_104401_V07,9,0.240,443.37,139.333610,57.706224,-76.67,43.106335,28853.112033
1315,KTYX20130909_105323_V07,18,0.117,434.36,142.808960,57.293686,-76.65,43.147050,28646.843109
1315,KTYX20130909_110244_V07,27,-0.164,423.14,144.094803,53.220897,-76.64,43.197618,26610.448372
1315,KTYX20130909_111208_V07,37,-0.214,421.91,147.878293,56.933131,-76.62,43.203326,28466.565345
1316,KTYX20130909_103439_V07,-1,0.056,277.00,229.500000,8.700000,-76.12,43.858492,4350.000000
1316,KTYX20130909_104401_V07,9,-0.158,277.37,229.774453,22.068815,-76.12,43.856852,11034.407365
1318,KTYX20130909_104401_V07,9,0.051,420.80,138.900000,29.300000,-76.67,43.207863,14650.000000
1318,KTYX20130909_105323_V07,18,-0.116,414.35,135.763818,38.616021,-76.69,43.236704,19308.010681
1324,KTYX20130911_104302_V07,6,-0.024,409.05,199.200000,57.900000,-76.30,43.263373,28950.000000
1324,KTYX20130911_104804_V07,11,-0.396,411.76,198.519950,68.897930,-76.30,43.251166,34448.965232
1333,KTYX20130912_102819_V07,-10,0.314,201.55,320.750000,30.050000,-75.55,44.198779,15025.000000
1335,KTYX20130912_103143_V07,-7,-0.203,200.25,330.050000,33.250000,-75.49,44.204548,16625.000000
1335,KTYX20130912_103522_V07,-3,-0.526,199.70,330.736308,42.620191,-75.49,44.207029,21310.095321
1336,KTYX20130912_103522_V07,-3,0.089,351.20,414.250000,26.950000,-74.97,43.523228,13475.000000
1340,KTYX20130913_105158_V07,12,0.266,338.75,174.050000,61.150000,-76.46,43.578782,30575.000000
1340,KTYX20130913_105703_V07,18,0.096,338.86,176.680573,69.948726,-76.44,43.578391,34974.363057
1341,KTYX20130913_110208_V07,23,0.224,338.90,181.700000,58.700000,-76.41,43.578421,29350.000000
1341,KTYX20130913_110714_V07,28,0.268,343.21,180.150000,63.967778,-76.42,43.558984,31983.888889
1341,KTYX20130913_111218_V07,33,-0.019,352.85,183.511525,62.882015,-76.40,43.515696,31441.007558
1341,KTYX20130913_111723_V07,38,-0.153,360.26,180.475717,59.792281,-76.42,43.482253,29896.140510
1343,KTYX20130914_103917_V07,-2,0.399,284.50,248.000000,12.600000,-76.00,43.825125,6300.000000
1343,KTYX20130914_104423_V07,3,0.237,284.25,249.315650,20.261804,-76.00,43.826258,10130.901857
1345,KTYX20130914_104927_V07,8,0.581,292.20,244.900000,12.800000,-76.02,43.790419,6400.000000
1345,KTYX20130914_105434_V07,13,0.478,294.17,244.255844,26.058442,-76.03,43.781529,13029.220779
1345,KTYX20130914_105940_V07,18,0.205,294.98,236.252546,30.038781,-76.08,43.777744,15019.390321
1345,KTYX20130914_110445_V07,23,0.636,292.67,236.021012,35.089985,-76.08,43.788122,17544.992467
1345,KTYX20130914_110951_V07,28,0.662,292.11,233.931585,35.570870,-76.09,43.790610,17785.434901
1345,KTYX20130914_111456_V07,33,0.000,291.44,231.796397,36.849128,-76.10,43.793568,18424.564148
1345,KTYX20130914_112015_V07,39,0.671,291.74,237.300408,34.349798,-76.07,43.792354,17174.898778
1345,KTYX20130914_112519_V07,44,0.690,293.27,235.239045,34.220574,-76.08,43.785401,17110.286785
1345,KTYX20130914_113023_V07,49,0.657,284.69,237.846570,34.462120,-76.07,43.824079,17231.059818
1345,KTYX20130914_113529_V07,54,0.000,277.29,239.954944,34.650167,-76.05,43.857411,17325.083560
1345,KTYX20130914_114034_V07,59,0.000,269.89,242.063318,34.838215,-76.04,43.890742,17419.107302
1345,KTYX20130914_114539_V07,64,0.247,279.00,232.782766,32.123064,-76.10,43.849567,16061.531912
1345,KTYX20130914_115045_V07,69,0.215,285.60,233.275828,35.436876,-76.09,43.819864,17718.437883
1346,KTYX20130914_104927_V07,8,0.362,300.70,241.800000,25.800000,-76.04,43.752109,12900.000000
1346,KTYX20130914_105434_V07,13,0.000,300.70,241.800000,39.300000,-76.04,43.752109,19650.000000
1346,KTYX20130914_105940_V07,18,0.376,304.07,242.339634,47.763415,-76.04,43.736942,23881.707317
1348,KTYX20130914_105434_V07,13,0.069,284.50,245.900000,12.600000,-76.02,43.825088,6300.000000
1348,KTYX20130914_105940_V07,18,0.026,281.60,248.450633,20.017722,-76.00,43.838181,10008.860759
1348,KTYX20130914_110445_V07,23,-0.278,284.30,242.131336,22.182902,-76.04,43.825930,11091.450833
1348,KTYX20130914_110951_V07,28,0.000,286.03,237.408940,25.573890,-76.07,43.818020,12786.945117
1348,KTYX20130914_111456_V07,33,-0.008,283.81,234.620954,27.557509,-76.09,43.827957,13778.754656
1349,KTYX20130914_105434_V07,13,0.014,193.80,190.350000,28.050000,-76.37,44.231676,14025.000000
1350,KTYX20130914_105940_V07,18,0.233,210.00,211.450000,24.450000,-76.23,44.159495,12225.000000
1350,KTYX20130914_110445_V07,23,0.174,205.40,211.672382,35.770660,-76.23,44.180215,17885.329986
1350,KTYX20130914_110951_V07,28,0.079,200.18,211.462803,36.224244,-76.23,44.203660,18112.122130
1367,KTYX20130916_105639_V07,13,-0.187,171.85,271.200000,53.000000,-75.86,44.332353,26500.000000
1367,KTYX20130916_110143_V07,18,-0.395,170.89,274.116586,62.831717,-75.84,44.336710,31415.858390
1367,KTYX20130916_110649_V07,23,-0.421,174.22,282.572682,61.339632,-75.79,44.321787,30669.816245
1367,KTYX20130916_111154_V07,28,-0.432,174.96,289.260472,59.869473,-75.75,44.318472,29934.736482
1367,KTYX20130916_111659_V07,33,0.000,176.25,296.095445,59.224645,-75.70,44.312673,29612.322658
1367,KTYX20130916_112205_V07,39,-0.461,181.33,310.741656,57.697723,-75.61,44.289832,28848.861290
1367,KTYX20130916_112710_V07,44,-0.463,181.80,318.893427,58.622875,-75.56,44.287662,29311.437553
1367,KTYX20130916_113215_V07,49,0.000,183.12,327.601964,58.872817,-75.51,44.281644,29436.408393
1367,KTYX20130916_113720_V07,54,0.000,184.44,336.310500,59.122758,-75.45,44.275601,29561.379234
1367,KTYX20130916_114227_V07,59,-0.465,195.84,327.881341,57.507819,-75.51,44.224424,28753.909575
1367,KTYX20130916_114733_V07,64,0.000,200.87,330.273130,57.070388,-75.49,44.201747,28535.194135
1367,KTYX20130916_115238_V07,69,-0.435,207.73,339.540118,58.851595,-75.43,44.170786,29425.797726
1373,KTYX20130917_103652_V07,-8,0.780,284.10,242.600000,12.100000,-76.04,43.826825,6050.000000
1373,KTYX20130917_104620_V07,2,0.915,291.15,235.014679,25.388073,-76.08,43.794941,12694.036697
1373,KTYX20130917_105546_V07,11,0.918,297.40,223.826837,37.503068,-76.15,43.766558,18751.534210
1373,KTYX20130917_110512_V07,21,0.896,297.28,220.393542,49.912798,-76.17,43.766981,24956.398995
1374,KTYX20130917_105546_V07,11,-0.275,472.25,52.450000,24.150000,-77.20,42.970473,12075.000000
1374,KTYX20130917_110512_V07,21,-0.571,471.93,49.641000,41.080000,-77.21,42.971672,20540.000000
1375,KTYX20130917_105546_V07,11,0.097,305.25,232.950000,20.250000,-76.10,43.731447,10125.000000
1375,KTYX20130917_110512_V07,21,0.171,311.42,232.302265,31.285226,-76.10,43.703655,15642.613228
1376,KTYX20130917_110512_V07,21,0.170,263.15,228.850000,28.350000,-76.12,43.920801,14175.000000
1376,KTYX20130917_111437_V07,30,0.162,266.20,223.870852,49.909539,-76.15,43.906956,24954.769299
1376,KTYX20130917_112401_V07,40,-0.202,280.73,212.056268,52.506865,-76.23,43.841232,26253.432394
1380,KTYX20130919_104946_V07,3,0.203,193.80,507.050000,27.950000,-74.38,44.226419,13975.000000
1384,KTYX20130920_110347_V07,16,-0.260,253.85,71.900000,32.000000,-77.10,43.954694,16000.000000
1384,KTYX20130920_111308_V07,26,-0.441,237.30,70.164192,57.784934,-77.11,44.029010,28892.467249
1384,KTYX20130920_112232_V07,35,-0.363,236.56,79.580987,55.464247,-77.05,44.033066,27732.123264
1384,KTYX20130920_113156_V07,44,-0.486,246.60,84.697808,51.317389,-77.02,43.988295,25658.694648
1384,KTYX20130920_114119_V07,54,0.000,255.29,90.884499,47.815896,-76.98,43.949626,23907.948043
1384,KTYX20130920_115041_V07,63,0.000,263.11,96.452521,44.664552,-76.95,43.914812,22332.276100
1384,KTYX20130920_120004_V07,73,0.000,271.81,102.639213,41.163059,-76.91,43.876117,20581.529495
1384,KTYX20130920_120927_V07,82,0.000,279.63,108.207235,38.011715,-76.87,43.841280,19005.857552
1384,KTYX20130920_121850_V07,91,0.000,287.45,113.775257,34.860371,-76.84,43.806431,17430.185608
1384,KTYX20130920_122813_V07,101,-0.483,305.68,122.096030,33.096767,-76.78,43.724926,16548.383406
1396,KTYX20130922_110613_V07,16,-0.066,243.45,206.350000,15.950000,-76.26,44.008820,7975.000000
1396,KTYX20130922_111145_V07,21,-0.128,243.31,206.261731,24.736446,-76.26,44.009453,12368.223235
1397,KTYX20130922_111717_V07,27,-0.032,244.00,207.050000,16.150000,-76.26,44.006368,8075.000000
1397,KTYX20130922_112249_V07,32,0.007,247.92,209.436212,27.263788,-76.24,43.988795,13631.894244
1398,KTYX20130924_104733_V07,-5,0.653,265.70,246.200000,12.400000,-76.01,43.909693,6200.000000
1398,KTYX20130924_105656_V07,4,0.691,267.20,246.017801,15.473822,-76.02,43.902926,7736.910995
1398,KTYX20130924_110619_V07,14,0.214,267.68,243.709340,17.210276,-76.03,43.900726,8605.137929
1398,KTYX20130924_111542_V07,23,0.694,271.26,235.965323,34.917538,-76.08,43.884449,17458.769145
1398,KTYX20130924_112505_V07,33,0.680,284.42,234.547762,52.812509,-76.09,43.825198,26406.254469
1398,KTYX20130924_113428_V07,42,0.627,284.69,229.601921,57.349633,-76.12,43.823890,28674.816723
1398,KTYX20130924_114349_V07,51,0.298,278.76,234.490380,58.522370,-76.09,43.850673,29261.185187
1399,KTYX20130924_105656_V07,4,0.597,270.00,247.550000,26.150000,-76.01,43.890368,13075.000000
1399,KTYX20130924_110619_V07,14,0.644,273.36,241.777273,34.286364,-76.04,43.875123,17143.181818
1400,KTYX20130924_105656_V07,4,0.407,253.15,194.650000,15.250000,-76.34,43.964778,7625.000000
1400,KTYX20130924_110619_V07,14,0.510,261.50,196.549167,33.460833,-76.32,43.927283,16730.416667
1401,KTYX20130925_103102_V07,-22,-0.106,211.80,179.400000,12.300000,-76.43,44.150255,6150.000000
1403,KTYX20130925_104947_V07,-4,0.138,260.35,245.850000,12.650000,-76.02,43.933762,6325.000000
1403,KTYX20130925_105911_V07,6,-0.107,258.57,245.167087,24.833754,-76.02,43.941766,12416.876751
1403,KTYX20130925_110833_V07,15,0.255,269.90,240.711403,35.368776,-76.05,43.890704,17684.387766
1403,KTYX20130925_111755_V07,24,-0.039,273.67,232.058577,35.319981,-76.10,43.873555,17659.990398
1403,KTYX20130925_112717_V07,34,-0.211,264.50,233.535460,34.328161,-76.09,43.914831,17164.080589
1404,KTYX20130925_105911_V07,6,0.659,264.45,248.200000,27.600000,-76.00,43.915354,13800.000000
1405,KTYX20130925_110833_V07,15,0.196,254.90,236.750000,18.950000,-76.07,43.958105,9475.000000
1406,KTYX20130926_104328_V07,-11,0.389,262.00,244.900000,12.000000,-76.02,43.926319,6000.000000
1406,KTYX20130926_105250_V07,-2,0.473,269.16,243.970513,23.751923,-76.03,43.894095,11875.961538
1406,KTYX20130926_110214_V07,8,0.423,271.69,235.125947,26.814057,-76.08,43.882518,13407.028581
1406,KTYX20130926_111138_V07,17,0.011,282.99,228.073646,43.550503,-76.13,43.831492,21775.251737
1406,KTYX20130926_112102_V07,27,0.122,282.88,220.106453,57.864277,-76.18,43.831779,28932.138718
1407,KTYX20130926_105250_V07,-2,0.173,267.00,238.300000,9.800000,-76.06,43.903689,4900.000000
1408,KTYX20130926_105250_V07,-2,-0.124,274.30,244.600000,9.600000,-76.02,43.870964,4800.000000
1409,KTYX20130926_110214_V07,8,-0.279,284.95,243.000000,12.900000,-76.03,43.823008,6450.000000
1409,KTYX20130926_111138_V07,17,-0.501,295.77,239.200983,24.544997,-76.06,43.774249,12272.498554
1410,KTYX20130926_111138_V07,17,0.445,252.70,231.200000,12.700000,-76.11,43.967881,6350.000000
1410,KTYX20130926_112102_V07,27,0.273,255.26,227.505630,30.321984,-76.13,43.956283,15160.991957
1411,KTYX20130926_111138_V07,17,-0.003,254.90,232.450000,24.450000,-76.10,43.958010,12225.000000
1412,KTYX20130926_112102_V07,27,-0.314,214.75,113.650000,26.850000,-76.84,44.133548,13425.000000
1412,KTYX20130926_113025_V07,36,-0.608,219.34,111.912856,39.465919,-76.85,44.112774,19732.959519
1413,KTYX20130927_105609_V07,1,0.015,262.55,229.500000,22.500000,-76.12,43.923517,11250.000000
1413,KTYX20130927_110534_V07,10,-0.009,264.96,227.572378,36.005318,-76.13,43.912627,18002.658789
1414,KTYX20130927_105609_V07,1,-0.300,261.25,237.350000,12.150000,-76.07,43.929544,6075.000000
1414,KTYX20130927_110534_V07,10,-0.443,257.52,232.489665,25.433240,-76.10,43.946204,12716.620112
1414,KTYX20130927_111502_V07,20,-0.498,254.90,223.090636,26.542672,-76.16,43.957790,13271.336098
1416,KTYX20130928_105142_V07,-6,0.064,252.15,246.100000,12.700000,-76.02,43.970666,6350.000000
1416,KTYX20130928_110106_V07,4,-0.389,244.48,243.483042,29.258603,-76.03,44.005112,14629.301746
1417,KTYX20130928_111032_V07,13,-0.207,212.70,180.650000,11.850000,-76.43,44.146256,5925.000000
1417,KTYX20130928_111957_V07,22,-0.313,212.09,180.358445,24.429491,-76.43,44.148999,12214.745308
1417,KTYX20130928_112922_V07,32,-0.489,221.84,180.927551,25.843122,-76.42,44.105143,12921.560860
1417,KTYX20130928_113846_V07,41,-0.356,224.00,181.076946,24.277825,-76.42,44.095427,12138.912475
1417,KTYX20130928_114811_V07,51,0.000,227.73,181.307855,23.569270,-76.42,44.078670,11784.634919
1417,KTYX20130928_115736_V07,60,0.000,231.08,181.515673,22.931570,-76.42,44.063588,11465.785119
1417,KTYX20130928_120700_V07,70,-0.239,220.04,185.178593,22.398903,-76.40,44.113400,11199.451449
1417,KTYX20130928_121625_V07,79,-0.434,216.38,187.367440,22.562210,-76.38,44.129982,11281.105243
1417,KTYX20130928_122550_V07,88,-0.489,210.24,186.086342,22.472709,-76.39,44.157555,11236.354707
1417,KTYX20130928_123514_V07,98,-0.465,223.53,179.873866,23.670058,-76.43,44.097486,11835.028765
1419,KTYX20130929_105609_V07,-2,0.283,424.45,260.850000,32.350000,-75.92,43.195504,16175.000000
1419,KTYX20130929_110533_V07,7,0.189,430.53,256.218056,51.346759,-75.95,43.168098,25673.379630
1420,KTYX20130930_103051_V07,-29,0.014,212.50,180.700000,12.100000,-76.43,44.147158,6050.000000
1420,KTYX20130930_104018_V07,-19,-0.275,211.84,180.412737,23.415447,-76.43,44.150119,11707.723577
1431,KTYX20131003_110949_V07,7,0.178,222.15,266.050000,16.950000,-75.89,44.105960,8475.000000
1431,KTYX20131003_111913_V07,17,-0.081,217.39,261.354574,32.196091,-75.92,44.127307,16098.045744
1432,KTYX20131003_110949_V07,7,-0.281,265.90,243.450000,30.950000,-76.03,43.908742,15475.000000
1432,KTYX20131003_111913_V07,17,-0.536,260.05,242.669358,41.612283,-76.04,43.935073,20806.141504
1432,KTYX20131003_112837_V07,26,-0.573,246.24,253.661321,57.015203,-75.97,43.997374,28507.601400
1433,KTYX20131003_112837_V07,26,0.024,212.55,254.000000,23.800000,-75.97,44.148994,11900.000000
1433,KTYX20131003_113801_V07,36,-0.216,212.37,255.990471,36.094283,-75.96,44.149827,18047.141256
1455,KTYX20131008_111312_V07,5,-0.108,211.35,179.900000,12.000000,-76.43,44.152300,6000.000000
1455,KTYX20131008_112229_V07,14,-0.025,212.91,186.399583,21.594240,-76.39,44.145533,10797.120200
1455,KTYX20131008_113146_V07,23,-0.206,215.50,191.740929,24.975581,-76.36,44.134068,12487.790646
1455,KTYX20131008_114104_V07,33,0.000,218.26,197.755516,29.544487,-76.32,44.121896,14772.243493
1455,KTYX20131008_115021_V07,42,0.000,220.73,203.168643,33.656502,-76.28,44.110931,16828.251056
1455,KTYX20131008_115937_V07,51,0.000,223.21,208.581771,37.768517,-76.25,44.099956,18884.258619
1455,KTYX20131008_120854_V07,60,-0.357,247.41,210.919732,57.201690,-76.24,43.991140,28600.845004
1456,KTYX20131008_113146_V07,23,-0.116,212.95,181.200000,12.000000,-76.42,44.145153,6000.000000
1456,KTYX20131008_114104_V07,33,-0.250,212.32,179.934328,21.976716,-76.43,44.147949,10988.358209
1456,KTYX20131008_115021_V07,42,-0.371,221.61,178.416941,24.636529,-76.44,44.106058,12318.264615
1457,KTYX20131009_112646_V07,16,-0.199,211.30,180.600000,11.900000,-76.43,44.152553,5950.000000
1457,KTYX20131009_113604_V07,26,-0.240,211.05,180.740397,20.016556,-76.43,44.153665,10008.278146
1457,KTYX20131009_114521_V07,35,-0.450,212.88,189.106043,23.975901,-76.37,44.145774,11987.950336
1457,KTYX20131009_115439_V07,44,-0.504,219.09,183.518155,24.345497,-76.41,44.117635,12172.748556
1457,KTYX20131009_120356_V07,53,-0.518,214.09,189.394044,23.602542,-76.37,44.140346,11801.270757
1459,KTYX20131010_113129_V07,20,0.184,281.45,252.900000,25.500000,-75.97,43.838932,12750.000000
1459,KTYX20131010_114054_V07,29,0.158,287.75,245.912598,37.948819,-76.02,43.810452,18974.409449
1460,KTYX20131011_110813_V07,-4,-0.189,310.60,168.000000,58.800000,-76.50,43.705193,29400.000000
1460,KTYX20131011_111738_V07,5,-0.297,308.64,165.479073,68.478622,-76.51,43.713903,34239.311011
1461,KTYX20131011_113626_V07,24,0.293,291.70,242.100000,24.800000,-76.04,43.792615,12400.000000
1464,KTYX20131012_111146_V07,-2,-0.275,242.50,246.150000,12.950000,-76.02,44.014091,6475.000000
1464,KTYX20131012_112113_V07,8,-0.583,234.97,250.755263,25.292105,-75.99,44.048039,12646.052632
1465,KTYX20131013_110811_V07,-6,0.050,212.20,173.300000,16.000000,-76.47,44.148198,8000.000000
1480,KTYX20131017_110017_V07,-19,0.010,231.90,382.300000,35.200000,-75.17,44.061132,17600.000000
1489,KTYX20131018_113702_V07,16,0.175,274.80,361.550000,28.650000,-75.30,43.868592,14325.000000
1489,KTYX20131018_114233_V07,21,0.007,275.35,364.915714,38.500857,-75.28,43.866049,19250.428571
1491,KTYX20131018_114233_V07,21,-0.051,9.55,245.700000,12.400000,-76.02,45.062235,6200.000000
1503,KTYX20131021_111404_V07,-10,0.662,183.90,169.900000,51.000000,-76.49,44.275385,25500.000000
1506,KTYX20131021_111936_V07,-5,0.405,178.25,185.550000,55.050000,-76.40,44.301460,27525.000000
1506,KTYX20131021_112507_V07,1,0.315,174.83,191.828970,61.065451,-76.36,44.317109,30532.725322
1506,KTYX20131021_113038_V07,6,0.096,175.88,203.825995,59.995426,-76.28,44.312780,29997.712920
1514,KTYX20131021_113609_V07,12,0.220,157.00,161.250000,54.350000,-76.55,44.396021,27175.000000
1515,KTYX20131021_113609_V07,12,0.160,161.85,217.900000,52.200000,-76.20,44.376339,26100.000000
1549,KTYX20131027_112717_V07,-5,-0.173,206.45,307.050000,28.050000,-75.64,44.176795,14025.000000
1549,KTYX20131027_113247_V07,0,-0.364,205.40,307.552780,37.139898,-75.63,44.181512,18569.949027
1550,KTYX20131027_114911_V07,17,0.233,428.05,276.450000,12.050000,-75.82,43.179465,6025.000000
1554,KTYX20131029_114858_V07,13,-0.087,164.95,261.700000,12.200000,-75.92,44.363292,6100.000000
1554,KTYX20131029_115808_V07,23,-0.300,173.68,261.114365,23.446409,-75.92,44.324020,11723.204420
1565,KTYX20131104_120354_V07,21,0.290,246.90,206.400000,26.500000,-76.26,43.993298,13250.000000
1639,KTYX20131118_114832_V07,-13,0.184,353.95,152.350000,59.150000,-76.59,43.509386,29575.000000
1639,KTYX20131118_115357_V07,-8,0.141,350.02,156.325995,67.738477,-76.57,43.527281,33869.238683
1658,KTYX20131122_122318_V07,17,0.522,197.05,299.900000,34.100000,-75.68,44.219101,17050.000000
1661,KTYX20131122_123412_V07,28,0.472,205.20,346.750000,36.050000,-75.39,44.182056,18025.000000
1661,KTYX20131122_123939_V07,33,0.487,201.66,350.775194,48.048062,-75.36,44.197939,24024.031008
1690,KTYX20131130_114727_V07,-28,0.192,212.40,181.600000,12.100000,-76.42,44.147644,6050.000000
1690,KTYX20131130_115644_V07,-19,0.202,212.07,181.393839,16.567299,-76.42,44.149120,8283.649289
1690,KTYX20131130_120602_V07,-9,0.058,216.95,183.475591,22.864176,-76.41,44.127233,11432.087815
1690,KTYX20131130_121519_V07,0,-0.001,211.61,182.054373,25.082634,-76.42,44.151225,12541.316880
1690,KTYX20131130_122436_V07,9,-0.028,215.86,180.185919,24.787890,-76.43,44.132023,12393.945160
1690,KTYX20131130_123353_V07,18,-0.214,217.62,179.979860,24.995677,-76.43,44.124081,12497.838582
1690,KTYX20131130_124309_V07,28,-0.005,220.83,181.283869,24.355494,-76.42,44.109683,12177.747047
1690,KTYX20131130_125224_V07,37,0.000,223.55,182.153762,23.924462,-76.42,44.097493,11962.230853
1690,KTYX20131130_130138_V07,46,-0.211,216.26,186.137940,22.389715,-76.39,44.130455,11194.857296
1690,KTYX20131130_131053_V07,55,-0.228,222.00,185.292059,22.767521,-76.40,44.104596,11383.760418
1690,KTYX20131130_132008_V07,65,0.000,226.54,185.090386,22.882583,-76.40,44.084159,11441.291644
1690,KTYX20131130_132922_V07,74,0.000,230.63,184.908881,22.986139,-76.40,44.065766,11493.069747
1690,KTYX20131130_133836_V07,83,-0.199,221.85,190.977083,27.399714,-76.36,44.105485,13699.856819
1690,KTYX20131130_134750_V07,92,-0.210,220.69,182.603096,27.309447,-76.41,44.110394,13654.723636
1690,KTYX20131130_135704_V07,102,0.000,219.45,175.162878,27.533692,-76.46,44.115640,13766.846069
1690,KTYX20131130_140619_V07,111,0.000,218.34,168.466682,27.735513,-76.50,44.120345,13867.756259
1690,KTYX20131130_141536_V07,120,-0.237,211.82,181.703762,32.888834,-76.42,44.150272,16444.416762
1690,KTYX20131130_142453_V07,129,0.000,208.64,182.612562,34.979764,-76.41,44.164602,17489.881846
1690,KTYX20131130_143408_V07,139,0.006,234.76,194.884682,43.656735,-76.34,44.047515,21828.367489
1690,KTYX20131130_144323_V07,148,-0.235,244.35,188.058282,49.998516,-76.38,44.004139,24999.258141
1691,KTYX20131130_120602_V07,-9,0.644,212.10,180.550000,12.150000,-76.43,44.148952,6075.000000
1691,KTYX20131130_121519_V07,0,0.664,212.32,180.505748,14.987640,-76.43,44.147954,7493.819939
1693,KTYX20131130_122436_V07,9,0.561,211.60,180.300000,12.000000,-76.43,44.151191,6000.000000
1693,KTYX20131130_123353_V07,18,0.431,212.07,180.190795,18.645188,-76.43,44.149058,9322.594142
1696,KTYX20131130_124309_V07,28,0.212,211.90,181.150000,12.050000,-76.42,44.149876,6025.000000
1696,KTYX20131130_125224_V07,37,-0.046,211.13,177.195455,22.480435,-76.45,44.153195,11240.217391
1714,KTYX20131203_124513_V07,27,0.233,212.60,181.250000,12.350000,-76.42,44.146730,6175.000000
1722,KTYX20131204_124029_V07,20,-0.332,224.55,302.850000,28.050000,-75.66,44.095355,14025.000000
1722,KTYX20131204_124602_V07,26,-0.575,225.48,304.888375,40.315463,-75.65,44.091157,20157.731377
1763,KTYX20131209_123728_V07,13,-0.079,218.75,319.950000,36.450000,-75.56,44.121388,18225.000000
1769,KTYX20131209_125350_V07,29,0.145,217.65,344.700000,42.200000,-75.40,44.126065,21100.000000
1775,KTYX20131211_121449_V07,-12,0.220,198.85,326.150000,34.450000,-75.52,44.210885,17225.000000
1775,KTYX20131211_122016_V07,-6,0.146,195.69,331.252804,43.977103,-75.48,44.225076,21988.551402
