track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2349,KBUF20111111_122158_V03,20,-0.251,245.13,271.913352,22.503591,-78.91,43.195440,11251.795580
2350,KBUF20111111_121613_V03,15,0.033,450.70,381.750000,13.250000,-78.24,42.269222,6625.000000
2350,KBUF20111111_122158_V03,20,0.069,451.98,385.069253,20.507367,-78.22,42.263376,10253.683694
2350,KBUF20111111_122743_V03,26,-0.323,456.52,396.353070,26.643544,-78.15,42.242594,13321.772162
2350,KBUF20111111_123328_V03,32,0.000,460.67,406.662168,33.265481,-78.09,42.223601,16632.740262
2350,KBUF20111111_123913_V03,38,0.000,464.81,416.971266,39.887417,-78.03,42.204575,19943.708361
2350,KBUF20111111_124458_V03,43,0.000,468.26,425.562181,45.405697,-77.98,42.188693,22702.848444
2350,KBUF20111111_125043_V03,49,0.000,472.41,435.871278,52.027633,-77.91,42.169605,26013.816543
2350,KBUF20111111_125628_V03,55,0.000,476.55,446.180376,58.649569,-77.85,42.150482,29324.784643
2350,KBUF20111111_130213_V03,61,-0.364,462.30,456.450204,58.982743,-77.79,42.214156,29491.371696
2351,KBUF20111111_121613_V03,15,0.082,244.65,261.300000,8.700000,-78.98,43.197476,4350.000000
2351,KBUF20111111_122158_V03,20,0.029,244.85,261.515006,16.942119,-78.97,43.196599,8471.059269
2352,KBUF20111111_122158_V03,20,0.262,459.10,395.150000,8.750000,-78.16,42.231029,4375.000000
2352,KBUF20111111_122743_V03,26,0.187,459.23,398.666746,18.971531,-78.14,42.230354,9485.765550
2353,KBUF20111111_122743_V03,26,0.400,541.90,317.200000,35.100000,-78.63,41.859719,17550.000000
2354,KBUF20111111_122743_V03,26,-0.111,316.80,33.250000,33.250000,-80.37,42.861351,16625.000000
2355,KBUF20111112_115225_V03,-11,0.235,253.20,356.250000,12.050000,-78.39,43.158722,6025.000000
2355,KBUF20111112_120207_V03,-1,-0.108,245.51,361.156860,29.058924,-78.36,43.193215,14529.461796
2356,KBUF20111112_115225_V03,-11,-0.046,413.35,265.600000,25.400000,-78.95,42.438231,12700.000000
2356,KBUF20111112_120207_V03,-1,-0.448,419.62,257.794209,49.886271,-78.99,42.409907,24943.135297
2357,KBUF20111112_120207_V03,-1,0.484,258.50,261.300000,12.600000,-78.97,43.135143,6300.000000
2358,KBUF20111112_120207_V03,-1,-0.236,261.85,257.350000,25.850000,-79.00,43.120013,12925.000000
2358,KBUF20111112_121150_V03,8,-0.356,254.14,268.614613,47.306505,-78.93,43.154851,23653.252671
2359,KBUF20111112_121150_V03,8,0.359,233.60,288.200000,24.100000,-78.81,43.247431,12050.000000
2361,KBUF20111113_115130_V03,-13,0.172,253.20,355.850000,12.050000,-78.39,43.158729,6025.000000
2361,KBUF20111113_120113_V03,-3,-0.280,243.14,357.508799,31.789354,-78.38,43.203981,15894.676757
2362,KBUF20111113_115130_V03,-13,0.503,45.95,202.300000,35.100000,-79.35,44.090314,17550.000000
2363,KBUF20111113_115130_V03,-13,0.458,79.65,398.000000,62.600000,-78.13,43.938662,31300.000000
2364,KBUF20111113_115130_V03,-13,0.209,254.45,355.950000,24.450000,-78.39,43.153101,12225.000000
2365,KBUF20111113_115130_V03,-13,-0.164,427.05,254.500000,23.000000,-79.01,42.376421,11500.000000
2365,KBUF20111113_120113_V03,-3,-0.430,419.83,245.032740,34.757988,-79.07,42.408759,17378.994238
2366,KBUF20111113_120113_V03,-3,0.399,30.30,243.900000,22.000000,-79.09,44.161812,11000.000000
2366,KBUF20111113_121055_V03,6,0.198,30.72,254.470692,37.587187,-79.02,44.160119,18793.593520
2367,KBUF20111113_120113_V03,-3,0.350,563.60,142.700000,31.000000,-79.68,41.758128,15500.000000
2368,KBUF20111113_120113_V03,-3,-0.093,259.30,237.800000,24.300000,-79.12,43.131152,12150.000000
2369,KBUF20111113_121055_V03,6,0.361,249.45,269.400000,26.000000,-78.93,43.175966,13000.000000
2369,KBUF20111113_122037_V03,16,0.157,253.23,266.937237,33.871419,-78.94,43.158935,16935.709739
2372,KBUF20111113_122037_V03,16,0.217,245.20,268.550000,12.950000,-78.93,43.195085,6475.000000
2373,KBUF20111113_122037_V03,16,-0.326,150.35,338.350000,23.550000,-78.50,43.621868,11775.000000
2373,KBUF20111113_123019_V03,26,-0.552,146.24,350.027966,38.436492,-78.43,43.640194,19218.246020
2374,KBUF20111114_113839_V03,-27,-0.062,568.90,206.250000,27.050000,-79.30,41.736818,13525.000000
2374,KBUF20111114_114820_V03,-17,-0.440,573.52,210.230343,40.933569,-79.28,41.716130,20466.784274
2375,KBUF20111114_115801_V03,-7,0.029,245.25,367.700000,23.900000,-78.32,43.194267,11950.000000
2376,KBUF20111114_120758_V03,2,0.380,248.55,274.000000,27.500000,-78.90,43.180059,13750.000000
2376,KBUF20111114_121343_V03,8,0.082,247.55,278.142857,38.536735,-78.87,43.184593,19268.367347
2377,KBUF20111114_120758_V03,2,0.597,428.45,259.450000,33.150000,-78.98,42.370189,16575.000000
2378,KBUF20111114_120758_V03,2,0.248,244.55,276.700000,14.400000,-78.88,43.198084,7200.000000
2379,KBUF20111114_120758_V03,2,0.217,260.55,263.700000,12.900000,-78.96,43.125946,6450.000000
2380,KBUF20111114_120758_V03,2,0.037,579.55,363.200000,35.000000,-78.36,41.689640,17500.000000
2381,KBUF20111114_121929_V03,14,0.462,540.20,416.350000,33.150000,-78.04,41.865252,16575.000000
2382,KBUF20111114_122514_V03,20,0.074,543.75,436.400000,43.500000,-77.92,41.848461,21750.000000
2383,KBUF20111114_123059_V03,25,0.441,540.35,451.550000,51.950000,-77.82,41.863067,25975.000000
2385,KBUF20111115_114503_V03,-21,-0.055,565.60,176.950000,54.550000,-79.48,41.750658,27275.000000
2386,KBUF20111115_115852_V03,-8,0.601,258.85,356.600000,12.200000,-78.39,43.133287,6100.000000
2386,KBUF20111115_120327_V03,-3,0.615,255.38,356.909313,24.222173,-78.39,43.148903,12111.086475
2387,KBUF20111115_120327_V03,-3,0.121,252.70,357.700000,9.500000,-78.38,43.160945,4750.000000
2388,KBUF20111115_120821_V03,2,0.014,258.50,269.500000,20.600000,-78.92,43.135236,10300.000000
2388,KBUF20111115_121800_V03,12,-0.282,258.93,274.333783,37.388991,-78.89,43.133350,18694.495413
2389,KBUF20111115_120821_V03,2,-0.094,418.70,251.650000,12.550000,-79.03,42.413963,6275.000000
2389,KBUF20111115_121800_V03,12,-0.460,420.57,245.675164,33.415123,-79.07,42.405459,16707.561651
2390,KBUF20111116_114134_V03,-27,0.033,378.75,181.700000,18.000000,-79.46,42.591886,9000.000000
2390,KBUF20111116_115116_V03,-17,-0.194,371.51,188.456374,35.240793,-79.42,42.624710,17620.396601
2392,KBUF20111116_115116_V03,-17,0.157,258.60,355.850000,12.150000,-78.39,43.134426,6075.000000
2392,KBUF20111116_120058_V03,-8,-0.338,258.14,363.375620,30.793802,-78.35,43.136328,15396.900826
2394,KBUF20111116_120058_V03,-8,0.053,253.20,271.650000,21.150000,-78.91,43.159110,10575.000000
2394,KBUF20111116_121040_V03,2,0.048,259.34,277.785729,42.084797,-78.87,43.131547,21042.398536
2396,KBUF20111118_115216_V03,-18,0.095,258.30,356.500000,11.800000,-78.39,43.135764,5900.000000
2397,KBUF20111118_115216_V03,-18,-0.287,251.70,236.450000,25.550000,-79.13,43.165328,12775.000000
2397,KBUF20111118_120159_V03,-9,-0.473,258.45,239.616968,36.213718,-79.11,43.135002,18106.859206
2397,KBUF20111118_121240_V03,2,-0.484,267.10,257.922279,51.308352,-79.00,43.096380,25654.176202
2398,KBUF20111118_121240_V03,2,0.743,263.25,276.250000,27.150000,-78.88,43.113919,13575.000000
2399,KBUF20111118_121240_V03,2,-0.104,261.40,283.150000,14.050000,-78.84,43.122291,7025.000000
2400,KBUF20111119_120047_V03,-11,0.158,414.75,254.800000,16.400000,-79.01,42.431790,8200.000000
2400,KBUF20111119_121029_V03,-1,-0.286,416.66,242.577607,33.518644,-79.09,42.423010,16759.322034
2401,KBUF20111119_120047_V03,-11,0.278,266.70,229.600000,12.300000,-79.17,43.097669,6150.000000
2402,KBUF20111119_121029_V03,-1,0.709,244.30,273.150000,24.050000,-78.90,43.199179,12025.000000
2403,KBUF20111119_121029_V03,-1,0.209,297.05,168.100000,25.500000,-79.55,42.959034,12750.000000
2405,KBUF20111120_114425_V03,-29,0.359,314.95,441.300000,29.600000,-77.87,42.878054,14800.000000
2407,KBUF20111120_114425_V03,-29,0.293,44.65,148.050000,25.150000,-79.69,44.093885,12575.000000
2410,KBUF20111120_114425_V03,-29,0.070,293.35,544.400000,21.300000,-77.24,42.968741,10650.000000
2412,KBUF20111120_115027_V03,-23,0.636,289.90,565.450000,22.150000,-77.11,42.982504,11075.000000
2413,KBUF20111120_115027_V03,-23,0.587,317.45,461.700000,29.400000,-77.75,42.865791,14700.000000
2414,KBUF20111120_115027_V03,-23,0.205,290.50,570.500000,9.400000,-77.08,42.979361,4700.000000
2415,KBUF20111120_115027_V03,-23,-0.094,316.45,460.950000,14.150000,-77.75,42.870331,7075.000000
2416,KBUF20111120_120008_V03,-13,0.591,316.95,494.450000,28.350000,-77.55,42.866133,14175.000000
2417,KBUF20111120_120008_V03,-13,0.396,403.95,542.200000,25.300000,-77.26,42.471217,12650.000000
2417,KBUF20111120_120950_V03,-4,0.250,402.27,551.859214,40.745721,-77.21,42.477989,20372.860447
2419,KBUF20111120_120008_V03,-13,0.254,315.60,492.900000,13.800000,-77.56,42.872306,6900.000000
2420,KBUF20111120_120950_V03,-4,0.182,310.55,526.250000,20.950000,-77.35,42.892743,10475.000000
2420,KBUF20111120_121932_V03,6,-0.077,320.23,538.263333,46.260145,-77.28,42.848278,23130.072464
2421,KBUF20111120_121932_V03,6,0.085,406.20,269.800000,16.200000,-78.92,42.470459,8100.000000
2421,KBUF20111120_122913_V03,16,0.000,406.20,269.800000,43.200000,-78.92,42.470459,21600.000000
2421,KBUF20111120_123949_V03,26,-0.338,430.00,268.707892,54.819481,-78.93,42.363325,27409.740260
2422,KBUF20111120_121932_V03,6,0.436,315.60,562.250000,24.650000,-77.13,42.867140,12325.000000
2423,KBUF20111120_121932_V03,6,-0.052,253.85,280.950000,28.450000,-78.85,43.156258,14225.000000
2423,KBUF20111120_122913_V03,16,-0.424,253.72,281.944422,42.361258,-78.85,43.156869,21180.628803
2424,KBUF20111122_114632_V03,-29,-0.335,260.20,233.650000,15.550000,-79.14,43.127014,7775.000000
2424,KBUF20111122_115615_V03,-19,-0.643,259.62,240.469175,33.835147,-79.10,43.129762,16917.573274
2424,KBUF20111122_120557_V03,-10,-0.594,278.36,237.146323,45.128431,-79.12,43.045362,22564.215275
2425,KBUF20111122_114632_V03,-29,-0.096,265.10,233.050000,29.950000,-79.15,43.104948,14975.000000
2426,KBUF20111122_120557_V03,-10,0.554,275.50,213.200000,24.500000,-79.27,43.057640,12250.000000
2428,KBUF20111123_120744_V03,-9,0.132,389.10,445.200000,24.300000,-77.85,42.544150,12150.000000
2429,KBUF20111123_120744_V03,-9,0.150,386.50,443.300000,13.100000,-77.86,42.555941,6550.000000
2429,KBUF20111123_121330_V03,-3,0.147,386.45,445.267941,22.567571,-77.85,42.556082,11283.785450
2430,KBUF20111124_121124_V03,-6,0.251,259.80,264.800000,12.700000,-78.95,43.129335,6350.000000
2430,KBUF20111124_122106_V03,4,-0.084,255.11,271.574212,23.794032,-78.91,43.150492,11897.015766
2431,KBUF20111124_121124_V03,-6,0.422,261.90,268.350000,26.150000,-78.93,43.119922,13075.000000
2431,KBUF20111124_122106_V03,4,0.375,255.60,282.553377,34.821806,-78.84,43.148409,17410.903084
2432,KBUF20111124_121124_V03,-6,0.024,293.50,316.950000,25.450000,-78.63,42.977818,12725.000000
2433,KBUF20111125_121209_V03,-7,0.617,288.20,316.350000,29.850000,-78.64,43.001675,14925.000000
2434,KBUF20111125_121209_V03,-7,0.367,253.60,272.350000,23.050000,-78.91,43.157317,11525.000000
2434,KBUF20111125_122151_V03,2,0.185,249.26,286.271286,35.679268,-78.82,43.176946,17839.634146
2435,KBUF20111126_120847_V03,-12,0.234,309.35,164.700000,22.800000,-79.57,42.903529,11400.000000
2435,KBUF20111126_121829_V03,-2,-0.103,309.47,171.729099,33.932625,-79.52,42.903299,16966.312255
2436,KBUF20111126_120847_V03,-12,0.305,309.85,164.850000,9.250000,-79.56,42.901285,4625.000000
2437,KBUF20111126_120847_V03,-12,-0.356,292.25,308.200000,9.000000,-78.69,42.983480,4500.000000
2437,KBUF20111126_121829_V03,-2,-0.609,289.75,317.560763,33.712995,-78.63,42.994691,16856.497742
2438,KBUF20111126_121829_V03,-2,0.742,257.30,274.500000,23.600000,-78.89,43.140683,11800.000000
2438,KBUF20111126_122811_V03,8,0.676,255.74,288.792623,46.820492,-78.81,43.147808,23410.245902
2440,KBUF20111127_115225_V03,-29,-0.033,522.35,65.400000,59.800000,-80.15,41.938947,29900.000000
2441,KBUF20111127_115810_V03,-23,0.154,514.30,102.300000,28.300000,-79.93,41.977737,14150.000000
2441,KBUF20111127_120355_V03,-18,0.254,507.94,110.501794,38.185650,-79.88,42.006872,19092.825112
2441,KBUF20111127_120939_V03,-12,0.000,501.79,118.439013,50.887892,-79.83,42.035048,25443.946188
2441,KBUF20111127_121524_V03,-6,0.000,495.63,126.376233,63.590135,-79.79,42.063203,31795.067265
2441,KBUF20111127_122109_V03,0,-0.183,480.35,120.505282,60.568448,-79.82,42.131644,30284.224098
2442,KBUF20111127_115810_V03,-23,0.250,520.85,87.650000,55.050000,-80.02,41.947293,27525.000000
2442,KBUF20111127_120355_V03,-18,0.216,522.28,84.120073,66.920803,-80.04,41.940634,33460.401460
2443,KBUF20111127_115810_V03,-23,-0.163,481.70,100.100000,28.800000,-79.95,42.124325,14400.000000
2443,KBUF20111127_120355_V03,-18,0.000,481.70,100.100000,42.300000,-79.95,42.124325,21150.000000
2443,KBUF20111127_120939_V03,-12,-0.462,485.87,113.418023,54.372192,-79.86,42.106399,27186.095856
2444,KBUF20111127_121524_V03,-6,0.388,242.35,355.600000,12.400000,-78.39,43.207565,6200.000000
2444,KBUF20111127_122109_V03,0,0.319,239.58,355.709804,25.909804,-78.39,43.220040,12954.901961
2445,KBUF20111127_121524_V03,-6,0.377,269.40,408.150000,23.850000,-78.07,43.084409,11925.000000
2445,KBUF20111127_122109_V03,0,0.420,258.00,408.019362,31.362597,-78.07,43.135710,15681.298600
2446,KBUF20111127_122109_V03,0,0.190,537.65,120.400000,30.100000,-79.82,41.873733,15050.000000
2447,KBUF20111128_121001_V03,-12,-0.128,427.90,58.950000,57.850000,-80.20,42.363525,28925.000000
2448,KBUF20111128_122131_V03,-1,0.073,267.90,261.250000,15.950000,-78.97,43.092836,7975.000000
2448,KBUF20111128_122716_V03,5,0.133,269.98,265.151042,28.759375,-78.95,43.083531,14379.687500
2448,KBUF20111128_123300_V03,11,-0.264,276.02,266.165283,38.806092,-78.94,43.056358,19403.045776
2448,KBUF20111128_123846_V03,16,0.000,280.65,267.231586,47.486543,-78.94,43.035536,23743.271676
2448,KBUF20111128_124431_V03,22,-0.313,291.65,258.445429,52.872543,-78.99,42.985923,26436.271325
2451,KBUF20111128_123300_V03,11,0.065,531.35,90.000000,36.200000,-80.00,41.900193,18100.000000
2453,KBUF20111129_115616_V03,-27,-0.036,571.80,313.900000,38.300000,-78.65,41.725135,19150.000000
2454,KBUF20111129_120201_V03,-21,-0.205,543.20,248.300000,58.000000,-79.05,41.853486,29000.000000
2454,KBUF20111129_120747_V03,-16,0.000,543.20,248.300000,71.500000,-79.05,41.853486,35750.000000
2454,KBUF20111129_121333_V03,-10,-0.538,529.85,247.417560,72.161387,-79.05,41.913575,36080.693556
2455,KBUF20111129_122502_V03,2,0.389,493.15,336.200000,49.300000,-78.52,42.079006,24650.000000
2456,KBUF20111129_124216_V03,19,0.129,575.25,408.200000,48.700000,-78.09,41.707767,24350.000000
2458,KBUF20111130_124127_V03,17,0.358,315.60,418.950000,31.850000,-78.01,42.876081,15925.000000
2458,KBUF20111130_124713_V03,23,0.257,312.46,427.211029,40.715441,-77.96,42.889879,20357.720588
2459,KBUF20111130_125258_V03,28,0.216,301.95,443.500000,33.800000,-77.86,42.936458,16900.000000
2459,KBUF20111130_125844_V03,34,-0.101,300.06,446.539718,43.475728,-77.84,42.944822,21737.864078
2460,KBUF20111130_125258_V03,28,0.078,229.15,390.800000,24.900000,-78.18,43.266120,12450.000000
2461,KBUF20111201_121811_V03,-7,0.627,266.85,267.200000,22.600000,-78.94,43.097632,11300.000000
2462,KBUF20111201_121811_V03,-7,0.131,262.30,261.450000,9.250000,-78.97,43.118042,4625.000000
2462,KBUF20111201_122753_V03,2,0.067,265.97,274.337687,29.102612,-78.89,43.101669,14551.305970
2463,KBUF20111202_120511_V03,-22,0.447,174.85,348.750000,33.750000,-78.44,43.511461,16875.000000
2463,KBUF20111202_121453_V03,-13,0.348,174.81,353.424733,51.376907,-78.41,43.511542,25688.453651
2466,KBUF20111202_121453_V03,-13,-0.116,156.75,388.000000,33.300000,-78.19,43.592023,16650.000000
2466,KBUF20111202_122436_V03,-3,0.000,156.75,388.000000,60.300000,-78.19,43.592023,30150.000000
2466,KBUF20111202_123418_V03,7,-0.291,159.85,366.642646,57.696206,-78.32,43.578604,28848.103133
2467,KBUF20111202_121453_V03,-13,-0.035,116.45,448.150000,63.750000,-77.82,43.771003,31875.000000
2467,KBUF20111202_122436_V03,-3,-0.013,118.55,460.028708,68.739453,-77.74,43.760960,34369.726434
2468,KBUF20111202_122436_V03,-3,0.108,82.80,416.000000,60.600000,-78.01,43.923841,30300.000000
2470,KBUF20111202_122436_V03,-3,-0.108,171.80,357.050000,45.450000,-78.38,43.525041,22725.000000
2471,KBUF20111202_122436_V03,-3,-0.301,261.10,268.550000,12.650000,-78.93,43.123525,6325.000000
2471,KBUF20111202_123418_V03,7,-0.488,262.33,265.801852,33.592857,-78.95,43.117942,16796.428571
2474,KBUF20111203_121713_V03,-11,0.025,250.55,256.550000,28.450000,-79.00,43.170858,14225.000000
2474,KBUF20111203_122656_V03,-2,-0.380,252.50,255.817266,40.000421,-79.01,43.162054,20000.210556
2475,KBUF20111204_120226_V03,-27,0.012,387.50,63.400000,26.500000,-80.18,42.545680,13250.000000
2476,KBUF20111204_120811_V03,-21,0.097,371.25,71.750000,26.950000,-80.13,42.619440,13475.000000
2477,KBUF20111204_121357_V03,-16,0.139,242.70,351.950000,12.150000,-78.42,43.206054,6075.000000
2477,KBUF20111204_121942_V03,-10,-0.254,240.08,354.518705,27.382566,-78.40,43.217795,13691.282764
2478,KBUF20111204_121357_V03,-16,0.132,362.80,99.300000,26.200000,-79.96,42.659391,13100.000000
2479,KBUF20111204_121942_V03,-10,0.340,250.20,259.650000,29.850000,-78.99,43.172476,14925.000000
2479,KBUF20111204_122527_V03,-4,0.045,250.92,262.563876,40.443301,-78.97,43.169258,20221.650718
2480,KBUF20111204_123112_V03,2,-0.164,385.55,25.950000,25.950000,-80.41,42.551347,12975.000000
2480,KBUF20111204_123657_V03,7,-0.524,386.03,27.193447,37.369380,-80.40,42.549297,18684.690230
2480,KBUF20111204_124242_V03,13,-0.483,385.74,40.684596,45.103487,-80.32,42.551789,22551.743747
2480,KBUF20111204_124827_V03,19,-0.320,381.87,50.414286,50.663501,-80.26,42.570010,25331.750628
2481,KBUF20111204_123112_V03,2,0.111,240.05,64.800000,30.500000,-80.18,43.209302,15250.000000
2481,KBUF20111204_123657_V03,7,0.203,236.28,71.656877,38.871747,-80.14,43.226809,19435.873606
2481,KBUF20111204_124242_V03,13,0.000,232.62,78.292565,50.108922,-80.10,43.243736,25054.460967
2481,KBUF20111204_124827_V03,19,-0.083,232.78,72.373176,61.676987,-80.14,43.242571,30838.493667
2482,KBUF20111204_124242_V03,13,0.483,221.70,84.650000,35.050000,-80.06,43.293347,17525.000000
2483,KBUF20111204_125957_V03,30,-0.100,204.55,120.650000,49.450000,-79.84,43.372869,24725.000000
2485,KBUF20111206_120257_V03,-29,-0.138,373.85,283.900000,12.100000,-78.84,42.616175,6050.000000
2485,KBUF20111206_121239_V03,-19,-0.506,374.51,285.822962,30.328131,-78.82,42.613220,15164.065606
2486,KBUF20111206_121239_V03,-19,0.042,472.35,530.300000,23.100000,-77.34,42.164300,11550.000000
2486,KBUF20111206_122220_V03,-9,-0.314,464.82,543.056686,35.564604,-77.27,42.197223,17782.302045
2487,KBUF20111206_121239_V03,-19,0.151,131.95,425.250000,35.950000,-77.96,43.702301,17975.000000
2487,KBUF20111206_122220_V03,-9,0.056,132.09,434.043569,56.678617,-77.91,43.701307,28339.308682
2488,KBUF20111206_121239_V03,-19,0.046,372.45,291.800000,11.800000,-78.79,42.622508,5900.000000
2489,KBUF20111206_121239_V03,-19,-0.029,559.20,351.650000,20.250000,-78.43,41.781461,10125.000000
2490,KBUF20111206_122220_V03,-9,-0.215,512.80,219.600000,26.000000,-79.22,41.989725,13000.000000
2490,KBUF20111206_123218_V03,1,-0.439,510.75,225.242479,39.665784,-79.19,41.999090,19832.891949
2492,KBUF20111206_125519_V03,24,0.230,521.40,410.900000,33.800000,-78.07,41.950077,16900.000000
2493,KBUF20111206_130122_V03,30,0.498,356.10,502.000000,18.900000,-77.50,42.689458,9450.000000
2495,KBUF20111206_130122_V03,30,-0.237,324.65,504.550000,19.650000,-77.49,42.830822,9825.000000
2495,KBUF20111206_131104_V03,40,-0.476,332.53,514.231628,41.006994,-77.43,42.794682,20503.496868
2497,KBUF20111207_122937_V03,-3,-0.212,571.10,220.200000,17.000000,-79.22,41.727300,8500.000000
2497,KBUF20111207_123919_V03,7,-0.514,568.58,220.227705,29.731835,-79.22,41.738651,14865.917407
2497,KBUF20111207_124901_V03,17,-0.522,563.67,232.773205,30.996050,-79.14,41.761048,15498.024951
2497,KBUF20111207_125843_V03,26,0.000,559.57,242.480652,33.686470,-79.08,41.779693,16843.234814
2497,KBUF20111207_130825_V03,36,0.000,555.02,253.266704,36.675825,-79.02,41.800374,18337.912439
2497,KBUF20111207_131807_V03,46,-0.484,563.42,228.507000,58.659235,-79.17,41.762074,29329.617722
2498,KBUF20111207_123919_V03,7,0.176,567.25,233.000000,46.300000,-79.14,41.744932,23150.000000
2498,KBUF20111207_124901_V03,17,0.006,552.20,230.068224,64.504671,-79.16,41.812616,32252.335587
2499,KBUF20111208_120946_V03,-24,-0.174,69.95,191.200000,51.800000,-79.41,43.981935,25900.000000
2499,KBUF20111208_121929_V03,-14,-0.265,65.50,193.022261,62.399650,-79.40,44.002014,31199.825175
2500,KBUF20111208_121929_V03,-14,0.308,300.50,316.600000,12.700000,-78.64,42.946314,6350.000000
2501,KBUF20111208_122911_V03,-4,0.503,264.00,269.250000,26.350000,-78.93,43.110480,13175.000000
2502,KBUF20111208_122911_V03,-4,0.276,258.25,275.350000,13.350000,-78.89,43.136415,6675.000000
2503,KBUF20111208_122911_V03,-4,-0.182,44.15,345.600000,31.600000,-78.45,44.099670,15800.000000
2503,KBUF20111208_123853_V03,5,0.000,44.15,345.600000,55.900000,-78.45,44.099670,27950.000000
2503,KBUF20111208_124836_V03,15,-0.482,46.42,327.782801,59.823781,-78.56,44.089689,29911.890402
2504,KBUF20111208_122911_V03,-4,0.175,288.85,485.400000,18.300000,-77.60,42.993152,9150.000000
2504,KBUF20111208_123853_V03,5,0.184,293.53,497.410931,25.657895,-77.53,42.971316,12828.947368
2505,KBUF20111208_123853_V03,5,-0.134,150.85,438.400000,31.700000,-77.88,43.616675,15850.000000
2505,KBUF20111208_124836_V03,15,-0.280,151.21,452.418771,41.907622,-77.79,43.614368,20953.811149
2506,KBUF20111208_124836_V03,15,0.475,47.30,360.200000,27.700000,-78.36,44.085235,13850.000000
2507,KBUF20111208_124836_V03,15,0.128,49.90,365.450000,14.650000,-78.33,44.073425,7325.000000
2507,KBUF20111208_125818_V03,25,0.265,50.26,374.788855,30.634940,-78.27,44.071588,15317.469880
2507,KBUF20111208_130802_V03,35,0.189,40.49,392.777698,34.840880,-78.16,44.115060,17420.439995
2508,KBUF20111209_121122_V03,-22,-0.352,248.60,285.150000,31.750000,-78.83,43.179909,15875.000000
2508,KBUF20111209_121615_V03,-17,-0.610,248.41,284.789246,42.351525,-78.83,43.180747,21175.762440
2509,KBUF20111209_121615_V03,-17,0.001,205.35,236.250000,23.850000,-79.13,43.373921,11925.000000
2509,KBUF20111209_122109_V03,-12,0.016,202.59,236.432047,30.562248,-79.13,43.386331,15281.124161
2509,KBUF20111209_122603_V03,-7,-0.286,200.43,235.935795,35.723273,-79.13,43.396076,17861.636473
2509,KBUF20111209_123056_V03,-3,-0.337,201.71,239.828497,35.551966,-79.11,43.390396,17775.983178
2510,KBUF20111210_122601_V03,-8,0.451,261.25,265.900000,15.400000,-78.95,43.122821,7700.000000
2510,KBUF20111210_123544_V03,1,0.185,258.13,278.337411,34.687909,-78.87,43.136999,17343.954481
2511,KBUF20111210_122601_V03,-8,0.376,292.60,316.750000,8.650000,-78.63,42.981870,4325.000000
2513,KBUF20111210_122601_V03,-8,0.065,298.25,315.850000,18.350000,-78.64,42.956445,9175.000000
2514,KBUF20111211_122023_V03,-15,-0.336,259.90,259.700000,11.900000,-78.98,43.128821,5950.000000
2514,KBUF20111211_123107_V03,-4,-0.589,260.65,251.302827,27.180027,-79.04,43.125310,13590.013680
2515,KBUF20111211_123107_V03,-4,0.048,250.45,283.850000,23.650000,-78.84,43.171577,11825.000000
2518,KBUF20111212_122036_V03,-16,0.001,259.35,259.400000,12.100000,-78.99,43.131293,6050.000000
2518,KBUF20111212_123018_V03,-6,0.032,260.70,266.661249,30.272599,-78.94,43.125294,15136.299530
2519,KBUF20111213_121514_V03,-22,0.497,358.20,24.350000,20.650000,-80.42,42.674274,10325.000000
2519,KBUF20111213_122457_V03,-13,0.481,363.96,31.999275,30.323913,-80.37,42.649042,15161.956522
2519,KBUF20111213_123439_V03,-3,0.471,379.20,49.588950,27.860719,-80.26,42.581931,13930.359640
2519,KBUF20111213_124422_V03,7,0.458,396.94,60.174222,40.648121,-80.20,42.502930,20324.060368
2519,KBUF20111213_125404_V03,17,0.083,417.34,73.601877,52.714713,-80.11,42.412168,26357.356346
2519,KBUF20111213_130449_V03,27,0.120,433.00,80.890850,61.885149,-80.07,42.342214,30942.574694
2520,KBUF20111213_121514_V03,-22,0.109,331.85,51.750000,16.750000,-80.25,42.795187,8375.000000
2520,KBUF20111213_122457_V03,-13,0.090,333.95,66.118062,26.127798,-80.17,42.786879,13063.898999
2520,KBUF20111213_123439_V03,-3,-0.200,342.85,52.794237,47.958929,-80.25,42.745758,23979.464623
2520,KBUF20111213_124422_V03,7,-0.308,340.99,66.836901,54.195439,-80.16,42.755232,27097.719441
2520,KBUF20111213_125404_V03,17,-0.300,352.97,70.739767,51.287518,-80.14,42.701632,25643.758963
2520,KBUF20111213_130449_V03,27,0.000,362.67,75.737622,50.583240,-80.10,42.658356,25291.620221
2520,KBUF20111213_131432_V03,37,-0.145,358.52,94.140038,52.744428,-79.99,42.678317,26372.214199
2520,KBUF20111213_132414_V03,47,-0.189,362.31,109.426154,52.223559,-79.90,42.662257,26111.779373
2520,KBUF20111213_133356_V03,56,-0.152,372.38,123.849932,49.852910,-79.81,42.617802,24926.455172
2520,KBUF20111213_134339_V03,66,-0.253,379.53,144.441597,48.552956,-79.68,42.586716,24276.477990
2521,KBUF20111213_121514_V03,-22,0.757,154.15,52.800000,32.600000,-80.27,43.594845,16300.000000
2521,KBUF20111213_122457_V03,-13,0.846,166.12,55.392091,43.091224,-80.25,43.541198,21545.612134
2521,KBUF20111213_123439_V03,-3,0.831,178.99,68.791021,43.039379,-80.17,43.484340,21519.689663
