track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1651,KBUF20140924_112007_V06,16,-0.174,414.97,249.254642,32.194353,-79.05,42.430721,16097.176380
1652,KBUF20140924_110933_V06,5,-0.130,62.05,219.600000,12.100000,-79.24,44.018385,6050.000000
1653,KBUF20140924_112007_V06,16,0.020,270.20,227.950000,12.350000,-79.18,43.081878,6175.000000
1654,KBUF20140924_113043_V06,26,-0.325,173.25,147.850000,12.350000,-79.68,43.515212,6175.000000
1654,KBUF20140924_114117_V06,37,-0.686,173.08,147.619719,24.721351,-79.68,43.515977,12360.675431
1654,KBUF20140924_115151_V06,47,-0.685,165.28,144.933419,26.031946,-79.70,43.550946,13015.973031
1654,KBUF20140924_120226_V06,58,-0.647,175.99,138.268947,24.247731,-79.74,43.502393,12123.865493
1654,KBUF20140924_121302_V06,69,0.000,183.65,132.303303,23.311572,-79.77,43.467606,11655.786145
1654,KBUF20140924_122336_V06,79,-0.625,175.80,136.128450,22.254925,-79.75,43.503101,11127.462541
1654,KBUF20140924_123412_V06,90,-0.643,190.36,129.056639,29.389715,-79.79,43.437193,14694.857518
1654,KBUF20140924_124446_V06,100,0.000,201.73,123.407110,34.881366,-79.83,43.385725,17440.683100
1654,KBUF20140924_125522_V06,111,-0.698,227.31,105.021135,31.742207,-79.94,43.269507,15871.103287
1654,KBUF20140924_130556_V06,121,-0.698,228.47,107.470683,50.825703,-79.92,43.264422,25412.851653
1655,KBUF20140924_113043_V06,26,0.020,415.50,245.250000,18.950000,-79.07,42.428260,9475.000000
1655,KBUF20140924_114117_V06,37,-0.090,425.08,246.452001,33.092672,-79.06,42.385152,16546.335857
1656,KBUF20140925_110252_V06,-3,0.117,270.75,226.100000,19.100000,-79.19,43.079358,9550.000000
1657,KBUF20140925_111325_V06,8,0.209,411.70,245.850000,24.550000,-79.07,42.445375,12275.000000
1658,KBUF20140925_112359_V06,18,-0.079,412.65,247.700000,16.900000,-79.05,42.441131,8450.000000
1659,KBUF20140926_104236_V06,-24,0.355,59.60,219.000000,16.200000,-79.24,44.029394,8100.000000
1660,KBUF20140926_110111_V06,-5,0.035,253.55,350.150000,24.150000,-78.43,43.157253,12075.000000
1660,KBUF20140926_110506_V06,-1,-0.380,253.58,350.091953,32.976385,-78.43,43.157124,16488.192612
1661,KBUF20140926_110925_V06,3,0.554,351.70,29.750000,15.950000,-80.39,42.704003,7975.000000
1662,KBUF20140926_110925_V06,3,-0.125,420.75,251.550000,12.650000,-79.03,42.404734,6325.000000
1662,KBUF20140926_112023_V06,14,-0.512,424.42,252.099408,24.740027,-79.03,42.388213,12370.013661
1662,KBUF20140926_112414_V06,18,-0.479,420.27,249.075753,25.649109,-79.05,42.406839,12824.554665
1662,KBUF20140926_112809_V06,22,0.000,418.41,247.407463,28.156384,-79.06,42.415195,14078.192022
1662,KBUF20140926_113204_V06,26,0.000,416.55,245.739172,30.663659,-79.07,42.423551,15331.829379
1662,KBUF20140926_113622_V06,30,-0.274,425.25,245.850053,27.752122,-79.07,42.384369,13876.061224
1662,KBUF20140926_115109_V06,45,0.000,432.53,241.994940,29.841765,-79.09,42.351548,14920.882385
1662,KBUF20140926_115859_V06,52,0.000,435.93,240.195887,30.816931,-79.10,42.336229,15408.465594
1662,KBUF20140926_120254_V06,56,0.000,437.87,239.167857,31.374169,-79.11,42.327476,15687.084570
1662,KBUF20140926_120650_V06,60,-0.531,437.82,242.011409,31.949817,-79.09,42.327735,15974.908250
1663,KBUF20140926_110925_V06,3,0.355,66.15,212.250000,12.250000,-79.28,43.999729,6125.000000
1664,KBUF20140926_110925_V06,3,0.297,300.95,459.900000,11.900000,-77.76,42.940143,5950.000000
1665,KBUF20140926_110925_V06,3,0.125,254.95,345.950000,24.550000,-78.45,43.151019,12275.000000
1666,KBUF20140927_105811_V06,-9,-0.027,257.65,357.050000,23.450000,-78.39,43.138679,11725.000000
1667,KBUF20140927_110844_V06,1,0.305,294.45,460.100000,12.100000,-77.76,42.969385,6050.000000
1668,KBUF20140927_110844_V06,1,-0.237,427.80,252.000000,23.900000,-79.03,42.373008,11950.000000
1668,KBUF20140927_111917_V06,12,-0.564,431.94,254.339173,36.369991,-79.01,42.354425,18184.995508
1669,KBUF20140928_110304_V06,-5,0.158,411.35,98.400000,12.300000,-79.96,42.440836,6150.000000
1670,KBUF20140928_110304_V06,-5,-0.006,253.35,352.000000,20.300000,-78.42,43.158122,10150.000000
1671,KBUF20140928_112412_V06,16,0.205,348.80,28.500000,18.400000,-80.39,42.716942,9200.000000
1672,KBUF20140928_113445_V06,26,-0.016,322.55,172.650000,16.150000,-79.52,42.844463,8075.000000
1673,KBUF20140929_112723_V06,18,0.597,366.65,23.250000,19.250000,-80.42,42.636152,9625.000000
1674,KBUF20140929_112723_V06,18,-0.085,372.05,20.900000,9.100000,-80.44,42.611641,4550.000000
1679,KBUF20140930_110610_V06,-5,0.095,243.25,396.100000,8.600000,-78.15,43.202501,4300.000000
1679,KBUF20140930_110954_V06,-2,-0.317,242.23,396.027396,16.075605,-78.15,43.207078,8037.802517
1680,KBUF20140930_110610_V06,-5,0.157,251.85,354.250000,12.350000,-78.40,43.164834,6175.000000
1680,KBUF20140930_110954_V06,-2,-0.032,251.63,354.310160,18.845722,-78.40,43.165825,9422.860963
1681,KBUF20140930_110610_V06,-5,0.093,241.75,394.650000,21.450000,-78.15,43.209297,10725.000000
1682,KBUF20140930_110610_V06,-5,-0.206,274.50,229.350000,12.250000,-79.17,43.062558,6125.000000
1682,KBUF20140930_110954_V06,-2,0.000,274.50,229.350000,20.350000,-79.17,43.062558,10175.000000
1682,KBUF20140930_111338_V06,2,-0.442,272.25,231.290098,26.706549,-79.16,43.072743,13353.274475
1683,KBUF20140930_110954_V06,-2,-0.002,262.50,263.300000,12.000000,-78.96,43.117165,6000.000000
1683,KBUF20140930_111338_V06,2,-0.004,260.16,265.157351,19.405531,-78.95,43.127708,9702.765648
1685,KBUF20141001_111428_V06,2,-0.093,272.95,225.250000,21.850000,-79.20,43.069436,10925.000000
1686,KBUF20141002_111829_V06,5,-0.039,412.70,252.350000,8.750000,-79.03,42.440981,4375.000000
1686,KBUF20141002_112904_V06,16,-0.327,408.47,246.851752,22.590891,-79.06,42.459917,11295.445445
1686,KBUF20141002_113937_V06,26,-0.425,405.20,240.335096,25.489038,-79.10,42.474538,12744.518759
1687,KBUF20141002_111829_V06,5,0.294,418.80,249.650000,22.650000,-79.04,42.413481,11325.000000
1687,KBUF20141002_112904_V06,16,0.239,408.89,243.635428,33.303855,-79.08,42.457977,16651.927747
1688,KBUF20141002_111829_V06,5,0.170,267.85,226.400000,12.600000,-79.19,43.092417,6300.000000
1702,KBUF20141005_110259_V06,-14,-0.102,260.25,252.700000,8.500000,-79.03,43.127145,4250.000000
1702,KBUF20141005_110654_V06,-10,-0.426,260.43,253.021239,17.888496,-79.03,43.126318,8944.247788
1702,KBUF20141005_111049_V06,-6,0.000,260.57,253.254867,27.661947,-79.02,43.125716,13830.973451
1702,KBUF20141005_111445_V06,-2,-0.097,267.05,254.581844,25.870894,-79.02,43.096551,12935.447215
1702,KBUF20141005_111841_V06,2,0.000,270.52,255.389279,29.575108,-79.01,43.080958,14787.553897
1702,KBUF20141005_112236_V06,6,0.000,273.99,256.196715,33.279321,-79.01,43.065365,16639.660579
1702,KBUF20141005_112631_V06,10,0.000,277.46,257.004150,36.983535,-79.00,43.049772,18491.767261
1702,KBUF20141005_113027_V06,14,-0.450,281.05,254.112043,34.002469,-79.02,43.033570,17001.234308
1705,KBUF20141005_111049_V06,-6,-0.124,259.30,356.100000,8.700000,-78.39,43.131271,4350.000000
1705,KBUF20141005_111445_V06,-2,0.000,259.30,356.100000,19.500000,-78.39,43.131271,9750.000000
1705,KBUF20141005_111841_V06,2,-0.450,253.85,355.973366,26.311029,-78.39,43.155780,13155.514706
1706,KBUF20141005_111049_V06,-6,-0.081,246.75,307.100000,11.500000,-78.69,43.188263,5750.000000
1709,KBUF20141005_111445_V06,-2,0.657,261.65,268.600000,12.300000,-78.93,43.121050,6150.000000
1710,KBUF20141005_111445_V06,-2,-0.074,244.60,355.900000,12.300000,-78.39,43.197433,6150.000000
1710,KBUF20141005_111841_V06,2,-0.372,243.21,355.723585,20.827358,-78.39,43.203694,10413.679245
1711,KBUF20141005_111445_V06,-2,-0.158,274.65,236.550000,8.950000,-79.13,43.062042,4475.000000
1711,KBUF20141005_111841_V06,2,-0.338,274.55,236.845150,18.069917,-79.12,43.062508,9034.958720
1721,KBUF20141006_110640_V06,-11,0.559,501.40,390.150000,32.050000,-78.19,42.040774,16025.000000
1725,KBUF20141006_111712_V06,0,0.173,49.90,336.900000,29.900000,-78.51,44.073916,14950.000000
1748,KBUF20141007_111323_V06,-6,-0.363,252.80,354.200000,12.900000,-78.40,43.160559,6450.000000
1748,KBUF20141007_111719_V06,-2,-0.629,251.70,354.932707,23.643638,-78.40,43.165492,11821.818958
1749,KBUF20141007_111719_V06,-2,0.066,275.20,235.300000,8.700000,-79.13,43.059540,4350.000000
1749,KBUF20141007_112114_V06,2,0.000,271.69,235.235798,16.867704,-79.13,43.075335,8433.852140
1749,KBUF20141007_112509_V06,6,-0.372,271.18,238.601168,24.320394,-79.11,43.077716,12160.197249
1749,KBUF20141007_112905_V06,10,-0.359,274.53,232.675972,25.644903,-79.15,43.062487,12822.451655
1750,KBUF20141007_111719_V06,-2,0.243,274.50,229.500000,22.600000,-79.17,43.062562,11300.000000
1750,KBUF20141007_112114_V06,2,0.205,274.59,233.251656,30.813907,-79.15,43.062237,15406.953642
1761,KBUF20141008_112301_V06,3,-0.010,269.10,236.550000,15.950000,-79.13,43.087020,7975.000000
1770,KBUF20141009_112129_V06,0,-0.063,418.15,246.300000,12.400000,-79.06,42.416350,6200.000000
1770,KBUF20141009_113204_V06,11,-0.361,424.31,244.126996,35.882795,-79.08,42.388599,17941.397338
1771,KBUF20141010_111640_V06,-6,-0.091,262.70,261.500000,21.400000,-78.97,43.116243,10700.000000
1772,KBUF20141011_112236_V06,-1,-0.057,286.40,155.500000,12.100000,-79.62,43.006392,6050.000000
1772,KBUF20141011_113311_V06,10,-0.209,284.76,156.516787,22.087448,-79.62,43.013821,11043.724174
1777,KBUF20141013_111952_V06,-7,0.006,259.50,260.800000,12.300000,-78.98,43.130636,6150.000000
1777,KBUF20141013_112336_V06,-3,-0.308,260.54,262.168370,22.919672,-78.97,43.125975,11459.836066
1778,KBUF20141013_112726_V06,1,0.402,266.80,229.250000,12.750000,-79.17,43.097211,6375.000000
1778,KBUF20141013_113115_V06,5,0.549,267.42,229.367647,16.844118,-79.17,43.094434,8422.058824
1778,KBUF20141013_113459_V06,8,0.543,261.78,229.487582,16.553914,-79.17,43.119807,8276.956849
1779,KBUF20141013_113115_V06,5,-0.019,269.00,228.350000,22.650000,-79.18,43.087288,11325.000000
1780,KBUF20141013_113459_V06,8,-0.059,268.25,236.350000,33.750000,-79.13,43.090842,16875.000000
1781,KBUF20141013_114223_V06,16,0.462,270.60,229.700000,22.900000,-79.17,43.080119,11450.000000
1782,KBUF20141013_114223_V06,16,-0.061,268.60,229.800000,9.100000,-79.17,43.089122,4550.000000
1786,KBUF20141014_111256_V06,-15,-0.233,411.15,235.000000,12.000000,-79.13,42.447641,6000.000000
1786,KBUF20141014_112333_V06,-4,-0.274,417.55,234.542659,29.422161,-79.13,42.418811,14711.080332
1786,KBUF20141014_113406_V06,7,-0.338,420.75,238.707927,28.327350,-79.11,42.404517,14163.674845
1786,KBUF20141014_114440_V06,17,-0.466,433.51,233.922364,42.546886,-79.14,42.346992,21273.442751
1786,KBUF20141014_115514_V06,28,-0.505,457.37,219.533832,56.081991,-79.22,42.239222,28040.995474
1788,KBUF20141014_112333_V06,-4,0.258,261.40,227.600000,12.900000,-79.18,43.121475,6450.000000
1797,KBUF20141015_113303_V06,5,0.082,267.60,229.200000,11.800000,-79.17,43.093609,5900.000000
1797,KBUF20141015_113800_V06,10,0.000,267.60,229.200000,25.300000,-79.17,43.093609,12650.000000
1797,KBUF20141015_114253_V06,14,-0.337,272.46,226.801986,27.394882,-79.19,43.071672,13697.440794
1798,KBUF20141015_113800_V06,10,0.460,251.85,264.350000,12.450000,-78.96,43.165109,6225.000000
1807,KBUF20141016_113121_V06,2,0.110,260.45,253.250000,15.750000,-79.02,43.126253,7875.000000
1811,KBUF20141017_110524_V06,-25,0.106,31.60,319.850000,60.150000,-78.61,44.156426,30075.000000
1822,KBUF20141018_113422_V06,3,0.336,52.05,370.050000,56.050000,-78.30,44.063645,28025.000000
1822,KBUF20141018_113931_V06,8,0.325,48.02,372.458784,60.071959,-78.28,44.081731,30035.979730
1822,KBUF20141018_114440_V06,13,0.000,44.77,374.401351,65.928378,-78.27,44.096315,32964.189189
1822,KBUF20141018_114933_V06,18,0.203,52.43,379.962341,61.852366,-78.24,44.061672,30926.182914
1825,KBUF20141018_114440_V06,13,0.267,47.50,376.550000,50.750000,-78.26,44.083959,25375.000000
1826,KBUF20141018_115426_V06,23,0.135,47.55,379.350000,51.050000,-78.24,44.083661,25525.000000
1826,KBUF20141018_115905_V06,28,-0.124,48.95,381.847998,61.462412,-78.23,44.077310,30731.206206
1828,KBUF20141018_115905_V06,28,0.059,28.20,359.250000,32.850000,-78.37,44.171200,16425.000000
1828,KBUF20141018_120328_V06,32,0.066,30.70,361.001159,40.266692,-78.36,44.159919,20133.346213
1840,KBUF20141020_113558_V06,1,0.044,242.15,355.150000,12.650000,-78.40,43.208473,6325.000000
1840,KBUF20141020_114035_V06,6,-0.385,240.90,355.175020,23.597942,-78.40,43.214103,11798.970944
1858,KBUF20141021_112932_V06,-6,-0.094,310.25,260.500000,11.700000,-78.98,42.902221,5850.000000
1863,KBUF20141021_115304_V06,18,0.300,262.40,261.150000,12.250000,-78.98,43.117589,6125.000000
1863,KBUF20141021_115659_V06,21,0.273,262.06,263.009756,18.276829,-78.96,43.119121,9138.414634
1874,KBUF20141023_113921_V06,1,0.546,427.30,282.250000,23.550000,-78.84,42.375580,11775.000000
1875,KBUF20141023_113921_V06,1,-0.082,452.55,238.350000,12.950000,-79.11,42.261360,6475.000000
1875,KBUF20141023_114955_V06,11,-0.457,462.66,235.476506,32.925904,-79.13,42.215792,16462.951807
1876,KBUF20141023_113921_V06,1,-0.255,326.60,146.750000,12.050000,-79.67,42.825048,6025.000000
1876,KBUF20141023_114955_V06,11,-0.564,329.82,147.437282,25.410100,-79.67,42.810568,12705.049875
1877,KBUF20141023_113921_V06,1,0.031,256.00,233.350000,23.150000,-79.15,43.145910,11575.000000
1878,KBUF20141023_113921_V06,1,-0.104,427.55,282.500000,10.000000,-78.84,42.374456,5000.000000
1879,KBUF20141023_114955_V06,11,0.175,150.10,277.900000,12.200000,-78.87,43.623156,6100.000000
1880,KBUF20141024_120547_V06,26,-0.267,339.70,181.850000,27.950000,-79.46,42.767646,13975.000000
1880,KBUF20141024_121620_V06,37,-0.542,336.12,183.799817,39.112191,-79.45,42.783831,19556.095325
1882,KBUF20141025_113934_V06,-1,0.062,420.70,259.800000,23.600000,-78.98,42.405078,11800.000000
1882,KBUF20141025_115008_V06,10,-0.403,420.84,247.607088,36.093181,-79.06,42.404254,18046.590399
1883,KBUF20141025_113934_V06,-1,0.091,420.35,252.300000,8.900000,-79.03,42.406546,4450.000000
1892,KBUF20141027_113841_V06,-5,0.689,412.45,277.350000,19.550000,-78.87,42.442391,9775.000000
1893,KBUF20141027_113841_V06,-5,0.394,267.20,238.900000,31.500000,-79.11,43.095620,15750.000000
1894,KBUF20141027_113841_V06,-5,0.029,407.10,277.100000,9.700000,-78.88,42.466471,4850.000000
1895,KBUF20141027_113841_V06,-5,-0.119,417.40,282.350000,9.650000,-78.84,42.420143,4825.000000
1897,KBUF20141028_114317_V06,-1,-0.021,274.90,236.450000,8.550000,-79.13,43.060915,4275.000000
1897,KBUF20141028_114701_V06,3,-0.182,272.71,236.378105,17.293791,-79.13,43.070750,8646.895425
1897,KBUF20141028_115120_V06,7,-0.416,268.06,233.226588,25.336329,-79.15,43.091650,12668.164343
1899,KBUF20141028_114317_V06,-1,0.152,237.75,357.200000,12.500000,-78.38,43.228237,6250.000000
1899,KBUF20141028_114701_V06,3,0.253,237.46,356.909939,18.458215,-78.39,43.229548,9229.107505
1900,KBUF20141028_114701_V06,3,0.211,255.55,263.350000,12.050000,-78.96,43.148445,6025.000000
1901,KBUF20141028_114701_V06,3,0.031,262.95,249.300000,24.400000,-79.05,43.114939,12200.000000
1902,KBUF20141028_115120_V06,7,0.213,239.15,274.150000,13.750000,-78.90,43.222366,6875.000000
1903,KBUF20141028_115120_V06,7,0.125,228.90,372.000000,12.500000,-78.29,43.267751,6250.000000
1906,KBUF20141029_115248_V06,7,0.235,238.35,373.000000,12.500000,-78.29,43.225197,6250.000000
1907,KBUF20141029_120322_V06,18,0.423,260.10,267.450000,13.150000,-78.94,43.128014,6575.000000
1908,KBUF20141029_120322_V06,18,0.230,266.10,264.750000,24.450000,-78.95,43.100980,12225.000000
1911,KBUF20141030_112035_V06,-26,0.065,269.00,358.550000,19.150000,-78.38,43.087569,9575.000000
1911,KBUF20141030_113109_V06,-15,-0.041,277.83,358.587419,32.198556,-78.38,43.047824,16099.278138
1911,KBUF20141030_114144_V06,-5,-0.336,275.00,357.561107,51.219491,-78.38,43.060605,25609.745748
1912,KBUF20141030_112035_V06,-26,0.230,259.20,237.850000,23.150000,-79.12,43.131603,11575.000000
1913,KBUF20141030_113109_V06,-15,0.306,285.25,364.900000,8.500000,-78.34,43.014305,4250.000000
1918,KBUF20141031_114413_V06,-4,0.232,415.40,265.300000,30.200000,-78.95,42.429001,15100.000000
1918,KBUF20141031_114838_V06,0,0.299,415.89,263.117460,37.187831,-78.96,42.426749,18593.915344
1918,KBUF20141031_115302_V06,5,0.141,421.00,262.778041,46.647459,-78.96,42.403745,23323.729429
1918,KBUF20141031_115725_V06,9,-0.125,419.70,264.213951,53.272536,-78.95,42.409613,26636.268015
1919,KBUF20141031_114413_V06,-4,-0.227,404.55,275.950000,16.450000,-78.88,42.477940,8225.000000
1919,KBUF20141031_114838_V06,0,-0.551,404.57,274.198288,25.046233,-78.89,42.477841,12523.116438
1920,KBUF20141031_114413_V06,-4,0.087,405.00,269.550000,8.650000,-78.92,42.475858,4325.000000
1933,KBUF20141102_114902_V06,-1,0.297,273.40,352.050000,26.650000,-78.42,43.067884,13325.000000
1934,KBUF20141102_122046_V06,30,0.372,399.30,83.950000,23.750000,-80.05,42.494087,11875.000000
1936,KBUF20141103_114228_V06,-9,0.269,246.45,363.450000,12.350000,-78.35,43.188958,6175.000000
1942,KBUF20141104_114425_V06,-9,-0.003,286.90,370.100000,12.100000,-78.31,43.006763,6050.000000
1943,KBUF20141104_115459_V06,1,0.546,420.45,260.350000,26.050000,-78.98,42.406210,13025.000000
1944,KBUF20141104_115459_V06,1,0.226,242.60,357.950000,12.650000,-78.38,43.206395,6325.000000
1945,KBUF20141104_115459_V06,1,-0.033,414.30,265.950000,13.450000,-78.94,42.433959,6725.000000
1946,KBUF20141104_120532_V06,12,0.413,253.20,266.400000,12.600000,-78.94,43.159057,6300.000000
1949,KBUF20141105_115123_V06,-3,0.436,233.20,371.050000,26.550000,-78.30,43.248421,13275.000000
1950,KBUF20141105_115123_V06,-3,0.198,254.00,267.800000,12.400000,-78.93,43.155472,6200.000000
1954,KBUF20141106_114913_V06,-6,-0.008,284.40,364.050000,15.950000,-78.34,43.018148,7975.000000
1954,KBUF20141106_115320_V06,-2,-0.348,283.32,363.998790,25.940875,-78.34,43.022989,12970.437616
1955,KBUF20141106_115320_V06,-2,0.388,244.55,354.500000,12.900000,-78.40,43.197683,6450.000000
1955,KBUF20141106_115727_V06,2,0.509,245.40,349.961318,23.510888,-78.43,43.193932,11755.444126
1958,KBUF20141106_115727_V06,2,0.477,245.35,349.050000,9.450000,-78.44,43.194176,4725.000000
1959,KBUF20141106_115727_V06,2,0.178,264.35,239.650000,31.150000,-79.11,43.108461,15575.000000
1959,KBUF20141106_120150_V06,6,0.119,267.93,242.743750,41.848897,-79.09,43.092413,20924.448529
1959,KBUF20141106_120557_V06,10,-0.188,274.64,244.698414,49.479730,-79.08,43.062246,24739.864946
1960,KBUF20141106_115727_V06,2,0.429,274.20,229.800000,12.700000,-79.17,43.063919,6350.000000
1960,KBUF20141106_120150_V06,6,0.399,274.00,229.380321,18.751004,-79.17,43.064804,9375.502008
1960,KBUF20141106_120557_V06,10,0.336,273.74,229.858707,25.564140,-79.17,43.066005,12782.069977
1961,KBUF20141106_115727_V06,2,-0.013,259.05,259.100000,12.100000,-78.99,43.132639,6050.000000
1961,KBUF20141106_120150_V06,6,0.159,256.08,261.983784,17.162162,-78.97,43.146056,8581.081081
1961,KBUF20141106_120557_V06,10,-0.282,253.68,265.898700,25.379888,-78.95,43.156872,12689.943892
1962,KBUF20141106_120557_V06,10,0.105,267.45,228.850000,12.850000,-79.17,43.094276,6425.000000
1962,KBUF20141106_121004_V06,15,-0.168,267.86,229.135645,23.268041,-79.17,43.092456,11634.020369
1963,KBUF20141107_112704_V06,-30,0.085,257.75,306.000000,24.900000,-78.70,43.138759,12450.000000
1963,KBUF20141107_113737_V06,-20,-0.131,264.27,300.313442,35.990416,-78.74,43.109433,17995.207957
1963,KBUF20141107_114809_V06,-9,-0.234,263.37,313.664303,49.834264,-78.65,43.113440,24917.132070
1965,KBUF20141107_114809_V06,-9,0.217,269.15,289.200000,26.300000,-78.80,43.087438,13150.000000
1965,KBUF20141107_115906_V06,2,0.006,268.43,298.846001,41.377617,-78.74,43.090679,20688.808374
1967,KBUF20141107_120256_V06,5,0.067,268.05,302.250000,34.150000,-78.72,43.092407,17075.000000
1967,KBUF20141107_120651_V06,9,0.093,266.31,304.158517,41.514669,-78.71,43.100214,20757.334385
1967,KBUF20141107_121047_V06,13,0.000,265.05,305.546530,49.816246,-78.70,43.105891,24908.123028
1967,KBUF20141107_121442_V06,17,0.026,267.52,306.540688,47.497178,-78.70,43.094808,23748.588871
1967,KBUF20141107_121837_V06,21,-0.081,267.23,311.223554,50.372061,-78.67,43.096095,25186.030580
1967,KBUF20141107_122232_V06,25,-0.003,261.26,308.778842,53.804910,-78.68,43.122952,26902.454750
1967,KBUF20141107_122628_V06,29,0.042,251.56,305.077340,53.083743,-78.71,43.166598,26541.871638
1970,KBUF20141108_115306_V06,-5,0.376,249.65,353.900000,25.400000,-78.41,43.174741,12700.000000
1971,KBUF20141108_115306_V06,-5,0.039,239.10,355.500000,13.100000,-78.40,43.222193,6550.000000
1973,KBUF20141109_115026_V06,-9,0.303,287.80,366.300000,12.000000,-78.33,43.002798,6000.000000
1974,KBUF20141109_120101_V06,2,-0.109,260.20,266.600000,12.200000,-78.94,43.127555,6100.000000
1977,KBUF20141110_115130_V06,-9,0.243,262.00,352.850000,22.550000,-78.41,43.119178,11275.000000
1978,KBUF20141110_115130_V06,-9,-0.019,260.30,357.200000,9.500000,-78.39,43.126750,4750.000000
1981,KBUF20141110_120206_V06,2,-0.109,258.75,269.000000,19.500000,-78.93,43.134106,9750.000000
1985,KBUF20141111_114816_V06,-14,0.520,420.90,257.250000,23.750000,-79.00,42.404143,11875.000000
1987,KBUF20141111_115849_V06,-4,0.462,267.10,237.550000,22.450000,-79.12,43.096042,11225.000000
1989,KBUF20141112_115311_V06,-10,0.140,366.10,305.700000,30.000000,-78.70,42.651095,15000.000000
1995,KBUF20141114_115357_V06,-12,-0.096,291.35,372.550000,12.350000,-78.29,42.986678,6175.000000
2012,KBUF20141115_113723_V06,-30,0.507,256.05,239.500000,22.700000,-79.11,43.145813,11350.000000
2013,KBUF20141115_115837_V06,-9,-0.037,254.25,271.400000,12.300000,-78.91,43.154382,6150.000000
2013,KBUF20141115_120914_V06,2,-0.163,259.94,257.467511,29.340190,-79.00,43.128595,14670.094937
2015,KBUF20141115_121950_V06,12,0.355,332.45,156.600000,12.100000,-79.61,42.799197,6050.000000
2038,KBUF20141118_115555_V06,-15,-0.108,247.20,238.300000,31.100000,-79.12,43.185619,15550.000000
2039,KBUF20141118_120047_V06,-10,-0.263,262.90,265.550000,12.450000,-78.95,43.115391,6225.000000
2039,KBUF20141118_120541_V06,-5,-0.484,259.94,267.756644,25.321441,-78.94,43.128717,12660.720449
2078,KBUF20141122_120845_V06,-7,0.235,261.55,243.100000,16.300000,-79.09,43.121130,8150.000000
2085,KBUF20141123_121341_V06,-4,0.350,262.25,247.900000,26.500000,-79.06,43.118065,13250.000000
2091,KBUF20141124_120615_V06,-12,-0.100,268.50,234.100000,11.700000,-79.14,43.089669,5850.000000
2096,KBUF20141126_122001_V06,0,-0.113,276.10,231.350000,34.550000,-79.16,43.055403,17275.000000
2106,KBUF20141130_121640_V06,-9,0.430,258.35,242.900000,20.700000,-79.09,43.135528,10350.000000
2108,KBUF20141202_121553_V06,-12,0.187,274.25,222.100000,12.000000,-79.22,43.063507,6000.000000
2128,KBUF20141205_121751_V06,-13,-0.042,273.90,227.950000,12.050000,-79.18,43.065226,6025.000000
2142,KBUF20141206_124628_V06,15,0.218,259.45,254.800000,12.200000,-79.01,43.130778,6100.000000
2145,KBUF20141208_122543_V06,-8,0.166,272.05,225.400000,22.900000,-79.19,43.073491,11450.000000
2145,KBUF20141208_123618_V06,3,-0.284,259.09,222.548380,50.806713,-79.21,43.131767,25403.356481
2146,KBUF20141208_122543_V06,-8,0.382,275.75,227.650000,9.350000,-79.18,43.056893,4675.000000
2146,KBUF20141208_123618_V06,3,0.153,258.88,241.486576,25.001640,-79.10,43.133125,12500.819900
2148,KBUF20141208_123618_V06,3,0.284,261.45,186.100000,11.600000,-79.44,43.119977,5800.000000
2149,KBUF20141209_122335_V06,-11,0.067,275.10,234.600000,8.700000,-79.14,43.059975,4350.000000
2149,KBUF20141209_123412_V06,0,-0.190,263.40,237.851506,31.386948,-79.12,43.112696,15693.473896
2150,KBUF20141209_122335_V06,-11,0.069,276.20,233.850000,21.250000,-79.14,43.055009,10625.000000
2151,KBUF20141209_123412_V06,0,0.239,231.05,354.500000,11.900000,-78.40,43.258440,5950.000000
2152,KBUF20141209_123412_V06,0,0.136,251.25,252.300000,8.800000,-79.03,43.167644,4400.000000
2174,KBUF20141216_124311_V06,4,-0.020,230.70,350.800000,12.400000,-78.42,43.260080,6200.000000
2174,KBUF20141216_124700_V06,8,-0.213,231.74,350.487090,21.346608,-78.43,43.255427,10673.304158
2185,KBUF20141217_122018_V06,-20,0.086,282.75,343.650000,35.350000,-78.47,43.025935,17675.000000
2185,KBUF20141217_123052_V06,-10,0.086,279.64,348.302262,43.740952,-78.44,43.039877,21870.476030
2202,KBUF20141220_123718_V06,-5,0.228,261.00,247.600000,19.000000,-79.06,43.123686,9500.000000
2219,KBUF20141223_125652_V06,13,0.207,228.05,356.100000,8.600000,-78.39,43.271913,4300.000000
2228,KBUF20141224_123551_V06,-9,-0.270,266.95,259.550000,27.350000,-78.99,43.097090,13675.000000
2228,KBUF20141224_123947_V06,-5,-0.453,268.21,259.817250,35.979932,-78.98,43.091416,17989.965986
2247,KBUF20141228_125547_V06,10,-0.378,260.80,265.100000,23.900000,-78.95,43.124838,11950.000000
2247,KBUF20141228_130620_V06,21,-0.573,264.45,265.859933,36.911872,-78.95,43.108429,18455.935854
2247,KBUF20141228_131655_V06,31,-0.648,278.40,273.481607,45.675910,-78.90,43.045714,22837.954762
