track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
834,KTYX20000821_104548,31,0.445,194.92,155.026684,38.349852,-76.59,44.225103,19174.926221
834,KTYX20000821_105539,41,0.120,189.81,153.849731,39.418073,-76.59,44.248029,19709.036308
835,KTYX20000821_100625,-8,0.303,292.90,241.700000,9.900000,-76.04,43.787207,4950.000000
835,KTYX20000821_101616,2,0.402,294.09,240.700000,19.361538,-76.05,43.781822,9680.769231
835,KTYX20000821_102607,12,0.000,295.22,239.756604,29.815820,-76.05,43.776741,14907.910015
835,KTYX20000821_103558,21,0.000,296.23,238.907547,39.224673,-76.06,43.772168,19612.336720
835,KTYX20000821_104548,31,0.567,304.90,246.846403,37.155072,-76.01,43.733317,18577.535931
836,KTYX20000821_101616,2,0.781,40.25,357.700000,27.100000,-75.31,44.924047,13550.000000
836,KTYX20000821_102607,12,0.753,43.68,355.262181,35.319761,-75.33,44.908658,17659.880750
836,KTYX20000821_103558,21,0.715,58.13,354.064700,34.856795,-75.34,44.843657,17428.397531
837,KTYX20000821_101616,2,1.508,231.95,49.650000,28.850000,-77.24,44.051416,14425.000000
837,KTYX20000821_102607,12,1.542,235.85,50.235097,36.249264,-77.24,44.033918,18124.632015
837,KTYX20000821_103558,21,1.547,240.69,53.388710,48.281412,-77.22,44.012396,24140.705913
837,KTYX20000821_104548,31,1.545,241.67,52.717310,51.940451,-77.22,44.007954,25970.225694
837,KTYX20000821_105539,41,1.541,239.77,55.381789,52.617517,-77.21,44.016733,26308.758673
837,KTYX20000821_110530,51,1.538,236.11,59.191946,57.174430,-77.18,44.033487,28587.215210
837,KTYX20000821_111521,61,1.535,236.62,60.667556,56.687738,-77.17,44.031328,28343.869197
837,KTYX20000821_112512,71,1.541,234.51,65.233337,56.250344,-77.14,44.041165,28125.172242
837,KTYX20000821_113503,81,1.492,239.69,74.152996,56.827800,-77.09,44.018566,28413.899917
837,KTYX20000821_114455,90,1.491,237.52,67.475184,56.520734,-77.13,44.027810,28260.366981
837,KTYX20000821_115446,100,1.391,241.11,73.602725,59.958731,-77.09,44.012126,29979.365275
837,KTYX20000821_120437,110,1.417,226.55,69.045267,54.685063,-77.12,44.077284,27342.531457
837,KTYX20000821_121428,120,1.206,224.11,72.359498,52.156680,-77.10,44.088533,26078.339830
838,KTYX20000821_101616,2,0.376,153.25,221.300000,24.900000,-76.17,44.415128,12450.000000
838,KTYX20000821_102607,12,0.233,156.65,224.171572,34.847826,-76.16,44.399891,17423.913043
839,KTYX20000821_101616,2,0.447,187.05,187.300000,34.700000,-76.39,44.261932,17350.000000
840,KTYX20000821_101616,2,0.657,224.10,109.100000,26.700000,-76.87,44.091189,13350.000000
840,KTYX20000821_102607,12,0.792,229.15,109.814928,34.301619,-76.87,44.068504,17150.809353
840,KTYX20000821_103558,21,0.800,235.53,109.260230,39.671659,-76.87,44.039765,19835.829565
840,KTYX20000821_104548,31,0.796,240.67,123.825011,51.105602,-76.78,44.017573,25552.800992
840,KTYX20000821_105539,41,0.734,253.33,137.417653,56.472372,-76.69,43.961358,28236.186220
840,KTYX20000821_110530,51,0.420,263.62,152.160450,63.869071,-76.60,43.915848,31934.535354
840,KTYX20000821_111521,61,0.411,260.21,162.601699,62.062587,-76.54,43.931683,31031.293266
841,KTYX20000821_101616,2,0.222,193.75,131.200000,36.000000,-76.74,44.229094,18000.000000
842,KTYX20000821_102607,12,0.427,201.40,236.450000,30.550000,-76.08,44.198839,15275.000000
842,KTYX20000821_103558,21,0.419,199.74,237.377176,35.997425,-76.07,44.206334,17998.712256
843,KTYX20000821_102607,12,0.033,225.95,165.150000,61.350000,-76.52,44.085967,30675.000000
843,KTYX20000821_103558,21,-0.130,224.59,170.536818,71.053462,-76.49,44.092333,35526.731025
844,KTYX20000821_102607,12,0.035,256.75,73.100000,68.600000,-77.09,43.941739,34300.000000
845,KTYX20000821_102607,12,-0.223,356.65,570.950000,28.050000,-74.01,43.488584,14025.000000
845,KTYX20000821_103558,21,-0.339,347.81,571.941139,37.978481,-74.00,43.528256,18989.240506
846,KTYX20000821_103558,21,-0.141,159.00,225.300000,29.700000,-76.15,44.389361,14850.000000
846,KTYX20000821_104548,31,-0.380,158.46,225.300000,39.194305,-76.15,44.391805,19597.152620
846,KTYX20000821_105539,41,-0.442,159.07,224.898257,38.047252,-76.15,44.389057,19023.626003
846,KTYX20000821_110530,51,-0.528,157.23,224.103697,36.125320,-76.16,44.397304,18062.660159
847,KTYX20000821_103558,21,-0.162,155.80,322.200000,29.000000,-75.54,44.404630,14500.000000
847,KTYX20000821_104548,31,-0.491,156.79,320.995455,43.767172,-75.55,44.400182,21883.585859
848,KTYX20000821_103558,21,-0.087,172.05,313.350000,53.850000,-75.60,44.331564,26925.000000
849,KTYX20000822_095509,-20,0.188,172.35,513.850000,31.750000,-74.34,44.322433,15875.000000
849,KTYX20000822_100500,-10,0.169,180.06,530.944197,38.460625,-74.23,44.286456,19230.312735
849,KTYX20000822_101451,-1,-0.176,189.99,543.415742,42.833548,-74.16,44.240754,21416.773835
850,KTYX20000822_095509,-20,-0.014,198.20,504.450000,59.050000,-74.40,44.206805,29525.000000
851,KTYX20000822_100500,-10,0.892,464.35,137.500000,26.500000,-76.68,43.011803,13250.000000
851,KTYX20000822_101451,-1,0.926,466.31,136.028749,49.622999,-76.69,43.002896,24811.499436
851,KTYX20000822_102442,9,0.918,458.01,139.918705,60.734834,-76.66,43.040466,30367.417006
852,KTYX20000822_100500,-10,0.573,152.05,281.700000,32.400000,-75.79,44.421531,16200.000000
852,KTYX20000822_101451,-1,0.579,152.93,286.659420,46.781159,-75.76,44.417586,23390.579710
853,KTYX20000822_100500,-10,0.860,286.50,237.550000,12.350000,-76.07,43.815923,6175.000000
853,KTYX20000822_101451,-1,0.942,280.23,237.501774,25.992018,-76.07,43.844135,12996.008869
853,KTYX20000822_102442,9,0.945,273.05,237.450010,27.822785,-76.07,43.876430,13911.392350
853,KTYX20000822_103433,19,0.916,269.79,234.542023,32.068937,-76.09,43.891041,16034.468411
854,KTYX20000822_101451,-1,0.561,220.30,260.050000,17.250000,-75.93,44.114209,8625.000000
855,KTYX20000822_101451,-1,0.199,277.80,237.450000,10.250000,-76.07,43.855071,5125.000000
855,KTYX20000822_102442,9,-0.091,275.14,236.633219,21.973174,-76.07,43.867033,10986.586758
856,KTYX20000822_101451,-1,-0.082,181.10,557.900000,8.700000,-74.06,44.279522,4350.000000
856,KTYX20000822_102442,9,-0.459,188.65,568.691374,27.353962,-74.00,44.244595,13676.980943
857,KTYX20000822_101451,-1,0.123,462.65,139.550000,22.150000,-76.66,43.019564,11075.000000
857,KTYX20000822_102442,9,-0.109,448.39,142.205773,39.623856,-76.65,43.083880,19811.928105
857,KTYX20000822_103433,19,0.225,434.12,153.312163,53.270736,-76.58,43.148648,26635.367984
857,KTYX20000822_104423,29,-0.003,421.18,149.080094,57.567949,-76.61,43.206675,28783.974278
858,KTYX20000822_102442,9,0.396,135.20,228.400000,32.200000,-76.13,44.496527,16100.000000
859,KTYX20000822_103433,19,0.124,232.80,43.400000,40.400000,-77.28,44.047055,20200.000000
859,KTYX20000822_104423,29,0.141,242.25,56.346275,57.794699,-77.20,44.005624,28897.349570
859,KTYX20000822_105415,39,-0.037,240.18,82.870001,65.946361,-77.03,44.017044,32973.180419
860,KTYX20000823_094907,-27,0.398,420.95,539.450000,12.450000,-74.21,43.201961,6225.000000
860,KTYX20000823_095457,-22,0.346,419.45,543.945246,19.391363,-74.18,43.208342,9695.681458
861,KTYX20000823_094907,-27,-0.061,545.80,252.600000,14.000000,-75.97,42.649217,7000.000000
862,KTYX20000823_095457,-22,0.063,334.10,405.000000,31.500000,-75.03,43.600520,15750.000000
863,KTYX20000823_100047,-16,0.415,341.10,421.650000,24.750000,-74.93,43.568386,12375.000000
863,KTYX20000823_100638,-10,0.254,333.95,424.744737,34.072807,-74.91,43.600421,17036.403509
864,KTYX20000823_100047,-16,0.024,412.75,555.650000,12.750000,-74.11,43.237521,6375.000000
865,KTYX20000823_101228,-4,0.570,323.40,434.600000,27.100000,-74.85,43.647478,13550.000000
865,KTYX20000823_101819,2,0.615,318.80,440.555801,31.620442,-74.81,43.667912,15810.220994
866,KTYX20000823_101228,-4,0.078,380.20,545.300000,28.500000,-74.17,43.384844,14250.000000
867,KTYX20000823_102410,8,0.276,314.90,451.000000,26.000000,-74.74,43.684939,13000.000000
868,KTYX20000823_104143,25,0.125,308.95,490.900000,24.900000,-74.50,43.709415,12450.000000
868,KTYX20000823_104735,31,0.264,299.78,494.230224,29.620522,-74.47,43.750450,14810.261194
868,KTYX20000823_105326,37,0.000,291.92,497.084701,35.980970,-74.46,43.785619,17990.485075
868,KTYX20000823_105916,43,-0.170,283.68,508.818473,42.487171,-74.38,43.821891,21243.585631
869,KTYX20000824_095424,-23,0.785,164.60,275.150000,23.050000,-75.84,44.365012,11525.000000
869,KTYX20000824_100014,-17,1.021,157.99,278.642135,25.753371,-75.81,44.394767,12876.685393
869,KTYX20000824_100604,-11,1.007,163.18,283.211061,33.864021,-75.79,44.371450,16932.010413
869,KTYX20000824_101153,-6,0.990,159.55,285.098937,35.277422,-75.77,44.387798,17638.711152
869,KTYX20000824_101743,0,0.960,165.17,289.961782,44.782120,-75.74,44.362529,22391.059945
869,KTYX20000824_102332,6,0.864,159.28,294.912170,48.488626,-75.71,44.389064,24244.313137
869,KTYX20000824_102924,12,0.950,167.21,290.287647,48.519490,-75.74,44.353363,24259.744874
870,KTYX20000824_100014,-17,0.361,156.40,270.650000,10.250000,-75.86,44.401867,5125.000000
871,KTYX20000824_100014,-17,-0.137,430.05,279.550000,12.650000,-75.81,43.170486,6325.000000
871,KTYX20000824_100604,-11,-0.510,432.20,281.837582,25.098366,-75.79,43.160823,12549.183007
872,KTYX20000824_100014,-17,0.222,165.85,292.200000,47.000000,-75.73,44.359482,23500.000000
873,KTYX20000824_101153,-6,0.038,235.35,250.850000,13.350000,-75.99,44.046347,6675.000000
873,KTYX20000824_101743,0,0.056,237.38,255.484877,25.773433,-75.96,44.037280,12886.716621
873,KTYX20000824_102332,6,-0.272,245.39,251.839380,34.090188,-75.98,44.001193,17045.094178
874,KTYX20000824_101743,0,0.687,474.90,129.250000,27.350000,-76.73,42.963870,13675.000000
875,KTYX20000824_101743,0,0.237,291.30,237.250000,12.950000,-76.07,43.794317,6475.000000
875,KTYX20000824_102332,6,0.091,292.82,239.546875,23.196875,-76.06,43.787509,11598.437500
875,KTYX20000824_102924,12,-0.149,295.90,234.504543,30.967283,-76.09,43.773539,15483.641276
875,KTYX20000824_103513,18,0.089,293.08,231.417611,33.275748,-76.11,43.786193,16637.873863
875,KTYX20000824_104102,24,0.146,308.11,236.027548,45.144771,-76.08,43.718622,22572.385294
877,KTYX20000824_101743,0,-0.248,470.60,131.150000,14.150000,-76.72,42.983328,7075.000000
877,KTYX20000824_102332,6,-0.212,471.21,131.198951,26.923427,-76.71,42.980577,13461.713287
877,KTYX20000824_102924,12,-0.415,472.55,134.283946,28.206370,-76.70,42.974709,14103.184945
877,KTYX20000824_103513,18,0.000,473.76,136.852516,31.522407,-76.68,42.969433,15761.203405
877,KTYX20000824_104102,24,0.000,474.96,139.421085,34.838444,-76.66,42.964156,17419.221865
877,KTYX20000824_104653,29,0.000,475.96,141.561559,37.601808,-76.65,42.959757,18800.903915
877,KTYX20000824_105242,35,0.000,477.17,144.130129,40.917845,-76.64,42.954475,20458.922375
877,KTYX20000824_105832,41,0.000,478.37,146.698698,44.233882,-76.62,42.949192,22116.940835
877,KTYX20000824_110423,47,0.000,479.57,149.267267,47.549919,-76.60,42.943906,23774.959295
877,KTYX20000824_111012,53,-0.501,477.76,136.900821,52.544289,-76.68,42.951421,26272.144455
878,KTYX20000824_102332,6,0.254,193.25,150.700000,26.400000,-76.61,44.232401,13200.000000
878,KTYX20000824_102924,12,-0.078,193.76,154.941659,38.699188,-76.59,44.230313,19349.594229
878,KTYX20000824_103513,18,-0.021,201.80,167.393287,50.311935,-76.51,44.194735,25155.967400
879,KTYX20000824_102332,6,0.222,195.25,245.100000,36.100000,-76.02,44.226687,18050.000000
880,KTYX20000824_102332,6,-0.132,247.40,202.150000,65.950000,-76.29,43.990910,32975.000000
881,KTYX20000824_102924,12,0.445,195.10,238.450000,29.950000,-76.07,44.227230,14975.000000
881,KTYX20000824_103513,18,0.440,196.08,240.287104,37.914706,-76.05,44.222850,18957.352941
882,KTYX20000824_102924,12,0.382,297.80,243.800000,8.700000,-76.03,43.765198,4350.000000
882,KTYX20000824_103513,18,0.336,295.44,246.701740,17.957318,-76.01,43.775891,8978.659161
882,KTYX20000824_104102,24,0.592,301.34,239.625216,23.340892,-76.05,43.749190,11670.445840
882,KTYX20000824_104653,29,0.600,308.23,239.848692,34.671608,-76.05,43.718186,17335.803877
882,KTYX20000824_105242,35,0.525,310.29,243.191968,35.650108,-76.03,43.708984,17825.054176
882,KTYX20000824_105832,41,0.297,309.32,241.723675,41.773770,-76.04,43.713303,20886.884931
883,KTYX20000824_103513,18,0.561,291.45,237.100000,16.300000,-76.07,43.793638,8150.000000
884,KTYX20000824_103513,18,0.458,168.65,299.800000,38.900000,-75.68,44.346894,19450.000000
884,KTYX20000824_104102,24,0.000,168.65,299.800000,55.100000,-75.68,44.346894,27550.000000
884,KTYX20000824_104653,29,0.539,174.58,306.488261,52.614581,-75.64,44.320206,26307.290513
885,KTYX20000824_103513,18,-0.029,233.00,237.800000,62.800000,-76.07,44.056675,31400.000000
885,KTYX20000824_104102,24,0.005,237.73,233.312195,72.268293,-76.10,44.035285,36134.146341
886,KTYX20000824_104102,24,0.569,181.20,305.000000,58.500000,-75.65,44.290418,29250.000000
887,KTYX20000824_104102,24,0.438,249.50,61.350000,57.450000,-77.17,43.973431,28725.000000
887,KTYX20000824_104653,29,0.502,251.67,67.867782,63.848536,-77.13,43.964176,31924.267782
888,KTYX20000824_104102,24,0.126,293.30,238.050000,9.550000,-76.06,43.785333,4775.000000
888,KTYX20000824_104653,29,-0.053,292.49,240.087240,21.420208,-76.05,43.789042,10710.104053
889,KTYX20000824_104102,24,-0.076,302.40,118.300000,60.400000,-76.81,43.739464,30200.000000
890,KTYX20000825_095142,-27,-0.049,373.35,363.300000,12.100000,-75.29,43.425064,6050.000000
891,KTYX20000825_100911,-9,-0.052,297.65,238.350000,12.250000,-76.06,43.765764,6125.000000
891,KTYX20000825_101501,-3,-0.163,297.85,239.347840,26.635745,-76.06,43.764866,13317.872570
891,KTYX20000825_102052,2,0.000,298.00,240.060583,38.839849,-76.05,43.764225,19419.924406
891,KTYX20000825_102643,8,-0.419,300.29,228.892328,47.767009,-76.12,43.753671,23883.504283
892,KTYX20000825_101501,-3,0.076,301.05,239.350000,12.750000,-76.06,43.750485,6375.000000
892,KTYX20000825_102052,2,-0.392,302.57,239.178594,25.613349,-76.06,43.743649,12806.674566
893,KTYX20000825_103234,14,0.196,261.65,148.100000,13.200000,-76.63,43.924502,6600.000000
894,KTYX20000825_103825,20,0.174,282.80,235.250000,25.050000,-76.08,43.832524,12525.000000
894,KTYX20000825_104415,26,0.269,278.17,228.582767,30.946095,-76.12,43.853228,15473.047538
894,KTYX20000825_105005,32,0.265,282.47,216.998379,34.352622,-76.20,43.833563,17176.311195
894,KTYX20000825_105555,37,0.000,285.24,207.922724,37.581503,-76.25,43.820827,18790.751568
894,KTYX20000825_110145,43,0.000,288.56,197.031937,41.456160,-76.32,43.805506,20728.080014
894,KTYX20000825_110734,49,0.000,291.89,186.141151,45.330817,-76.39,43.790146,22665.408461
894,KTYX20000825_111325,55,-0.167,279.61,190.303233,52.200895,-76.36,43.845573,26100.447484
894,KTYX20000825_111915,61,-0.102,274.52,192.528508,58.499615,-76.35,43.868550,29249.807663
896,KTYX20000826_101451,-5,0.818,457.40,138.150000,52.850000,-76.67,43.043115,26425.000000
896,KTYX20000826_102041,1,0.822,459.64,138.538090,59.002772,-76.67,43.033045,29501.386037
896,KTYX20000826_102630,7,0.833,462.23,141.245733,55.943290,-76.65,43.021523,27971.644913
896,KTYX20000826_103222,13,0.822,463.20,142.248269,63.102246,-76.65,43.017232,31551.123115
896,KTYX20000826_103811,19,0.766,458.40,145.301574,69.649117,-76.63,43.039004,34824.558338
896,KTYX20000826_104401,25,0.323,446.96,144.197481,66.521233,-76.64,43.090416,33260.616690
898,KTYX20000826_102630,7,0.580,266.00,246.300000,33.000000,-76.01,43.908345,16500.000000
898,KTYX20000826_103222,13,0.707,268.74,241.914458,33.091566,-76.04,43.895928,16545.783133
898,KTYX20000826_103811,19,0.683,261.44,237.913525,31.616274,-76.07,43.928702,15808.137160
899,KTYX20000826_103222,13,-0.049,259.05,228.000000,13.000000,-76.13,43.939230,6500.000000
899,KTYX20000826_103811,19,-0.084,257.22,227.781705,22.563825,-76.13,43.947476,11281.912682
899,KTYX20000826_104401,25,0.008,253.94,228.169411,27.001581,-76.13,43.962233,13500.790688
899,KTYX20000826_104952,30,-0.080,254.56,231.872349,27.069096,-76.10,43.959544,13534.548038
899,KTYX20000826_105542,36,-0.304,253.55,230.482255,31.554596,-76.11,43.964050,15777.297790
900,KTYX20000827_095854,-23,0.353,280.55,62.550000,62.550000,-77.16,43.833832,31275.000000
900,KTYX20000827_100446,-17,0.465,280.28,68.494134,66.001397,-77.12,43.835535,33000.698324
900,KTYX20000827_101037,-11,0.432,281.72,76.843145,61.380904,-77.07,43.829691,30690.452210
900,KTYX20000827_101629,-5,0.333,283.09,83.048630,63.248088,-77.03,43.823990,31624.043826
900,KTYX20000827_102220,1,0.329,280.64,96.177752,64.349306,-76.95,43.835932,32174.653082
900,KTYX20000827_102811,7,0.166,281.02,107.951643,65.284121,-76.87,43.834993,32642.060716
900,KTYX20000827_103401,13,0.136,283.41,121.607424,61.767118,-76.79,43.825112,30883.558810
900,KTYX20000827_103953,18,0.037,279.80,132.710812,62.801158,-76.72,43.842024,31400.578759
900,KTYX20000827_104543,24,0.007,283.39,132.505703,58.370468,-76.72,43.825855,29185.234085
902,KTYX20000827_101629,-5,0.627,288.10,236.950000,19.450000,-76.07,43.808710,9725.000000
902,KTYX20000827_102220,1,0.765,291.61,238.259859,26.480986,-76.06,43.792956,13240.492958
902,KTYX20000827_102811,7,0.754,302.30,244.226692,33.414860,-76.03,43.744974,16707.430043
902,KTYX20000827_103401,13,0.694,303.90,243.552601,37.097391,-76.03,43.737749,18548.695730
903,KTYX20000827_101629,-5,-0.033,291.05,242.450000,9.350000,-76.04,43.795547,4675.000000
904,KTYX20000827_102220,1,0.213,292.45,237.600000,9.700000,-76.07,43.789149,4850.000000
904,KTYX20000827_102811,7,-0.006,291.98,239.958398,21.408789,-76.05,43.791320,10704.394531
906,KTYX20000827_102811,7,0.161,244.85,234.500000,58.700000,-76.09,44.003280,29350.000000
906,KTYX20000827_103401,13,0.256,237.74,237.253602,65.126225,-76.07,44.035338,32563.112392
908,KTYX20000827_103953,18,-0.018,499.20,149.300000,30.100000,-76.60,42.855577,15050.000000
909,KTYX20000828_100747,-15,0.494,295.25,230.150000,12.750000,-76.11,43.776383,6375.000000
909,KTYX20000828_101737,-5,0.665,297.36,220.433333,25.911111,-76.17,43.766642,12955.555556
909,KTYX20000828_102728,5,0.663,301.39,218.266223,38.406990,-76.19,43.748448,19203.495073
909,KTYX20000828_103719,15,0.294,317.13,198.460492,63.037487,-76.31,43.676988,31518.743521
910,KTYX20000828_100747,-15,-0.351,157.25,261.850000,25.750000,-75.92,44.397941,12875.000000
910,KTYX20000828_101737,-5,-0.587,158.30,254.462772,43.160035,-75.97,44.393121,21580.017739
910,KTYX20000828_102728,5,-0.424,157.56,242.040530,59.678985,-76.04,44.396240,29839.492666
910,KTYX20000828_103719,15,-0.587,149.79,238.326777,68.296098,-76.07,44.431092,34148.049240
911,KTYX20000828_101737,-5,0.700,188.30,220.050000,16.250000,-76.18,44.257384,8125.000000
911,KTYX20000828_102728,5,0.306,189.92,219.209650,28.036769,-76.19,44.250059,14018.384363
911,KTYX20000828_103719,15,0.720,196.27,218.201302,34.040123,-76.19,44.221467,17020.061355
911,KTYX20000828_104711,25,0.719,197.88,223.154154,36.930984,-76.16,44.214353,18465.491814
911,KTYX20000828_105702,35,0.671,200.92,227.022742,51.229075,-76.14,44.200789,25614.537384
911,KTYX20000828_110653,44,0.336,210.10,226.564519,65.839710,-76.14,44.159481,32919.854762
913,KTYX20000828_101737,-5,0.251,293.75,226.550000,10.850000,-76.14,43.783046,5425.000000
913,KTYX20000828_102728,5,0.282,295.94,225.790304,22.879511,-76.14,43.773173,11439.755481
913,KTYX20000828_103719,15,0.325,299.04,222.622157,33.916629,-76.16,43.759138,16958.314376
913,KTYX20000828_104711,25,-0.153,310.72,225.002245,35.910224,-76.15,43.706629,17955.111760
913,KTYX20000828_105702,35,-0.170,306.52,231.335431,54.004239,-76.11,43.725683,27002.119633
913,KTYX20000828_110653,44,-0.189,306.95,241.670073,52.989366,-76.04,43.724003,26494.683001
914,KTYX20000828_101737,-5,0.423,299.75,200.900000,51.800000,-76.30,43.755299,25900.000000
915,KTYX20000828_101737,-5,0.272,248.75,16.600000,16.600000,-77.45,43.972846,8300.000000
915,KTYX20000828_102728,5,0.475,239.98,33.735338,34.434586,-77.34,44.013882,17217.293233
915,KTYX20000828_103719,15,0.493,237.34,35.077039,33.952023,-77.33,44.025872,16976.011464
915,KTYX20000828_104711,25,0.286,229.05,42.689125,37.955624,-77.29,44.063867,18977.811942
915,KTYX20000828_105702,35,0.373,231.75,47.278284,45.097822,-77.26,44.052100,22548.910820
915,KTYX20000828_110653,44,0.032,252.12,56.530655,50.550414,-77.20,43.961252,25275.206872
916,KTYX20000828_102728,5,0.787,190.75,212.550000,32.450000,-76.23,44.246146,16225.000000
916,KTYX20000828_103719,15,0.000,190.75,212.550000,59.450000,-76.23,44.246146,29725.000000
916,KTYX20000828_104711,25,0.731,201.90,186.312884,64.947401,-76.39,44.195095,32473.700736
917,KTYX20000828_102728,5,0.658,158.10,259.450000,27.150000,-75.93,44.394084,13575.000000
917,KTYX20000828_103719,15,0.695,162.59,262.872339,35.558377,-75.91,44.373944,17779.188482
918,KTYX20000828_102728,5,0.459,180.05,476.800000,12.000000,-74.57,44.290262,6000.000000
918,KTYX20000828_103719,15,0.336,180.16,476.206578,21.939118,-74.58,44.289797,10969.559132
919,KTYX20000828_102728,5,0.468,120.70,314.700000,27.300000,-75.59,44.562612,13650.000000
919,KTYX20000828_103719,15,0.393,129.79,314.081022,37.510219,-75.59,44.521709,18755.109489
920,KTYX20000828_103719,15,0.537,125.65,323.200000,17.200000,-75.53,44.540284,8600.000000
921,KTYX20000828_103719,15,0.535,40.40,357.250000,44.250000,-75.32,44.923381,22125.000000
922,KTYX20000828_103719,15,0.143,195.10,176.950000,54.350000,-76.45,44.225295,27175.000000
923,KTYX20000828_104711,25,0.538,180.90,476.400000,16.300000,-74.57,44.286462,8150.000000
923,KTYX20000828_105702,35,0.449,180.35,476.635381,21.880311,-74.57,44.288918,10940.155440
925,KTYX20000828_104711,25,0.321,184.70,140.750000,28.750000,-76.68,44.270347,14375.000000
926,KTYX20000828_104711,25,-0.193,45.90,366.650000,37.850000,-75.26,44.898434,18925.000000
926,KTYX20000828_105702,35,-0.517,51.71,368.540955,48.577136,-75.25,44.872267,24288.567839
927,KTYX20000828_104711,25,-0.072,184.45,180.850000,33.450000,-76.43,44.273376,16725.000000
928,KTYX20000829_100937,-14,0.809,452.30,130.850000,27.450000,-76.72,43.065666,13725.000000
928,KTYX20000829_101928,-4,0.872,442.42,127.671956,44.231365,-76.74,43.109931,22115.682657
928,KTYX20000829_102920,6,0.877,447.21,125.048845,49.188198,-76.75,43.088255,24594.098939
928,KTYX20000829_103912,16,0.701,455.75,125.505881,51.387736,-76.75,43.049847,25693.868058
929,KTYX20000829_100937,-14,-0.040,433.80,143.250000,52.750000,-76.64,43.149591,26375.000000
930,KTYX20000829_101928,-4,-0.010,122.80,296.600000,26.300000,-75.70,44.553198,13150.000000
931,KTYX20000829_102920,6,0.142,253.55,254.450000,20.250000,-75.96,43.964506,10125.000000
932,KTYX20000829_103912,16,0.196,198.10,59.150000,35.150000,-77.19,44.204494,17575.000000
933,KTYX20000830_101703,-7,0.731,458.80,132.500000,31.600000,-76.71,43.036506,15800.000000
933,KTYX20000830_102254,-2,0.912,454.81,132.231214,34.527746,-76.71,43.054434,17263.872832
933,KTYX20000830_102846,4,0.918,459.05,135.557897,44.058192,-76.69,43.035528,22029.095853
933,KTYX20000830_103438,10,0.920,459.68,135.285424,53.449391,-76.69,43.032686,26724.695694
933,KTYX20000830_104028,16,0.910,464.72,133.923794,57.305206,-76.70,43.009948,28652.602992
933,KTYX20000830_104619,22,0.850,463.10,138.440087,62.101437,-76.67,43.017458,31050.718402
933,KTYX20000830_105211,28,0.388,469.90,134.914704,64.516747,-76.69,42.986667,32258.373337
934,KTYX20000830_102254,-2,-0.076,287.55,465.900000,56.200000,-74.65,43.807210,28100.000000
935,KTYX20000830_102846,4,0.281,277.45,254.150000,12.450000,-75.97,43.856952,6225.000000
935,KTYX20000830_103438,10,0.274,272.54,258.180960,18.377554,-75.94,43.879101,9188.777090
935,KTYX20000830_104028,16,0.203,261.58,263.001051,25.447399,-75.91,43.928474,12723.699372
935,KTYX20000830_104619,22,-0.137,254.03,275.629812,25.486610,-75.83,43.962605,12743.305158
936,KTYX20000830_103438,10,0.370,264.85,260.750000,23.850000,-75.92,43.913747,11925.000000
937,KTYX20000830_104028,16,0.156,270.00,269.600000,12.600000,-75.87,43.890677,6300.000000
937,KTYX20000830_104619,22,-0.199,268.96,274.471582,22.780116,-75.84,43.895420,11390.057995
939,KTYX20000831_101955,-6,-0.042,291.70,244.250000,8.550000,-76.03,43.792657,4275.000000
939,KTYX20000831_102546,0,-0.217,285.98,248.384715,19.353109,-76.00,43.818487,9676.554404
939,KTYX20000831_103135,6,-0.363,278.39,253.875808,21.677708,-75.97,43.852716,10838.854067
939,KTYX20000831_103724,12,-0.357,277.54,261.894524,20.539976,-75.92,43.856643,10269.987947
939,KTYX20000831_104315,18,-0.315,276.77,269.353625,19.703577,-75.87,43.860189,9851.788581
939,KTYX20000831_104904,24,-0.436,279.63,272.120474,28.576278,-75.85,43.847350,14288.139191
940,KTYX20000831_101955,-6,-0.174,287.00,242.850000,18.950000,-76.04,43.813780,9475.000000
940,KTYX20000831_102546,0,-0.556,282.37,244.311140,31.761399,-76.03,43.834653,15880.699482
940,KTYX20000831_103135,6,0.000,278.40,245.563546,45.056884,-76.02,43.852543,22528.441895
940,KTYX20000831_103724,12,-0.530,278.95,236.359931,60.113576,-76.08,43.849874,30056.787766
943,KTYX20000901_100728,-19,0.001,93.50,156.950000,52.150000,-76.58,44.681510,26075.000000
943,KTYX20000901_101318,-13,0.025,95.95,159.964002,62.003442,-76.56,44.670633,31001.721120
944,KTYX20000901_101318,-13,-0.091,292.80,251.300000,8.800000,-75.98,43.787831,4400.000000
945,KTYX20000901_101318,-13,-0.091,285.55,244.150000,8.950000,-76.03,43.820330,4475.000000
946,KTYX20000901_101318,-13,-0.132,287.80,243.500000,22.500000,-76.03,43.810193,11250.000000
947,KTYX20000901_102500,-1,0.840,454.60,131.650000,47.450000,-76.71,43.055360,23725.000000
947,KTYX20000901_103049,4,0.857,455.74,133.266564,46.971472,-76.70,43.050315,23485.736196
949,KTYX20000901_102500,-1,0.509,464.95,137.050000,24.650000,-76.68,43.009079,12325.000000
949,KTYX20000901_103049,4,0.245,464.11,135.675549,34.598200,-76.69,43.012801,17299.100088
949,KTYX20000901_103639,10,0.709,456.73,136.190751,49.986839,-76.69,43.046012,24993.419616
949,KTYX20000901_104230,16,0.702,463.04,134.621923,59.072819,-76.69,43.017525,29536.409274
