track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1450,KCLE19970927_111526,-5,-0.016,552.60,309.500000,19.000000,-81.80,40.275730,9500.000000
1451,KCLE19970927_111526,-5,-0.051,516.30,215.400000,31.700000,-82.36,40.438107,15850.000000
1452,KCLE19970927_112515,5,0.513,261.40,506.950000,37.150000,-80.62,41.580153,18575.000000
1461,KCLE19970930_105528,-28,-0.008,379.25,246.450000,27.250000,-82.18,41.055824,13625.000000
1461,KCLE19970930_110118,-22,-0.114,380.94,251.653171,38.080327,-82.15,41.048315,19040.163528
1462,KCLE19970930_105528,-28,-0.091,399.25,349.950000,17.350000,-81.56,40.965836,8675.000000
1463,KCLE19970930_110118,-22,-0.031,285.95,419.500000,22.300000,-81.14,41.474090,11150.000000
1464,KCLE19970930_110118,-22,-0.172,135.80,317.600000,27.700000,-81.75,42.152191,13850.000000
1464,KCLE19970930_110708,-16,-0.281,138.81,320.742336,37.117153,-81.73,42.138631,18558.576642
1465,KCLE19970930_110708,-16,0.305,349.00,243.600000,12.300000,-82.20,41.191966,6150.000000
1465,KCLE19970930_111258,-11,0.315,352.32,248.528336,21.024876,-82.17,41.177103,10512.438221
1466,KCLE19970930_111258,-11,0.039,157.80,332.100000,28.700000,-81.67,42.053045,14350.000000
1467,KCLE19970930_111848,-5,0.514,199.35,533.500000,12.600000,-80.45,41.857611,6300.000000
1467,KCLE19970930_112438,1,0.463,203.28,543.242268,18.501031,-80.40,41.839204,9250.515464
1468,KCLE19970930_111848,-5,-0.144,362.90,266.900000,12.500000,-82.06,41.129708,6250.000000
1468,KCLE19970930_112438,1,-0.469,364.94,270.381537,23.414393,-82.04,41.120551,11707.196684
1469,KCLE19970930_113030,7,-0.079,149.25,160.350000,42.950000,-82.70,42.088619,21475.000000
1470,KCLE19970930_113030,7,-0.102,163.95,491.600000,16.800000,-80.70,42.019742,8400.000000
1472,KCLE19970930_113620,13,0.297,77.20,110.150000,19.650000,-83.01,42.410290,9825.000000
1472,KCLE19970930_114209,19,0.310,81.05,114.898899,30.731057,-82.98,42.393225,15365.528634
1472,KCLE19970930_114800,25,0.312,87.88,122.028702,32.504331,-82.94,42.362916,16252.165474
1472,KCLE19970930_115351,30,0.000,93.15,127.608076,35.170370,-82.91,42.339502,17585.185065
1472,KCLE19970930_115941,36,0.108,104.21,139.435084,38.633789,-82.83,42.290355,19316.894407
1472,KCLE19970930_120531,42,0.151,113.48,142.284416,39.462132,-82.82,42.248783,19731.065926
1472,KCLE19970930_121121,48,0.000,122.71,146.905997,40.942422,-82.79,42.207476,20471.211129
1472,KCLE19970930_121711,54,0.000,131.93,151.527577,42.422713,-82.76,42.166161,21211.356333
1472,KCLE19970930_122301,60,0.000,141.16,156.149157,43.903003,-82.73,42.124838,21951.501536
1472,KCLE19970930_122851,65,0.000,148.85,160.000474,45.136578,-82.71,42.090397,22568.289206
1472,KCLE19970930_123443,71,0.000,158.08,164.622055,46.616869,-82.68,42.049061,23308.434409
1472,KCLE19970930_124033,77,0.000,167.31,169.243635,48.097159,-82.65,42.007717,24048.579613
1472,KCLE19970930_124622,83,0.000,176.54,173.865215,49.577450,-82.62,41.966366,24788.724816
1472,KCLE19970930_125212,89,0.000,185.76,178.486796,51.057740,-82.59,41.925008,25528.870019
1472,KCLE19970930_125804,95,0.000,194.99,183.108376,52.538030,-82.56,41.883643,26269.015223
1472,KCLE19970930_130355,100,0.000,202.68,186.959693,53.771606,-82.54,41.849166,26885.802892
1472,KCLE19970930_130945,106,0.000,211.91,191.581274,55.251896,-82.51,41.807787,27625.948096
1472,KCLE19970930_131537,112,0.000,221.14,196.202854,56.732187,-82.48,41.766400,28366.093299
1472,KCLE19970930_132127,118,0.002,233.55,196.702188,59.599264,-82.48,41.710548,29799.632011
1473,KCLE19970930_113620,13,0.153,148.65,168.400000,32.600000,-82.66,42.091664,16300.000000
1473,KCLE19970930_114209,19,0.017,154.38,170.959375,45.803125,-82.64,42.065972,22901.562500
1474,KCLE19970930_113620,13,-0.199,41.10,388.150000,35.050000,-81.32,42.577269,17525.000000
1474,KCLE19970930_114209,19,-0.339,43.72,392.093231,45.289301,-81.30,42.565351,22644.650655
1475,KCLE19970930_114209,19,0.323,317.55,518.300000,13.500000,-80.56,41.326656,6750.000000
1476,KCLE19970930_115351,30,0.511,108.15,134.250000,27.850000,-82.86,42.272351,13925.000000
1477,KCLE19970930_115351,30,0.085,76.40,419.450000,47.650000,-81.13,42.417350,23825.000000
1478,KCLE19970930_115351,30,-0.131,170.60,191.300000,26.600000,-82.52,41.993729,13300.000000
1478,KCLE19970930_115941,36,-0.349,171.95,192.911343,37.160300,-82.51,41.987713,18580.150125
1479,KCLE19970930_115351,30,-0.055,214.05,82.850000,46.250000,-83.17,41.792603,23125.000000
1479,KCLE19970930_115941,36,-0.161,216.65,86.940116,54.371512,-83.14,41.781155,27185.755814
1480,KCLE19971001_105638,-28,0.283,417.85,373.400000,55.200000,-81.42,40.881648,27600.000000
1480,KCLE19971001_110229,-22,0.314,423.96,375.961702,61.510638,-81.41,40.854096,30755.319149
1482,KCLE19971001_110820,-16,0.759,427.10,387.650000,48.650000,-81.34,40.839649,24325.000000
1482,KCLE19971001_111411,-10,0.752,439.49,390.240133,51.899336,-81.33,40.783781,25949.667932
1482,KCLE19971001_112001,-4,0.718,448.89,387.434559,53.330678,-81.34,40.741532,26665.338764
1483,KCLE19971001_110820,-16,0.988,378.65,232.850000,32.450000,-82.26,41.058272,16225.000000
1483,KCLE19971001_111411,-10,0.963,385.10,238.460000,40.880000,-82.23,41.029344,20440.000000
1483,KCLE19971001_112001,-4,1.063,398.57,245.987131,45.696125,-82.18,40.968831,22848.062697
1483,KCLE19971001_112551,1,0.996,408.18,246.063923,44.724144,-82.18,40.925548,22362.072147
1483,KCLE19971001_113729,13,0.833,413.53,247.860268,49.473066,-82.17,40.901528,24736.532831
1483,KCLE19971001_114319,19,0.873,417.28,252.408055,52.696937,-82.14,40.884702,26348.468532
1483,KCLE19971001_114909,25,0.832,421.86,254.787620,51.876717,-82.13,40.864128,25938.358735
1483,KCLE19971001_115459,30,0.834,431.27,260.200676,50.124737,-82.10,40.821797,25062.368329
1483,KCLE19971001_120051,36,0.849,435.20,259.489837,53.471771,-82.10,40.804121,26735.885709
1483,KCLE19971001_120641,42,0.988,437.17,250.413350,56.497053,-82.15,40.795129,28248.526391
1483,KCLE19971001_121231,48,0.998,437.86,245.456281,56.331908,-82.18,40.791947,28165.954131
1483,KCLE19971001_121823,54,0.960,443.29,253.561467,60.090724,-82.14,40.767606,30045.362064
1483,KCLE19971001_122413,60,0.918,449.83,250.871965,61.431347,-82.15,40.738116,30715.673414
1483,KCLE19971001_123003,66,0.952,455.96,251.530173,58.264737,-82.15,40.710533,29132.368457
1483,KCLE19971001_123553,71,0.681,459.09,249.421863,59.599702,-82.16,40.696389,29799.851001
1484,KCLE19971001_111411,-10,0.151,311.95,433.900000,35.000000,-81.06,41.356478,17500.000000
1484,KCLE19971001_112001,-4,0.032,314.11,434.524204,43.442038,-81.06,41.346717,21721.019108
1488,KCLE19971001_112551,1,0.366,457.80,397.000000,45.800000,-81.29,40.701161,22900.000000
1489,KCLE19971001_112551,1,0.286,322.35,439.650000,32.350000,-81.03,41.309415,16175.000000
1490,KCLE19971001_113729,13,-0.068,379.00,356.550000,23.950000,-81.52,41.056898,11975.000000
1490,KCLE19971001_114319,19,-0.174,381.30,358.813715,33.682243,-81.51,41.046484,16841.121270
1491,KCLE19971001_114319,19,0.245,264.80,525.150000,34.850000,-80.51,41.563623,17425.000000
1492,KCLE19971001_114319,19,-0.243,473.35,398.450000,47.750000,-81.28,40.631105,23875.000000
1492,KCLE19971001_114909,25,-0.525,475.93,399.525301,58.162349,-81.27,40.619467,29081.174699
1493,KCLE19971001_115459,30,-0.108,276.10,523.150000,33.650000,-80.52,41.512900,16825.000000
1493,KCLE19971001_120051,36,-0.289,280.67,523.003275,43.100655,-80.52,41.492354,21550.327511
1494,KCLE19971002_112248,-3,0.525,444.40,196.450000,24.750000,-82.47,40.761292,12375.000000
1494,KCLE19971002_113236,7,0.530,435.42,204.457194,49.165667,-82.43,40.801975,24582.833733
1497,KCLE19971003_110120,-25,0.299,384.15,237.500000,28.000000,-82.23,41.033603,14000.000000
1497,KCLE19971003_110711,-19,0.251,388.96,246.532967,34.969231,-82.18,41.012094,17484.615385
1497,KCLE19971003_111301,-13,-0.146,387.42,248.683978,47.522246,-82.17,41.019098,23761.123070
1498,KCLE19971003_110120,-25,0.086,274.70,179.800000,12.700000,-82.58,41.524708,6350.000000
1498,KCLE19971003_110711,-19,0.112,275.36,186.760894,15.838547,-82.54,41.521969,7919.273743
1498,KCLE19971003_111301,-13,-0.278,279.87,197.333693,23.455097,-82.47,41.502022,11727.548260
1498,KCLE19971003_111851,-8,-0.289,280.04,208.655320,24.269228,-82.41,41.501615,12134.614223
1498,KCLE19971003_112442,-2,-0.332,283.46,214.505274,24.708183,-82.37,41.486387,12354.091629
1498,KCLE19971003_113032,4,-0.352,274.42,219.764530,23.053009,-82.34,41.527216,11526.504279
1499,KCLE19971003_110120,-25,0.168,284.25,30.500000,30.500000,-83.47,41.472662,15250.000000
1499,KCLE19971003_110711,-19,0.175,286.11,35.066372,36.558407,-83.45,41.464677,18279.203540
1500,KCLE19971003_110120,-25,-0.251,548.35,473.000000,47.800000,-80.84,40.290340,23900.000000
1500,KCLE19971003_110711,-19,-0.401,549.65,478.076923,61.088757,-80.81,40.284236,30544.378698
1501,KCLE19971003_110711,-19,0.143,340.20,544.650000,17.650000,-80.40,41.222812,8825.000000
1501,KCLE19971003_111301,-13,0.065,340.90,548.010000,28.203333,-80.38,41.219405,14101.666667
1502,KCLE19971003_111301,-13,0.612,276.85,196.750000,12.250000,-82.48,41.515620,6125.000000
1502,KCLE19971003_111851,-8,0.549,277.55,202.584270,17.941948,-82.44,41.512666,8970.973783
1503,KCLE19971003_111301,-13,0.702,395.25,261.100000,25.800000,-82.09,40.983996,12900.000000
1503,KCLE19971003_111851,-8,0.726,394.93,270.423907,29.896401,-82.04,40.985530,14948.200514
1504,KCLE19971003_111301,-13,0.052,289.80,47.650000,32.350000,-83.37,41.449074,16175.000000
1504,KCLE19971003_111851,-8,-0.270,289.08,51.201213,41.435355,-83.35,41.452611,20717.677448
1505,KCLE19971003_112442,-2,0.713,399.75,281.850000,26.850000,-81.97,40.963918,13425.000000
1505,KCLE19971003_113032,4,0.704,401.84,288.707934,30.767712,-81.93,40.954529,15383.856089
1505,KCLE19971003_113622,10,0.632,406.93,298.199345,30.102726,-81.87,40.931622,15051.363022
1505,KCLE19971003_114214,16,0.690,407.66,314.283654,28.341497,-81.78,40.928314,14170.748677
1505,KCLE19971003_114804,22,0.582,409.80,327.081724,29.542543,-81.70,40.918595,14771.271310
1505,KCLE19971003_115354,27,0.574,415.89,338.862576,31.424958,-81.63,40.891091,15712.478905
1505,KCLE19971003_115944,33,0.000,421.90,352.733449,33.344853,-81.55,40.863831,16672.426692
1505,KCLE19971003_120534,39,0.000,427.91,366.604322,35.264749,-81.47,40.836513,17632.374478
1505,KCLE19971003_121156,45,0.271,423.73,370.327698,42.017737,-81.44,40.855247,21008.868459
1506,KCLE19971003_112442,-2,0.085,278.10,214.950000,12.050000,-82.37,41.510526,6025.000000
1506,KCLE19971003_113032,4,-0.066,277.79,217.834387,21.464427,-82.35,41.512003,10732.213439
1507,KCLE19971003_113622,10,0.387,489.90,250.550000,52.250000,-82.15,40.557695,26125.000000
1507,KCLE19971003_114214,16,0.405,493.56,259.140909,61.704545,-82.10,40.541337,30852.272727
1507,KCLE19971003_114804,22,0.425,503.89,267.883575,62.603651,-82.05,40.494907,31301.825479
1507,KCLE19971003_115354,27,0.232,508.09,274.806584,59.983120,-82.01,40.476058,29991.559796
1507,KCLE19971003_115944,33,0.174,512.46,285.327165,57.126040,-81.95,40.456466,28563.019828
1508,KCLE19971003_114214,16,-0.198,299.15,91.500000,23.100000,-83.11,41.410130,11550.000000
1508,KCLE19971003_114804,22,-0.412,296.55,92.543160,38.427850,-83.10,41.421898,19213.925081
1509,KCLE19971003_114804,22,0.293,294.30,92.400000,16.800000,-83.10,41.432020,8400.000000
1511,KCLE19971004_113212,5,0.542,142.30,146.200000,33.800000,-82.79,42.119247,16900.000000
1513,KCLE19971005_110418,-24,0.121,64.40,402.700000,37.100000,-81.24,42.471954,18550.000000
1514,KCLE19971005_111008,-18,-0.111,96.20,370.150000,33.050000,-81.43,42.329713,16525.000000
1515,KCLE19971005_111558,-13,-0.245,208.70,153.250000,47.850000,-82.74,41.820700,23925.000000
1515,KCLE19971005_112147,-7,-0.457,207.31,151.435600,57.699600,-82.75,41.826893,28849.800000
1516,KCLE19971005_112147,-7,0.044,84.65,408.700000,60.200000,-81.20,42.380607,30100.000000
1516,KCLE19971005_112738,-1,0.060,81.12,409.346919,65.999526,-81.20,42.396487,32999.763033
1517,KCLE19971005_112147,-7,-0.087,188.15,259.200000,11.800000,-82.11,41.916324,5900.000000
1518,KCLE19971005_112738,-1,-0.032,337.55,179.250000,21.150000,-82.58,41.241750,10575.000000
1518,KCLE19971005_113328,5,-0.374,342.85,181.043478,32.882609,-82.57,41.217961,16441.304348
1519,KCLE19971005_112738,-1,-0.123,132.10,273.550000,31.350000,-82.02,42.168784,15675.000000
1520,KCLE19971005_115058,22,-0.190,522.30,197.500000,24.900000,-82.46,40.410582,12450.000000
1520,KCLE19971005_115648,28,-0.518,526.61,198.539911,41.053437,-82.46,40.391186,20526.718404
1521,KCLE19971005_115648,28,-0.012,88.25,418.800000,47.800000,-81.14,42.364038,23900.000000
1522,KCLE19971005_115648,28,-0.241,518.75,212.950000,18.550000,-82.37,40.427011,9275.000000
1522,KCLE19971005_120237,34,-0.218,518.75,218.247297,27.277027,-82.34,40.427148,13638.513514
1522,KCLE19971005_120827,40,0.000,518.75,222.787838,37.071622,-82.31,40.427257,18535.810811
1522,KCLE19971005_121418,46,-0.494,513.78,233.373761,38.893969,-82.25,40.449856,19446.984364
1523,KCLE19971006_112441,-5,-0.126,440.30,201.850000,23.850000,-82.44,40.779919,11925.000000
1525,KCLE19971007_111011,-20,-0.170,187.10,263.050000,63.050000,-82.08,41.921098,31525.000000
1525,KCLE19971007_111959,-11,-0.244,183.40,261.836047,73.071595,-82.09,41.937738,36535.797342
1528,KCLE19971007_112947,-1,0.462,343.60,194.250000,27.250000,-82.49,41.215039,13625.000000
1530,KCLE19971007_112947,-1,0.089,349.75,202.600000,12.500000,-82.44,41.187614,6250.000000
1531,KCLE19971007_113936,9,-0.059,342.35,142.950000,12.250000,-82.80,41.218580,6125.000000
1531,KCLE19971007_114954,19,-0.352,347.79,147.549891,29.442686,-82.77,41.194316,14721.342795
1531,KCLE19971007_115943,29,-0.378,347.50,159.663897,50.590604,-82.70,41.196154,25295.301960
1532,KCLE19971007_113936,9,0.595,216.50,192.000000,29.800000,-82.51,41.787136,14900.000000
1532,KCLE19971007_114954,19,0.674,217.38,195.968386,35.723461,-82.49,41.783299,17861.730449
1532,KCLE19971007_115943,29,0.663,221.07,196.978870,37.260983,-82.48,41.766740,18630.491344
1532,KCLE19971007_120931,39,0.641,223.87,201.533399,37.407749,-82.45,41.754246,18703.874534
1532,KCLE19971007_121920,49,0.495,227.63,205.666323,39.137011,-82.43,41.737463,19568.505676
1532,KCLE19971007_122908,59,0.545,236.57,209.231389,39.374650,-82.41,41.697337,19687.325137
1532,KCLE19971007_123856,68,0.000,244.01,212.506386,39.746524,-82.39,41.663911,19873.262122
1532,KCLE19971007_124845,78,0.382,237.56,213.611531,58.602134,-82.38,41.693001,29301.067224
1533,KCLE19971007_113936,9,0.057,186.45,101.700000,63.700000,-83.06,41.918059,31850.000000
1533,KCLE19971007_114954,19,0.060,193.23,98.609517,68.711394,-83.07,41.887326,34355.697051
1534,KCLE19971007_114954,19,-0.256,356.05,155.450000,11.950000,-82.72,41.157488,5975.000000
1534,KCLE19971007_115943,29,-0.492,364.81,159.639288,24.011882,-82.70,41.118216,12005.941238
1536,KCLE19971008_110527,-26,0.039,136.65,329.650000,29.750000,-81.68,42.148275,14875.000000
1536,KCLE19971008_111516,-16,-0.389,148.61,339.397739,53.287688,-81.62,42.094339,26643.844221
1538,KCLE19971008_110527,-26,-0.244,152.30,250.150000,28.650000,-82.16,42.077574,14325.000000
1538,KCLE19971008_111516,-16,-0.564,158.27,252.903601,44.553807,-82.14,42.050739,22276.903292
1538,KCLE19971008_112504,-6,-0.599,173.49,255.324169,56.346524,-82.13,41.982256,28173.261913
1539,KCLE19971008_110527,-26,0.335,107.75,362.500000,56.900000,-81.48,42.277884,28450.000000
1539,KCLE19971008_111516,-16,0.398,104.73,367.130265,58.846958,-81.45,42.291374,29423.478939
1540,KCLE19971008_110527,-26,0.119,266.15,203.200000,35.400000,-82.44,41.563989,17700.000000
1541,KCLE19971008_110527,-26,0.027,214.80,82.950000,49.250000,-83.17,41.789234,24625.000000
1541,KCLE19971008_111516,-16,0.060,225.56,84.605126,63.152919,-83.15,41.740923,31576.459606
1542,KCLE19971008_112504,-6,0.496,440.20,207.150000,27.550000,-82.41,40.780524,13775.000000
1542,KCLE19971008_113452,3,0.255,428.09,213.382644,39.063442,-82.37,40.835228,19531.720827
1543,KCLE19971008_112504,-6,0.584,93.50,356.800000,33.100000,-81.52,42.342135,16550.000000
1544,KCLE19971008_112504,-6,0.149,441.95,144.700000,21.200000,-82.78,40.770270,10600.000000
1549,KCLE19971010_112447,-9,0.663,331.75,173.850000,25.950000,-82.61,41.267654,12975.000000
1549,KCLE19971010_113037,-3,0.680,340.08,180.146015,30.275237,-82.57,41.230401,15137.618596
1550,KCLE19971010_112447,-9,0.378,398.35,355.050000,23.850000,-81.53,40.969805,11925.000000
1550,KCLE19971010_113037,-3,0.419,394.78,357.879787,35.060638,-81.52,40.985849,17530.319149
1550,KCLE19971010_113629,3,0.134,392.72,363.299663,36.599123,-81.48,40.995025,18299.561340
1551,KCLE19971010_112447,-9,0.265,402.50,354.600000,12.500000,-81.54,40.951128,6250.000000
1551,KCLE19971010_113037,-3,0.249,402.97,359.473533,22.840808,-81.51,40.948947,11420.404172
1555,KCLE19971010_113037,-3,0.182,298.50,241.400000,26.300000,-82.21,41.419279,13150.000000
1555,KCLE19971010_113629,3,0.266,306.38,241.550862,32.573276,-82.21,41.383829,16286.637931
1556,KCLE19971010_113037,-3,0.012,348.05,188.500000,10.100000,-82.52,41.194812,5050.000000
1557,KCLE19971010_113629,3,-0.115,436.30,298.050000,24.850000,-81.87,40.799405,12425.000000
1561,KCLE19971011_112543,-10,0.540,315.10,116.100000,15.400000,-82.96,41.339832,7700.000000
1561,KCLE19971011_113537,0,0.052,315.31,116.578675,28.677973,-82.96,41.338901,14338.986453
1561,KCLE19971011_114531,10,0.535,330.42,109.147117,47.688941,-83.00,41.270480,23844.470335
1561,KCLE19971011_115525,20,0.480,332.93,114.142366,55.240450,-82.97,41.259454,27620.225234
1563,KCLE19971011_112543,-10,-0.098,309.25,130.350000,9.250000,-82.87,41.366948,4625.000000
1566,KCLE19971012_111236,-24,0.016,156.55,84.900000,19.800000,-83.16,42.051542,9900.000000
1568,KCLE19971012_112230,-14,0.274,102.90,269.550000,12.250000,-82.04,42.300187,6125.000000
1568,KCLE19971012_113224,-4,0.308,102.74,269.673065,22.308050,-82.04,42.300927,11154.024768
1568,KCLE19971012_114218,6,0.328,94.62,271.782920,27.641235,-82.03,42.337488,13820.617290
1568,KCLE19971012_115212,16,0.000,87.07,273.749062,33.384117,-82.02,42.371462,16692.058693
1568,KCLE19971012_120206,26,-0.088,88.06,276.184184,38.617193,-82.00,42.367033,19308.596689
1569,KCLE19971012_112230,-14,0.026,437.75,202.450000,12.350000,-82.44,40.791418,6175.000000
1569,KCLE19971012_113224,-4,0.140,431.25,204.677273,33.759091,-82.42,40.820749,16879.545455
1569,KCLE19971012_114218,6,-0.332,455.08,201.544556,46.573116,-82.44,40.713368,23286.558174
1569,KCLE19971012_115212,16,-0.193,434.70,204.554136,49.418082,-82.43,40.805225,24709.040936
1569,KCLE19971012_120206,26,-0.315,416.40,208.457647,53.583343,-82.40,40.887734,26791.671529
1570,KCLE19971012_112230,-14,0.230,388.15,350.950000,12.350000,-81.56,41.015796,6175.000000
1570,KCLE19971012_113224,-4,0.256,388.84,351.757692,31.850000,-81.55,41.012666,15925.000000
1571,KCLE19971012_113224,-4,0.264,224.20,25.400000,23.600000,-83.51,41.742496,11800.000000
1571,KCLE19971012_114218,6,-0.178,221.48,27.615344,36.270370,-83.50,41.754927,18135.185185
1572,KCLE19971012_114218,6,0.001,149.25,148.600000,22.100000,-82.77,42.088080,11050.000000
1572,KCLE19971012_115212,16,-0.268,150.70,142.833461,34.234500,-82.81,42.081278,17117.249863
1573,KCLE19971012_114218,6,0.202,111.35,98.750000,28.550000,-83.08,42.255886,14275.000000
1575,KCLE19971012_114218,6,0.099,243.40,434.400000,14.700000,-81.05,41.665044,7350.000000
1577,KCLE19971014_111946,-19,0.084,99.00,494.550000,20.950000,-80.68,42.311889,10475.000000
1578,KCLE19971014_111946,-19,-0.057,516.15,355.100000,13.600000,-81.54,40.439410,6800.000000
1580,KCLE19971014_111946,-19,-0.117,105.65,482.500000,42.600000,-80.75,42.282679,21300.000000
1581,KCLE19971014_113125,-7,0.108,510.45,301.700000,56.400000,-81.85,40.465537,28200.000000
1582,KCLE19971014_113125,-7,0.084,297.55,244.950000,18.950000,-82.19,41.423619,9475.000000
1584,KCLE19971014_113717,-1,0.417,349.00,204.650000,8.450000,-82.43,41.191052,4225.000000
1585,KCLE19971014_113717,-1,0.391,347.80,198.250000,15.650000,-82.47,41.196259,7825.000000
1586,KCLE19971014_114307,5,0.152,301.65,237.950000,18.550000,-82.23,41.405033,9275.000000
1586,KCLE19971014_114857,10,0.163,305.97,239.692336,26.053650,-82.22,41.385610,13026.824818
1588,KCLE19971014_120629,28,0.571,460.65,409.000000,45.400000,-81.22,40.687951,22700.000000
1589,KCLE19971015_113637,-3,-0.159,302.00,241.900000,22.100000,-82.21,41.403531,11050.000000
1589,KCLE19971015_114625,7,-0.387,309.90,241.530365,36.503970,-82.21,41.367939,18251.984979
1590,KCLE19971015_113637,-3,-0.259,376.25,238.250000,30.550000,-82.23,41.069184,15275.000000
1590,KCLE19971015_114625,7,-0.550,368.11,234.595747,53.415627,-82.25,41.105740,26707.813286
1591,KCLE19971015_114625,7,0.337,378.75,239.050000,26.250000,-82.22,41.057944,13125.000000
1591,KCLE19971015_115613,17,0.125,379.62,243.477764,33.574749,-82.20,41.054127,16787.374372
1592,KCLE19971015_120601,27,0.100,380.55,198.600000,25.800000,-82.46,41.048827,12900.000000
1593,KCLE19971016_114625,6,0.595,303.95,239.550000,27.750000,-82.22,41.394709,13875.000000
1595,KCLE19971016_115619,16,-0.061,186.75,325.150000,48.150000,-81.71,41.922789,24075.000000
1595,KCLE19971016_120613,26,-0.039,190.07,317.914860,56.075539,-81.75,41.907877,28037.769432
1597,KCLE19971017_113332,-8,0.063,374.30,164.200000,31.800000,-82.67,41.075707,15900.000000
1599,KCLE19971017_115656,15,0.031,370.05,272.750000,35.450000,-82.02,41.097572,17725.000000
1599,KCLE19971017_120248,21,-0.362,370.34,273.213470,45.465068,-82.02,41.096281,22732.534247
1601,KCLE19971018_112146,-21,-0.037,158.25,379.350000,48.050000,-81.38,42.050190,24025.000000
1601,KCLE19971018_112737,-15,-0.150,159.53,383.158923,61.826140,-81.36,42.044316,30913.069835
1603,KCLE19971018_113329,-9,0.060,156.10,380.500000,46.700000,-81.37,42.059839,23350.000000
1603,KCLE19971018_113920,-3,-0.068,157.44,378.716603,57.629962,-81.38,42.053840,28814.980916
1603,KCLE19971018_114512,3,0.058,160.74,389.452096,58.094575,-81.32,42.038731,29047.287469
1604,KCLE19971018_113920,-3,0.034,291.95,366.250000,24.750000,-81.46,41.448618,12375.000000
1604,KCLE19971018_114512,3,-0.346,291.04,364.890986,37.487750,-81.47,41.452725,18743.875193
1605,KCLE19971018_113920,-3,0.130,374.25,276.950000,25.450000,-82.00,41.078695,12725.000000
1606,KCLE19971018_113920,-3,0.013,397.40,339.000000,26.100000,-81.63,40.974315,13050.000000
1606,KCLE19971018_114512,3,-0.121,396.77,339.755102,36.116327,-81.62,40.977154,18058.163265
1610,KCLE19971018_115103,9,-0.042,157.75,375.200000,47.900000,-81.41,42.052542,23950.000000
1610,KCLE19971018_115653,14,-0.284,158.44,376.052234,58.869931,-81.40,42.049404,29434.965636
1610,KCLE19971018_120245,20,0.012,169.56,385.477296,67.150571,-81.34,41.999129,33575.285617
1611,KCLE19971018_115653,14,0.390,386.20,297.000000,25.900000,-81.88,41.024974,12950.000000
1611,KCLE19971018_120245,20,0.524,382.14,290.065666,34.456473,-81.92,41.043231,17228.236398
1612,KCLE19971018_120245,20,0.221,150.25,371.800000,33.400000,-81.43,42.086381,16700.000000
1612,KCLE19971018_120836,26,0.065,152.57,375.337554,49.262017,-81.40,42.075852,24631.008584
1612,KCLE19971018_121428,32,0.187,158.42,377.316028,53.216500,-81.39,42.049455,26608.250078
1612,KCLE19971018_122019,38,-0.055,159.43,377.370162,54.524568,-81.39,42.044943,27262.284182
1612,KCLE19971018_122609,44,-0.040,168.65,385.291265,61.977673,-81.35,42.003240,30988.836509
1613,KCLE19971019_113114,-12,0.099,332.95,180.100000,8.700000,-82.58,41.262490,4350.000000
1613,KCLE19971019_113705,-6,-0.146,336.75,183.083813,21.047482,-82.56,41.245511,10523.741007
1614,KCLE19971019_113114,-12,0.254,331.60,172.500000,22.100000,-82.62,41.268277,11050.000000
1614,KCLE19971019_113705,-6,0.382,335.90,178.601604,30.476471,-82.58,41.249132,15238.235294
1614,KCLE19971019_114257,-1,0.132,337.29,180.770260,36.103658,-82.57,41.242962,18051.829170
1615,KCLE19971019_114257,-1,-0.286,398.95,345.850000,32.150000,-81.59,40.967247,16075.000000
1615,KCLE19971019_114849,5,-0.539,401.72,346.870501,44.523121,-81.58,40.954741,22261.560364
1616,KCLE19971019_120031,17,0.129,379.90,291.950000,25.150000,-81.91,41.053329,12575.000000
1616,KCLE19971019_120623,23,0.107,373.93,286.252557,32.013352,-81.94,41.080170,16006.676136
1616,KCLE19971019_121215,29,0.000,368.82,281.369034,40.210511,-81.97,41.103169,20105.255682
1616,KCLE19971019_121806,35,-0.274,377.78,277.645377,41.842223,-81.99,41.062805,20921.111408
1617,KCLE19971020_114634,1,0.091,346.20,500.900000,31.200000,-80.66,41.198820,15600.000000
1617,KCLE19971020_115225,7,0.140,348.26,503.213341,44.726805,-80.65,41.189419,22363.402693
1617,KCLE19971020_115816,13,0.138,352.00,510.269189,47.382077,-80.61,41.172135,23691.038252
1618,KCLE19971020_115225,7,0.062,308.70,243.700000,24.900000,-82.20,41.373400,12450.000000
1618,KCLE19971020_115816,13,-0.196,309.31,247.665318,37.903468,-82.17,41.370735,18951.734104
1618,KCLE19971020_120442,19,-0.370,309.88,241.797852,38.650242,-82.21,41.368046,19325.120924
1619,KCLE19971020_120442,19,0.183,310.95,237.100000,17.400000,-82.24,41.363149,8700.000000
1619,KCLE19971020_121033,25,0.116,311.55,238.026070,26.191440,-82.23,41.360469,13095.719844
1619,KCLE19971020_121702,32,0.000,312.15,238.952140,37.682879,-82.22,41.357789,18841.439689
1619,KCLE19971020_122337,38,-0.139,308.19,237.591641,35.350936,-82.23,41.375567,17675.468239
1620,KCLE19971020_120442,19,0.227,470.85,509.850000,17.850000,-80.62,40.637112,8925.000000
1620,KCLE19971020_121033,25,0.249,471.13,517.358065,25.920968,-80.58,40.635351,12960.483871
1621,KCLE19971020_121033,25,-0.174,381.60,549.200000,16.500000,-80.38,41.036112,8250.000000
