track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2056,KBUF20101031_123653_V03,48,-0.596,257.40,494.863387,43.166333,-77.54,43.134087,21583.166672
2056,KBUF20101031_124636_V03,58,-0.573,261.60,495.351021,48.565010,-77.54,43.115137,24282.504963
2057,KBUF20101031_115758_V03,9,0.316,55.40,170.600000,24.100000,-79.54,44.046582,12050.000000
2057,KBUF20101031_120742_V03,19,0.396,58.95,166.664167,33.178587,-79.57,44.030417,16589.293439
2057,KBUF20101031_121725_V03,29,0.453,66.25,188.294964,44.792681,-79.43,43.998471,22396.340308
2057,KBUF20101031_122709_V03,39,0.420,70.24,187.638912,41.492354,-79.44,43.980504,20746.176851
2057,KBUF20101031_123653_V03,48,0.000,74.03,188.437102,39.546039,-79.43,43.963463,19773.019385
2057,KBUF20101031_124636_V03,58,0.000,78.25,189.323978,37.383467,-79.43,43.944528,18691.733312
2057,KBUF20101031_125620_V03,68,0.167,80.07,166.289355,53.368419,-79.57,43.935367,26684.209280
2057,KBUF20101031_130604_V03,78,0.157,79.57,165.516223,49.740435,-79.57,43.937610,24870.217376
2057,KBUF20101031_131547_V03,87,0.284,87.39,171.000520,53.860443,-79.54,43.902636,26930.221650
2057,KBUF20101031_132531_V03,97,0.445,99.39,157.586991,58.068818,-79.62,43.848052,29034.409006
2058,KBUF20101031_120742_V03,19,0.342,247.10,460.400000,19.200000,-77.75,43.182456,9600.000000
2059,KBUF20101031_120742_V03,19,-0.340,234.95,546.300000,20.700000,-77.22,43.231368,10350.000000
2059,KBUF20101031_121725_V03,29,-0.523,239.05,552.058378,31.628108,-77.19,43.212461,15814.054054
2059,KBUF20101031_122709_V03,39,-0.606,236.31,562.115003,33.428367,-77.12,43.223936,16714.183558
2059,KBUF20101031_123653_V03,48,-0.511,225.82,565.823566,33.955022,-77.10,43.270804,16977.511169
2060,KBUF20101031_120742_V03,19,-0.076,63.60,204.800000,57.200000,-79.33,44.010974,28600.000000
2061,KBUF20101031_121725_V03,29,0.129,258.45,467.100000,12.300000,-77.71,43.131018,6150.000000
2062,KBUF20101031_121725_V03,29,-0.254,57.80,161.600000,26.600000,-79.60,44.035377,13300.000000
2062,KBUF20101031_122709_V03,39,-0.463,63.83,155.770280,41.940561,-79.64,44.007987,20970.280275
2063,KBUF20101101_113953_V03,-10,0.172,263.65,357.100000,33.300000,-78.39,43.111675,16650.000000
2064,KBUF20101101_114937_V03,0,-0.205,330.30,134.250000,12.150000,-79.75,42.807744,6075.000000
2064,KBUF20101101_115921_V03,10,-0.489,331.62,133.218649,24.711081,-79.76,42.801757,12355.540541
2064,KBUF20101101_120905_V03,20,-0.548,342.49,127.254621,28.551047,-79.79,42.752508,14275.523598
2064,KBUF20101101_121849_V03,29,0.000,351.09,122.499666,33.177891,-79.82,42.713528,16588.945337
2064,KBUF20101101_122833_V03,39,-0.550,363.95,122.346533,49.078139,-79.82,42.655631,24539.069429
2066,KBUF20101101_114937_V03,0,-0.108,445.85,229.850000,12.150000,-79.16,42.291338,6075.000000
2067,KBUF20101101_115921_V03,10,0.248,339.00,129.750000,27.650000,-79.78,42.768343,13825.000000
2068,KBUF20101101_121849_V03,29,0.166,372.80,100.600000,8.700000,-79.95,42.614472,4350.000000
2069,KBUF20101101_121849_V03,29,-0.029,374.15,105.950000,19.250000,-79.92,42.608739,9625.000000
2069,KBUF20101101_122833_V03,39,-0.136,378.43,99.309036,31.435542,-79.96,42.589058,15717.771084
2070,KBUF20101103_113500_V03,-16,0.291,253.35,355.900000,23.800000,-78.39,43.158053,11900.000000
2070,KBUF20101103_114444_V03,-7,-0.005,255.58,351.924655,44.696647,-78.42,43.148084,22348.323471
2071,KBUF20101103_114444_V03,-7,-0.343,264.55,238.050000,25.550000,-79.12,43.107529,12775.000000
2071,KBUF20101103_115528_V03,4,-0.601,263.54,251.718937,52.366258,-79.03,43.112320,26183.128974
2072,KBUF20101103_115528_V03,4,0.380,236.70,285.900000,23.900000,-78.82,43.233470,11950.000000
2073,KBUF20101103_115528_V03,4,-0.093,442.35,228.600000,12.000000,-79.17,42.307063,6000.000000
2073,KBUF20101103_120512_V03,14,-0.430,431.61,235.489458,34.877175,-79.13,42.355562,17438.587513
2074,KBUF20101104_121917_V03,26,-0.132,320.65,61.100000,58.900000,-80.20,42.846331,29450.000000
2074,KBUF20101104_122502_V03,32,-0.433,320.76,60.352900,69.805336,-80.20,42.845761,34902.668213
2075,KBUF20101106_112601_V03,-29,-0.137,435.30,332.650000,15.750000,-78.54,42.339449,7875.000000
2075,KBUF20101106_113545_V03,-20,-0.341,438.97,330.308716,30.418807,-78.55,42.322946,15209.403670
2077,KBUF20101106_115512_V03,0,0.057,277.70,224.500000,26.400000,-79.20,43.048040,13200.000000
2078,KBUF20101106_120456_V03,9,0.381,76.80,245.450000,12.250000,-79.08,43.952598,6125.000000
2079,KBUF20101106_120456_V03,9,-0.056,72.85,252.450000,23.550000,-79.03,43.970492,11775.000000
2079,KBUF20101106_121440_V03,19,-0.218,86.55,253.273834,34.286903,-79.03,43.908856,17143.451353
2080,KBUF20101106_121440_V03,19,-0.121,100.00,249.600000,12.300000,-79.05,43.848271,6150.000000
2081,KBUF20101107_112838_V03,-29,0.275,99.30,283.300000,26.200000,-78.84,43.851799,13100.000000
2082,KBUF20101107_112838_V03,-29,-0.130,52.95,337.400000,54.400000,-78.50,44.060185,27200.000000
2082,KBUF20101107_113821_V03,-19,-0.366,45.42,324.905920,64.513025,-78.58,44.094203,32256.512379
2083,KBUF20101107_112838_V03,-29,-0.008,249.45,239.400000,12.400000,-79.11,43.175515,6200.000000
2084,KBUF20101107_112838_V03,-29,-0.206,51.25,307.900000,25.900000,-78.69,44.068060,12950.000000
2084,KBUF20101107_113821_V03,-19,0.000,51.25,307.900000,52.900000,-78.69,44.068060,26450.000000
2084,KBUF20101107_114804_V03,-9,-0.372,59.42,290.773163,54.555974,-78.79,44.031287,27277.987230
2085,KBUF20101107_112838_V03,-29,-0.085,60.80,237.750000,18.950000,-79.13,44.024445,9475.000000
2087,KBUF20101107_113821_V03,-19,0.149,96.35,221.150000,29.950000,-79.23,43.864081,14975.000000
2088,KBUF20101107_113821_V03,-19,-0.287,79.20,317.600000,32.400000,-78.63,43.942245,16200.000000
2088,KBUF20101107_114804_V03,-9,-0.587,73.38,318.285231,44.061363,-78.62,43.968451,22030.681253
2089,KBUF20101107_113821_V03,-19,-0.322,140.55,210.450000,32.450000,-79.29,43.664879,16225.000000
2089,KBUF20101107_114804_V03,-9,-0.616,146.32,216.141808,54.975974,-79.26,43.639072,27487.987013
2089,KBUF20101107_115804_V03,1,-0.548,149.11,199.802750,54.575704,-79.36,43.626012,27287.851944
2090,KBUF20101107_114804_V03,-9,-0.017,275.00,228.400000,12.700000,-79.18,43.060286,6350.000000
2090,KBUF20101107_115804_V03,1,-0.375,275.19,230.094688,31.827901,-79.17,43.059464,15913.950490
2091,KBUF20101107_114804_V03,-9,0.329,248.60,359.900000,21.700000,-78.37,43.179354,10850.000000
2092,KBUF20101107_114804_V03,-9,0.291,38.00,358.200000,34.600000,-78.37,44.127123,17300.000000
2092,KBUF20101107_115804_V03,1,-0.066,42.59,366.902703,45.275676,-78.32,44.106265,22637.837838
2092,KBUF20101107_120352_V03,6,0.000,44.76,371.007751,51.075523,-78.29,44.096418,25537.761346
2092,KBUF20101107_120938_V03,12,0.132,53.09,379.835502,50.086967,-78.24,44.058740,25043.483531
2092,KBUF20101107_121525_V03,18,0.320,63.10,383.274471,56.414749,-78.22,44.013593,28207.374737
2092,KBUF20101107_122111_V03,24,0.204,65.35,379.021308,58.624767,-78.24,44.003553,29312.383668
2092,KBUF20101107_122657_V03,29,0.205,65.61,376.974107,62.134876,-78.26,44.002446,31067.438091
2093,KBUF20101107_114804_V03,-9,0.031,269.65,232.150000,24.750000,-79.15,43.084450,12375.000000
2094,KBUF20101107_114804_V03,-9,0.016,29.75,336.350000,16.950000,-78.51,44.164595,8475.000000
2096,KBUF20101107_114804_V03,-9,-0.344,360.40,214.650000,27.750000,-79.26,42.675569,13875.000000
2096,KBUF20101107_115804_V03,1,-0.575,358.27,217.621458,38.758155,-79.24,42.685255,19379.077472
2097,KBUF20101107_114804_V03,-9,-0.119,43.80,281.250000,24.050000,-78.85,44.101535,12025.000000
2098,KBUF20101107_115804_V03,1,0.454,391.15,70.500000,56.600000,-80.13,42.529792,28300.000000
2099,KBUF20101107_115804_V03,1,0.009,258.05,270.750000,22.050000,-78.92,43.137274,11025.000000
2099,KBUF20101107_120352_V03,6,-0.274,255.29,273.932401,32.225527,-78.90,43.149707,16112.763520
2101,KBUF20101107_115804_V03,1,0.168,61.30,383.250000,61.450000,-78.22,44.021682,30725.000000
2103,KBUF20101107_115804_V03,1,-0.049,275.15,234.600000,13.300000,-79.14,43.059750,6650.000000
2104,KBUF20101107_115804_V03,1,-0.057,480.15,98.600000,35.300000,-79.95,42.131204,17650.000000
2105,KBUF20101107_120352_V03,6,0.142,405.75,77.000000,53.800000,-80.09,42.464565,26900.000000
2106,KBUF20101107_120938_V03,12,0.237,416.00,99.100000,45.100000,-79.96,42.419954,22550.000000
2110,KBUF20101107_121525_V03,18,-0.074,31.20,238.600000,29.000000,-79.12,44.157657,14500.000000
2110,KBUF20101107_122111_V03,24,-0.287,33.58,238.491660,38.880138,-79.12,44.146930,19440.068788
2110,KBUF20101107_122657_V03,29,0.000,35.29,238.414273,47.865950,-79.12,44.139268,23932.975064
2110,KBUF20101107_123243_V03,35,-0.305,45.83,235.055723,49.237009,-79.14,44.091732,24618.504527
2110,KBUF20101107_123829_V03,41,-0.311,55.71,240.442526,51.940893,-79.11,44.047423,25970.446670
2110,KBUF20101107_124415_V03,47,-0.044,69.12,243.606827,47.586010,-79.09,43.987114,23793.005078
2110,KBUF20101107_125018_V03,53,-0.369,66.73,250.063723,52.165865,-79.05,43.997995,26082.932726
2112,KBUF20101107_121525_V03,18,0.025,521.40,183.500000,54.800000,-79.44,41.949872,27400.000000
2113,KBUF20101107_121525_V03,18,-0.068,540.45,118.050000,55.650000,-79.83,41.860994,27825.000000
2114,KBUF20101107_121525_V03,18,-0.087,58.10,213.900000,60.300000,-79.27,44.036000,30150.000000
2114,KBUF20101107_122111_V03,24,0.063,62.54,215.527660,67.021277,-79.26,44.016085,33510.638298
2114,KBUF20101107_122657_V03,29,-0.305,64.16,221.509520,66.430869,-79.23,44.008923,33215.434707
2115,KBUF20101107_122111_V03,24,-0.233,531.85,182.500000,49.200000,-79.44,41.902796,24600.000000
2115,KBUF20101107_122657_V03,29,-0.455,530.10,183.907860,59.938428,-79.44,41.910709,29969.213974
2118,KBUF20101109_114749_V03,-12,0.726,261.15,350.250000,24.450000,-78.43,43.123047,12225.000000
2119,KBUF20101109_114749_V03,-12,0.331,276.35,233.300000,26.700000,-79.15,43.054321,13350.000000
2120,KBUF20101109_114749_V03,-12,-0.087,277.10,228.000000,13.700000,-79.18,43.050825,6850.000000
2121,KBUF20101109_115733_V03,-2,0.370,330.00,157.250000,12.350000,-79.61,42.810254,6175.000000
2121,KBUF20101109_120716_V03,8,0.433,339.03,160.884514,27.088508,-79.59,42.769797,13544.253956
2121,KBUF20101109_121700_V03,18,0.478,357.82,163.670548,29.758013,-79.57,42.685333,14879.006387
2122,KBUF20101109_115733_V03,-2,-0.023,418.60,275.600000,12.800000,-78.89,42.414695,6400.000000
2123,KBUF20101109_121700_V03,18,0.264,369.35,163.250000,12.450000,-79.57,42.633427,6225.000000
2123,KBUF20101109_122645_V03,27,0.330,384.62,162.554000,30.640667,-79.57,42.564655,15320.333333
2124,KBUF20101109_121700_V03,18,-0.115,340.20,223.700000,30.500000,-79.20,42.766725,15250.000000
2126,KBUF20101110_115028_V03,-10,0.301,420.80,260.450000,24.950000,-78.98,42.404636,12475.000000
2127,KBUF20101110_115028_V03,-10,0.302,420.65,252.100000,8.700000,-79.03,42.405193,4350.000000
2127,KBUF20101110_120011_V03,0,0.366,421.51,238.625424,31.208475,-79.11,42.401095,15604.237288
2129,KBUF20101111_114321_V03,-19,0.700,264.55,342.100000,24.900000,-78.48,43.107869,12450.000000
2130,KBUF20101111_114321_V03,-19,-0.053,260.85,341.650000,10.750000,-78.48,43.124527,5375.000000
2131,KBUF20101111_115305_V03,-9,0.481,275.60,230.800000,32.500000,-79.16,43.057641,16250.000000
2132,KBUF20101111_115305_V03,-9,-0.119,164.85,53.400000,16.100000,-80.26,43.546752,8050.000000
2133,KBUF20101112_113757_V03,-26,0.432,259.50,348.800000,15.900000,-78.44,43.130497,7950.000000
2133,KBUF20101112_114343_V03,-20,0.492,257.53,351.404000,25.128000,-78.42,43.139338,12564.000000
2133,KBUF20101112_114928_V03,-14,0.156,262.28,362.667577,28.917839,-78.35,43.117736,14458.919420
2135,KBUF20101112_114343_V03,-20,0.247,258.40,354.100000,10.400000,-78.40,43.135358,5200.000000
2136,KBUF20101112_114928_V03,-14,-0.035,417.45,268.600000,26.100000,-78.93,42.419809,13050.000000
2136,KBUF20101112_115514_V03,-8,-0.081,412.26,266.620942,38.913613,-78.94,42.443147,19456.806283
2137,KBUF20101112_114928_V03,-14,-0.126,317.40,181.200000,12.500000,-79.46,42.867986,6250.000000
2138,KBUF20101112_115514_V03,-8,0.627,309.05,155.500000,12.600000,-79.62,42.904457,6300.000000
2139,KBUF20101112_115514_V03,-8,0.131,259.10,268.650000,11.950000,-78.93,43.132527,5975.000000
2139,KBUF20101112_120100_V03,-2,-0.294,259.49,266.807044,23.009122,-78.94,43.130762,11504.561201
2140,KBUF20101112_115514_V03,-8,0.056,318.85,161.150000,24.250000,-79.59,42.860615,12125.000000
2140,KBUF20101112_120100_V03,-2,-0.303,315.94,158.157126,36.027197,-79.60,42.873573,18013.598575
2143,KBUF20101113_113918_V03,-25,-0.020,187.50,427.400000,19.200000,-77.95,43.452234,9600.000000
2143,KBUF20101113_114901_V03,-15,-0.174,186.18,431.929632,33.867498,-77.92,43.457991,16933.749220
2143,KBUF20101113_115845_V03,-6,-0.396,208.35,431.962125,48.466335,-77.92,43.358190,24233.167346
2144,KBUF20101113_113918_V03,-25,0.224,88.05,466.600000,31.900000,-77.70,43.897822,15950.000000
2144,KBUF20101113_114901_V03,-15,0.338,90.57,473.178454,37.840671,-77.66,43.886092,18920.335675
2145,KBUF20101113_113918_V03,-25,-0.092,260.05,350.900000,12.200000,-78.42,43.127987,6100.000000
2145,KBUF20101113_114901_V03,-15,0.064,261.21,361.574765,30.186677,-78.36,43.122555,15093.338558
2145,KBUF20101113_115845_V03,-6,-0.348,247.34,378.789981,34.196047,-78.25,43.184612,17098.023475
2146,KBUF20101113_113918_V03,-25,-0.346,59.95,319.050000,12.450000,-78.62,44.028860,6225.000000
2146,KBUF20101113_114901_V03,-15,-0.573,60.38,317.994870,24.434686,-78.62,44.026919,12217.343032
2147,KBUF20101113_114901_V03,-15,0.307,382.55,31.750000,27.250000,-80.37,42.565358,13625.000000
2147,KBUF20101113_115845_V03,-6,0.418,370.35,30.798954,31.578042,-80.38,42.620166,15789.020913
2148,KBUF20101113_114901_V03,-15,-0.198,453.35,79.900000,28.900000,-80.07,42.250551,14450.000000
2148,KBUF20101113_115845_V03,-6,-0.171,447.56,79.189216,47.655882,-80.08,42.276572,23827.941176
2148,KBUF20101113_120828_V03,4,-0.432,436.30,94.970314,51.719982,-79.98,42.328342,25859.991164
2148,KBUF20101113_121812_V03,14,-0.513,444.37,84.352609,50.122207,-80.04,42.291257,25061.103658
2148,KBUF20101113_122756_V03,23,-0.501,439.98,80.259999,54.975237,-80.07,42.310728,27487.618726
2149,KBUF20101113_115845_V03,-6,0.443,183.95,435.000000,27.800000,-77.90,43.467879,13900.000000
2149,KBUF20101113_120828_V03,4,0.332,188.42,434.292837,33.547893,-77.91,43.447812,16773.946629
2150,KBUF20101113_115845_V03,-6,0.483,274.75,226.700000,12.800000,-79.19,43.061371,6400.000000
2151,KBUF20101113_115845_V03,-6,-0.001,260.95,266.300000,12.400000,-78.94,43.124176,6200.000000
2152,KBUF20101113_121812_V03,14,0.139,193.75,427.950000,27.850000,-77.95,43.424085,13925.000000
2152,KBUF20101113_122756_V03,23,0.127,190.73,429.889966,35.660292,-77.93,43.437601,17830.145798
2152,KBUF20101113_123740_V03,33,-0.191,190.53,431.855806,36.884040,-77.92,43.438386,18442.020058
2153,KBUF20101113_121812_V03,14,0.196,261.20,180.300000,12.900000,-79.47,43.120879,6450.000000
2155,KBUF20101113_121812_V03,14,-0.046,347.00,167.050000,32.150000,-79.55,42.734185,16075.000000
2156,KBUF20101113_121812_V03,14,-0.169,367.00,28.950000,24.850000,-80.39,42.635086,12425.000000
2156,KBUF20101113_122756_V03,23,-0.242,375.94,30.106915,36.771011,-80.38,42.594972,18385.505319
2157,KBUF20101114_114750_V03,-18,0.576,253.90,348.300000,16.100000,-78.44,43.155708,8050.000000
2158,KBUF20101114_114750_V03,-18,-0.083,267.20,360.800000,30.000000,-78.36,43.095626,15000.000000
2158,KBUF20101114_115336_V03,-12,-0.436,264.26,363.585230,45.440392,-78.35,43.108816,22720.195931
2159,KBUF20101114_115922_V03,-6,0.490,426.20,261.750000,16.650000,-78.97,42.380346,8325.000000
2160,KBUF20101114_115922_V03,-6,0.269,429.60,269.400000,33.700000,-78.92,42.365127,16850.000000
2161,KBUF20101114_115922_V03,-6,0.050,254.60,267.600000,11.800000,-78.94,43.152769,5900.000000
2161,KBUF20101114_120507_V03,0,0.160,246.05,273.026549,24.060177,-78.90,43.191296,12030.088496
2161,KBUF20101114_121053_V03,5,-0.170,248.78,269.602732,26.581889,-78.92,43.179003,13290.944706
2161,KBUF20101114_121638_V03,11,-0.294,256.12,260.892968,26.893394,-78.98,43.145857,13446.696855
2162,KBUF20101114_115922_V03,-6,0.184,244.45,355.300000,11.800000,-78.40,43.198119,5900.000000
2162,KBUF20101114_120507_V03,0,0.175,240.41,354.854307,26.925094,-78.40,43.216298,13462.546816
2163,KBUF20101114_115922_V03,-6,-0.130,421.40,252.550000,8.950000,-79.03,42.401824,4475.000000
2163,KBUF20101114_120507_V03,0,-0.252,414.96,250.640909,22.045317,-79.04,42.430785,11022.658402
2164,KBUF20101114_120507_V03,0,0.197,268.65,230.400000,22.200000,-79.16,43.088911,11100.000000
2164,KBUF20101114_121053_V03,5,-0.285,271.47,229.853689,33.146311,-79.17,43.076205,16573.155738
2165,KBUF20101114_120507_V03,0,0.692,267.65,228.800000,9.000000,-79.17,43.093375,4500.000000
2167,KBUF20101114_120507_V03,0,0.007,244.20,269.000000,9.600000,-78.93,43.199590,4800.000000
2169,KBUF20101114_122224_V03,17,0.692,465.35,36.600000,28.600000,-80.33,42.193168,14300.000000
2170,KBUF20101114_122224_V03,17,-0.067,460.65,43.250000,13.850000,-80.29,42.214878,6925.000000
2170,KBUF20101114_122809_V03,23,0.000,460.65,43.250000,30.050000,-80.29,42.214878,15025.000000
2170,KBUF20101114_123355_V03,28,-0.293,462.00,40.660677,32.458421,-80.31,42.208575,16229.210526
2171,KBUF20101114_122809_V03,23,0.029,455.75,51.900000,34.800000,-80.24,42.237634,17400.000000
2172,KBUF20101115_114527_V03,-22,-0.073,258.10,374.150000,12.050000,-78.28,43.136284,6025.000000
2172,KBUF20101115_115509_V03,-12,-0.356,249.49,362.187706,31.985210,-78.35,43.175316,15992.604886
2173,KBUF20101115_120452_V03,-3,0.198,267.50,237.200000,17.200000,-79.12,43.094235,8600.000000
2174,KBUF20101116_114809_V03,-20,0.140,253.15,365.350000,8.750000,-78.34,43.158764,4375.000000
2174,KBUF20101116_115753_V03,-11,0.255,259.53,350.862809,30.782774,-78.42,43.130333,15391.386926
2175,KBUF20101116_115753_V03,-11,0.217,275.75,224.650000,23.250000,-79.20,43.056820,11625.000000
2175,KBUF20101116_120737_V03,-1,-0.264,275.91,222.783231,37.940148,-79.21,43.056042,18970.074017
2176,KBUF20101116_115753_V03,-11,0.520,274.55,222.000000,9.700000,-79.22,43.062154,4850.000000
2177,KBUF20101116_115753_V03,-11,-0.145,540.40,498.250000,32.050000,-77.54,41.860227,16025.000000
2177,KBUF20101116_120737_V03,-1,-0.473,538.01,513.665736,56.978426,-77.45,41.869988,28489.213198
2179,KBUF20101116_123648_V03,28,-0.108,317.40,174.950000,11.750000,-79.50,42.867736,5875.000000
2181,KBUF20101117_114738_V03,-22,0.005,271.50,349.000000,32.400000,-78.44,43.076486,16200.000000
2182,KBUF20101117_115324_V03,-16,0.323,491.45,335.550000,60.050000,-78.52,42.086666,30025.000000
2182,KBUF20101117_115909_V03,-10,0.241,490.42,339.269557,66.951107,-78.50,42.091273,33475.553506
2183,KBUF20101117_115909_V03,-10,0.136,279.50,324.150000,25.550000,-78.59,43.040780,12775.000000
2183,KBUF20101117_120455_V03,-5,0.306,277.50,332.929297,31.542187,-78.53,43.049690,15771.093750
2184,KBUF20101117_121626_V03,7,-0.265,558.55,220.250000,36.450000,-79.22,41.783797,18225.000000
2184,KBUF20101117_122211_V03,13,0.000,558.55,220.250000,52.650000,-79.22,41.783797,26325.000000
2184,KBUF20101117_122757_V03,18,0.000,558.55,220.250000,66.150000,-79.22,41.783797,33075.000000
2184,KBUF20101117_123343_V03,24,-0.507,559.57,229.831705,62.399686,-79.16,41.779442,31199.842874
2185,KBUF20101117_123929_V03,30,0.021,310.80,490.700000,34.500000,-77.57,42.894046,17250.000000
2185,KBUF20101117_124514_V03,36,0.103,310.83,491.076440,40.912548,-77.57,42.893901,20456.274008
2186,KBUF20101118_114236_V03,-28,0.079,218.70,412.000000,12.500000,-78.05,43.312439,6250.000000
2186,KBUF20101118_115219_V03,-18,-0.080,221.15,423.880537,27.263758,-77.97,43.300930,13631.879195
2186,KBUF20101118_120203_V03,-8,-0.331,223.32,436.020392,28.612315,-77.90,43.290660,14306.157456
2186,KBUF20101118_121147_V03,1,0.000,225.28,446.859948,31.132830,-77.83,43.281317,15566.414803
2186,KBUF20101118_122131_V03,11,-0.348,229.97,469.383378,42.248764,-77.69,43.259035,21124.381778
2187,KBUF20101118_114236_V03,-28,0.173,229.50,468.000000,18.700000,-77.70,43.261246,9350.000000
2187,KBUF20101118_115219_V03,-18,0.044,234.06,477.079014,28.714539,-77.65,43.240226,14357.269279
2188,KBUF20101118_114236_V03,-28,-0.215,477.50,482.700000,12.300000,-77.63,42.144288,6150.000000
2188,KBUF20101118_115219_V03,-18,-0.511,481.18,489.164774,24.141220,-77.59,42.127346,12070.609884
2188,KBUF20101118_120203_V03,-8,-0.560,488.57,500.230006,25.790682,-77.53,42.093379,12895.341066
2189,KBUF20101118_115219_V03,-18,-0.116,445.20,421.350000,12.950000,-78.00,42.292679,6475.000000
2189,KBUF20101118_120203_V03,-8,-0.146,446.27,434.232872,27.601134,-77.92,42.287340,13800.566751
2189,KBUF20101118_121147_V03,1,0.000,447.17,445.171159,41.416247,-77.86,42.282764,20708.123426
2189,KBUF20101118_122131_V03,11,-0.248,443.14,468.010173,41.513709,-77.72,42.299783,20756.854450
2190,KBUF20101118_120203_V03,-8,0.655,261.05,267.750000,16.850000,-78.94,43.123742,8425.000000
2193,KBUF20101118_121147_V03,1,-0.205,453.40,448.050000,16.850000,-77.84,42.254609,8425.000000
2193,KBUF20101118_122131_V03,11,-0.506,450.01,438.383333,34.072222,-77.90,42.270309,17036.111111
2193,KBUF20101118_123115_V03,21,-0.541,449.63,447.760906,37.227856,-77.84,42.271596,18613.927803
2195,KBUF20101118_121147_V03,1,-0.101,187.65,35.300000,12.200000,-80.37,43.442634,6100.000000
2195,KBUF20101118_122131_V03,11,-0.432,191.68,33.948500,35.781500,-80.38,43.424392,17890.750000
2195,KBUF20101118_123115_V03,21,-0.277,187.69,40.501704,42.847234,-80.34,43.442887,21423.616938
2195,KBUF20101118_124058_V03,30,-0.267,194.67,45.941549,45.324420,-80.31,43.411968,22662.210182
2195,KBUF20101118_125042_V03,40,0.000,200.53,51.873238,49.279553,-80.27,43.386091,24639.776734
2195,KBUF20101118_130026_V03,50,-0.248,200.27,65.109284,49.423423,-80.19,43.388328,24711.711399
2197,KBUF20101118_122131_V03,11,0.367,203.55,23.250000,18.350000,-80.44,43.370016,9175.000000
2197,KBUF20101118_123115_V03,21,0.394,203.51,29.831126,23.676159,-80.40,43.370809,11838.079470
2197,KBUF20101118_124058_V03,30,0.000,203.47,35.418874,29.573841,-80.37,43.371471,14786.920530
2197,KBUF20101118_125042_V03,40,0.331,200.53,55.255703,37.980374,-80.25,43.386364,18990.187213
2197,KBUF20101118_130026_V03,50,0.000,198.71,69.825506,45.670548,-80.16,43.395692,22835.273834
2197,KBUF20101118_131009_V03,60,0.131,211.51,77.831843,42.125683,-80.11,43.338722,21062.841622
2197,KBUF20101118_131953_V03,69,0.000,217.38,87.569824,43.269940,-80.05,43.312977,21634.970222
2197,KBUF20101118_132937_V03,79,0.089,243.55,75.423178,54.962604,-80.12,43.194346,27481.302089
2197,KBUF20101118_133920_V03,89,0.025,252.37,99.076481,57.936571,-79.97,43.156349,28968.285730
2198,KBUF20101118_122131_V03,11,-0.016,277.15,571.850000,19.550000,-77.07,43.039309,9775.000000
2198,KBUF20101118_123115_V03,21,-0.439,274.46,573.404175,34.775149,-77.06,43.051259,17387.574553
2199,KBUF20101118_122131_V03,11,0.049,447.15,55.950000,23.550000,-80.22,42.276659,11775.000000
2199,KBUF20101118_123115_V03,21,0.157,453.68,66.533268,33.357419,-80.15,42.248107,16678.709550
2199,KBUF20101118_124058_V03,30,-0.035,460.50,76.802624,33.183938,-80.09,42.218140,16591.968957
2199,KBUF20101118_125042_V03,40,0.000,467.98,88.101580,33.848631,-80.02,42.185297,16924.315625
2199,KBUF20101118_130026_V03,50,-0.250,464.87,71.636697,52.362105,-80.12,42.198112,26181.052507
2201,KBUF20101118_122131_V03,11,0.020,276.60,572.550000,9.350000,-77.06,43.041721,4675.000000
2202,KBUF20101118_122131_V03,11,0.289,459.25,465.600000,17.300000,-77.73,42.227390,8650.000000
2202,KBUF20101118_123115_V03,21,0.000,459.25,465.600000,44.300000,-77.73,42.227390,22150.000000
2202,KBUF20101118_124058_V03,30,0.416,482.68,473.361269,53.465526,-77.69,42.121512,26732.763141
2202,KBUF20101118_125042_V03,40,0.445,493.10,485.631300,51.765970,-77.62,42.073879,25882.984992
2202,KBUF20101118_130026_V03,50,0.283,493.31,483.874219,49.812597,-77.63,42.073069,24906.298514
2203,KBUF20101118_122131_V03,11,0.012,451.00,420.800000,11.900000,-78.00,42.266594,5950.000000
2203,KBUF20101118_123115_V03,21,0.079,453.02,434.178641,24.639251,-77.92,42.256944,12319.625520
2204,KBUF20101118_123115_V03,21,0.509,285.70,584.100000,14.900000,-76.99,42.999720,7450.000000
2205,KBUF20101118_123115_V03,21,0.037,508.00,451.800000,25.600000,-77.82,42.008669,12800.000000
2206,KBUF20101118_124058_V03,30,0.659,209.45,43.800000,19.600000,-80.32,43.345282,9800.000000
2207,KBUF20101118_124058_V03,30,0.441,410.40,73.250000,55.750000,-80.12,42.443365,27875.000000
2207,KBUF20101118_125042_V03,40,0.339,407.49,78.798316,67.191435,-80.08,42.456864,33595.717423
2207,KBUF20101118_130026_V03,50,0.079,405.33,88.085563,65.037423,-80.03,42.467254,32518.711305
2207,KBUF20101118_131009_V03,60,0.223,409.48,83.344255,62.270648,-80.05,42.448214,31135.323807
2207,KBUF20101118_131953_V03,69,0.276,408.70,90.827480,66.266656,-80.01,42.452270,33133.327912
2207,KBUF20101118_132937_V03,79,0.255,414.88,95.530970,67.069064,-79.98,42.424753,33534.531955
2208,KBUF20101118_124058_V03,30,0.052,205.50,44.300000,9.200000,-80.31,43.363097,4600.000000
2208,KBUF20101118_125042_V03,40,-0.179,206.10,49.238636,19.998864,-80.28,43.360801,9999.431818
