track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1199,KTYX20150910_110333_V06,27,0.482,262.70,216.850000,23.150000,-76.20,43.922513,11575.000000
1199,KTYX20150910_110659_V06,30,0.416,263.95,214.208916,29.150677,-76.21,43.916800,14575.338600
1200,KTYX20150910_110333_V06,27,0.163,260.40,213.150000,9.350000,-76.22,43.932756,4675.000000
1200,KTYX20150910_110659_V06,30,-0.007,260.78,212.514238,16.695033,-76.22,43.931039,8347.516556
1200,KTYX20150910_111031_V06,34,0.153,263.94,215.044597,24.255201,-76.21,43.916885,12127.600674
1200,KTYX20150910_111403_V06,38,0.204,266.46,211.684133,25.048420,-76.23,43.905454,12524.209939
1200,KTYX20150910_111729_V06,41,-0.043,267.02,206.775377,26.277449,-76.26,43.902751,13138.724486
1200,KTYX20150910_112052_V06,44,-0.089,266.82,205.373222,26.156591,-76.27,43.903629,13078.295609
1200,KTYX20150910_113029_V06,54,0.000,267.84,197.504840,28.064622,-76.32,43.898795,14032.311182
1200,KTYX20150910_113542_V06,59,0.000,268.34,193.570649,29.018638,-76.34,43.896369,14509.318969
1200,KTYX20150910_114054_V06,64,-0.154,265.12,203.882970,27.201933,-76.28,43.911230,13600.966508
1200,KTYX20150910_114608_V06,70,0.000,264.46,203.996008,27.406603,-76.28,43.914188,13703.301275
1200,KTYX20150910_115120_V06,75,-0.140,275.48,196.205454,25.566163,-76.33,43.864343,12783.081507
1201,KTYX20150910_110333_V06,27,0.093,266.70,219.500000,9.200000,-76.18,43.904587,4600.000000
1202,KTYX20150911_103439_V06,-3,0.903,275.05,227.600000,12.000000,-76.13,43.867221,6000.000000
1202,KTYX20150911_103950_V06,2,0.964,276.62,224.240173,21.602601,-76.15,43.860082,10801.300578
1202,KTYX20150911_104502_V06,8,0.963,278.94,226.500259,22.704963,-76.14,43.849710,11352.481527
1202,KTYX20150911_105014_V06,13,0.965,277.28,229.420108,24.638629,-76.12,43.857221,12319.314526
1203,KTYX20150911_103950_V06,2,0.713,277.55,227.850000,9.250000,-76.13,43.855978,4625.000000
1206,KTYX20150911_104502_V06,8,0.063,282.65,227.700000,9.800000,-76.13,43.833024,4900.000000
1206,KTYX20150911_105014_V06,13,-0.363,282.41,229.256327,20.073469,-76.12,43.834143,10036.734694
1207,KTYX20150911_105014_V06,13,0.538,272.55,227.250000,13.150000,-76.13,43.878463,6575.000000
1207,KTYX20150911_105527_V06,18,0.728,269.02,226.045337,18.859845,-76.14,43.894334,9429.922280
1207,KTYX20150911_110039_V06,23,0.705,267.31,227.933780,22.890912,-76.13,43.902044,11445.455798
1207,KTYX20150911_110553_V06,28,0.709,261.97,227.239572,23.056123,-76.13,43.926093,11528.061367
1207,KTYX20150911_111104_V06,34,0.677,268.24,224.504723,31.633926,-76.15,43.897808,15816.963088
1207,KTYX20150911_111617_V06,39,0.318,274.85,216.704749,34.428605,-76.20,43.867839,17214.302429
1209,KTYX20150911_110039_V06,23,0.097,267.55,235.400000,8.700000,-76.08,43.901152,4350.000000
1209,KTYX20150911_110553_V06,28,-0.352,265.99,236.241572,19.851135,-76.08,43.908179,9925.567261
1210,KTYX20150911_110039_V06,23,-0.028,261.15,229.050000,8.650000,-76.12,43.929806,4325.000000
1210,KTYX20150911_110553_V06,28,-0.033,264.01,228.467840,15.794757,-76.13,43.916912,7897.378717
1210,KTYX20150911_111104_V06,34,-0.361,266.09,218.684448,18.143381,-76.19,43.907287,9071.690260
1210,KTYX20150911_111617_V06,39,-0.372,263.63,224.086374,17.394277,-76.15,43.918544,8697.138556
1210,KTYX20150911_112128_V06,44,-0.073,268.27,222.265573,26.130049,-76.16,43.897587,13065.024395
1210,KTYX20150911_112641_V06,49,-0.362,265.46,223.598607,26.391423,-76.16,43.910294,13195.711601
1210,KTYX20150911_113153_V06,54,-0.298,256.78,224.358812,26.323658,-76.15,43.949354,13161.829054
1211,KTYX20150911_110553_V06,28,-0.100,260.30,220.850000,9.450000,-76.17,43.933422,4725.000000
1220,KTYX20150915_101410_V06,-27,0.488,263.50,127.300000,36.900000,-76.76,43.915035,18450.000000
1222,KTYX20150915_110147_V06,20,-0.044,207.00,180.550000,12.150000,-76.43,44.171900,6075.000000
1223,KTYX20150916_104251_V06,0,0.350,261.50,230.250000,12.350000,-76.11,43.928259,6175.000000
1223,KTYX20150916_105232_V06,10,0.379,268.30,228.898606,26.004980,-76.12,43.897631,13002.490040
1223,KTYX20150916_110211_V06,20,0.157,271.89,229.325880,32.962385,-76.12,43.881488,16481.192302
1224,KTYX20150916_105232_V06,10,-0.194,260.35,235.100000,8.600000,-76.08,43.933545,4300.000000
1224,KTYX20150916_110211_V06,20,-0.464,257.63,231.914508,25.439378,-76.10,43.945707,12719.689119
1225,KTYX20150917_103034_V06,-13,-0.115,312.45,434.950000,24.050000,-74.84,43.696736,12025.000000
1227,KTYX20150917_104954_V06,6,0.089,316.05,181.250000,61.050000,-76.42,43.681228,30525.000000
1228,KTYX20150917_105934_V06,16,-0.175,377.10,499.850000,29.650000,-74.45,43.402176,14825.000000
1228,KTYX20150917_110914_V06,26,-0.279,375.52,497.982442,42.546719,-74.46,43.409400,21273.359660
1228,KTYX20150917_111854_V06,35,-0.162,375.32,495.324926,47.093741,-74.47,43.410483,23546.870306
1228,KTYX20150917_112834_V06,45,0.000,374.92,492.535957,53.334884,-74.49,43.412455,26667.442105
1228,KTYX20150917_113814_V06,55,-0.487,386.52,501.038724,51.168981,-74.44,43.359725,25584.490466
1228,KTYX20150917_114754_V06,64,0.000,392.26,504.270509,52.511020,-74.42,43.333679,26255.510227
1228,KTYX20150917_115735_V06,74,-0.449,398.70,507.947587,48.601178,-74.40,43.304438,24300.588887
1228,KTYX20150917_120715_V06,84,0.000,405.11,511.587407,47.025651,-74.38,43.275321,23512.825461
1228,KTYX20150917_121654_V06,93,-0.489,411.87,530.611565,53.456566,-74.26,43.243513,26728.283115
1229,KTYX20150918_102019_V06,-25,0.347,211.45,182.200000,12.200000,-76.42,44.151943,6100.000000
1229,KTYX20150918_102959_V06,-16,0.408,211.25,181.280423,17.028952,-76.42,44.152806,8514.476103
1230,KTYX20150918_103938_V06,-6,0.669,297.05,195.850000,33.350000,-76.33,43.767276,16675.000000
1230,KTYX20150918_104919_V06,4,0.695,307.37,195.850000,50.657047,-76.33,43.720857,25328.523490
1230,KTYX20150918_105859_V06,13,0.697,316.88,189.138912,57.509472,-76.37,43.677804,28754.736062
1230,KTYX20150918_110839_V06,23,0.625,319.02,199.053089,56.698161,-76.31,43.668523,28349.080623
1230,KTYX20150918_111818_V06,33,0.621,318.72,202.152927,55.823135,-76.29,43.669961,27911.567650
1230,KTYX20150918_112758_V06,42,0.000,318.68,205.397760,55.077229,-76.27,43.670271,27538.614491
1230,KTYX20150918_113738_V06,52,0.568,327.28,214.524621,58.344087,-76.21,43.631828,29172.043335
1230,KTYX20150918_114719_V06,62,0.261,324.73,212.712126,54.674981,-76.22,43.643255,27337.490372
1231,KTYX20150918_105859_V06,13,-0.009,288.10,44.450000,44.450000,-77.27,43.798358,22225.000000
1231,KTYX20150918_110839_V06,23,-0.278,294.88,52.786395,57.576292,-77.22,43.768540,28788.145809
1231,KTYX20150918_111818_V06,33,-0.325,297.57,68.411597,59.295700,-77.12,43.757699,29647.849996
1231,KTYX20150918_112758_V06,42,-0.275,297.86,71.125380,61.343413,-77.10,43.756611,30671.706724
1231,KTYX20150918_113738_V06,52,-0.274,300.59,81.326602,62.189390,-77.04,43.745109,31094.694853
1231,KTYX20150918_114719_V06,62,-0.376,295.54,92.955605,57.001590,-76.97,43.768684,28500.795199
1231,KTYX20150918_115658_V06,71,0.000,292.04,103.113376,53.217706,-76.90,43.785093,26608.853221
1231,KTYX20150918_120639_V06,81,-0.393,316.23,119.111591,58.957881,-76.80,43.677304,29478.940548
1232,KTYX20150918_110839_V06,23,-0.397,244.40,79.300000,35.100000,-77.06,43.997774,17550.000000
1232,KTYX20150918_111818_V06,33,-0.677,237.37,74.607154,59.422161,-77.09,44.029029,29711.080540
1232,KTYX20150918_112758_V06,42,-0.680,224.64,70.861455,61.431130,-77.11,44.086021,30715.564950
1232,KTYX20150918_113738_V06,52,-0.602,219.20,73.502541,58.488424,-77.09,44.110730,29244.211905
1233,KTYX20150919_104141_V06,-5,0.222,314.00,183.350000,51.850000,-76.40,43.690536,25925.000000
1233,KTYX20150919_105120_V06,5,0.150,309.28,186.831233,62.509517,-76.38,43.711931,31254.758713
1234,KTYX20150920_105043_V06,3,0.319,226.95,262.250000,12.950000,-75.92,44.084314,6475.000000
1234,KTYX20150920_110021_V06,13,0.321,231.11,256.623773,24.773372,-75.95,44.065515,12386.685995
1234,KTYX20150920_111001_V06,23,0.214,239.21,254.071155,28.231383,-75.97,44.029052,14115.691646
1234,KTYX20150920_111939_V06,32,0.000,246.38,251.698309,31.596337,-75.98,43.996746,15798.168395
1234,KTYX20150920_112918_V06,42,-0.157,237.93,248.181119,31.003073,-76.00,44.034692,15501.536662
1234,KTYX20150920_113857_V06,51,-0.160,238.37,246.588044,31.780297,-76.01,44.032687,15890.148399
1234,KTYX20150920_114836_V06,61,-0.180,254.46,250.100293,46.599910,-75.99,43.960321,23299.955243
1235,KTYX20150920_105043_V06,3,0.355,233.20,263.550000,24.150000,-75.91,44.056206,12075.000000
1236,KTYX20150920_110021_V06,13,-0.014,234.75,253.700000,9.900000,-75.97,44.049093,4950.000000
1238,KTYX20150921_104830_V06,0,0.240,477.10,84.100000,9.600000,-77.00,42.951078,4800.000000
1238,KTYX20150921_105807_V06,10,-0.216,473.05,83.912057,23.256028,-77.00,42.969308,11628.014184
1238,KTYX20150921_110745_V06,19,0.027,476.89,74.983288,28.496378,-77.06,42.951354,14248.189163
1238,KTYX20150921_111724_V06,29,0.159,474.59,70.223842,34.590428,-77.09,42.961367,17295.214117
1238,KTYX20150921_112703_V06,39,-0.184,471.89,66.233404,45.995990,-77.11,42.973174,22997.995217
1244,KTYX20150922_111956_V06,30,-0.029,210.85,179.300000,12.400000,-76.43,44.154525,6200.000000
1247,KTYX20150924_112020_V06,29,-0.167,211.60,174.800000,11.600000,-76.46,44.150962,5800.000000
1247,KTYX20150924_112959_V06,38,-0.425,211.88,177.163026,25.609404,-76.45,44.149804,12804.702103
1249,KTYX20150926_102947_V06,-25,0.024,212.45,181.750000,12.050000,-76.42,44.147425,6025.000000
1251,KTYX20150926_110830_V06,14,0.048,461.05,92.250000,9.750000,-76.95,43.023875,4875.000000
1251,KTYX20150926_111812_V06,24,0.214,463.93,86.356331,35.330357,-76.99,43.010493,17665.178571
1251,KTYX20150926_112753_V06,33,-0.119,467.47,85.091507,55.307343,-77.00,42.994474,27653.671404
1269,KTYX20151005_104115_V06,-23,0.155,213.15,180.600000,12.000000,-76.43,44.144229,6000.000000
1269,KTYX20151005_105057_V06,-14,-0.087,212.58,181.168627,28.566667,-76.42,44.146811,14283.333333
1271,KTYX20151005_105057_V06,-14,0.323,211.00,179.600000,12.100000,-76.43,44.153862,6050.000000
1271,KTYX20151005_110039_V06,-4,0.229,211.58,179.561087,18.125698,-76.43,44.151234,9062.848752
1271,KTYX20151005_111021_V06,6,-0.039,208.52,180.432981,24.817159,-76.43,44.165073,12408.579298
1272,KTYX20151005_111021_V06,6,-0.085,212.10,180.000000,12.200000,-76.43,44.148929,6100.000000
1272,KTYX20151005_112003_V06,16,-0.261,212.00,179.867500,21.378750,-76.43,44.149371,10689.375000
1272,KTYX20151005_112945_V06,25,-0.318,221.28,180.912074,24.563330,-76.42,44.107645,12281.665002
1272,KTYX20151005_113501_V06,31,-0.429,217.57,178.246386,23.305189,-76.44,44.124256,11652.594529
1272,KTYX20151005_114017_V06,36,0.000,216.58,176.782962,23.165866,-76.45,44.128631,11582.933148
1272,KTYX20151005_114532_V06,41,0.000,215.60,175.319538,23.026544,-76.46,44.133006,11513.271768
1272,KTYX20151005_115513_V06,51,0.000,213.62,172.392690,22.747898,-76.48,44.141754,11373.949006
1272,KTYX20151005_121010_V06,66,0.000,210.67,168.002419,22.329930,-76.51,44.154870,11164.964864
1272,KTYX20151005_121524_V06,71,0.000,209.68,166.538995,22.190607,-76.51,44.159241,11095.303484
1272,KTYX20151005_122039_V06,76,0.000,208.69,165.075571,22.051284,-76.52,44.163611,11025.642103
1272,KTYX20151005_123019_V06,86,-0.352,220.18,184.021858,22.748744,-76.40,44.112722,11374.372076
1272,KTYX20151005_124001_V06,96,-0.437,206.99,175.561824,26.653484,-76.46,44.171719,13326.741775
1272,KTYX20151005_124941_V06,105,0.000,195.99,168.587447,29.929491,-76.50,44.220936,14964.745329
1272,KTYX20151005_125924_V06,115,0.000,183.76,160.838139,33.569499,-76.55,44.275600,16784.749277
1272,KTYX20151005_130904_V06,125,0.000,171.53,153.088832,37.209506,-76.60,44.330242,18604.753226
1272,KTYX20151005_131844_V06,134,-0.487,182.77,153.656690,57.104568,-76.60,44.279693,28552.284085
1272,KTYX20151005_132826_V06,144,-0.500,183.76,157.058619,53.507765,-76.58,44.275415,26753.882356
1272,KTYX20151005_133807_V06,154,0.000,184.03,159.399203,51.463672,-76.56,44.274337,25731.836103
1272,KTYX20151005_135729_V06,173,-0.498,164.00,108.328966,60.590878,-76.88,44.361532,30295.439169
1273,KTYX20151005_112945_V06,25,0.327,210.95,181.150000,12.250000,-76.42,44.154151,6125.000000
1273,KTYX20151005_113501_V06,31,0.272,210.57,180.988462,19.726923,-76.42,44.155840,9863.461538
1277,KTYX20151008_105917_V06,-9,-0.297,213.35,181.100000,11.600000,-76.42,44.143350,5800.000000
1277,KTYX20151008_110856_V06,0,-0.260,212.35,179.899080,19.887730,-76.43,44.147804,9943.865031
1277,KTYX20151008_111837_V06,10,0.000,211.31,178.656748,30.323313,-76.44,44.152411,15161.656442
1277,KTYX20151008_112818_V06,20,-0.549,221.04,173.917224,27.833261,-76.47,44.108452,13916.630352
1277,KTYX20151008_113759_V06,29,-0.545,230.16,174.317642,39.842442,-76.46,44.067425,19921.221075
1278,KTYX20151008_113759_V06,29,0.084,212.80,180.900000,11.900000,-76.42,44.145816,5950.000000
1278,KTYX20151008_114739_V06,39,-0.045,212.05,180.182329,22.680636,-76.43,44.149178,11340.318213
1278,KTYX20151008_115720_V06,49,-0.178,223.80,181.492857,24.436257,-76.42,44.096340,12218.128583
1278,KTYX20151008_120701_V06,59,-0.222,226.19,185.743352,23.965622,-76.39,44.085754,11982.810974
1278,KTYX20151008_121642_V06,68,-0.301,222.79,182.084995,23.425923,-76.42,44.100917,11712.961532
1278,KTYX20151008_122622_V06,78,0.000,220.40,179.479768,22.944780,-76.43,44.111575,11472.390244
1278,KTYX20151008_123604_V06,88,-0.240,222.11,181.593316,24.161612,-76.42,44.103965,12080.805842
1278,KTYX20151008_124545_V06,97,-0.142,221.77,180.628204,23.352452,-76.43,44.105462,11676.226223
1278,KTYX20151008_125526_V06,107,-0.319,223.06,187.728582,23.639224,-76.38,44.099913,11819.612026
1278,KTYX20151008_130507_V06,117,-0.316,227.53,183.005713,27.635011,-76.41,44.079611,13817.505286
1279,KTYX20151008_113759_V06,29,0.087,220.45,178.550000,22.350000,-76.44,44.111298,11175.000000
1283,KTYX20151009_112120_V06,12,0.055,188.00,303.250000,32.250000,-75.66,44.259822,16125.000000
1341,KTYX20151019_105949_V06,-22,-0.486,212.65,180.950000,11.850000,-76.42,44.146493,5925.000000
1341,KTYX20151019_110931_V06,-12,-0.743,209.17,176.163246,24.330181,-76.45,44.161970,12165.090316
1341,KTYX20151019_111913_V06,-2,-0.743,217.94,183.558101,24.592768,-76.41,44.122802,12296.384113
1341,KTYX20151019_112856_V06,7,-0.682,213.61,185.430618,22.791689,-76.40,44.142366,11395.844520
1341,KTYX20151019_113837_V06,17,-0.726,219.74,182.299575,21.833871,-76.42,44.114653,10916.935535
1341,KTYX20151019_114819_V06,27,-0.745,219.64,185.278152,24.085721,-76.40,44.115219,12042.860378
1341,KTYX20151019_115802_V06,37,-0.755,221.03,185.191349,23.324195,-76.40,44.108950,11662.097353
1341,KTYX20151019_120745_V06,46,-0.728,214.74,184.609457,22.384065,-76.40,44.137219,11192.032445
1341,KTYX20151019_121727_V06,56,0.000,209.53,184.168472,21.497352,-76.40,44.160662,10748.675789
1341,KTYX20151019_122710_V06,66,-0.748,226.88,182.046542,24.687131,-76.42,44.082529,12343.565599
1342,KTYX20151019_111913_V06,-2,0.054,210.95,174.600000,12.000000,-76.46,44.153878,6000.000000
1342,KTYX20151019_112856_V06,7,0.112,211.34,179.016600,19.334649,-76.44,44.152329,9667.324738
1343,KTYX20151019_114819_V06,27,-0.118,211.00,180.700000,11.900000,-76.43,44.153907,5950.000000
1343,KTYX20151019_115802_V06,37,-0.148,211.56,180.470846,21.189685,-76.43,44.151394,10594.842495
1386,KTYX20151030_111530_V06,-20,0.137,310.50,371.150000,29.150000,-75.24,43.707726,14575.000000
1386,KTYX20151030_112043_V06,-15,0.198,313.62,372.761024,35.083071,-75.23,43.693626,17541.535433
1446,KTYX20151116_122833_V06,30,0.129,537.95,211.050000,16.350000,-76.22,42.683617,8175.000000
1474,KTYX20151122_121840_V06,13,-0.074,194.95,316.950000,9.350000,-75.57,44.228502,4675.000000
1500,KTYX20151201_122154_V06,5,0.325,587.60,347.250000,12.750000,-75.39,42.461075,6375.000000
1509,KTYX20151202_124257_V06,25,-0.179,231.20,334.400000,25.900000,-75.47,44.065231,12950.000000
1509,KTYX20151202_124823_V06,31,-0.440,230.39,336.101810,36.730212,-75.45,44.068853,18365.106216
1513,KTYX20151203_120716_V06,-11,-0.323,211.45,180.350000,11.950000,-76.43,44.151868,5975.000000
1513,KTYX20151203_121654_V06,-2,-0.605,216.81,183.937136,31.228010,-76.41,44.127909,15614.004948
1518,KTYX20151203_123611_V06,18,-0.030,213.95,179.650000,11.550000,-76.43,44.140591,5775.000000
1518,KTYX20151203_124550_V06,27,-0.067,212.18,180.011405,20.243882,-76.43,44.148589,10121.941088
1518,KTYX20151203_125531_V06,37,-0.260,217.51,195.556509,30.344274,-76.33,44.125199,15172.136773
1524,KTYX20151215_120758_V06,-22,0.436,340.70,427.350000,12.950000,-74.89,43.569948,6475.000000
1525,KTYX20151215_120758_V06,-22,0.125,348.00,420.450000,24.550000,-74.93,43.537384,12275.000000
1525,KTYX20151215_121336_V06,-16,0.293,348.37,431.316667,29.083333,-74.87,43.535275,14541.666667
1562,KTYX20151225_120950_V06,-26,0.356,485.10,233.400000,28.000000,-76.09,42.922058,14000.000000
1562,KTYX20151225_121514_V06,-20,0.226,484.74,242.640000,41.792000,-76.03,42.923886,20896.000000
1562,KTYX20151225_122037_V06,-15,0.000,484.48,249.240000,53.572000,-75.99,42.925174,26786.000000
1562,KTYX20151225_122602_V06,-9,0.022,469.90,245.740730,57.920587,-76.01,42.990715,28960.293438
1562,KTYX20151225_123112_V06,-4,0.076,474.00,246.438662,62.710616,-76.01,42.972255,31355.307922
