track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1385,KTYX20100927_104635_V04,-9,0.196,573.55,389.000000,49.800000,-75.14,42.523382,24900.000000
1385,KTYX20100927_105158_V04,-4,0.262,571.10,388.309717,54.577328,-75.14,42.534418,27288.663968
1385,KTYX20100927_105719_V04,2,0.261,566.89,396.692534,50.430599,-75.09,42.553107,25215.299428
1385,KTYX20100927_110243_V04,7,0.000,563.57,402.794817,48.137009,-75.05,42.567885,24068.504724
1385,KTYX20100927_110805_V04,13,0.000,559.57,410.117556,45.384702,-75.01,42.585602,22692.351079
1385,KTYX20100927_111326_V04,18,-0.116,551.67,410.509391,47.922830,-75.01,42.621167,23961.415134
1385,KTYX20100927_111850_V04,23,-0.157,550.13,414.768616,50.776551,-74.98,42.627943,25388.275732
1386,KTYX20100927_110805_V04,13,-0.114,289.45,221.100000,30.700000,-76.17,43.802256,15350.000000
1386,KTYX20100927_111326_V04,18,-0.103,287.59,221.997039,41.550606,-76.16,43.810634,20775.302826
1386,KTYX20100927_111850_V04,23,-0.341,280.82,220.690407,49.984789,-76.17,43.841098,24992.394385
1387,KTYX20100927_111850_V04,23,0.556,298.70,114.000000,35.000000,-76.83,43.755846,17500.000000
1387,KTYX20100927_112411_V04,29,0.412,297.96,117.353403,42.843979,-76.81,43.759394,21421.989529
1389,KTYX20100928_103230_V04,-24,0.447,147.95,376.350000,35.950000,-75.20,44.439038,17975.000000
1390,KTYX20100928_103230_V04,-24,0.335,437.70,332.150000,35.450000,-75.48,43.135954,17725.000000
1391,KTYX20100928_103230_V04,-24,-0.025,571.35,372.350000,39.550000,-75.24,42.533725,19775.000000
1393,KTYX20100928_103753_V04,-19,0.158,564.25,370.900000,35.500000,-75.25,42.565717,17750.000000
1394,KTYX20100928_103753_V04,-19,0.201,176.95,403.800000,37.200000,-75.03,44.307706,18600.000000
1394,KTYX20100928_104314_V04,-13,0.362,167.10,409.900167,40.007679,-74.99,44.351810,20003.839733
1395,KTYX20100928_104837_V04,-8,0.127,570.00,297.800000,26.800000,-75.69,42.540660,13400.000000
1397,KTYX20100928_104837_V04,-8,-0.123,145.75,415.700000,35.600000,-74.95,44.447642,17800.000000
1398,KTYX20100928_105358_V04,-3,0.123,175.60,349.600000,27.100000,-75.37,44.315201,13550.000000
1399,KTYX20100928_105358_V04,-3,0.082,301.45,211.700000,39.900000,-76.23,43.747990,19950.000000
1400,KTYX20100928_105358_V04,-3,0.320,572.60,176.800000,30.500000,-76.43,42.526468,15250.000000
1400,KTYX20100928_105920_V04,3,0.495,568.27,183.706040,33.451678,-76.39,42.546245,16725.838926
1400,KTYX20100928_110442_V04,8,0.493,557.87,189.146556,33.427553,-76.36,42.593245,16713.776379
1400,KTYX20100928_111004_V04,14,0.000,546.75,195.581083,34.151337,-76.32,42.643538,17075.668301
1400,KTYX20100928_111526_V04,19,0.000,537.48,200.943189,34.754490,-76.28,42.685438,17377.244903
1400,KTYX20100928_112048_V04,24,0.000,528.21,206.305295,35.357643,-76.25,42.727329,17678.821504
1400,KTYX20100928_112608_V04,30,0.362,523.40,194.049183,44.234921,-76.33,42.748559,22117.460722
1401,KTYX20100928_111004_V04,14,0.779,552.10,209.600000,44.300000,-76.23,42.619886,22150.000000
1401,KTYX20100928_111526_V04,19,0.768,545.88,209.002314,53.217738,-76.23,42.647846,26608.868895
1402,KTYX20100928_111526_V04,19,0.020,295.70,261.650000,36.150000,-75.92,43.774932,18075.000000
1403,KTYX20100928_112048_V04,24,0.443,532.20,224.300000,55.400000,-76.14,42.709856,27700.000000
1404,KTYX20100928_112048_V04,24,0.432,560.40,384.400000,40.300000,-75.17,42.582701,20150.000000
1405,KTYX20100928_112608_V04,30,0.409,182.15,335.200000,25.000000,-75.46,44.285936,12500.000000
1405,KTYX20100928_113130_V04,35,0.341,175.85,336.914174,32.536604,-75.45,44.314269,16268.302181
1406,KTYX20100928_112608_V04,30,-0.434,523.90,390.350000,51.850000,-75.13,42.746812,25925.000000
1406,KTYX20100928_113130_V04,35,-0.679,526.29,393.090617,63.307465,-75.11,42.735965,31653.732277
1406,KTYX20100928_113651_V04,40,-0.693,526.40,398.468684,62.688250,-75.08,42.735327,31344.124857
1406,KTYX20100928_114215_V04,46,-0.716,534.18,411.312418,60.551601,-75.00,42.699866,30275.800316
1408,KTYX20100929_104831_V04,-9,-0.209,383.25,272.200000,23.200000,-75.85,43.381051,11600.000000
1408,KTYX20100929_105738_V04,0,-0.439,383.33,269.056705,46.381200,-75.87,43.380661,23190.600122
1408,KTYX20100929_110643_V04,9,-0.525,388.78,262.228730,59.184809,-75.91,43.356040,29592.404440
1409,KTYX20100929_105738_V04,0,0.042,381.35,288.950000,23.150000,-75.75,43.389711,11575.000000
1409,KTYX20100929_110643_V04,9,-0.015,383.54,291.001559,36.496763,-75.74,43.379859,18248.381295
1409,KTYX20100929_111549_V04,18,0.000,385.58,292.911631,50.598921,-75.72,43.370685,25299.460432
1409,KTYX20100929_112455_V04,27,0.000,387.62,294.821703,64.701079,-75.71,43.361510,32350.539568
1409,KTYX20100929_113401_V04,37,-0.342,390.10,309.964503,61.912951,-75.62,43.350349,30956.475487
1410,KTYX20100929_110643_V04,9,-0.013,374.95,306.100000,16.800000,-75.64,43.418528,8400.000000
1410,KTYX20100929_111549_V04,18,-0.422,376.28,309.112465,33.508587,-75.62,43.412555,16754.293629
1411,KTYX20100929_110643_V04,9,0.254,292.55,235.100000,24.400000,-76.08,43.788645,12200.000000
1411,KTYX20100929_111549_V04,18,0.419,291.23,230.057760,29.300196,-76.11,43.794492,14650.098232
1413,KTYX20100930_112957_V04,30,-0.294,217.00,340.250000,27.250000,-75.43,44.129054,13625.000000
1413,KTYX20100930_113520_V04,36,-0.578,213.83,342.323692,38.435999,-75.42,44.143301,19217.999263
1414,KTYX20100930_112957_V04,30,-0.124,238.75,191.700000,26.500000,-76.36,44.029467,13250.000000
1414,KTYX20100930_113520_V04,36,-0.174,238.10,192.787649,37.010757,-76.35,44.032425,18505.378486
1415,KTYX20101001_110041_V04,0,-0.048,226.35,188.350000,25.750000,-76.38,44.085138,12875.000000
1416,KTYX20101001_110506_V04,5,-0.098,281.25,430.400000,36.800000,-74.87,43.837335,18400.000000
1416,KTYX20101001_110931_V04,9,-0.462,281.85,429.536879,47.369834,-74.87,43.834654,23684.917175
1418,KTYX20101002_105244_V04,-9,-0.230,309.25,218.350000,13.050000,-76.19,43.713080,6525.000000
1418,KTYX20101002_110146_V04,0,-0.455,310.16,218.226420,28.823011,-76.19,43.708962,14411.505682
1418,KTYX20101002_111050_V04,9,-0.254,311.64,206.384412,31.834464,-76.26,43.701963,15917.231825
1419,KTYX20101002_110146_V04,0,0.459,214.50,189.100000,23.300000,-76.37,44.138488,11650.000000
1419,KTYX20101002_111050_V04,9,0.358,219.44,189.851852,36.823457,-76.37,44.116284,18411.728395
1420,KTYX20101002_110146_V04,0,0.201,315.05,199.500000,42.400000,-76.30,43.686402,21200.000000
1420,KTYX20101002_111050_V04,9,0.341,316.62,188.785517,60.801015,-76.37,43.678977,30400.507380
1420,KTYX20101002_111612_V04,15,0.230,324.74,186.483509,63.571782,-76.38,43.642332,31785.891064
1424,KTYX20101004_112012_V04,17,0.018,219.95,179.800000,23.100000,-76.43,44.113599,11550.000000
1424,KTYX20101004_112535_V04,22,-0.128,218.63,180.633333,31.733333,-76.43,44.119558,15866.666667
1425,KTYX20101004_112535_V04,22,0.584,546.30,479.950000,33.350000,-74.58,42.642009,16675.000000
1426,KTYX20101004_113057_V04,27,-0.166,210.20,179.950000,17.050000,-76.43,44.157476,8525.000000
1426,KTYX20101004_113620_V04,33,-0.404,212.78,181.000847,31.182203,-76.42,44.145927,15591.101695
1428,KTYX20101005_104131_V04,-23,0.312,295.20,238.800000,23.600000,-76.06,43.776799,11800.000000
1429,KTYX20101005_104131_V04,-23,-0.068,251.85,517.050000,25.650000,-74.33,43.964526,12825.000000
1430,KTYX20101005_104654_V04,-18,0.314,115.45,235.450000,56.150000,-76.09,44.585556,28075.000000
1431,KTYX20101005_104654_V04,-18,0.262,292.90,235.900000,20.700000,-76.08,43.787088,10350.000000
1431,KTYX20101005_105218_V04,-12,0.342,293.22,233.611538,32.888462,-76.09,43.785583,16444.230769
1431,KTYX20101005_105739_V04,-7,0.452,296.25,227.447029,33.066482,-76.13,43.771797,16533.241157
1431,KTYX20101005_110303_V04,-1,0.399,293.23,216.182791,32.701532,-76.20,43.785098,16350.766098
1431,KTYX20101005_110826_V04,4,0.254,293.04,211.248248,31.017855,-76.23,43.785811,15508.927283
1431,KTYX20101005_111348_V04,9,0.102,292.77,211.200151,31.734663,-76.23,43.787031,15867.331341
1431,KTYX20101005_111910_V04,15,0.421,283.79,206.346319,32.756735,-76.26,43.827305,16378.367690
1431,KTYX20101005_112433_V04,20,0.000,278.27,202.957432,33.414500,-76.28,43.852047,16707.249892
1431,KTYX20101005_112954_V04,25,0.000,272.74,199.568544,34.072264,-76.30,43.876785,17036.132094
1431,KTYX20101005_113518_V04,31,0.000,266.12,195.501880,34.861581,-76.33,43.906465,17430.790735
1431,KTYX20101005_114041_V04,36,0.000,260.59,192.112992,35.519346,-76.35,43.931194,17759.672937
1431,KTYX20101005_114603_V04,42,0.000,253.97,188.046328,36.308663,-76.38,43.960863,18154.331579
1431,KTYX20101005_115126_V04,47,0.039,261.57,196.328970,49.523581,-76.33,43.926948,24761.790324
1432,KTYX20101005_105218_V04,-12,0.020,483.20,199.700000,34.600000,-76.29,42.929678,17300.000000
1433,KTYX20101005_105739_V04,-7,0.155,421.95,227.500000,54.800000,-76.13,43.206135,27400.000000
1433,KTYX20101005_110303_V04,-1,0.093,420.56,222.988000,62.072000,-76.15,43.212287,31036.000000
1434,KTYX20101005_111910_V04,15,0.427,215.20,184.650000,16.750000,-76.40,44.135167,8375.000000
1434,KTYX20101005_112433_V04,20,0.540,217.92,185.097423,26.159278,-76.40,44.122961,13079.639175
1434,KTYX20101005_112954_V04,25,0.539,222.09,181.145519,26.244950,-76.42,44.104004,13122.474764
1435,KTYX20101005_112433_V04,20,0.217,306.80,194.850000,32.550000,-76.33,43.723366,16275.000000
1435,KTYX20101005_112954_V04,25,0.219,308.42,192.903707,40.304917,-76.34,43.716015,20152.458396
1436,KTYX20101005_112954_V04,25,0.993,290.10,406.700000,49.800000,-75.02,43.798460,24900.000000
1436,KTYX20101005_113518_V04,31,1.024,292.01,403.924522,57.004777,-75.03,43.789981,28502.388535
1436,KTYX20101005_114041_V04,36,0.971,284.87,397.897794,53.862809,-75.07,43.822313,26931.404466
1436,KTYX20101005_114603_V04,42,1.062,285.84,396.759642,57.361882,-75.08,43.817957,28680.941062
1436,KTYX20101005_115126_V04,47,0.000,285.46,395.004527,59.478638,-75.09,43.819742,29739.319121
1436,KTYX20101005_115648_V04,52,1.074,273.68,389.803516,57.119512,-75.12,43.872923,28559.755874
1436,KTYX20101005_120211_V04,58,1.088,276.37,381.199274,58.582538,-75.17,43.861058,29291.269227
1436,KTYX20101005_120734_V04,63,1.097,264.53,374.875056,58.361536,-75.21,43.914499,29180.768101
1436,KTYX20101005_121256_V04,68,1.054,261.54,370.101205,59.811153,-75.24,43.928077,29905.576460
1436,KTYX20101005_121818_V04,74,0.960,249.38,372.164964,57.430817,-75.23,43.982734,28715.408267
1437,KTYX20101006_103822_V04,-28,0.188,455.40,562.900000,27.200000,-74.07,43.044992,13600.000000
1437,KTYX20101006_104344_V04,-23,0.103,451.12,559.840000,36.480000,-74.08,43.064516,18240.000000
1438,KTYX20101006_104344_V04,-23,0.172,223.45,364.750000,26.350000,-75.28,44.099593,13175.000000
1438,KTYX20101006_104907_V04,-17,0.196,215.89,358.769506,34.275618,-75.31,44.133757,17137.808843
1439,KTYX20101006_104907_V04,-17,0.009,273.15,398.400000,39.400000,-75.07,43.875021,19700.000000
1441,KTYX20101006_105954_V04,-7,-0.124,532.90,495.050000,31.050000,-74.49,42.701383,15525.000000
1443,KTYX20101006_110516_V04,-1,0.024,487.60,432.600000,28.900000,-74.87,42.908631,14450.000000
1444,KTYX20101006_110516_V04,-1,-0.109,399.20,507.400000,29.400000,-74.40,43.302218,14700.000000
1444,KTYX20101006_111040_V04,4,-0.146,395.75,503.613876,41.211353,-74.42,43.317994,20605.676606
1445,KTYX20101006_112124_V04,15,0.471,523.25,485.700000,28.600000,-74.55,42.745398,14300.000000
1446,KTYX20101006_112124_V04,15,0.380,377.75,482.100000,50.900000,-74.56,43.400385,25450.000000
1447,KTYX20101006_112124_V04,15,0.055,488.65,427.400000,29.800000,-74.90,42.904129,14900.000000
1450,KTYX20101006_112647_V04,20,0.081,360.90,476.400000,55.600000,-74.59,43.476550,27800.000000
1450,KTYX20101006_113210_V04,26,-0.093,364.05,473.595965,65.203458,-74.61,43.462554,32601.729107
1451,KTYX20101006_112647_V04,20,-0.144,156.00,534.150000,37.350000,-74.21,44.394434,18675.000000
1451,KTYX20101006_113210_V04,26,-0.257,151.11,531.384807,47.536188,-74.23,44.416663,23768.093923
1452,KTYX20101006_113210_V04,26,-0.063,280.30,357.850000,29.250000,-75.32,43.843917,14625.000000
1452,KTYX20101006_113733_V04,31,-0.249,277.74,355.350492,38.177729,-75.34,43.855487,19088.864307
1453,KTYX20101008_103852_V04,-30,-0.181,276.80,383.200000,56.200000,-75.16,43.859062,28100.000000
1453,KTYX20101008_104759_V04,-21,-0.336,276.45,384.122645,69.048347,-75.16,43.860624,34524.173425
1454,KTYX20101008_112425_V04,16,-0.081,243.40,234.950000,25.950000,-76.09,44.009815,12975.000000
1454,KTYX20101008_113332_V04,25,-0.409,252.71,237.637643,37.757437,-76.07,43.967992,18878.718535
1456,KTYX20101012_110508_V04,-8,0.042,211.05,181.150000,12.550000,-76.42,44.153701,6275.000000
1456,KTYX20101012_111413_V04,1,-0.021,211.86,180.856329,18.789241,-76.42,44.150055,9394.620253
1456,KTYX20101012_112319_V04,10,-0.087,207.86,180.138277,19.208266,-76.43,44.168018,9604.133145
1456,KTYX20101012_113225_V04,19,-0.283,204.22,177.688792,26.693634,-76.44,44.184311,13346.816862
1456,KTYX20101012_114130_V04,28,-0.378,218.96,183.359791,27.369772,-76.41,44.118214,13684.885800
1456,KTYX20101012_115942_V04,46,-0.369,231.00,200.119737,45.486655,-76.30,44.064633,22743.327358
1456,KTYX20101012_120847_V04,55,0.000,237.50,208.105936,53.873419,-76.25,44.035643,26936.709504
1456,KTYX20101012_121753_V04,64,-0.387,227.41,203.497709,52.005257,-76.28,44.080923,26002.628276
1459,KTYX20101015_104921_V04,-28,0.166,571.00,407.950000,23.650000,-75.02,42.534247,11825.000000
1460,KTYX20101016_110410_V04,-14,0.009,330.10,429.950000,57.650000,-74.88,43.617535,28825.000000
1461,KTYX20101016_111456_V04,-4,0.385,342.00,431.050000,56.850000,-74.87,43.563937,28425.000000
1461,KTYX20101016_112018_V04,2,0.465,334.19,429.220854,64.115327,-74.88,43.599158,32057.663317
1462,KTYX20101016_113103_V04,13,-0.144,163.15,525.950000,48.850000,-74.26,44.362913,24425.000000
1462,KTYX20101016_113626_V04,18,-0.209,167.79,527.210846,59.239913,-74.26,44.341941,29619.956616
1463,KTYX20101018_105554_V04,-25,0.230,250.60,287.750000,12.150000,-75.76,43.978108,6075.000000
1464,KTYX20101018_105554_V04,-25,-0.160,444.10,354.150000,12.450000,-75.35,43.106835,6225.000000
1464,KTYX20101018_110500_V04,-15,-0.283,449.66,364.112178,23.231089,-75.29,43.081624,11615.544413
1468,KTYX20101019_110932_V04,-12,-0.201,157.70,302.200000,20.800000,-75.67,44.396164,10400.000000
1468,KTYX20101019_111455_V04,-7,-0.241,160.16,299.704237,33.192857,-75.68,44.385104,16596.428571
1468,KTYX20101019_112018_V04,-1,0.000,162.54,297.288983,48.321429,-75.70,44.374398,24160.714286
1468,KTYX20101019_112540_V04,4,-0.491,172.11,302.992412,50.492284,-75.66,44.331341,25246.141969
1469,KTYX20101019_112018_V04,-1,-0.022,159.85,314.200000,26.400000,-75.59,44.386456,13200.000000
1469,KTYX20101019_112540_V04,4,-0.302,160.67,314.663735,36.204170,-75.59,44.382786,18102.085222
1470,KTYX20101019_112018_V04,-1,0.057,138.25,330.850000,32.050000,-75.49,44.483519,16025.000000
1470,KTYX20101019_112540_V04,4,0.123,141.21,333.090686,38.412146,-75.47,44.470190,19206.073025
1474,KTYX20101020_114001_V04,17,-0.149,180.15,526.500000,12.300000,-74.26,44.286391,6150.000000
1474,KTYX20101020_114908_V04,26,-0.488,181.53,532.776602,28.820891,-74.22,44.279685,14410.445682
1475,KTYX20101021_110740_V04,-17,0.340,177.10,53.500000,34.000000,-77.22,44.298497,17000.000000
1475,KTYX20101021_111302_V04,-11,0.444,176.98,55.652269,46.387408,-77.21,44.299231,23193.704246
1475,KTYX20101021_111825_V04,-6,0.399,168.36,64.894885,48.067808,-77.15,44.338750,24033.903764
1475,KTYX20101021_112347_V04,-1,0.315,160.92,73.871052,44.916715,-77.10,44.372915,22458.357507
1475,KTYX20101021_112910_V04,5,0.477,161.90,81.272237,46.122863,-77.05,44.369101,23061.431475
1476,KTYX20101021_111302_V04,-11,-0.029,560.25,225.050000,57.450000,-76.14,42.583623,28725.000000
1477,KTYX20101021_113955_V04,15,0.248,158.85,96.700000,37.300000,-76.96,44.383920,18650.000000
1477,KTYX20101021_114517_V04,21,0.313,161.37,101.980702,42.754386,-76.92,44.372957,21377.192982
1478,KTYX20101021_115039_V04,26,0.346,161.30,106.200000,32.200000,-76.90,44.373543,16100.000000
1479,KTYX20101022_110040_V04,-25,-0.304,446.50,53.000000,38.700000,-77.20,43.086385,19350.000000
1479,KTYX20101022_110603_V04,-19,-0.567,448.59,56.123318,52.624215,-77.18,43.077247,26312.107623
1480,KTYX20101022_110603_V04,-19,-0.130,427.20,348.250000,38.550000,-75.38,43.182995,19275.000000
1481,KTYX20101022_112737_V04,2,0.117,244.25,495.100000,22.600000,-74.46,44.000253,11300.000000
1482,KTYX20101022_114910_V04,24,-0.014,266.75,528.800000,23.200000,-74.26,43.896602,11600.000000
1483,KTYX20101024_110128_V04,-27,0.646,555.80,181.950000,25.650000,-76.40,42.602286,12825.000000
1485,KTYX20101024_110128_V04,-27,-0.155,218.90,185.850000,35.350000,-76.39,44.118565,17675.000000
1485,KTYX20101024_110650_V04,-22,0.000,218.90,185.850000,48.850000,-76.39,44.118565,24425.000000
1485,KTYX20101024_111213_V04,-16,-0.505,215.98,191.920936,63.051970,-76.36,44.131934,31525.985222
1486,KTYX20101024_110128_V04,-27,0.087,275.45,212.350000,8.650000,-76.23,43.865009,4325.000000
1486,KTYX20101024_110650_V04,-22,-0.063,275.36,213.021667,17.827222,-76.22,43.865416,8913.611111
1486,KTYX20101024_111213_V04,-16,0.038,274.56,228.493740,25.249389,-76.12,43.869449,12624.694303
1486,KTYX20101024_111736_V04,-11,-0.016,275.57,239.886035,29.276835,-76.05,43.865143,14638.417423
1486,KTYX20101024_112259_V04,-6,-0.233,277.33,251.979781,30.333337,-75.98,43.857463,15166.668338
1487,KTYX20101024_110128_V04,-27,0.142,268.55,205.100000,8.800000,-76.27,43.895834,4400.000000
1488,KTYX20101024_110650_V04,-22,0.387,274.70,219.450000,18.750000,-76.18,43.868586,9375.000000
1489,KTYX20101024_110650_V04,-22,-0.052,268.90,220.700000,8.600000,-76.17,43.894719,4300.000000
1489,KTYX20101024_111213_V04,-16,-0.464,271.16,221.020029,20.121480,-76.17,43.884578,10060.740203
1490,KTYX20101024_110650_V04,-22,0.203,565.65,193.800000,22.000000,-76.33,42.558389,11000.000000
1491,KTYX20101024_111213_V04,-16,0.485,276.00,235.400000,12.600000,-76.08,43.863127,6300.000000
1491,KTYX20101024_111736_V04,-11,0.463,276.67,241.493297,18.602717,-76.04,43.860221,9301.358696
1492,KTYX20101024_112259_V04,-6,0.647,98.20,106.850000,27.950000,-76.90,44.657466,13975.000000
1493,KTYX20101024_112259_V04,-6,0.332,179.30,251.750000,13.750000,-75.98,44.298574,6875.000000
1493,KTYX20101024_112821_V04,0,0.361,179.21,258.154692,22.005718,-75.94,44.299089,11002.859238
1494,KTYX20101024_112259_V04,-6,0.078,251.50,24.250000,24.250000,-77.40,43.961200,12125.000000
1494,KTYX20101024_112821_V04,0,0.096,247.01,27.868932,35.811650,-77.38,43.981714,17905.825243
1495,KTYX20101024_112821_V04,0,0.158,96.40,122.550000,18.850000,-76.80,44.666565,9425.000000
1496,KTYX20101024_114429_V04,16,0.202,192.35,302.200000,23.300000,-75.67,44.240249,11650.000000
1497,KTYX20101024_114429_V04,16,0.007,540.45,112.450000,26.350000,-76.82,42.667878,13175.000000
1498,KTYX20101025_110016_V04,-29,0.699,87.50,127.600000,28.200000,-76.77,44.706909,14100.000000
1498,KTYX20101025_110539_V04,-24,0.701,88.25,133.039904,30.969231,-76.73,44.703875,15484.615385
1500,KTYX20101025_110016_V04,-29,-0.306,355.50,404.800000,24.700000,-75.03,43.504225,12350.000000
1500,KTYX20101025_110539_V04,-24,-0.519,355.72,408.463396,35.065614,-75.01,43.503082,17532.807167
1501,KTYX20101025_110539_V04,-24,0.469,320.50,259.700000,25.700000,-75.93,43.663303,12850.000000
1501,KTYX20101025_111101_V04,-18,0.369,315.93,265.261265,33.627273,-75.90,43.683918,16813.636364
1502,KTYX20101025_111101_V04,-18,0.526,77.35,147.850000,27.550000,-76.64,44.753706,13775.000000
1502,KTYX20101025_111623_V04,-13,0.531,73.20,153.213000,32.277000,-76.61,44.772671,16138.500000
1504,KTYX20101025_112146_V04,-8,0.657,69.80,168.200000,27.100000,-76.51,44.788671,13550.000000
1504,KTYX20101025_112708_V04,-2,0.598,61.14,176.040909,30.413636,-76.46,44.827974,15206.818182
1506,KTYX20101025_112146_V04,-8,0.550,217.60,341.300000,26.000000,-75.42,44.126340,13000.000000
1506,KTYX20101025_112708_V04,-2,0.520,213.99,348.147162,31.623581,-75.38,44.142467,15811.790393
1506,KTYX20101025_113231_V04,3,0.571,210.26,353.276604,32.224066,-75.35,44.159162,16112.033070
1507,KTYX20101025_113231_V04,3,0.537,57.95,183.350000,25.050000,-76.42,44.842634,12525.000000
1509,KTYX20101025_113753_V04,8,0.199,48.80,197.350000,25.250000,-76.33,44.884332,12625.000000
1509,KTYX20101025_114316_V04,14,-0.001,48.55,202.672772,35.628218,-76.30,44.885638,17814.108911
1510,KTYX20101025_113753_V04,8,-0.006,195.75,376.000000,23.500000,-75.20,44.223967,11750.000000
1512,KTYX20101025_114839_V04,19,0.718,273.95,357.450000,28.650000,-75.32,43.872500,14325.000000
1512,KTYX20101025_115402_V04,25,0.688,268.83,360.823646,32.075632,-75.30,43.895460,16037.815884
1512,KTYX20101025_115925_V04,30,0.618,261.00,371.028871,32.991871,-75.24,43.930462,16495.935558
1513,KTYX20101025_114839_V04,19,0.608,35.90,220.750000,24.950000,-76.18,44.943107,12475.000000
1514,KTYX20101025_114839_V04,19,-0.085,36.40,212.350000,9.550000,-76.24,44.940614,4775.000000
1515,KTYX20101025_115925_V04,30,-0.072,22.95,239.150000,21.050000,-76.07,45.001817,10525.000000
1519,KTYX20101028_111602_V04,-17,0.185,196.30,140.200000,60.900000,-76.68,44.218125,30450.000000
1520,KTYX20101028_112508_V04,-8,0.580,168.05,153.000000,52.700000,-76.60,44.345900,26350.000000
1521,KTYX20101028_113413_V04,1,0.060,154.65,197.650000,47.850000,-76.32,44.408096,23925.000000
1521,KTYX20101028_114319_V04,10,0.047,149.21,214.083333,64.595679,-76.22,44.433112,32297.839506
1521,KTYX20101028_115225_V04,19,-0.197,134.04,234.126846,63.369287,-76.09,44.501881,31684.643748
1521,KTYX20101028_120131_V04,28,-0.106,129.21,245.402009,60.109232,-76.02,44.523864,30054.616165
1521,KTYX20101028_121037_V04,37,-0.186,119.51,267.780413,59.570157,-75.88,44.567828,29785.078460
1523,KTYX20101030_112645_V04,-10,0.321,295.15,242.650000,23.950000,-76.04,43.777101,11975.000000
1523,KTYX20101030_113208_V04,-4,0.320,300.70,248.353237,30.820863,-76.00,43.752220,15410.431655
1523,KTYX20101030_113731_V04,1,-0.143,301.87,250.257315,40.090124,-75.99,43.746994,20045.061829
1524,KTYX20101030_112645_V04,-10,-0.193,292.70,251.650000,8.750000,-75.98,43.788287,4375.000000
1524,KTYX20101030_113208_V04,-4,-0.251,292.81,252.513309,20.288129,-75.97,43.787815,10144.064748
1524,KTYX20101030_113731_V04,1,-0.445,297.76,253.595801,22.005289,-75.97,43.765538,11002.644428
1525,KTYX20101030_113731_V04,1,0.108,456.10,164.750000,62.150000,-76.51,43.050277,31075.000000
1527,KTYX20101030_115339_V04,17,-0.274,369.25,154.800000,59.500000,-76.58,43.440656,29750.000000
1527,KTYX20101030_115902_V04,23,-0.504,369.27,157.774319,71.320233,-76.56,43.440726,35660.116732
1528,KTYX20101031_111618_V04,-21,0.012,279.35,215.950000,27.950000,-76.20,43.847564,13975.000000
1528,KTYX20101031_112524_V04,-12,-0.004,284.31,215.521780,38.118745,-76.21,43.825231,19059.372436
1528,KTYX20101031_113147_V04,-6,0.000,287.39,215.255989,45.547621,-76.21,43.811369,22773.810500
1528,KTYX20101031_113712_V04,0,0.000,290.47,214.990197,52.976497,-76.21,43.797507,26488.248564
1528,KTYX20101031_114236_V04,5,0.000,293.03,214.768704,59.167227,-76.21,43.785955,29583.613618
1528,KTYX20101031_114800_V04,11,-0.351,281.17,203.600453,55.798524,-76.28,43.838976,27899.262110
1529,KTYX20101031_112524_V04,-12,0.290,528.30,215.450000,26.450000,-76.20,42.727176,13225.000000
1530,KTYX20101031_113147_V04,-6,0.098,290.55,226.700000,26.300000,-76.14,43.797449,13150.000000
1530,KTYX20101031_113712_V04,0,-0.132,289.97,227.083562,36.708219,-76.13,43.800048,18354.109589
1531,KTYX20101102_120308_V04,24,0.235,169.70,386.000000,32.500000,-75.14,44.340905,16250.000000
1532,KTYX20101103_120511_V04,24,-0.213,229.35,179.700000,32.300000,-76.43,44.071299,16150.000000
1532,KTYX20101103_121419_V04,33,-0.508,227.05,173.461249,44.195894,-76.47,44.081385,22097.947132
1535,KTYX20101104_112939_V04,-13,-0.007,407.85,312.000000,60.900000,-75.61,43.270444,30450.000000
1535,KTYX20101104_113502_V04,-7,-0.227,403.79,313.366755,70.561741,-75.60,43.288726,35280.870712
1536,KTYX20101105_111831_V04,-25,0.183,433.45,371.400000,33.300000,-75.24,43.154406,16650.000000
1537,KTYX20101105_112354_V04,-20,0.660,547.90,477.800000,26.600000,-74.60,42.634935,13300.000000
1538,KTYX20101105_112354_V04,-20,0.067,396.40,340.100000,33.400000,-75.43,43.321731,16700.000000
1539,KTYX20101105_112354_V04,-20,-0.008,308.25,491.300000,56.100000,-74.49,43.712538,28050.000000
1545,KTYX20101105_114525_V04,2,0.505,462.60,516.950000,34.950000,-74.35,43.016252,17475.000000
1546,KTYX20101105_114525_V04,2,0.200,494.80,379.200000,35.300000,-75.20,42.878097,17650.000000
1547,KTYX20101105_115047_V04,7,0.114,446.20,512.950000,31.350000,-74.37,43.090336,15675.000000
1550,KTYX20101105_115610_V04,13,0.123,562.80,415.400000,52.000000,-74.98,42.570881,26000.000000
1552,KTYX20101105_120133_V04,18,0.265,532.40,439.750000,58.650000,-74.83,42.706683,29325.000000
1555,KTYX20101105_121219_V04,29,0.411,251.05,486.200000,43.500000,-74.52,43.970233,21750.000000
1557,KTYX20101105_121219_V04,29,0.125,264.95,432.850000,57.350000,-74.85,43.910571,28675.000000
1558,KTYX20101106_115122_V04,6,0.024,184.90,229.500000,19.400000,-76.12,44.272925,9700.000000
1559,KTYX20101107_111959_V04,-27,0.317,349.90,97.300000,28.900000,-76.93,43.524376,14450.000000
