track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2327,KCLE20101028_114515_V03,-9,-0.490,292.39,363.084977,31.864124,-81.48,41.446716,15932.062147
2328,KCLE20101029_113011_V03,-25,-0.011,163.10,486.050000,26.550000,-80.74,42.023897,13275.000000
2328,KCLE20101029_113606_V03,-19,-0.426,165.80,488.302755,37.442138,-80.72,42.011611,18721.069067
2329,KCLE20101029_113011_V03,-25,0.124,410.55,257.700000,26.000000,-82.11,40.915068,13000.000000
2329,KCLE20101029_113606_V03,-19,-0.050,412.59,261.780471,36.594504,-82.09,40.905933,18297.252208
2330,KCLE20101029_113011_V03,-25,0.041,440.10,251.950000,51.350000,-82.14,40.781942,25675.000000
2330,KCLE20101029_113606_V03,-19,-0.051,442.77,255.858997,62.815770,-82.12,40.769971,31407.885212
2331,KCLE20101029_113606_V03,-19,0.290,281.35,487.600000,24.100000,-80.74,41.491542,12050.000000
2331,KCLE20101029_114547_V03,-10,0.328,284.36,491.063255,36.716273,-80.72,41.477804,18358.136483
2332,KCLE20101029_113606_V03,-19,-0.366,335.10,377.500000,20.100000,-81.40,41.254108,10050.000000
2332,KCLE20101029_114547_V03,-10,-0.643,330.15,374.925310,43.590812,-81.41,41.276468,21795.405862
2332,KCLE20101029_115527_V03,0,-0.573,319.56,359.440014,49.746952,-81.51,41.324438,24873.476141
2332,KCLE20101029_120529_V03,10,-0.638,314.91,348.842825,53.038803,-81.57,41.345568,26519.401509
2332,KCLE20101029_121106_V03,16,-0.666,322.59,337.256856,52.349173,-81.64,41.311146,26174.586657
2333,KCLE20101029_113606_V03,-19,-0.200,309.60,556.450000,27.350000,-80.33,41.359630,13675.000000
2333,KCLE20101029_114547_V03,-10,-0.207,293.37,551.634384,40.838783,-80.35,41.433074,20419.391496
2333,KCLE20101029_115527_V03,0,-0.436,300.73,529.364339,46.121045,-80.49,41.401612,23060.522557
2334,KCLE20101029_114547_V03,-10,0.133,290.85,505.900000,17.800000,-80.63,41.447659,8900.000000
2334,KCLE20101029_115527_V03,0,0.292,303.99,497.893432,30.353366,-80.68,41.389008,15176.683087
2334,KCLE20101029_120529_V03,10,-0.020,316.58,497.501330,34.995413,-80.68,41.332381,17497.706284
2334,KCLE20101029_121106_V03,16,0.052,323.25,510.358102,32.960125,-80.60,41.301540,16480.062592
2334,KCLE20101029_121644_V03,21,-0.023,329.84,515.516710,33.185842,-80.57,41.271513,16592.920927
2334,KCLE20101029_122240_V03,27,0.291,329.26,524.715872,32.622930,-80.52,41.273495,16311.465207
2334,KCLE20101029_123236_V03,37,-0.154,336.02,526.244795,45.899995,-80.51,41.242976,22949.997623
2337,KCLE20101029_120529_V03,10,-0.036,426.85,294.550000,23.450000,-81.89,40.841949,11725.000000
2337,KCLE20101029_121106_V03,16,-0.107,430.20,297.583571,32.600153,-81.87,40.826851,16300.076297
2338,KCLE20101029_120529_V03,10,-0.355,317.25,205.550000,10.550000,-82.42,41.334016,5275.000000
2338,KCLE20101029_121106_V03,16,-0.623,319.03,210.167239,23.053141,-82.40,41.326137,11526.570489
2339,KCLE20101029_121644_V03,21,-0.019,444.95,307.150000,27.550000,-81.82,40.760451,13775.000000
2340,KCLE20101029_122240_V03,27,-0.142,362.25,411.850000,16.250000,-81.19,41.130872,8125.000000
2340,KCLE20101029_123236_V03,37,-0.508,370.15,424.362425,33.319085,-81.12,41.094838,16659.542744
2341,KCLE20101029_122240_V03,27,0.245,405.85,381.700000,13.000000,-81.37,40.935477,6500.000000
2342,KCLE20101029_122240_V03,27,-0.118,436.60,313.450000,19.850000,-81.78,40.798027,9925.000000
2342,KCLE20101029_123236_V03,37,-0.407,444.56,317.996025,36.981799,-81.75,40.762185,18490.899582
2344,KCLE20101030_113817_V03,-18,0.327,82.65,454.250000,35.250000,-80.92,42.387707,17625.000000
2345,KCLE20101030_114356_V03,-13,0.202,284.00,362.550000,12.450000,-81.49,41.484482,6225.000000
2345,KCLE20101030_114935_V03,-7,0.121,288.33,363.687384,26.513937,-81.48,41.464978,13256.968296
2345,KCLE20101030_115513_V03,-1,-0.176,294.37,362.297004,29.077861,-81.49,41.437823,14538.930295
2346,KCLE20101030_114356_V03,-13,0.065,54.00,395.750000,32.050000,-81.28,42.518983,16025.000000
2348,KCLE20101030_115513_V03,-1,0.080,53.45,432.350000,24.950000,-81.05,42.520130,12475.000000
2350,KCLE20101030_120109_V03,5,0.443,248.30,539.000000,58.700000,-80.43,41.636887,29350.000000
2351,KCLE20101030_121051_V03,14,0.179,312.05,574.600000,24.400000,-80.22,41.347107,12200.000000
2352,KCLE20101031_115315_V03,-4,-0.305,327.35,184.500000,17.500000,-82.55,41.287861,8750.000000
2352,KCLE20101031_120315_V03,6,-0.602,331.16,188.154266,36.429067,-82.53,41.270829,18214.533730
2355,KCLE20101101_114343_V03,-16,0.140,284.55,356.250000,9.250000,-81.52,41.482123,4625.000000
2356,KCLE20101101_114343_V03,-16,0.140,291.15,363.400000,9.000000,-81.48,41.452277,4500.000000
2357,KCLE20101101_115327_V03,-6,0.157,390.75,347.700000,23.500000,-81.58,41.004139,11750.000000
2357,KCLE20101101_120324_V03,4,-0.284,402.88,338.893930,41.584877,-81.63,40.949634,20792.438272
2358,KCLE20101101_115327_V03,-6,-0.081,388.35,354.500000,9.200000,-81.54,41.014837,4600.000000
2359,KCLE20101101_120324_V03,4,0.058,430.20,333.050000,11.850000,-81.66,40.826703,5925.000000
2359,KCLE20101101_120903_V03,10,-0.311,434.37,330.526041,22.688649,-81.68,40.807936,11344.324430
2360,KCLE20101101_120324_V03,4,-0.085,134.25,277.450000,23.650000,-82.00,42.159137,11825.000000
2361,KCLE20101101_122042_V03,21,-0.083,467.35,317.450000,16.650000,-81.76,40.659555,8325.000000
2361,KCLE20101101_123025_V03,31,-0.336,469.57,316.410218,39.086512,-81.76,40.649547,19543.256131
2361,KCLE20101101_124009_V03,41,-0.296,477.90,318.302049,57.086889,-81.75,40.612032,28543.444478
2363,KCLE20101102_114405_V03,-16,0.012,268.40,402.750000,12.050000,-81.24,41.553675,6025.000000
2364,KCLE20101102_115350_V03,-7,0.501,318.15,237.550000,21.050000,-82.23,41.330743,10525.000000
2365,KCLE20101102_115350_V03,-7,-0.130,316.90,236.250000,10.050000,-82.24,41.336345,5025.000000
2366,KCLE20101102_120334_V03,3,0.063,379.05,292.450000,28.650000,-81.90,41.057158,14325.000000
2367,KCLE20101103_113632_V03,-25,0.610,107.35,293.200000,12.100000,-81.90,42.280296,6050.000000
2369,KCLE20101103_114615_V03,-15,0.533,389.70,350.950000,12.950000,-81.56,41.008817,6475.000000
2369,KCLE20101103_115612_V03,-5,0.433,395.02,349.514422,34.867277,-81.57,40.984907,17433.638360
2370,KCLE20101103_114615_V03,-15,-0.331,315.00,157.750000,12.550000,-82.71,41.342390,6275.000000
2370,KCLE20101103_115612_V03,-5,-0.658,321.49,170.498506,29.599303,-82.63,41.313697,14799.651394
2370,KCLE20101103_120151_V03,0,0.000,324.56,176.511952,38.405578,-82.60,41.300145,19202.788845
2370,KCLE20101103_120730_V03,6,0.000,328.23,183.728088,48.973108,-82.55,41.283867,24486.553785
2370,KCLE20101103_121330_V03,12,-0.634,325.37,199.078618,50.259636,-82.46,41.297273,25129.817931
2370,KCLE20101103_122314_V03,22,-0.603,339.53,213.800177,49.467188,-82.37,41.233935,24733.593814
2372,KCLE20101103_115612_V03,-5,-0.380,369.80,379.300000,56.400000,-81.39,41.097842,28200.000000
2372,KCLE20101103_120151_V03,0,-0.640,368.44,376.354632,67.101900,-81.41,41.104045,33550.950119
2374,KCLE20101103_121330_V03,12,0.151,190.30,108.100000,12.000000,-83.02,41.901122,6000.000000
2375,KCLE20101103_122314_V03,22,-0.111,197.30,180.600000,12.400000,-82.58,41.873158,6200.000000
2375,KCLE20101103_123257_V03,31,-0.420,195.20,176.504707,27.660390,-82.60,41.882444,13830.195178
2377,KCLE20101104_120200_V03,0,0.129,265.80,406.150000,12.150000,-81.22,41.565269,6075.000000
2378,KCLE20101104_120200_V03,0,-0.432,98.45,93.700000,12.500000,-83.11,42.313618,6250.000000
2378,KCLE20101104_121142_V03,9,-0.694,98.50,96.319613,30.190884,-83.10,42.313572,15095.441989
2378,KCLE20101104_122125_V03,19,-0.689,92.55,88.105202,47.791346,-83.15,42.339805,23895.673040
2380,KCLE20101104_123107_V03,29,-0.011,108.95,116.650000,12.050000,-82.97,42.267778,6025.000000
2380,KCLE20101104_124051_V03,38,-0.367,109.20,114.155734,28.767431,-82.99,42.266509,14383.715596
2381,KCLE20101104_123107_V03,29,-0.068,172.70,36.150000,31.750000,-83.45,41.975180,15875.000000
2382,KCLE20101105_115227_V03,-11,-0.063,291.65,356.400000,12.100000,-81.52,41.450157,6050.000000
2382,KCLE20101105_115806_V03,-5,-0.465,292.60,354.654005,25.689016,-81.53,41.445932,12844.508009
2382,KCLE20101105_120341_V03,0,-0.448,296.87,356.803555,27.603290,-81.52,41.426640,13801.645197
2383,KCLE20101105_120918_V03,6,0.499,453.65,340.200000,12.100000,-81.62,40.721040,6050.000000
2384,KCLE20101105_122610_V03,23,0.518,448.30,283.900000,28.000000,-81.96,40.745336,14000.000000
2384,KCLE20101105_123147_V03,28,0.522,453.36,281.812871,34.870297,-81.97,40.722522,17435.148515
2385,KCLE20101106_113901_V03,-26,-0.009,245.05,302.350000,25.050000,-81.85,41.660438,12525.000000
2385,KCLE20101106_114438_V03,-21,0.015,242.06,303.730984,35.849867,-81.84,41.673892,17924.933511
2386,KCLE20101106_115015_V03,-15,-0.041,323.35,325.450000,13.050000,-81.71,41.307837,6525.000000
2386,KCLE20101106_115554_V03,-10,-0.447,324.18,325.375896,24.302191,-81.71,41.304112,12151.095618
2389,KCLE20101106_120707_V03,2,0.129,293.80,261.850000,13.550000,-82.09,41.440746,6775.000000
2391,KCLE20101107_114056_V03,-26,0.034,284.95,134.500000,12.300000,-82.85,41.476552,6150.000000
2391,KCLE20101107_115040_V03,-16,-0.319,280.47,134.282898,25.514030,-82.85,41.496697,12757.014849
2391,KCLE20101107_120023_V03,-6,0.093,262.59,122.290562,33.644544,-82.93,41.576566,16822.271809
2391,KCLE20101107_121006_V03,4,-0.195,259.60,127.866046,40.578571,-82.89,41.590331,20289.285653
2391,KCLE20101107_121950_V03,13,-0.357,255.90,118.892416,58.365425,-82.95,41.606488,29182.712344
2392,KCLE20101107_114056_V03,-26,0.389,290.10,362.550000,12.350000,-81.49,41.457021,6175.000000
2392,KCLE20101107_115040_V03,-16,0.463,286.81,364.854348,26.633414,-81.47,41.471768,13316.706924
2394,KCLE20101107_120023_V03,-6,0.396,387.25,356.350000,16.950000,-81.53,41.019758,8475.000000
2395,KCLE20101107_120023_V03,-6,-0.019,273.05,132.000000,18.000000,-82.87,41.529990,9000.000000
2395,KCLE20101107_121006_V03,4,-0.122,280.06,133.471272,29.842479,-82.86,41.498492,14921.239509
2395,KCLE20101107_121950_V03,13,-0.361,261.26,137.902596,33.318370,-82.83,41.583368,16659.185217
2396,KCLE20101108_114224_V03,-25,0.484,291.20,358.000000,16.600000,-81.51,41.452154,8300.000000
2396,KCLE20101108_115208_V03,-15,0.458,298.17,357.026779,32.975669,-81.52,41.420772,16487.834736
2397,KCLE20101108_121134_V03,4,0.507,320.10,216.100000,31.800000,-82.36,41.321477,15900.000000
2398,KCLE20101108_122118_V03,14,0.102,172.30,76.700000,24.800000,-83.21,41.980089,12400.000000
2399,KCLE20101108_123102_V03,24,0.009,283.25,405.050000,12.350000,-81.23,41.486750,6175.000000
2399,KCLE20101108_124045_V03,33,-0.125,292.53,403.171457,22.443522,-81.24,41.445055,11221.761134
2400,KCLE20101109_114048_V03,-28,-0.003,284.65,127.350000,12.350000,-82.89,41.477526,6175.000000
2402,KCLE20101109_120013_V03,-8,0.403,412.65,339.750000,12.050000,-81.62,40.905645,6025.000000
2402,KCLE20101109_120956_V03,1,0.426,423.95,337.665335,27.223802,-81.64,40.854777,13611.900958
2402,KCLE20101109_121939_V03,11,0.251,434.29,334.425460,40.171232,-81.66,40.808255,20085.616056
2402,KCLE20101109_122921_V03,21,0.344,447.80,334.880365,46.327129,-81.65,40.747449,23163.564298
2402,KCLE20101109_123904_V03,31,0.094,470.26,332.507796,53.613455,-81.67,40.646359,26806.727390
2402,KCLE20101109_124847_V03,40,0.056,484.83,328.618851,55.080762,-81.69,40.580784,27540.380756
2402,KCLE20101109_125927_V03,51,0.000,503.75,324.287052,57.992281,-81.72,40.495623,28996.140725
2402,KCLE20101109_130909_V03,61,-0.081,518.57,327.649849,58.897740,-81.70,40.428879,29448.869959
2402,KCLE20101109_131852_V03,70,-0.078,536.84,314.059979,59.699068,-81.78,40.346684,29849.534239
2403,KCLE20101109_120013_V03,-8,-0.380,158.40,125.200000,11.800000,-82.92,42.045692,5900.000000
2403,KCLE20101109_120956_V03,1,-0.619,160.82,128.681934,24.348471,-82.89,42.034998,12174.235686
2404,KCLE20101109_120956_V03,1,0.027,340.60,179.200000,17.900000,-82.58,41.228017,8950.000000
2404,KCLE20101109_121939_V03,11,-0.389,340.23,171.214854,43.606631,-82.63,41.229354,21803.315650
2404,KCLE20101109_122921_V03,21,-0.456,350.01,152.005362,56.738897,-82.74,41.184529,28369.448359
2405,KCLE20101109_120956_V03,1,0.535,346.15,186.050000,8.750000,-82.54,41.203280,4375.000000
2405,KCLE20101109_121939_V03,11,0.573,354.79,174.072351,22.456126,-82.61,41.163925,11228.062914
2406,KCLE20101109_120956_V03,1,0.022,334.80,180.050000,8.750000,-82.58,41.254160,4375.000000
2406,KCLE20101109_121939_V03,11,-0.350,342.99,172.384493,22.131213,-82.62,41.216985,11065.606362
2406,KCLE20101109_122921_V03,21,0.039,367.22,167.605751,27.439802,-82.65,41.107739,13719.900761
2406,KCLE20101109_123904_V03,31,-0.241,371.01,153.925146,51.683148,-82.73,41.090064,25841.574134
2407,KCLE20101109_120956_V03,1,0.094,309.55,428.150000,12.650000,-81.09,41.367516,6325.000000
2407,KCLE20101109_121939_V03,11,-0.004,319.44,427.482073,21.482388,-81.10,41.323041,10741.194077
2409,KCLE20101110_114929_V03,-20,0.106,290.80,356.150000,9.950000,-81.52,41.453988,4975.000000
2410,KCLE20101110_115911_V03,-10,0.090,269.90,402.850000,12.550000,-81.24,41.546920,6275.000000
2410,KCLE20101110_120853_V03,-1,-0.341,272.20,402.874479,24.928503,-81.24,41.536560,12464.251548
2411,KCLE20101110_115911_V03,-10,-0.087,267.75,405.800000,25.900000,-81.23,41.556502,12950.000000
2412,KCLE20101110_120853_V03,-1,0.116,414.00,325.200000,12.700000,-81.71,40.899712,6350.000000
2412,KCLE20101110_121836_V03,9,0.129,423.98,317.919350,18.327770,-81.75,40.854819,9163.884786
2412,KCLE20101110_122819_V03,19,0.100,438.60,303.486692,22.030952,-81.84,40.789049,11015.475897
2412,KCLE20101110_123801_V03,29,-0.089,446.60,296.037839,43.297020,-81.88,40.753050,21648.510108
2412,KCLE20101110_124745_V03,38,-0.146,468.12,304.119044,42.000963,-81.84,40.656138,21000.481281
2412,KCLE20101110_125727_V03,48,-0.217,466.93,311.483846,56.414512,-81.79,40.661494,28207.255867
2412,KCLE20101110_130709_V03,58,-0.112,491.40,306.267447,55.915393,-81.82,40.551294,27957.696583
2413,KCLE20101110_121836_V03,9,0.320,315.05,124.550000,16.350000,-82.91,41.340528,8175.000000
2414,KCLE20101110_121836_V03,9,0.134,304.30,244.800000,18.600000,-82.19,41.393228,9300.000000
2414,KCLE20101110_122819_V03,19,-0.064,307.39,245.304462,29.394170,-82.19,41.379326,14697.085068
2415,KCLE20101110_122819_V03,19,-0.029,388.90,374.350000,16.450000,-81.42,41.011967,8225.000000
2415,KCLE20101110_123801_V03,29,-0.440,398.13,371.548005,34.145262,-81.43,40.970495,17072.630923
2416,KCLE20101110_123801_V03,29,0.022,310.10,244.000000,12.700000,-82.19,41.367103,6350.000000
2416,KCLE20101110_124745_V03,38,-0.136,310.07,244.955726,26.602863,-82.19,41.367250,13301.431425
2417,KCLE20101110_123801_V03,29,0.016,410.30,365.150000,12.050000,-81.47,40.915816,6025.000000
2418,KCLE20101110_123801_V03,29,-0.311,347.60,178.950000,11.850000,-82.58,41.196494,5925.000000
2418,KCLE20101110_124745_V03,38,-0.578,359.03,181.008742,28.665869,-82.57,41.145104,14332.934298
2419,KCLE20101110_123801_V03,29,-0.078,454.75,305.000000,20.900000,-81.83,40.716330,10450.000000
2420,KCLE20101111_114815_V03,-23,0.093,74.80,164.700000,18.700000,-82.68,42.423910,9350.000000
2420,KCLE20101111_115758_V03,-14,-0.239,63.76,159.546963,37.899278,-82.71,42.473367,18949.639206
2421,KCLE20101111_114815_V03,-23,0.355,323.95,584.700000,14.000000,-80.16,41.292670,7000.000000
2422,KCLE20101111_114815_V03,-23,0.097,421.35,371.250000,11.950000,-81.44,40.865937,5975.000000
2423,KCLE20101111_114815_V03,-23,-0.036,69.25,157.700000,9.000000,-82.72,42.448581,4500.000000
2423,KCLE20101111_115758_V03,-14,0.148,61.55,150.842650,18.701838,-82.77,42.482914,9350.918762
2423,KCLE20101111_120740_V03,-4,-0.262,61.86,164.522642,30.902976,-82.68,42.482126,15451.487826
2424,KCLE20101111_115758_V03,-14,0.415,388.20,343.000000,26.200000,-81.60,41.015685,13100.000000
2424,KCLE20101111_120740_V03,-4,0.190,403.40,343.997404,35.005970,-81.60,40.947229,17502.985075
2424,KCLE20101111_121722_V03,6,0.171,392.59,319.232750,53.822365,-81.75,40.996157,26911.182554
2425,KCLE20101111_115758_V03,-14,0.653,501.15,261.550000,17.450000,-82.09,40.507187,8725.000000
2426,KCLE20101111_115758_V03,-14,0.587,452.85,202.600000,23.600000,-82.44,40.723436,11800.000000
2427,KCLE20101111_115758_V03,-14,0.586,313.25,453.150000,12.350000,-80.94,41.349768,6175.000000
2428,KCLE20101111_115758_V03,-14,0.460,264.15,407.250000,23.250000,-81.22,41.572660,11625.000000
2429,KCLE20101111_115758_V03,-14,0.299,458.50,197.550000,9.450000,-82.47,40.697843,4725.000000
2430,KCLE20101111_115758_V03,-14,0.299,559.85,274.200000,20.800000,-82.01,40.242997,10400.000000
2431,KCLE20101111_115758_V03,-14,0.198,498.95,261.850000,32.750000,-82.09,40.517097,16375.000000
2433,KCLE20101111_121722_V03,6,0.343,422.90,338.400000,26.400000,-81.63,40.859512,13200.000000
2433,KCLE20101111_122704_V03,16,0.397,440.51,334.833978,32.627923,-81.65,40.780276,16313.961312
2433,KCLE20101111_123647_V03,25,0.313,456.96,330.999414,31.337159,-81.68,40.706245,15668.579427
2433,KCLE20101111_124628_V03,35,0.056,453.67,329.489706,46.455808,-81.69,40.721071,23227.904034
2433,KCLE20101111_125610_V03,45,0.038,462.82,328.294206,56.504608,-81.69,40.679893,28252.303845
2434,KCLE20101111_121722_V03,6,0.224,190.60,179.950000,19.650000,-82.58,41.903293,9825.000000
2434,KCLE20101111_122704_V03,16,0.022,185.30,174.646766,36.108206,-82.62,41.926960,18054.103112
2435,KCLE20101111_121722_V03,6,-0.134,317.85,216.200000,29.600000,-82.36,41.331609,14800.000000
2435,KCLE20101111_122704_V03,16,-0.244,325.91,220.398020,41.227839,-82.34,41.295446,20613.919627
2436,KCLE20101111_122704_V03,16,0.353,62.10,143.400000,12.300000,-82.81,42.480082,6150.000000
2436,KCLE20101111_123647_V03,25,0.440,59.71,154.357386,31.574432,-82.75,42.491363,15787.215909
2437,KCLE20101111_122704_V03,16,0.164,217.70,34.250000,24.050000,-83.46,41.772498,12025.000000
2438,KCLE20101112_114631_V03,-26,-0.141,139.40,159.050000,15.950000,-82.71,42.132898,7975.000000
2438,KCLE20101112_115613_V03,-16,-0.421,139.73,158.468495,33.230564,-82.72,42.131376,16615.282132
2439,KCLE20101112_114631_V03,-26,-0.183,51.15,408.800000,27.000000,-81.20,42.531386,13500.000000
2439,KCLE20101112_115613_V03,-16,-0.371,52.13,413.460295,41.871655,-81.17,42.526791,20935.827417
2440,KCLE20101112_115613_V03,-16,-0.207,261.55,404.350000,8.450000,-81.23,41.584460,4225.000000
2440,KCLE20101112_120555_V03,-7,-0.602,249.06,400.112669,23.026182,-81.26,41.640829,11513.091216
2440,KCLE20101112_121538_V03,3,-0.539,228.30,388.658154,25.144117,-81.33,41.734631,12572.058295
2440,KCLE20101112_122519_V03,13,0.000,208.61,378.172344,29.292730,-81.39,41.823534,14646.365052
2440,KCLE20101112_123501_V03,23,-0.569,201.52,367.602241,32.329562,-81.45,41.855704,16164.780774
2440,KCLE20101112_124443_V03,32,-0.616,209.17,368.882314,44.160932,-81.45,41.821207,22080.466128
2440,KCLE20101112_125424_V03,42,-0.586,206.30,368.603492,41.724619,-81.45,41.834159,20862.309652
2440,KCLE20101112_130406_V03,52,0.000,204.80,368.238909,41.823143,-81.45,41.840915,20911.571370
2440,KCLE20101112_131347_V03,61,0.000,203.45,367.910783,41.911814,-81.45,41.846996,20955.906917
2440,KCLE20101112_132329_V03,71,0.000,201.95,367.546200,42.010337,-81.45,41.853752,21005.168636
2440,KCLE20101112_133311_V03,81,-0.628,189.61,365.957014,42.845779,-81.46,41.909321,21422.889648
2440,KCLE20101112_134253_V03,90,0.000,185.09,365.270623,43.150041,-81.47,41.929681,21575.020583
2440,KCLE20101112_135331_V03,101,0.000,179.57,364.431700,43.521917,-81.47,41.954566,21760.958392
2440,KCLE20101112_140313_V03,111,-0.524,166.11,353.820065,44.147951,-81.54,42.015344,22073.975717
2440,KCLE20101112_141255_V03,120,0.000,158.65,349.701874,44.552553,-81.56,42.048989,22276.276382
2440,KCLE20101112_142238_V03,130,-0.633,180.17,335.761046,46.653956,-81.64,41.952311,23326.977817
2441,KCLE20101112_115613_V03,-16,-0.144,265.80,148.750000,27.050000,-82.77,41.563459,13525.000000
2441,KCLE20101112_120555_V03,-7,-0.386,272.52,148.913842,37.204991,-82.77,41.533228,18602.495292
2441,KCLE20101112_121538_V03,3,-0.516,260.52,135.381511,47.887492,-82.85,41.586565,23943.746034
2442,KCLE20101112_115613_V03,-16,0.305,138.30,162.550000,12.550000,-82.69,42.138003,6275.000000
2442,KCLE20101112_120555_V03,-7,0.355,138.53,162.162299,17.852674,-82.69,42.136939,8926.336898
2443,KCLE20101112_115613_V03,-16,-0.138,386.85,347.450000,12.850000,-81.58,41.021702,6425.000000
2443,KCLE20101112_120555_V03,-7,-0.366,398.96,352.890770,23.914281,-81.55,40.967091,11957.140710
2445,KCLE20101112_120555_V03,-7,-0.068,116.30,85.650000,26.650000,-83.16,42.232746,13325.000000
2446,KCLE20101112_121538_V03,3,-0.039,382.10,296.250000,28.650000,-81.88,41.043432,14325.000000
2446,KCLE20101112_122519_V03,13,-0.443,379.13,286.798951,40.321828,-81.94,41.056757,20160.914086
2447,KCLE20101112_121538_V03,3,0.024,76.70,203.700000,8.500000,-82.44,42.416794,4250.000000
2448,KCLE20101112_121538_V03,3,-0.072,76.90,203.800000,16.700000,-82.44,42.415896,8350.000000
2449,KCLE20101112_122519_V03,13,0.226,58.70,436.450000,31.650000,-81.03,42.496325,15825.000000
2449,KCLE20101112_123501_V03,23,0.247,60.69,440.468051,38.406679,-81.01,42.487191,19203.339350
2450,KCLE20101112_123501_V03,23,0.507,255.00,147.950000,24.550000,-82.77,41.612037,12275.000000
2451,KCLE20101112_123501_V03,23,-0.021,173.80,52.550000,12.450000,-83.35,41.971549,6225.000000
2452,KCLE20101112_123501_V03,23,-0.203,336.00,84.700000,32.200000,-83.14,41.243808,16100.000000
2452,KCLE20101112_124443_V03,32,-0.304,343.45,82.095042,49.805538,-83.16,41.210094,24902.768835
2453,KCLE20101113_114340_V03,-30,-0.026,138.35,162.850000,12.250000,-82.69,42.137791,6125.000000
2453,KCLE20101113_115322_V03,-20,-0.150,137.15,160.417938,25.952622,-82.70,42.143087,12976.311085
2454,KCLE20101113_114340_V03,-30,-0.010,165.50,101.050000,25.850000,-83.06,42.012313,12925.000000
2455,KCLE20101113_120304_V03,-10,0.014,45.00,396.850000,27.650000,-81.27,42.559458,13825.000000
2456,KCLE20101113_120304_V03,-10,0.212,115.10,82.600000,23.600000,-83.18,42.237938,11800.000000
2456,KCLE20101113_121246_V03,-1,0.381,116.28,89.583559,30.314894,-83.13,42.233109,15157.446809
2457,KCLE20101113_121246_V03,-1,0.216,272.75,149.900000,29.200000,-82.76,41.532227,14600.000000
2457,KCLE20101113_122228_V03,9,-0.081,275.29,149.929201,41.745455,-82.76,41.520792,20872.727273
2457,KCLE20101113_123210_V03,19,0.161,267.31,173.407244,46.852356,-82.62,41.557748,23426.177754
2458,KCLE20101113_121246_V03,-1,0.364,135.60,163.150000,12.450000,-82.69,42.150182,6225.000000
2458,KCLE20101113_122228_V03,9,0.345,137.74,163.033088,18.444853,-82.69,42.140529,9222.426471
2459,KCLE20101113_122228_V03,9,0.222,370.15,299.000000,31.700000,-81.87,41.097236,15850.000000
2460,KCLE20101113_122228_V03,9,-0.012,314.75,92.200000,12.100000,-83.10,41.339954,6050.000000
2461,KCLE20101113_122228_V03,9,-0.212,426.10,332.650000,12.150000,-81.67,40.845167,6075.000000
2461,KCLE20101113_123210_V03,19,-0.165,433.18,331.470634,22.674612,-81.67,40.813318,11337.306136
2461,KCLE20101113_124151_V03,28,-0.460,441.78,326.814063,24.154481,-81.70,40.774628,12077.240539
2462,KCLE20101113_123210_V03,19,-0.133,139.50,162.800000,12.400000,-82.69,42.132612,6200.000000
2462,KCLE20101113_124151_V03,28,-0.299,138.86,162.800000,21.824036,-82.69,42.135494,10912.018220
2462,KCLE20101113_125133_V03,38,-0.469,131.88,158.467717,26.242539,-82.72,42.166729,13121.269464
2462,KCLE20101113_130115_V03,48,-0.340,134.13,154.833881,26.071952,-82.74,42.156406,13035.976050
2462,KCLE20101113_131057_V03,57,0.000,134.76,151.529333,26.810997,-82.76,42.153443,13405.498621
2462,KCLE20101113_132039_V03,67,-0.484,135.01,153.963692,26.096845,-82.74,42.152412,13048.422625
2462,KCLE20101113_133021_V03,77,-0.528,136.93,158.022095,24.297344,-82.72,42.143963,12148.671835
2462,KCLE20101113_134002_V03,87,0.000,138.60,161.382687,22.785992,-82.70,42.136587,11392.995893
2462,KCLE20101113_134944_V03,96,0.000,140.11,164.407221,21.425775,-82.68,42.129946,10712.887546
2462,KCLE20101113_135924_V03,106,-0.526,131.47,153.962857,25.434875,-82.74,42.168354,12717.437688
2463,KCLE20101113_123210_V03,19,0.288,323.35,231.700000,31.400000,-82.27,41.307214,15700.000000
2464,KCLE20101113_123210_V03,19,0.222,211.30,24.600000,23.500000,-83.52,41.800484,11750.000000
2465,KCLE20101113_124151_V03,28,-0.113,445.50,326.800000,12.200000,-81.70,40.757872,6100.000000
2466,KCLE20101114_114827_V03,-26,0.085,393.25,204.550000,28.250000,-82.43,40.991831,14125.000000
2466,KCLE20101114_115412_V03,-20,-0.078,387.50,208.421267,39.021576,-82.40,41.017842,19510.787848
2466,KCLE20101114_115956_V03,-15,0.000,383.39,211.186457,48.644130,-82.39,41.036420,24322.064882
2466,KCLE20101114_120542_V03,-9,-0.180,371.66,215.337329,55.456377,-82.36,41.089325,27728.188519
2468,KCLE20101115_115303_V03,-22,0.026,290.25,357.050000,12.350000,-81.52,41.456448,6175.000000
2468,KCLE20101115_120245_V03,-13,-0.231,289.04,358.716446,29.926750,-81.51,41.461851,14963.375165
2468,KCLE20101115_122208_V03,7,-0.385,320.74,313.902530,52.617851,-81.78,41.319669,26308.925598
2469,KCLE20101116_114933_V03,-28,-0.108,459.60,539.850000,24.250000,-80.44,40.685695,12125.000000
2469,KCLE20101116_115914_V03,-18,-0.334,453.77,541.524292,39.587691,-80.43,40.711821,19793.845316
