track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2129,KBUF20170909_110554_V06,17,0.071,277.67,191.982805,14.024887,-79.40,43.047177,7012.443439
2129,KBUF20170909_111016_V06,22,-0.152,288.34,190.282015,19.616297,-79.41,42.999119,9808.148536
2129,KBUF20170909_111438_V06,26,0.000,295.64,189.527268,24.434967,-79.41,42.966220,12217.483266
2129,KBUF20170909_111901_V06,31,0.000,304.77,188.583834,30.458303,-79.42,42.925095,15229.151678
2129,KBUF20170909_112323_V06,35,-0.340,297.71,182.514164,33.155445,-79.46,42.956636,16577.722441
2129,KBUF20170909_112745_V06,39,0.000,300.14,179.953284,37.253170,-79.47,42.945630,18626.585172
2129,KBUF20170909_113207_V06,44,-0.297,290.29,181.606356,35.183235,-79.46,42.989995,17591.617489
2131,KBUF20170909_110554_V06,17,0.411,315.55,62.700000,17.800000,-80.19,42.869405,8900.000000
2131,KBUF20170909_111016_V06,22,0.429,316.89,61.046986,27.490881,-80.20,42.863239,13745.440495
2131,KBUF20170909_111438_V06,26,0.568,314.48,53.651398,35.055481,-80.24,42.873488,17527.740330
2131,KBUF20170909_111901_V06,31,0.554,321.57,53.631500,43.668734,-80.24,42.841609,21834.366775
2131,KBUF20170909_112323_V06,35,0.389,324.51,55.914937,46.474340,-80.23,42.828560,23237.169824
2131,KBUF20170909_112745_V06,39,0.126,329.74,56.739296,47.424352,-80.22,42.805064,23712.175865
2132,KBUF20170909_110554_V06,17,0.044,284.50,194.600000,16.200000,-79.38,43.016548,8100.000000
2133,KBUF20170909_111016_V06,22,-0.037,277.95,188.150000,8.650000,-79.42,43.045796,4325.000000
2133,KBUF20170909_111438_V06,26,-0.335,279.56,188.266234,17.833285,-79.42,43.038572,8916.642651
2134,KBUF20170909_111016_V06,22,-0.386,301.85,391.550000,13.150000,-78.18,42.938910,6575.000000
2134,KBUF20170909_111438_V06,26,-0.633,302.73,391.253237,21.852878,-78.18,42.934956,10926.438849
2134,KBUF20170909_111901_V06,31,-0.656,302.35,391.097264,26.068618,-78.18,42.936682,13034.309067
2135,KBUF20170909_111438_V06,26,0.485,300.15,444.600000,36.200000,-77.85,42.944507,18100.000000
2135,KBUF20170909_111901_V06,31,0.465,299.62,446.582942,45.139232,-77.84,42.946792,22569.616205
2135,KBUF20170909_112323_V06,35,0.476,305.55,446.421804,49.202544,-77.84,42.920109,24601.271963
2135,KBUF20170909_112745_V06,39,0.000,310.28,446.536171,53.991553,-77.84,42.898811,26995.776442
2135,KBUF20170909_113207_V06,44,0.000,316.20,446.679128,59.977814,-77.84,42.872188,29988.907042
2135,KBUF20170909_113630_V06,48,0.027,322.08,450.962266,55.053903,-77.81,42.845485,27526.951500
2136,KBUF20170909_111438_V06,26,0.071,317.10,65.300000,18.700000,-80.17,42.862631,9350.000000
2136,KBUF20170909_111901_V06,31,-0.024,316.72,65.593144,27.436407,-80.17,42.864385,13718.203310
2138,KBUF20170910_103903_V06,-10,0.217,302.25,396.150000,11.850000,-78.15,42.936968,5925.000000
2138,KBUF20170910_104845_V06,-1,0.223,303.57,390.091885,18.704450,-78.19,42.931208,9352.225131
2138,KBUF20170910_110203_V06,13,-0.267,292.11,392.717944,23.454684,-78.17,42.982707,11727.342194
2138,KBUF20170910_110543_V06,16,-0.271,291.24,388.329303,26.195282,-78.20,42.986774,13097.640801
2140,KBUF20170910_103903_V06,-10,0.720,286.65,444.600000,12.300000,-77.85,43.005262,6150.000000
2140,KBUF20170910_104845_V06,-1,0.879,290.92,439.186245,18.079258,-77.88,42.986280,9039.628821
2140,KBUF20170910_110203_V06,13,0.871,296.21,444.025754,34.567728,-77.85,42.962287,17283.863806
2140,KBUF20170910_110543_V06,16,0.806,295.45,443.343402,35.971051,-77.86,42.965698,17985.525625
2140,KBUF20170910_110923_V06,20,0.820,298.60,443.720637,45.791176,-77.86,42.951520,22895.587972
2140,KBUF20170910_111304_V06,24,0.000,300.99,443.926165,54.077717,-77.86,42.940749,27038.858267
2140,KBUF20170910_112245_V06,33,0.648,298.58,442.941945,58.512027,-77.86,42.951668,29256.013658
2141,KBUF20170910_103903_V06,-10,-0.059,334.95,170.700000,25.900000,-79.53,42.788574,12950.000000
2142,KBUF20170910_104845_V06,-1,0.328,277.10,229.700000,8.900000,-79.17,43.050865,4450.000000
2142,KBUF20170910_110203_V06,13,-0.099,277.97,227.933131,24.812460,-79.18,43.046929,12406.229918
2143,KBUF20170910_104845_V06,-1,0.195,274.80,233.950000,21.350000,-79.14,43.061312,10675.000000
2143,KBUF20170910_110203_V06,13,-0.317,264.48,212.523693,43.173946,-79.27,43.107223,21586.973019
2144,KBUF20170910_104845_V06,-1,0.538,290.65,184.650000,13.550000,-79.44,42.988509,6775.000000
2144,KBUF20170910_110203_V06,13,0.516,296.86,189.389559,34.287588,-79.41,42.960741,17143.793993
2144,KBUF20170910_110543_V06,16,0.467,299.88,192.124712,34.925256,-79.40,42.947240,17462.627994
2144,KBUF20170910_110923_V06,20,0.000,303.29,195.141965,37.184159,-79.38,42.932016,18592.079301
2144,KBUF20170910_111304_V06,24,0.383,296.47,188.298883,34.429105,-79.42,42.962455,17214.552733
2144,KBUF20170910_112245_V06,33,0.223,292.61,185.934743,35.300697,-79.44,42.979738,17650.348413
2144,KBUF20170910_112620_V06,37,0.099,294.18,190.722055,35.178573,-79.41,42.972866,17589.286466
2144,KBUF20170910_113001_V06,41,0.262,294.72,193.578213,34.712234,-79.39,42.970510,17356.117095
2144,KBUF20170910_113341_V06,44,0.000,295.03,195.557892,34.512177,-79.38,42.969207,17256.088720
2144,KBUF20170910_113722_V06,48,0.113,286.31,192.681956,33.984613,-79.40,43.008332,16992.306665
2145,KBUF20170910_104845_V06,-1,0.469,293.85,183.550000,25.350000,-79.45,42.974065,12675.000000
2146,KBUF20170910_104845_V06,-1,0.299,317.40,484.150000,22.750000,-77.61,42.864746,11375.000000
2147,KBUF20170910_104845_V06,-1,0.198,297.80,429.700000,32.600000,-77.94,42.955753,16300.000000
2149,KBUF20170910_104845_V06,-1,-0.018,310.10,154.000000,51.000000,-79.63,42.899661,25500.000000
2150,KBUF20170910_110203_V06,13,0.151,329.10,152.900000,35.000000,-79.64,42.814098,17500.000000
2151,KBUF20170910_110203_V06,13,-0.337,259.15,383.550000,25.550000,-78.22,43.131315,12775.000000
2151,KBUF20170910_110543_V06,16,-0.451,259.42,384.161888,33.597552,-78.22,43.130078,16798.776224
2151,KBUF20170910_110923_V06,20,0.000,259.64,384.651399,44.355594,-78.22,43.129089,22177.797203
2151,KBUF20170910_111304_V06,24,-0.589,251.48,388.318640,50.706312,-78.19,43.165691,25353.155986
2151,KBUF20170910_112245_V06,33,-0.464,262.15,399.831552,50.551167,-78.12,43.117319,25275.583487
2152,KBUF20170910_110543_V06,16,0.385,273.65,449.450000,17.850000,-77.82,43.063533,8925.000000
2152,KBUF20170910_110923_V06,20,0.443,274.57,447.131909,27.162922,-77.83,43.059512,13581.461233
2152,KBUF20170910_111304_V06,24,0.490,284.52,445.190819,32.716209,-77.85,43.014839,16358.104704
2152,KBUF20170910_112245_V06,33,0.000,302.54,440.943308,47.168652,-77.87,42.933939,23584.325838
2152,KBUF20170910_112620_V06,37,0.404,294.69,435.741228,48.198459,-77.90,42.969502,24099.229747
2153,KBUF20170910_110923_V06,20,0.085,293.05,181.300000,33.000000,-79.46,42.977579,16500.000000
2155,KBUF20170910_111304_V06,24,-0.159,277.30,394.950000,26.250000,-78.15,43.049295,13125.000000
2155,KBUF20170910_112245_V06,33,-0.225,276.05,392.032495,35.262274,-78.17,43.055031,17631.136821
2157,KBUF20170911_103114_V06,-19,0.272,266.30,252.350000,12.150000,-79.03,43.099911,6075.000000
2157,KBUF20170911_103454_V06,-16,0.286,264.76,252.132366,17.487723,-79.03,43.106839,8743.861607
2157,KBUF20170911_103834_V06,-12,0.185,263.83,252.927224,20.316502,-79.03,43.111024,10158.250950
2158,KBUF20170911_103834_V06,-12,0.020,267.35,259.450000,8.650000,-78.99,43.095288,4325.000000
2158,KBUF20170911_104214_V06,-8,-0.336,266.02,258.092857,17.909184,-78.99,43.101240,8954.591837
2159,KBUF20170911_104555_V06,-5,0.410,273.60,227.650000,12.550000,-79.18,43.066569,6275.000000
2159,KBUF20170911_104935_V06,-1,0.428,270.85,229.042405,23.350000,-79.17,43.078978,11675.000000
2159,KBUF20170911_105315_V06,3,0.014,265.08,228.825669,27.389957,-79.17,43.104920,13694.978265
2160,KBUF20170911_104555_V06,-5,0.323,267.95,234.100000,24.200000,-79.14,43.092144,12100.000000
2161,KBUF20170911_104555_V06,-5,-0.066,283.55,397.150000,11.850000,-78.14,43.021097,5925.000000
2161,KBUF20170911_104935_V06,-1,-0.436,283.86,397.024230,20.511917,-78.14,43.019708,10255.958663
2162,KBUF20170911_104555_V06,-5,0.130,253.40,349.600000,12.800000,-78.43,43.157937,6400.000000
2162,KBUF20170911_104935_V06,-1,0.210,256.60,348.368657,17.552736,-78.44,43.143549,8776.368159
2162,KBUF20170911_105315_V06,3,-0.188,255.46,348.666844,20.216037,-78.44,43.148663,10108.018375
2163,KBUF20170911_104555_V06,-5,-0.085,258.80,355.550000,24.850000,-78.40,43.133531,12425.000000
2163,KBUF20170911_104935_V06,-1,-0.110,258.54,353.571164,32.798148,-78.41,43.134746,16399.074074
2164,KBUF20170911_104935_V06,-1,0.136,269.60,227.450000,9.850000,-79.18,43.084567,4925.000000
2167,KBUF20170912_103244_V06,-19,-0.047,260.85,251.700000,12.200000,-79.03,43.124429,6100.000000
2167,KBUF20170912_103624_V06,-15,-0.072,261.37,251.751643,19.195618,-79.03,43.122106,9597.809077
2167,KBUF20170912_104004_V06,-11,-0.343,265.42,254.452022,24.435844,-79.02,43.103913,12217.921868
2168,KBUF20170912_104724_V06,-4,-0.192,437.85,73.150000,50.150000,-80.11,42.319821,25075.000000
2168,KBUF20170912_105105_V06,0,-0.402,435.94,72.011702,60.088298,-80.12,42.328356,30044.148936
2168,KBUF20170912_105445_V06,3,-0.304,431.39,70.149450,61.413966,-80.13,42.348658,30706.983233
2169,KBUF20170912_105105_V06,0,0.576,276.80,233.900000,25.300000,-79.14,43.052309,12650.000000
2169,KBUF20170912_105445_V06,3,0.591,280.10,235.239286,32.143132,-79.13,43.037501,16071.565934
2169,KBUF20170912_110206_V06,11,0.460,290.54,245.430806,34.645253,-79.07,42.990691,17322.626587
2169,KBUF20170912_110547_V06,14,0.573,292.59,249.425275,33.247784,-79.05,42.981529,16623.891873
2169,KBUF20170912_110927_V06,18,0.542,291.79,251.087683,33.702582,-79.04,42.985150,16851.290900
2169,KBUF20170912_111307_V06,22,0.353,297.10,253.100376,32.115030,-79.02,42.961317,16057.515107
2169,KBUF20170912_111647_V06,25,0.516,292.93,252.703076,33.300546,-79.03,42.980055,16650.273110
2170,KBUF20170912_105105_V06,0,0.313,268.95,229.900000,12.600000,-79.17,43.087549,6300.000000
2170,KBUF20170912_105445_V06,3,0.335,268.97,231.560839,19.004196,-79.16,43.087509,9502.097902
2175,KBUF20170913_104640_V06,-6,0.327,237.00,396.550000,11.950000,-78.14,43.230614,5975.000000
2176,KBUF20170913_104640_V06,-6,0.086,254.00,348.650000,12.150000,-78.44,43.155252,6075.000000
2176,KBUF20170913_105021_V06,-2,0.295,258.77,348.619014,18.271127,-78.44,43.133777,9135.563380
2176,KBUF20170913_105401_V06,2,0.011,258.10,349.853822,24.562356,-78.43,43.136799,12281.177793
2177,KBUF20170913_105401_V06,2,0.029,506.00,162.900000,52.500000,-79.56,42.018354,26250.000000
2177,KBUF20170913_110121_V06,9,-0.065,513.48,162.228662,67.048734,-79.57,41.984636,33524.367089
2178,KBUF20170913_105401_V06,2,0.076,270.40,228.800000,12.300000,-79.17,43.080998,6150.000000
2179,KBUF20170913_110121_V06,9,0.275,303.65,166.600000,29.500000,-79.55,42.929266,14750.000000
2179,KBUF20170913_110502_V06,13,0.330,302.78,166.348963,35.712863,-79.56,42.933157,17856.431535
2180,KBUF20170913_111222_V06,20,-0.311,303.90,159.650000,29.050000,-79.60,42.927829,14525.000000
2180,KBUF20170913_111602_V06,24,-0.529,304.22,158.973853,37.821560,-79.60,42.926344,18910.779817
2183,KBUF20170914_103914_V06,-14,0.083,281.20,350.200000,24.400000,-78.43,43.032810,12200.000000
2183,KBUF20170914_104322_V06,-10,0.130,282.32,349.546072,29.828450,-78.43,43.027776,14914.225053
2183,KBUF20170914_104729_V06,-6,-0.230,283.26,347.275871,31.273489,-78.45,43.023580,15636.744596
2186,KBUF20170914_110357_V06,10,-0.293,205.30,189.500000,65.200000,-79.42,43.372797,32600.000000
2186,KBUF20170914_110805_V06,15,-0.596,203.39,189.121057,75.362855,-79.42,43.381365,37681.427445
2187,KBUF20170914_110357_V06,10,-0.055,303.20,445.750000,18.250000,-77.84,42.930726,9125.000000
2188,KBUF20170914_111619_V06,23,-0.198,295.50,446.050000,12.350000,-77.84,42.965365,6175.000000
2188,KBUF20170914_112027_V06,27,-0.335,295.42,446.213656,20.648406,-77.84,42.965725,10324.202976
2190,KBUF20170915_103505_V06,-19,0.088,279.00,354.150000,25.250000,-78.40,43.042644,12625.000000
2190,KBUF20170915_103845_V06,-16,0.107,280.55,354.862810,30.901653,-78.40,43.035657,15450.826446
2190,KBUF20170915_104225_V06,-12,-0.112,283.00,356.427635,34.764843,-78.39,43.024591,17382.421255
2191,KBUF20170915_103505_V06,-19,-0.140,269.65,356.000000,12.300000,-78.39,43.084691,6150.000000
2191,KBUF20170915_103845_V06,-16,-0.224,269.72,355.980794,18.767478,-78.39,43.084389,9383.738796
2193,KBUF20170915_105548_V06,1,-0.117,252.35,347.950000,12.650000,-78.44,43.162690,6325.000000
2194,KBUF20170915_110304_V06,9,0.073,370.15,80.400000,34.800000,-80.08,42.625020,17400.000000
2194,KBUF20170915_110644_V06,12,-0.036,370.22,81.975000,41.560714,-80.07,42.624795,20780.357143
2195,KBUF20170915_110304_V06,9,-0.180,179.50,107.800000,56.800000,-79.92,43.484798,28400.000000
2195,KBUF20170915_110644_V06,12,-0.340,179.15,108.193873,63.751204,-79.92,43.486411,31875.601751
2195,KBUF20170915_111024_V06,16,-0.334,185.92,108.089540,63.714219,-79.92,43.455926,31857.109453
2195,KBUF20170915_111404_V06,20,-0.097,190.10,111.446582,60.681012,-79.90,43.437329,30340.505780
2195,KBUF20170915_111744_V06,23,0.000,193.54,113.046476,59.784726,-79.89,43.421950,29892.363023
2195,KBUF20170915_112125_V06,27,-0.431,185.21,109.493010,61.578150,-79.91,43.459230,30789.075168
2196,KBUF20170915_110304_V06,9,-0.132,295.95,154.550000,53.950000,-79.63,42.963368,26975.000000
2198,KBUF20170915_111024_V06,16,0.141,436.55,68.900000,50.300000,-80.14,42.325357,25150.000000
2198,KBUF20170915_111404_V06,20,0.266,437.62,73.091686,53.910624,-80.11,42.320866,26955.311778
2198,KBUF20170915_111744_V06,23,0.049,439.93,74.907196,53.404076,-80.10,42.310571,26702.037813
2199,KBUF20170915_111024_V06,16,-0.321,295.90,133.050000,56.550000,-79.76,42.962492,28275.000000
2199,KBUF20170915_111404_V06,20,-0.590,295.77,131.971943,65.871249,-79.77,42.963034,32935.624458
2200,KBUF20170915_111744_V06,23,-0.021,299.50,147.650000,36.150000,-79.67,42.947055,18075.000000
2201,KBUF20170915_112125_V06,27,-0.060,311.60,172.900000,23.300000,-79.51,42.893755,11650.000000
2201,KBUF20170915_112505_V06,31,-0.238,310.72,170.680807,32.072737,-79.53,42.897603,16036.368593
2202,KBUF20170915_112125_V06,27,-0.008,314.90,178.750000,12.550000,-79.48,42.879141,6275.000000
2202,KBUF20170915_112505_V06,31,-0.131,314.97,178.630435,20.467150,-79.48,42.878837,10233.574879
2202,KBUF20170915_112844_V06,34,-0.120,312.02,176.945890,25.175181,-79.49,42.892013,12587.590516
2204,KBUF20170916_111719_V06,22,-0.258,343.90,187.300000,22.300000,-79.43,42.748949,11150.000000
2204,KBUF20170916_112100_V06,26,-0.496,343.66,185.618600,31.702210,-79.44,42.749981,15851.104972
2205,KBUF20170917_102721_V06,-30,-0.211,277.60,356.800000,28.400000,-78.39,43.048897,14200.000000
2205,KBUF20170917_103102_V06,-26,-0.491,277.98,356.728172,37.691604,-78.39,43.047189,18845.802239
2205,KBUF20170917_104045_V06,-17,-0.476,286.21,356.470855,47.625199,-78.39,43.010133,23812.599703
2208,KBUF20170917_105516_V06,-2,0.276,252.40,356.050000,23.850000,-78.39,43.162326,11925.000000
2208,KBUF20170917_110237_V06,5,-0.022,250.58,354.959992,33.984517,-78.40,43.170522,16992.258464
2209,KBUF20170917_105516_V06,-2,0.190,252.60,355.700000,9.700000,-78.39,43.161432,4850.000000
2210,KBUF20170917_105516_V06,-2,0.011,273.90,229.800000,11.900000,-79.17,43.065269,5950.000000
2210,KBUF20170917_110237_V06,5,0.150,271.53,229.869708,17.834221,-79.17,43.075938,8917.110266
2210,KBUF20170917_110617_V06,9,-0.042,270.10,230.414653,21.976372,-79.16,43.082376,10988.186080
2210,KBUF20170917_110958_V06,12,0.000,269.07,230.730994,25.093336,-79.16,43.087022,12546.668124
2210,KBUF20170917_111338_V06,16,-0.135,273.03,234.883331,24.005914,-79.14,43.069286,12002.956959
2211,KBUF20170917_110237_V06,5,-0.196,280.80,229.050000,23.650000,-79.17,43.034197,11825.000000
2211,KBUF20170917_110617_V06,9,0.000,280.80,229.050000,34.450000,-79.17,43.034197,17225.000000
2211,KBUF20170917_110958_V06,12,0.000,280.80,229.050000,42.550000,-79.17,43.034197,21275.000000
2211,KBUF20170917_111338_V06,16,-0.465,286.99,225.935772,44.848998,-79.19,43.006281,22424.498998
2212,KBUF20170917_110958_V06,12,0.169,419.70,251.900000,8.500000,-79.03,42.409466,4250.000000
2212,KBUF20170917_111338_V06,16,0.050,418.95,249.437555,17.258763,-79.04,42.412781,8629.381443
2212,KBUF20170917_111719_V06,20,-0.078,417.18,241.661311,23.812518,-79.09,42.420631,11906.259007
2214,KBUF20170918_103716_V06,-21,-0.271,262.70,354.900000,12.200000,-78.40,43.115991,6100.000000
2214,KBUF20170918_104056_V06,-18,-0.270,264.22,354.980521,18.425000,-78.40,43.109156,9212.500000
2214,KBUF20170918_104436_V06,-14,-0.469,268.34,357.668722,25.059081,-78.38,43.090578,12529.540564
2214,KBUF20170918_104817_V06,-10,-0.486,276.91,354.454279,26.853070,-78.40,43.052047,13426.535164
2216,KBUF20170918_104056_V06,-18,-0.044,280.20,351.300000,25.200000,-78.42,43.037293,12600.000000
2217,KBUF20170918_105157_V06,-7,0.069,259.75,349.150000,12.550000,-78.43,43.129366,6275.000000
2217,KBUF20170918_105537_V06,-3,0.140,259.09,351.421462,23.324478,-78.42,43.132315,11662.238979
2217,KBUF20170918_110259_V06,4,-0.281,256.71,353.686577,28.331992,-78.41,43.142983,14165.996055
2218,KBUF20170918_110639_V06,8,-0.085,275.35,233.200000,12.900000,-79.15,43.058820,6450.000000
2219,KBUF20170919_105349_V06,-6,0.074,299.50,450.400000,11.900000,-77.82,42.947152,5950.000000
2219,KBUF20170919_110041_V06,1,-0.065,300.60,450.189720,22.131776,-77.82,42.942220,11065.887850
2219,KBUF20170919_110406_V06,5,0.051,293.00,447.509286,24.897998,-77.83,42.976551,12448.998833
2220,KBUF20170919_105349_V06,-6,0.024,237.50,394.350000,12.350000,-78.16,43.228433,6175.000000
2221,KBUF20170919_110041_V06,1,0.018,267.90,228.150000,12.950000,-79.18,43.092234,6475.000000
2221,KBUF20170919_110406_V06,5,-0.091,268.08,228.627569,20.215991,-79.18,43.091457,10107.995658
2221,KBUF20170919_110731_V06,8,-0.345,267.87,228.501324,24.480161,-79.18,43.092395,12240.080746
2222,KBUF20170919_110041_V06,1,-0.277,249.45,351.850000,22.950000,-78.42,43.175677,11475.000000
2222,KBUF20170919_110406_V06,5,-0.472,250.10,352.806065,31.365091,-78.41,43.172729,15682.545368
2223,KBUF20170919_110731_V06,8,-0.091,258.85,357.050000,15.850000,-78.39,43.133278,7925.000000
2226,KBUF20170920_105022_V06,-10,0.721,302.50,444.350000,12.150000,-77.85,42.933943,6075.000000
2226,KBUF20170920_105357_V06,-7,0.698,303.04,444.230952,19.280612,-77.85,42.931499,9640.306122
2226,KBUF20170920_110113_V06,1,0.791,300.70,434.931446,24.119939,-77.91,42.942478,12059.969725
2226,KBUF20170920_110453_V06,4,0.768,300.76,434.918780,27.573473,-77.91,42.942217,13786.736674
2226,KBUF20170920_110834_V06,8,0.816,299.08,436.591793,32.127167,-77.90,42.949707,16063.583437
2227,KBUF20170920_105357_V06,-7,0.516,301.05,444.650000,8.650000,-77.85,42.940454,4325.000000
2227,KBUF20170920_110113_V06,1,0.430,302.03,439.354409,16.186874,-77.88,42.936281,8093.436874
2229,KBUF20170920_105357_V06,-7,0.004,266.75,433.750000,57.550000,-77.92,43.095316,28775.000000
2229,KBUF20170920_110113_V06,1,-0.143,270.17,432.907261,69.037133,-77.92,43.079946,34518.566591
2230,KBUF20170920_110113_V06,1,0.507,251.00,350.450000,24.050000,-78.43,43.168725,12025.000000
2230,KBUF20170920_110453_V06,4,0.405,251.06,350.481847,29.156369,-78.43,43.168438,14578.184713
2231,KBUF20170920_110113_V06,1,0.018,271.20,227.150000,12.050000,-79.18,43.077358,6025.000000
2231,KBUF20170920_110453_V06,4,0.000,271.20,227.150000,20.150000,-79.18,43.077358,10075.000000
2231,KBUF20170920_110834_V06,8,-0.299,277.10,226.520265,29.458523,-79.19,43.050791,14729.261364
2231,KBUF20170920_111214_V06,12,0.000,281.65,226.034470,39.107955,-79.19,43.030297,19553.977273
2231,KBUF20170920_111554_V06,15,-0.429,287.69,222.108977,42.978438,-79.21,43.003027,21489.219057
2232,KBUF20170920_110113_V06,1,-0.062,278.15,224.300000,22.500000,-79.20,43.046010,11250.000000
2232,KBUF20170920_110453_V06,4,0.000,278.15,224.300000,30.600000,-79.20,43.046010,15300.000000
2232,KBUF20170920_110834_V06,8,0.000,278.15,224.300000,41.400000,-79.20,43.046010,20700.000000
2232,KBUF20170920_111214_V06,12,-0.426,277.00,219.254133,44.759484,-79.23,43.051076,22379.741997
2233,KBUF20170920_110113_V06,1,-0.107,252.50,348.550000,9.650000,-78.44,43.162005,4825.000000
2233,KBUF20170920_110453_V06,4,-0.253,252.56,348.610484,16.016129,-78.44,43.161732,8008.064516
2233,KBUF20170920_110834_V06,8,-0.319,258.00,347.133156,24.375376,-78.45,43.137256,12187.688191
2233,KBUF20170920_111214_V06,12,-0.433,261.47,349.052318,29.560621,-78.44,43.121606,14780.310682
2234,KBUF20170920_110113_V06,1,-0.117,284.00,148.200000,54.300000,-79.67,43.016838,27150.000000
2234,KBUF20170920_110453_V06,4,-0.177,285.29,148.078869,59.674563,-79.67,43.011017,29837.281292
2235,KBUF20170920_110453_V06,4,0.424,268.85,227.800000,22.100000,-79.18,43.087950,11050.000000
2236,KBUF20170920_110453_V06,4,0.550,308.90,438.300000,14.100000,-77.89,42.905420,7050.000000
2236,KBUF20170920_110834_V06,8,0.678,311.29,437.179630,20.927778,-77.90,42.894698,10463.888889
2236,KBUF20170920_111214_V06,12,0.746,305.43,434.586068,28.756317,-77.91,42.921195,14378.158252
2236,KBUF20170920_111554_V06,15,0.713,305.30,436.132601,32.717232,-77.90,42.921730,16358.616198
2236,KBUF20170920_111934_V06,19,0.694,304.37,436.704963,33.203890,-77.90,42.925885,16601.945166
2236,KBUF20170920_112314_V06,23,0.674,311.86,436.567112,32.571390,-77.90,42.892172,16285.695029
2236,KBUF20170920_112655_V06,26,0.347,312.64,435.575194,33.060166,-77.91,42.888694,16530.083059
2237,KBUF20170920_110834_V06,8,0.020,269.50,228.250000,15.550000,-79.18,43.085036,7775.000000
2237,KBUF20170920_111214_V06,12,-0.116,270.60,227.838661,25.407901,-79.18,43.080069,12703.950543
2238,KBUF20170920_111214_V06,12,0.370,275.35,227.500000,12.300000,-79.18,43.058689,6150.000000
2239,KBUF20170920_111214_V06,12,-0.268,282.10,425.100000,61.200000,-77.97,43.026603,30600.000000
2239,KBUF20170920_111554_V06,15,0.000,282.10,425.100000,69.300000,-77.97,43.026603,34650.000000
2239,KBUF20170920_111934_V06,19,-0.474,287.87,425.673509,69.139599,-77.97,43.000625,34569.799727
2239,KBUF20170920_112314_V06,23,-0.497,289.02,423.462844,64.931245,-77.98,42.995520,32465.622749
2240,KBUF20170920_111554_V06,15,0.484,268.95,220.700000,8.600000,-79.22,43.087323,4300.000000
2241,KBUF20170920_111554_V06,15,0.484,275.95,227.800000,8.800000,-79.18,43.055996,4400.000000
2242,KBUF20170920_111554_V06,15,0.383,271.70,227.950000,21.250000,-79.18,43.075127,10625.000000
2243,KBUF20170920_111554_V06,15,0.099,313.50,436.300000,17.600000,-77.90,42.884807,8800.000000
2243,KBUF20170920_111934_V06,19,-0.023,315.67,436.228756,25.450518,-77.90,42.875063,12725.259067
2244,KBUF20170920_111554_V06,15,-0.066,172.95,147.750000,11.950000,-79.68,43.516557,5975.000000
2245,KBUF20170920_112314_V06,23,-0.111,323.20,435.650000,17.450000,-77.91,42.841181,8725.000000
2246,KBUF20170921_110843_V06,7,0.884,307.10,443.550000,27.850000,-77.86,42.913278,13925.000000
2246,KBUF20170921_111218_V06,11,0.886,309.14,442.510000,32.890000,-77.86,42.904146,16445.000000
2246,KBUF20170921_111559_V06,14,0.876,309.85,442.486908,33.100452,-77.86,42.900965,16550.225773
2246,KBUF20170921_111939_V06,18,0.838,312.88,443.067651,33.921191,-77.86,42.887284,16960.595411
2246,KBUF20170921_112319_V06,22,0.669,311.78,448.589474,33.368351,-77.83,42.891994,16684.175269
2247,KBUF20170921_110843_V06,7,0.377,260.70,348.350000,12.050000,-78.44,43.125103,6025.000000
2247,KBUF20170921_111218_V06,11,0.328,260.34,347.787956,20.120073,-78.44,43.126738,10060.036496
2248,KBUF20170921_110843_V06,7,0.293,284.35,440.400000,58.200000,-77.88,43.015810,29100.000000
2249,KBUF20170921_110843_V06,7,-0.048,289.60,228.300000,34.600000,-79.18,42.994574,17300.000000
2249,KBUF20170921_111218_V06,11,-0.170,291.59,228.936364,41.880519,-79.17,42.985646,20940.259740
2250,KBUF20170921_111218_V06,11,0.284,291.70,149.550000,34.650000,-79.66,42.982252,17325.000000
2251,KBUF20170921_111218_V06,11,0.320,284.10,162.350000,17.050000,-79.58,43.017061,8525.000000
2251,KBUF20170921_111559_V06,14,0.431,280.27,162.042164,24.786194,-79.58,43.034301,12393.097015
2251,KBUF20170921_111939_V06,18,0.431,282.08,156.914931,32.224000,-79.61,43.025880,16111.999838
2251,KBUF20170921_112319_V06,22,0.000,283.17,152.518471,40.121614,-79.64,43.020778,20060.807111
2251,KBUF20170921_112700_V06,26,0.000,284.26,148.122010,48.019229,-79.67,43.015670,24009.614383
2251,KBUF20170921_113041_V06,29,0.000,285.07,144.824664,53.942440,-79.69,43.011835,26971.219838
2251,KBUF20170921_113421_V06,33,-0.040,290.72,145.307009,52.855406,-79.69,42.986452,26427.703159
2252,KBUF20170921_111559_V06,14,0.253,260.25,348.150000,11.950000,-78.44,43.127132,5975.000000
2252,KBUF20170921_111939_V06,18,0.203,260.29,348.239869,18.885621,-78.44,43.126969,9442.810458
2253,KBUF20170921_111559_V06,14,0.183,285.00,140.900000,50.300000,-79.71,43.011965,25150.000000
2254,KBUF20170921_111939_V06,18,0.049,308.95,458.400000,17.800000,-77.77,42.904218,8900.000000
2254,KBUF20170921_112319_V06,22,-0.233,308.44,459.628053,26.280344,-77.76,42.906469,13140.171756
2254,KBUF20170921_112700_V06,26,0.023,310.46,457.745041,27.829835,-77.77,42.897469,13914.917547
2255,KBUF20170921_111939_V06,18,0.175,293.05,122.050000,61.750000,-79.83,42.974695,30875.000000
