track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
141,KTYX20050603_093144,9,0.113,183.32,317.956383,37.234355,-75.57,44.280834,18617.177722
142,KTYX20050603_093144,9,0.633,124.40,372.450000,32.250000,-75.22,44.545100,16125.000000
142,KTYX20050603_093732,15,0.605,124.54,373.724874,38.109359,-75.22,44.544431,19054.679595
143,KTYX20050603_093732,15,0.162,178.35,315.600000,31.800000,-75.58,44.303205,15900.000000
143,KTYX20050603_094321,21,0.204,177.41,316.905699,37.699482,-75.57,44.307441,18849.740933
143,KTYX20050603_094909,27,0.051,175.76,319.648473,41.679713,-75.56,44.314851,20839.856717
143,KTYX20050603_095457,32,0.045,173.56,315.082201,45.983149,-75.59,44.324764,22991.574339
143,KTYX20050603_100048,38,0.000,171.22,311.791325,50.930940,-75.61,44.335316,25465.470076
143,KTYX20050603_100636,44,-0.088,171.66,322.917680,48.713934,-75.54,44.333266,24356.967233
143,KTYX20050603_101225,50,-0.143,169.33,317.928758,49.982803,-75.57,44.343757,24991.401355
143,KTYX20050603_101813,56,-0.232,170.80,320.929076,48.459216,-75.55,44.337144,24229.608236
143,KTYX20050603_102403,62,-0.231,170.06,321.155193,49.690067,-75.55,44.340472,24845.033343
143,KTYX20050603_102953,67,-0.089,169.63,319.262380,50.621200,-75.56,44.342437,25310.599756
143,KTYX20050603_103542,73,0.000,169.16,318.028191,51.561798,-75.57,44.344522,25780.898915
143,KTYX20050603_104133,79,-0.236,164.56,312.330846,50.853742,-75.60,44.365268,25426.871143
143,KTYX20050603_104722,85,-0.244,159.15,315.692970,50.620862,-75.58,44.389589,25310.430882
144,KTYX20050603_094321,21,0.551,124.30,374.650000,30.050000,-75.21,44.545494,15025.000000
144,KTYX20050603_094909,27,0.475,126.92,376.326343,41.891509,-75.20,44.533657,20945.754717
145,KTYX20050606_090729,-14,0.355,98.60,350.500000,16.100000,-75.36,44.661649,8050.000000
145,KTYX20050606_091319,-8,0.172,96.06,354.856751,26.928979,-75.33,44.672978,13464.489572
146,KTYX20050606_091909,-2,0.064,88.35,368.300000,18.700000,-75.25,44.707403,9350.000000
146,KTYX20050606_092458,3,-0.054,85.50,371.856507,28.077283,-75.23,44.720134,14038.641553
147,KTYX20050606_094815,27,0.514,67.15,422.150000,25.750000,-74.91,44.801016,12875.000000
149,KTYX20050608_093643,16,-0.397,140.45,242.800000,59.300000,-76.04,44.473222,29650.000000
149,KTYX20050608_094235,22,-0.651,140.97,247.045818,69.879636,-76.01,44.470966,34939.818182
150,KTYX20050610_085132,-29,0.342,207.95,467.250000,29.050000,-74.63,44.165293,14525.000000
151,KTYX20050610_085551,-25,-0.038,316.10,40.400000,40.400000,-77.29,43.672033,20200.000000
151,KTYX20050610_090010,-20,-0.191,316.68,41.153361,50.325543,-77.28,43.669503,25162.771458
152,KTYX20050610_085551,-25,-0.057,217.20,481.000000,27.300000,-74.55,44.122859,13650.000000
153,KTYX20050610_090010,-20,0.601,214.80,485.150000,22.250000,-74.52,44.133399,11125.000000
153,KTYX20050610_090430,-16,0.557,213.58,486.692268,30.146907,-74.51,44.138812,15073.453608
153,KTYX20050610_090847,-12,0.631,206.96,492.092199,29.453894,-74.48,44.168217,14726.946932
154,KTYX20050610_090010,-20,-0.081,363.75,282.900000,11.900000,-75.79,43.468889,5950.000000
154,KTYX20050610_090430,-16,-0.180,363.72,283.700000,19.766667,-75.78,43.469014,9883.333333
154,KTYX20050610_090847,-12,0.000,363.70,284.281818,28.433333,-75.78,43.469104,14216.666667
154,KTYX20050610_091307,-7,0.000,363.68,285.009091,39.266667,-75.77,43.469217,19633.333333
154,KTYX20050610_091727,-3,0.000,363.66,285.590909,47.933333,-75.77,43.469307,23966.666667
154,KTYX20050610_092146,1,0.000,363.64,286.172727,56.600000,-75.77,43.469397,28300.000000
154,KTYX20050610_092604,6,-0.209,371.46,297.681634,61.861174,-75.69,43.434222,30930.586885
155,KTYX20050610_090010,-20,-0.319,63.80,475.250000,19.350000,-74.57,44.813360,9675.000000
155,KTYX20050610_090430,-16,-0.574,64.41,475.366095,28.060290,-74.57,44.810611,14030.145119
157,KTYX20050610_091307,-7,0.062,210.15,501.050000,25.350000,-74.42,44.153276,12675.000000
157,KTYX20050610_091727,-3,-0.303,209.55,501.937430,34.292589,-74.42,44.155908,17146.294559
159,KTYX20050610_093026,10,-0.413,450.50,172.700000,59.900000,-76.46,43.075826,29950.000000
159,KTYX20050610_093447,14,-0.656,450.26,171.282883,69.064865,-76.47,43.076836,34532.432432
159,KTYX20050610_093906,19,-0.659,448.11,176.086060,69.748028,-76.44,43.086716,34874.014057
159,KTYX20050610_094325,23,-0.637,450.51,184.994028,68.577524,-76.39,43.076293,34288.762108
159,KTYX20050610_094742,27,-0.661,447.74,191.752296,65.984656,-76.34,43.088994,32992.327778
161,KTYX20050612_092057,0,-0.288,201.65,106.750000,64.750000,-76.89,44.192042,32375.000000
161,KTYX20050612_092517,5,0.000,201.65,106.750000,78.250000,-76.89,44.192042,39125.000000
161,KTYX20050612_092939,9,-0.485,195.96,105.874853,76.865264,-76.89,44.217577,38432.632094
163,KTYX20050612_092939,9,0.280,94.70,140.900000,58.400000,-76.68,44.675277,29200.000000
163,KTYX20050612_093401,14,0.344,93.34,141.388391,66.373466,-76.68,44.681432,33186.733002
163,KTYX20050612_093822,18,0.464,95.69,148.840329,62.044764,-76.63,44.671239,31022.382056
163,KTYX20050612_094243,22,0.102,96.73,151.306818,60.490233,-76.62,44.666685,30245.116464
163,KTYX20050612_094703,27,0.347,91.98,162.373309,60.160642,-76.55,44.688629,30080.321026
163,KTYX20050612_095125,31,0.000,89.61,169.515618,59.516518,-76.50,44.699615,29758.259013
163,KTYX20050612_095549,35,0.000,87.24,176.657927,58.872394,-76.46,44.710584,29436.197000
163,KTYX20050612_100006,40,0.000,84.28,185.585813,58.067239,-76.40,44.724271,29033.619484
163,KTYX20050612_100427,44,0.000,81.91,192.728122,57.423115,-76.36,44.735201,28711.557472
163,KTYX20050612_100847,48,0.000,79.54,199.870430,56.778991,-76.31,44.746113,28389.495459
163,KTYX20050612_101309,53,0.000,76.58,208.798316,55.973836,-76.26,44.759729,27986.917943
163,KTYX20050612_101730,57,0.000,74.21,215.940625,55.329712,-76.21,44.770602,27664.855930
163,KTYX20050612_102151,61,0.000,71.84,223.082934,54.685588,-76.17,44.781457,27342.793918
163,KTYX20050612_102612,66,0.064,65.71,220.280911,65.519328,-76.18,44.808982,32759.664181
165,KTYX20050613_092159,1,-0.052,231.10,324.050000,34.850000,-75.53,44.065783,17425.000000
165,KTYX20050613_092619,6,0.091,233.34,324.462548,39.391825,-75.53,44.055702,19695.912548
165,KTYX20050613_093039,10,0.000,234.78,324.728707,44.412357,-75.53,44.049198,22206.178707
165,KTYX20050613_093502,15,0.000,236.59,325.061407,50.688023,-75.52,44.041068,25344.011407
165,KTYX20050613_093923,19,0.000,238.04,325.327567,55.708555,-75.52,44.034564,27854.277567
165,KTYX20050613_094343,23,0.000,239.48,325.593726,60.729087,-75.52,44.028060,30364.543726
165,KTYX20050613_094804,28,-0.304,252.08,321.469881,61.978809,-75.55,43.971392,30989.404485
166,KTYX20050613_092159,1,-0.057,274.70,581.300000,17.700000,-73.93,43.856307,8850.000000
168,KTYX20050613_093039,10,0.363,234.35,335.750000,32.950000,-75.46,44.051040,16475.000000
169,KTYX20050613_093502,15,0.239,215.25,344.900000,53.200000,-75.40,44.136862,26600.000000
169,KTYX20050613_093923,19,0.201,218.00,346.554545,59.436364,-75.39,44.124482,29718.181818
170,KTYX20050613_093502,15,0.009,396.45,84.200000,12.400000,-77.01,43.313999,6200.000000
170,KTYX20050613_093923,19,-0.131,396.29,85.998329,20.377804,-77.00,43.314836,10188.902148
171,KTYX20050613_094343,23,0.670,316.85,286.450000,28.950000,-75.76,43.679971,14475.000000
172,KTYX20050613_094343,23,0.241,302.20,70.300000,49.600000,-77.11,43.737036,24800.000000
172,KTYX20050613_094804,28,0.414,304.01,69.380220,57.410989,-77.11,43.728841,28705.494505
174,KTYX20050614_090357,-17,-0.305,294.60,396.000000,23.900000,-75.08,43.778576,11950.000000
174,KTYX20050614_090818,-12,-0.565,293.83,397.012245,35.021224,-75.08,43.782016,17510.612245
175,KTYX20050614_090357,-17,-0.072,428.05,476.300000,12.100000,-74.60,43.174384,6050.000000
176,KTYX20050614_091241,-8,-0.065,293.75,401.700000,26.800000,-75.05,43.782211,13400.000000
176,KTYX20050614_091703,-3,-0.341,293.03,403.374554,36.051339,-75.04,43.785391,18025.669643
177,KTYX20050614_093010,10,0.084,355.35,234.500000,12.900000,-76.08,43.506022,6450.000000
178,KTYX20050614_094315,23,0.569,356.55,514.950000,25.550000,-74.35,43.493595,12775.000000
179,KTYX20050614_094737,27,0.282,354.30,526.850000,24.850000,-74.28,43.502838,12425.000000
180,KTYX20050615_085009,-30,0.460,519.15,442.450000,46.650000,-74.81,42.766190,23325.000000
181,KTYX20050615_085431,-26,0.121,503.00,430.250000,51.750000,-74.88,42.839424,25875.000000
182,KTYX20050615_090737,-13,-0.175,339.65,205.600000,16.200000,-76.26,43.575900,8100.000000
182,KTYX20050615_091201,-8,-0.523,339.58,207.374245,28.221463,-76.25,43.576288,14110.731320
183,KTYX20050615_091201,-8,-0.004,334.65,212.300000,12.400000,-76.22,43.598605,6200.000000
183,KTYX20050615_091624,-4,-0.175,334.34,214.362500,20.537500,-76.21,43.600072,10268.750000
184,KTYX20050615_091201,-8,-0.119,428.60,412.700000,8.600000,-74.99,43.174968,4300.000000
185,KTYX20050615_091624,-4,-0.145,333.95,555.350000,12.450000,-74.10,43.592092,6225.000000
185,KTYX20050615_092045,0,-0.482,334.68,556.797368,21.242982,-74.09,43.588669,10621.491228
186,KTYX20050615_092045,0,0.638,59.90,366.550000,16.850000,-75.26,44.835447,8425.000000
186,KTYX20050615_092507,5,0.600,55.90,370.834553,21.591870,-75.23,44.853347,10795.934959
187,KTYX20050615_092929,9,-0.061,218.95,243.850000,16.250000,-76.03,44.120019,8125.000000
187,KTYX20050615_093351,13,-0.466,217.48,243.475213,26.337905,-76.03,44.126631,13168.952300
188,KTYX20050615_092929,9,0.106,276.40,219.250000,16.250000,-76.18,43.860930,8125.000000
188,KTYX20050615_093351,13,-0.136,275.49,221.440265,26.392920,-76.17,43.865096,13196.460177
189,KTYX20050615_093351,13,0.163,274.45,228.550000,12.450000,-76.12,43.869945,6225.000000
189,KTYX20050615_093814,18,-0.046,270.79,230.921767,24.847629,-76.11,43.886461,12423.814655
190,KTYX20050615_093351,13,-0.288,213.25,252.450000,12.150000,-75.98,44.145820,6075.000000
190,KTYX20050615_093814,18,-0.552,212.45,250.952048,24.837551,-75.99,44.149394,12418.775594
191,KTYX20050616_085251,-28,-0.181,412.80,490.550000,12.650000,-74.51,43.242138,6325.000000
191,KTYX20050616_085840,-22,-0.349,410.57,493.087275,22.857712,-74.49,43.252017,11428.856041
192,KTYX20050616_085840,-22,-0.207,285.80,163.100000,45.200000,-76.53,43.816567,22600.000000
192,KTYX20050616_090429,-16,-0.508,286.15,167.312622,60.721563,-76.50,43.815197,30360.781367
193,KTYX20050616_090429,-16,-0.012,233.05,149.550000,38.750000,-76.62,44.053264,19375.000000
193,KTYX20050616_091017,-10,-0.216,234.85,147.415289,54.793802,-76.63,44.045033,27396.900826
193,KTYX20050616_091607,-4,-0.053,236.74,149.847125,58.061107,-76.62,44.036675,29030.553527
193,KTYX20050616_092155,1,-0.179,232.41,158.373778,55.402683,-76.56,44.056599,27701.341542
193,KTYX20050616_092744,7,0.029,232.38,164.029315,54.478388,-76.53,44.056988,27239.194245
193,KTYX20050616_093334,13,-0.181,229.80,165.244331,63.287935,-76.52,44.068668,31643.967266
194,KTYX20050616_091017,-10,-0.040,296.45,167.850000,54.050000,-76.50,43.768860,27025.000000
194,KTYX20050616_091607,-4,-0.142,297.73,169.968511,64.346964,-76.49,43.763215,32173.481881
195,KTYX20050616_092155,1,0.087,111.50,343.050000,32.550000,-75.41,44.603726,16275.000000
196,KTYX20050616_093334,13,-0.039,245.10,177.400000,34.800000,-76.44,44.000334,17400.000000
196,KTYX20050616_093922,19,-0.449,244.26,180.222498,45.876552,-76.43,44.004246,22938.276114
197,KTYX20050617_085315,-27,0.143,205.70,63.500000,51.000000,-77.16,44.170657,25500.000000
197,KTYX20050617_085734,-23,0.187,203.09,62.122821,59.028209,-77.17,44.182309,29514.104596
197,KTYX20050617_090150,-19,0.197,207.94,64.033653,58.939407,-77.16,44.160622,29469.703587
197,KTYX20050617_090608,-14,0.282,207.43,64.409013,55.437875,-77.15,44.162958,27718.937745
197,KTYX20050617_091026,-10,-0.123,210.17,66.246062,53.883826,-77.14,44.150776,26941.912825
197,KTYX20050617_091442,-6,0.086,217.30,69.193946,55.522439,-77.12,44.118916,27761.219250
197,KTYX20050617_091902,-1,0.278,214.39,72.013101,53.035827,-77.10,44.132214,26517.913371
197,KTYX20050617_092319,3,-0.013,214.07,75.622505,52.691912,-77.08,44.133931,26345.956119
197,KTYX20050617_092736,7,0.063,219.39,77.852143,51.456060,-77.07,44.110182,25728.030197
197,KTYX20050617_093154,11,-0.034,219.80,80.077190,52.631404,-77.05,44.108531,26315.702005
197,KTYX20050617_093612,16,0.000,221.60,83.032943,53.115009,-77.03,44.100646,26557.504445
197,KTYX20050617_094031,20,-0.104,224.65,76.905755,56.879510,-77.07,44.086462,28439.755123
198,KTYX20050617_093154,11,-0.004,484.55,224.250000,26.050000,-76.14,42.924318,13025.000000
199,KTYX20050617_094031,20,-0.123,518.00,222.000000,46.200000,-76.16,42.773710,23100.000000
200,KTYX20050617_094450,24,-0.117,501.65,229.450000,29.550000,-76.11,42.847481,14775.000000
202,KTYX20050618_091849,-2,0.363,184.35,527.150000,26.250000,-74.26,44.267446,13125.000000
203,KTYX20050618_092438,4,0.003,324.75,555.000000,32.600000,-74.10,43.633515,16300.000000
203,KTYX20050618_093026,10,-0.303,326.66,557.458537,42.858537,-74.08,43.624700,21429.268293
204,KTYX20050618_093026,10,0.026,150.95,514.500000,33.000000,-74.33,44.418661,16500.000000
204,KTYX20050618_093616,16,-0.322,156.13,512.426540,43.643128,-74.35,44.395529,21821.563981
205,KTYX20050622_090908,-12,-0.127,145.00,170.450000,26.550000,-76.49,44.450435,13275.000000
205,KTYX20050622_091457,-7,-0.425,147.16,172.346347,36.468012,-76.48,44.440801,18234.005947
206,KTYX20050622_091457,-7,0.390,188.55,99.650000,54.150000,-76.93,44.250504,27075.000000
206,KTYX20050622_092046,-1,0.473,191.76,100.426527,59.309807,-76.93,44.236127,29654.903537
206,KTYX20050622_092635,5,0.428,194.99,91.398433,60.416976,-76.99,44.220944,30208.487851
207,KTYX20050622_092046,-1,-0.074,281.70,529.100000,34.400000,-74.26,43.829316,17200.000000
207,KTYX20050622_092635,5,-0.310,283.22,532.455761,44.065097,-74.24,43.822221,22032.548360
208,KTYX20050622_093225,11,0.292,205.95,112.250000,55.950000,-76.85,44.173052,27975.000000
208,KTYX20050622_093814,17,0.225,206.08,110.799938,65.469359,-76.86,44.172377,32734.679408
209,KTYX20050622_093225,11,-0.193,226.10,553.900000,13.200000,-74.10,44.077430,6600.000000
209,KTYX20050622_093814,17,-0.321,226.81,554.756383,27.277660,-74.09,44.074174,13638.829787
210,KTYX20050622_094953,28,-0.136,234.85,570.600000,19.700000,-73.99,44.036580,9850.000000
210,KTYX20050622_095542,34,-0.497,230.26,569.798826,34.390095,-74.00,44.057308,17195.047689
212,KTYX20050627_090215,-20,-0.096,292.25,185.500000,35.100000,-76.39,43.788494,17550.000000
213,KTYX20050627_090804,-14,0.046,314.25,176.350000,59.650000,-76.45,43.689128,29825.000000
214,KTYX20050627_091355,-9,0.138,301.60,189.550000,35.050000,-76.37,43.746573,17525.000000
215,KTYX20050627_091944,-3,-0.124,333.80,124.000000,67.000000,-76.77,43.598518,33500.000000
216,KTYX20050627_094302,21,0.313,341.85,197.850000,12.250000,-76.31,43.565744,6125.000000
216,KTYX20050627_094852,26,0.220,343.12,197.699026,21.204004,-76.31,43.560001,10602.002165
216,KTYX20050627_095441,32,0.494,340.11,197.645470,19.891818,-76.31,43.573576,9945.908773
216,KTYX20050627_100032,38,0.446,334.03,194.060701,25.346196,-76.34,43.600788,12673.097838
216,KTYX20050627_100620,44,0.166,329.19,197.233408,29.106556,-76.32,43.622691,14553.278155
216,KTYX20050627_101210,50,0.000,324.22,199.405140,33.051038,-76.30,43.645124,16525.519125
216,KTYX20050627_101759,55,0.000,320.08,201.214917,36.338107,-76.29,43.663817,18169.053266
216,KTYX20050627_102348,61,0.000,315.11,203.386649,40.282588,-76.28,43.686247,20141.294235
216,KTYX20050627_102937,67,0.192,311.58,188.777094,51.819873,-76.37,43.701613,25909.936390
216,KTYX20050627_103526,73,0.385,314.41,180.572399,52.894108,-76.42,43.688603,26447.054057
216,KTYX20050627_104116,79,0.000,315.68,173.423769,55.085972,-76.46,43.682571,27542.986204
216,KTYX20050627_104707,85,0.000,316.95,166.275139,57.277837,-76.51,43.676521,28638.918352
216,KTYX20050627_105258,90,0.000,318.02,160.317947,59.104390,-76.55,43.671467,29552.195141
216,KTYX20050627_105847,96,0.380,308.06,172.793813,61.896751,-76.47,43.716829,30948.375375
216,KTYX20050627_110435,102,0.000,305.67,172.048702,64.284558,-76.47,43.727551,32142.279179
216,KTYX20050627_111024,108,0.113,307.91,159.178561,58.474953,-76.55,43.716893,29237.476628
216,KTYX20050627_111613,114,0.000,308.01,151.918603,56.458245,-76.60,43.716101,28229.122496
216,KTYX20050627_112202,120,0.000,308.10,144.658645,54.441537,-76.64,43.715292,27220.768364
216,KTYX20050627_112751,125,0.000,308.19,138.608680,52.760947,-76.68,43.714605,26380.473254
216,KTYX20050627_113341,131,0.000,308.28,131.348722,50.744238,-76.73,43.713763,25372.119121
216,KTYX20050627_113929,137,0.000,308.38,124.088764,48.727530,-76.77,43.712904,24363.764989
216,KTYX20050627_114519,143,0.000,308.48,116.828806,46.710822,-76.82,43.712027,23355.410857
216,KTYX20050627_115109,149,0.000,308.58,109.568849,44.694113,-76.86,43.711132,22347.056725
216,KTYX20050627_115700,155,0.155,306.50,126.756515,60.069066,-76.76,43.721504,30034.532853
217,KTYX20050627_094852,26,0.070,403.65,302.150000,23.250000,-75.67,43.289370,11625.000000
219,KTYX20050629_085447,-29,0.541,285.85,374.150000,16.650000,-75.22,43.818578,8325.000000
219,KTYX20050629_085906,-24,0.610,287.49,374.080023,24.481828,-75.22,43.811180,12240.914221
219,KTYX20050629_090327,-20,0.548,291.60,375.736503,26.825289,-75.21,43.792664,13412.644689
220,KTYX20050629_085906,-24,-0.069,285.00,379.950000,8.850000,-75.18,43.822252,4425.000000
220,KTYX20050629_090327,-20,-0.433,284.93,380.853710,18.454770,-75.18,43.822534,9227.385159
221,KTYX20050629_085906,-24,-0.004,140.95,236.050000,13.050000,-76.08,44.470833,6525.000000
222,KTYX20050629_090747,-16,0.590,294.25,372.800000,20.400000,-75.23,43.780812,10200.000000
222,KTYX20050629_091206,-11,0.593,294.05,373.492553,24.830851,-75.22,43.781685,12415.425532
225,KTYX20050629_090747,-16,0.005,548.95,235.550000,58.150000,-76.07,42.634725,29075.000000
225,KTYX20050629_091206,-11,-0.083,547.99,235.851833,67.051489,-76.07,42.639047,33525.744559
225,KTYX20050629_091625,-7,-0.152,546.58,238.378404,65.374386,-76.06,42.645447,32687.193080
225,KTYX20050629_092043,-3,-0.052,544.41,244.047404,61.383712,-76.02,42.655338,30691.856063
227,KTYX20050629_091206,-11,0.057,379.40,312.900000,64.800000,-75.60,43.398479,32400.000000
228,KTYX20050629_091625,-7,0.794,292.65,375.650000,19.650000,-75.21,43.787940,9825.000000
228,KTYX20050629_092043,-3,0.862,292.30,376.910745,23.515903,-75.20,43.789468,11757.951289
228,KTYX20050629_092501,2,0.909,287.92,381.356823,23.163152,-75.17,43.809097,11581.576231
228,KTYX20050629_092921,6,0.898,286.21,388.080515,22.754732,-75.13,43.816569,11377.366072
228,KTYX20050629_093339,10,0.907,286.51,389.463854,23.120910,-75.12,43.815205,11560.454828
228,KTYX20050629_093759,14,0.904,279.89,390.075384,22.543016,-75.12,43.844978,11271.508025
228,KTYX20050629_094217,19,0.000,272.65,391.073491,21.954002,-75.11,43.877512,10977.000887
228,KTYX20050629_094636,23,0.542,279.23,392.835700,26.102135,-75.10,43.847830,13051.067373
228,KTYX20050629_095057,27,0.492,281.40,395.895817,26.881471,-75.08,43.837970,13440.735428
230,KTYX20050629_091625,-7,0.020,373.80,463.600000,50.300000,-74.67,43.419230,25150.000000
232,KTYX20050629_092043,-3,0.171,366.00,499.050000,27.050000,-74.45,43.452177,13525.000000
232,KTYX20050629_092501,2,0.162,366.96,502.296772,34.768077,-74.43,43.447656,17384.038737
235,KTYX20050629_092501,2,0.166,355.20,433.050000,35.450000,-74.86,43.504448,17725.000000
235,KTYX20050629_092921,6,0.217,353.88,433.780627,42.393911,-74.85,43.510352,21196.955720
237,KTYX20050629_092921,6,0.196,382.70,512.900000,47.800000,-74.37,43.376077,23900.000000
238,KTYX20050629_092921,6,-0.115,292.60,381.150000,9.350000,-75.18,43.788020,4675.000000
239,KTYX20050629_092921,6,0.190,285.85,388.200000,9.800000,-75.13,43.818193,4900.000000
