track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1881,KCLE20130924_111829_V06,1,0.559,386.95,270.350000,12.150000,-82.04,41.021463,6075.000000
1882,KCLE20130924_111829_V06,1,0.331,383.15,277.000000,23.400000,-82.00,41.038625,11700.000000
1883,KCLE20130925_111344_V06,-5,0.098,391.70,344.400000,26.000000,-81.60,40.999909,13000.000000
1883,KCLE20130925_112329_V06,5,-0.121,386.75,338.524782,35.804991,-81.63,41.022281,17902.495647
1884,KCLE20130925_111344_V06,-5,0.024,428.85,255.100000,11.900000,-82.13,40.832639,5950.000000
1885,KCLE20130925_114254_V06,24,0.033,212.35,308.700000,16.200000,-81.81,41.807634,8100.000000
1885,KCLE20130925_115237_V06,34,-0.098,209.18,309.356121,25.338927,-81.80,41.821908,12669.463549
1885,KCLE20130925_120220_V06,44,-0.412,195.18,307.567814,38.621377,-81.81,41.884924,19310.688387
1885,KCLE20130925_121203_V06,54,-0.414,195.76,296.040049,49.086767,-81.88,41.882335,24543.383471
1886,KCLE20130926_111405_V06,-5,0.100,277.65,518.300000,12.300000,-80.55,41.506257,6150.000000
1886,KCLE20130926_112348_V06,4,-0.078,284.80,514.198571,29.888571,-80.58,41.474365,14944.285714
1886,KCLE20130926_113332_V06,14,-0.245,294.28,519.933227,35.885166,-80.54,41.431272,17942.583184
1888,KCLE20130926_112348_V06,4,0.293,144.50,116.400000,36.100000,-82.97,42.107758,18050.000000
1889,KCLE20130926_113332_V06,14,0.012,124.35,139.400000,59.500000,-82.83,42.199702,29750.000000
1890,KCLE20130927_111604_V06,-4,0.411,389.30,276.400000,12.200000,-82.00,41.010932,6100.000000
1891,KCLE20130927_111604_V06,-4,-0.029,280.20,513.250000,21.650000,-80.58,41.495118,10825.000000
1892,KCLE20130928_112007_V06,-1,0.075,381.90,274.300000,23.700000,-82.01,41.044233,11850.000000
1892,KCLE20130928_112949_V06,8,-0.184,387.56,283.082075,38.506604,-81.96,41.018793,19253.301887
1895,KCLE20130930_105546_V06,-28,0.432,123.80,272.750000,58.150000,-82.02,42.206139,29075.000000
1895,KCLE20130930_110527_V06,-18,0.362,120.39,280.146240,62.654700,-81.98,42.221547,31327.349964
1898,KCLE20130930_105546_V06,-28,-0.206,140.60,289.550000,27.750000,-81.92,42.130616,13875.000000
1898,KCLE20130930_110527_V06,-18,-0.421,138.79,291.586286,38.572839,-81.91,42.138769,19286.419424
1900,KCLE20130930_111511_V06,-8,-0.084,124.55,303.100000,32.300000,-81.84,42.202879,16150.000000
1900,KCLE20130930_112454_V06,1,-0.394,119.29,312.106940,52.876460,-81.79,42.226526,26438.230191
1902,KCLE20130930_113436_V06,11,-0.186,123.50,331.250000,16.950000,-81.67,42.207452,8475.000000
1902,KCLE20130930_114419_V06,21,-0.284,120.38,333.333237,28.815896,-81.66,42.221497,14407.947977
1914,KCLE20131003_114443_V06,18,0.202,277.00,372.250000,16.050000,-81.43,41.515792,8025.000000
1921,KCLE20131004_105909_V06,-28,0.046,62.05,230.650000,63.950000,-82.28,42.483444,31975.000000
1921,KCLE20131004_110422_V06,-23,0.102,61.33,234.440393,70.907060,-82.26,42.486775,35453.529840
1940,KCLE20131005_112819_V06,0,-0.055,201.90,310.300000,24.400000,-81.80,41.854672,12200.000000
1947,KCLE20131005_113853_V06,10,-0.124,199.15,312.250000,28.350000,-81.79,41.867045,14175.000000
1950,KCLE20131005_114225_V06,14,-0.156,239.25,259.750000,12.150000,-82.10,41.686296,6075.000000
1950,KCLE20131005_114556_V06,17,0.000,239.25,259.750000,20.250000,-82.10,41.686296,10125.000000
1950,KCLE20131005_114927_V06,21,-0.330,237.35,255.009225,24.347525,-82.13,41.694770,12173.762261
1951,KCLE20131005_114556_V06,17,0.378,236.95,260.600000,8.600000,-82.10,41.696661,4300.000000
1952,KCLE20131005_114556_V06,17,0.323,237.35,250.300000,24.100000,-82.16,41.694717,12050.000000
1955,KCLE20131006_113300_V06,4,-0.367,386.70,276.200000,8.800000,-82.00,41.022637,4400.000000
1955,KCLE20131006_113740_V06,8,-0.526,385.85,277.020565,19.267339,-82.00,41.026487,9633.669355
1955,KCLE20131006_114221_V06,13,-0.621,383.66,283.262343,29.395303,-81.96,41.036356,14697.651524
1959,KCLE20131006_115537_V06,26,0.162,245.80,400.000000,26.500000,-81.26,41.655500,13250.000000
1962,KCLE20131007_113314_V06,3,0.247,307.30,213.050000,11.950000,-82.38,41.379021,5975.000000
1963,KCLE20131007_113645_V06,6,0.286,309.15,220.800000,8.600000,-82.33,41.370893,4300.000000
1964,KCLE20131007_113645_V06,6,0.267,311.65,227.200000,21.900000,-82.30,41.359789,10950.000000
1969,KCLE20131009_111200_V06,-20,0.196,114.45,244.450000,18.550000,-82.20,42.247856,9275.000000
1971,KCLE20131009_112145_V06,-11,-0.016,68.80,314.550000,19.950000,-81.77,42.453793,9975.000000
1972,KCLE20131009_113225_V06,0,0.082,382.95,270.050000,26.750000,-82.04,41.039469,13375.000000
1972,KCLE20131009_114208_V06,10,-0.370,383.35,285.219424,52.076316,-81.95,41.037780,26038.157895
1973,KCLE20131009_113225_V06,0,-0.000,374.10,140.600000,12.800000,-82.81,41.075532,6400.000000
1973,KCLE20131009_114208_V06,10,0.000,374.10,140.600000,39.800000,-82.81,41.075532,19900.000000
1973,KCLE20131009_115151_V06,19,-0.392,360.27,132.810302,53.803273,-82.86,41.137415,26901.636322
1975,KCLE20131009_113225_V06,0,-0.094,374.20,138.450000,25.450000,-82.82,41.074976,12725.000000
1976,KCLE20131009_114208_V06,10,0.514,149.15,113.550000,30.950000,-82.99,42.086662,15475.000000
1976,KCLE20131009_115151_V06,19,0.516,151.23,113.672077,35.758419,-82.99,42.077329,17879.209542
1980,KCLE20131010_112640_V06,-8,-0.113,196.80,523.000000,12.800000,-80.52,41.869840,6400.000000
1981,KCLE20131010_113624_V06,2,-0.124,375.90,271.850000,27.150000,-82.03,41.071226,13575.000000
1981,KCLE20131010_114608_V06,12,-0.509,373.17,284.024257,39.666832,-81.96,41.083594,19833.415842
1981,KCLE20131010_115551_V06,21,-0.363,380.32,302.744261,54.152192,-81.84,41.051470,27076.095973
1983,KCLE20131010_114608_V06,12,0.285,147.00,117.900000,33.800000,-82.96,42.096592,16900.000000
1983,KCLE20131010_115551_V06,21,0.175,139.51,116.125831,51.988973,-82.97,42.130206,25994.486405
1983,KCLE20131010_120533_V06,31,0.279,126.48,107.299288,51.505901,-83.03,42.188339,25752.950513
1983,KCLE20131010_121516_V06,41,0.049,129.35,103.487818,56.767062,-83.05,42.175187,28383.531001
1984,KCLE20131011_113106_V06,-4,0.612,508.50,261.550000,27.450000,-82.09,40.474092,13725.000000
1985,KCLE20131011_113106_V06,-4,0.582,331.35,106.700000,25.600000,-83.01,41.266132,12800.000000
1985,KCLE20131011_114048_V06,5,0.605,331.95,100.934421,34.410386,-83.05,41.263070,17205.192878
1986,KCLE20131011_113106_V06,-4,0.258,330.75,246.350000,19.450000,-82.18,41.274176,9725.000000
1988,KCLE20131011_113106_V06,-4,-0.188,332.20,244.950000,8.550000,-82.19,41.267624,4275.000000
1988,KCLE20131011_114048_V06,5,-0.514,343.29,240.672500,22.627500,-82.21,41.217609,11313.750000
1989,KCLE20131011_113106_V06,-4,0.039,518.10,261.200000,13.500000,-82.09,40.430862,6750.000000
1991,KCLE20131011_120016_V06,25,0.161,186.60,291.250000,48.050000,-81.91,41.923551,24025.000000
1991,KCLE20131011_120958_V06,34,0.205,191.33,282.060970,51.802856,-81.97,41.902209,25901.427924
1991,KCLE20131011_121941_V06,44,0.131,193.80,282.343985,47.756148,-81.97,41.891101,23878.073815
1991,KCLE20131011_122925_V06,54,0.042,201.27,266.804305,47.179769,-82.06,41.857371,23589.884444
1991,KCLE20131011_123908_V06,64,0.000,208.21,252.910922,46.302332,-82.14,41.825953,23151.165993
1991,KCLE20131011_124851_V06,73,0.000,214.45,240.406877,45.512639,-82.22,41.797626,22756.319387
1991,KCLE20131011_125833_V06,83,-0.120,218.28,241.388579,51.970400,-82.21,41.780396,25985.200118
1991,KCLE20131011_130816_V06,93,0.000,223.90,233.810043,54.206939,-82.26,41.754946,27103.469568
1991,KCLE20131011_131800_V06,103,0.000,229.52,226.231507,56.443478,-82.30,41.729479,28221.739019
1991,KCLE20131011_132742_V06,112,0.000,234.58,219.410825,58.456363,-82.34,41.706543,29228.181525
1991,KCLE20131011_133726_V06,122,-0.200,217.87,233.139748,61.147647,-82.26,41.782116,30573.823493
1992,KCLE20131011_120016_V06,25,0.027,35.30,411.750000,9.050000,-81.18,42.602621,4525.000000
1992,KCLE20131011_120958_V06,34,0.081,40.18,408.747647,29.119412,-81.20,42.580768,14559.705882
1992,KCLE20131011_121941_V06,44,0.228,52.87,394.950933,34.895442,-81.28,42.524091,17447.720916
1992,KCLE20131011_122925_V06,54,-0.065,56.09,394.953321,46.702696,-81.28,42.509602,23351.347834
1992,KCLE20131011_123908_V06,64,-0.149,67.11,396.640828,52.161677,-81.27,42.459961,26080.838574
1992,KCLE20131011_124851_V06,73,-0.112,72.58,406.038511,58.761377,-81.22,42.435047,29380.688647
1993,KCLE20131012_111557_V06,-21,-0.008,44.45,165.300000,8.800000,-82.68,42.560537,4400.000000
1994,KCLE20131012_113525_V06,-1,-0.196,190.75,297.200000,27.400000,-81.88,41.904880,13700.000000
1994,KCLE20131012_114507_V06,9,-0.488,191.81,302.348262,41.827403,-81.85,41.900124,20913.701431
1995,KCLE20131012_113525_V06,-1,0.091,202.85,306.250000,12.550000,-81.82,41.850406,6275.000000
1997,KCLE20131012_120435_V06,28,0.041,200.60,142.600000,49.800000,-82.81,41.856653,24900.000000
1997,KCLE20131012_121418_V06,38,-0.113,200.57,140.556384,62.427686,-82.82,41.856702,31213.843236
1997,KCLE20131012_122401_V06,48,-0.316,203.58,130.553086,61.247296,-82.88,41.842605,30623.648219
2000,KCLE20131013_112856_V06,-9,-0.091,317.10,323.750000,16.350000,-81.72,41.335988,8175.000000
2000,KCLE20131013_113838_V06,1,-0.465,310.33,312.273308,35.220677,-81.79,41.366551,17610.338346
2003,KCLE20131014_112420_V06,-14,0.360,276.50,468.650000,20.250000,-80.85,41.514425,10125.000000
2003,KCLE20131014_113002_V06,-8,0.315,281.12,469.812752,30.706711,-80.84,41.493586,15353.355705
2003,KCLE20131014_113544_V06,-3,-0.102,285.02,476.872997,35.342887,-80.80,41.475614,17671.443459
2004,KCLE20131014_112420_V06,-14,-0.111,282.75,458.100000,41.100000,-80.91,41.486828,20550.000000
2004,KCLE20131014_113002_V06,-8,-0.158,278.31,454.677465,55.990141,-80.93,41.506966,27995.070423
2005,KCLE20131014_113544_V06,-3,0.404,395.55,273.950000,23.750000,-82.01,40.982774,11875.000000
2006,KCLE20131014_113544_V06,-3,0.108,396.30,269.250000,12.650000,-82.04,40.979356,6325.000000
2006,KCLE20131014_114126_V06,3,-0.096,392.99,266.518615,27.424929,-82.06,40.994211,13712.464656
2008,KCLE20131014_114126_V06,3,0.283,309.80,124.100000,9.500000,-82.91,41.364136,4750.000000
2008,KCLE20131014_114709_V06,9,0.019,309.94,124.190517,19.780172,-82.91,41.363489,9890.086207
2008,KCLE20131014_115251_V06,14,0.374,318.35,114.199416,31.705031,-82.97,41.325108,15852.515631
2018,KCLE20131017_113943_V06,-2,-0.077,316.30,204.100000,8.700000,-82.43,41.338250,4350.000000
2018,KCLE20131017_114926_V06,8,-0.476,313.12,218.664484,30.021429,-82.35,41.352971,15010.714286
2019,KCLE20131017_113943_V06,-2,0.218,387.05,276.600000,21.400000,-82.00,41.021064,10700.000000
2020,KCLE20131017_113943_V06,-2,-0.049,317.50,200.500000,18.800000,-82.45,41.332739,9400.000000
2021,KCLE20131017_114926_V06,8,-0.028,306.50,238.750000,11.750000,-82.23,41.383214,5875.000000
2021,KCLE20131017_115910_V06,18,0.119,309.54,239.391646,16.377926,-82.22,41.369553,8188.962873
2021,KCLE20131017_120855_V06,27,-0.067,311.06,231.195350,23.458008,-82.27,41.362516,11729.003821
2021,KCLE20131017_121838_V06,37,-0.320,315.90,231.494037,24.797355,-82.27,41.340772,12398.677555
2021,KCLE20131017_122822_V06,47,-0.299,313.68,235.873252,24.071432,-82.24,41.350852,12035.715890
2021,KCLE20131017_123807_V06,57,0.000,312.74,239.233444,23.913429,-82.22,41.355131,11956.714293
2021,KCLE20131017_124751_V06,66,0.000,311.90,242.257617,23.771226,-82.21,41.358979,11885.612855
2021,KCLE20131017_125754_V06,76,-0.101,313.73,227.081895,23.848327,-82.30,41.350421,11924.163536
2021,KCLE20131017_130339_V06,82,0.000,313.86,224.483760,23.812051,-82.31,41.349786,11906.025537
2021,KCLE20131017_130922_V06,88,0.000,313.99,221.885625,23.775775,-82.33,41.349150,11887.887537
2021,KCLE20131017_131506_V06,94,-0.254,314.44,230.972319,23.749756,-82.27,41.347302,11874.878123
2021,KCLE20131017_132051_V06,99,-0.166,316.94,234.477856,22.245225,-82.25,41.336116,11122.612497
2021,KCLE20131017_132634_V06,105,-0.233,324.51,233.547743,23.924339,-82.26,41.302047,11962.169617
2022,KCLE20131017_120855_V06,27,0.579,311.20,238.100000,12.300000,-82.23,41.362043,6150.000000
2022,KCLE20131017_121838_V06,37,0.465,309.95,242.236966,17.912666,-82.21,41.367742,8956.332842
2023,KCLE20131017_120855_V06,27,-0.066,245.15,251.400000,21.400000,-82.15,41.659620,10700.000000
2027,KCLE20131018_114413_V06,2,0.533,316.15,213.900000,19.900000,-82.37,41.339202,9950.000000
2028,KCLE20131018_114413_V06,2,-0.155,316.45,212.300000,9.500000,-82.38,41.337808,4750.000000
2028,KCLE20131018_115356_V06,11,-0.496,313.21,224.407500,23.335833,-82.31,41.352694,11667.916667
2029,KCLE20131018_120340_V06,21,0.141,309.50,244.000000,12.000000,-82.19,41.369804,6000.000000
2029,KCLE20131018_121323_V06,31,0.137,312.93,245.291698,16.960396,-82.19,41.354380,8480.198020
2029,KCLE20131018_122307_V06,41,-0.264,315.64,233.556761,23.238573,-82.26,41.341979,11619.286730
2034,KCLE20131019_113539_V06,-9,0.499,317.20,324.700000,8.600000,-81.71,41.335531,4300.000000
2035,KCLE20131019_113539_V06,-9,-0.253,319.85,323.300000,19.200000,-81.72,41.323611,9600.000000
2035,KCLE20131019_114123_V06,-3,0.000,319.85,323.300000,35.400000,-81.72,41.323611,17700.000000
2035,KCLE20131019_114706_V06,3,0.000,319.85,323.300000,51.600000,-81.72,41.323611,25800.000000
2035,KCLE20131019_115248_V06,8,-0.558,324.20,311.289636,56.573558,-81.79,41.304069,28286.779166
2037,KCLE20131019_114123_V06,-3,0.158,348.65,284.200000,8.600000,-81.95,41.193995,4300.000000
2039,KCLE20131019_114123_V06,-3,-0.307,284.95,356.550000,8.850000,-81.52,41.480317,4425.000000
2039,KCLE20131019_114706_V06,3,0.000,284.95,356.550000,25.050000,-81.52,41.480317,12525.000000
2039,KCLE20131019_115248_V06,8,-0.596,291.12,354.468585,27.193507,-81.53,41.452571,13596.753339
2048,KCLE20131020_113918_V06,-6,0.170,292.35,355.600000,12.600000,-81.53,41.447019,6300.000000
2048,KCLE20131020_114431_V06,-1,0.037,293.05,354.917472,20.089347,-81.53,41.443859,10044.673295
2048,KCLE20131020_114945_V06,4,0.000,297.32,356.047903,24.068106,-81.52,41.424653,12034.052897
2048,KCLE20131020_115458_V06,9,-0.037,293.50,350.082239,24.267379,-81.56,41.441932,12133.689624
2048,KCLE20131020_120013_V06,15,-0.077,302.08,353.724363,25.140153,-81.54,41.403253,12570.076357
2048,KCLE20131020_120527_V06,20,-0.254,302.09,353.725620,26.693769,-81.54,41.403220,13346.884710
2048,KCLE20131020_121040_V06,25,-0.165,307.28,350.267784,25.323818,-81.56,41.379874,12661.909098
2048,KCLE20131020_121553_V06,30,0.000,311.24,348.133417,24.882511,-81.57,41.362085,12441.255577
2048,KCLE20131020_122107_V06,36,-0.218,303.87,348.607041,24.491209,-81.57,41.395267,12245.604457
2048,KCLE20131020_122621_V06,41,0.000,302.37,347.840175,24.112204,-81.57,41.402048,12056.102125
2048,KCLE20131020_123134_V06,46,0.000,300.86,347.073310,23.733200,-81.58,41.408829,11866.599793
2048,KCLE20131020_123649_V06,51,-0.267,307.17,351.174111,27.403676,-81.55,41.380384,13701.837817
2048,KCLE20131020_124202_V06,57,0.000,308.85,352.427652,28.757268,-81.55,41.372789,14378.634041
2048,KCLE20131020_124715_V06,62,0.000,310.25,353.472270,29.885262,-81.54,41.366459,14942.630895
2048,KCLE20131020_130256_V06,77,0.000,314.46,356.606123,33.269243,-81.52,41.347469,16634.621455
2048,KCLE20131020_130810_V06,83,0.000,316.14,357.859665,34.622835,-81.51,41.339872,17311.417680
2048,KCLE20131020_131324_V06,88,0.000,317.54,358.904282,35.750829,-81.51,41.333541,17875.414533
2048,KCLE20131020_131838_V06,93,0.000,318.95,359.948900,36.878823,-81.50,41.327210,18439.411387
2048,KCLE20131020_132352_V06,98,0.000,320.35,360.993518,38.006816,-81.50,41.320878,19003.408240
2048,KCLE20131020_132905_V06,104,0.000,322.03,362.247059,39.360409,-81.49,41.313279,19680.204464
2048,KCLE20131020_133418_V06,109,0.000,323.43,363.291677,40.488403,-81.48,41.306947,20244.201318
2048,KCLE20131020_133932_V06,114,0.000,324.83,364.336294,41.616396,-81.48,41.300614,20808.198171
2048,KCLE20131020_134445_V06,119,0.000,326.24,365.380912,42.744390,-81.47,41.294281,21372.195025
2048,KCLE20131020_134959_V06,124,0.000,327.64,366.425530,43.872384,-81.46,41.287947,21936.191878
2048,KCLE20131020_135514_V06,130,0.000,329.32,367.679071,45.225976,-81.46,41.280346,22612.988102
2048,KCLE20131020_140027_V06,135,0.000,330.72,368.723689,46.353970,-81.45,41.274012,23176.984956
2048,KCLE20131020_140540_V06,140,-0.255,326.50,356.405451,53.697464,-81.52,41.293252,26848.732216
2051,KCLE20131020_120013_V06,15,0.036,292.80,354.650000,12.450000,-81.53,41.445010,6225.000000
2051,KCLE20131020_120527_V06,20,-0.214,292.40,354.918269,22.045192,-81.53,41.446817,11022.596154
2055,KCLE20131021_114917_V06,3,-0.135,51.50,330.900000,54.900000,-81.67,42.531544,27450.000000
2055,KCLE20131021_115902_V06,13,-0.276,59.00,342.933086,74.039190,-81.60,42.497653,37019.594980
2057,KCLE20131022_120331_V06,16,0.246,311.60,245.000000,12.000000,-82.19,41.360367,6000.000000
2057,KCLE20131022_121315_V06,26,0.218,313.27,244.073427,21.988112,-82.19,41.352843,10994.055944
2061,KCLE20131024_111954_V06,-30,-0.042,228.25,275.950000,15.850000,-82.00,41.735978,7925.000000
2064,KCLE20131024_121017_V06,21,-0.228,316.70,236.900000,8.400000,-82.24,41.337258,4200.000000
2064,KCLE20131024_121544_V06,26,-0.570,315.98,239.180894,19.291463,-82.22,41.340536,9645.731707
2064,KCLE20131024_122111_V06,32,-0.549,315.22,229.402177,28.689177,-82.28,41.343763,14344.588560
2065,KCLE20131024_121017_V06,21,-0.053,319.40,232.900000,23.400000,-82.26,41.325022,11700.000000
2067,KCLE20131025_114404_V06,-7,-0.098,327.00,252.400000,19.400000,-82.14,41.291154,9700.000000
2068,KCLE20131025_120334_V06,12,0.006,311.15,244.450000,11.950000,-82.19,41.362383,5975.000000
2068,KCLE20131025_121318_V06,22,0.098,313.88,239.795950,17.685806,-82.22,41.350017,8842.903104
2068,KCLE20131025_122302_V06,32,-0.232,315.27,233.825313,27.316259,-82.26,41.343640,13658.129746
2075,KCLE20131027_113703_V06,-16,0.122,291.20,359.200000,13.000000,-81.51,41.452132,6500.000000
2075,KCLE20131027_114648_V06,-7,-0.134,289.47,360.563724,33.821113,-81.50,41.459875,16910.556622
2079,KCLE20131027_120816_V06,15,-0.097,320.70,229.300000,23.800000,-82.28,41.319093,11900.000000
2079,KCLE20131027_121423_V06,21,-0.441,320.38,227.377229,39.916401,-82.29,41.320480,19958.200637
2079,KCLE20131027_122406_V06,31,-0.349,334.33,222.190703,48.095130,-82.32,41.257570,24047.565015
2079,KCLE20131027_123351_V06,40,-0.501,332.06,206.875970,53.943930,-82.42,41.267387,26971.964980
2080,KCLE20131027_120816_V06,15,0.231,314.85,235.700000,9.300000,-82.24,41.345563,4650.000000
2080,KCLE20131027_121423_V06,21,0.215,314.94,236.756034,22.271552,-82.24,41.345177,11135.775862
2080,KCLE20131027_122406_V06,31,0.219,318.74,233.316357,24.673842,-82.26,41.328004,12336.920844
2080,KCLE20131027_123351_V06,40,0.140,318.80,230.503583,24.122609,-82.28,41.327677,12061.304619
2080,KCLE20131027_124334_V06,50,-0.164,321.62,232.411161,29.976966,-82.26,41.315013,14988.482755
2080,KCLE20131027_125318_V06,60,-0.146,322.57,225.410725,38.167124,-82.31,41.310569,19083.562014
2082,KCLE20131028_112559_V06,-29,0.185,378.25,156.750000,19.550000,-82.71,41.057603,9775.000000
2082,KCLE20131028_113543_V06,-19,0.066,384.38,153.590813,30.754067,-82.73,41.029854,15377.033661
2082,KCLE20131028_114528_V06,-9,-0.262,376.59,157.492085,29.935668,-82.71,41.065120,14967.833902
2083,KCLE20131028_112559_V06,-29,0.342,380.40,156.150000,8.950000,-82.72,41.047898,4475.000000
2084,KCLE20131028_112559_V06,-29,-0.091,365.20,156.100000,41.300000,-82.72,41.116325,20650.000000
2085,KCLE20131028_113543_V06,-19,-0.118,290.65,363.700000,12.800000,-81.48,41.454522,6400.000000
2085,KCLE20131028_114528_V06,-9,-0.491,292.79,359.765272,26.041654,-81.50,41.444968,13020.827105
2086,KCLE20131028_115530_V06,1,-0.074,124.05,284.000000,16.400000,-81.96,42.205091,8200.000000
2086,KCLE20131028_120114_V06,7,-0.412,124.63,281.491577,28.097703,-81.97,42.202471,14048.851455
2087,KCLE20131028_121303_V06,19,0.344,136.90,280.350000,24.650000,-81.98,42.147227,12325.000000
2087,KCLE20131028_122247_V06,28,0.328,137.34,281.458751,37.566822,-81.97,42.145237,18783.411215
2088,KCLE20131028_122247_V06,28,0.363,208.95,138.700000,54.800000,-82.83,41.818872,27400.000000
2089,KCLE20131028_122247_V06,28,0.231,312.35,236.500000,21.600000,-82.24,41.356834,10800.000000
2089,KCLE20131028_123232_V06,38,0.344,311.23,237.744131,27.698592,-82.23,41.361899,13849.295775
2090,KCLE20131029_114421_V06,-11,0.108,268.25,402.050000,18.350000,-81.25,41.554373,9175.000000
2091,KCLE20131029_115426_V06,-1,-0.192,392.80,332.150000,27.850000,-81.67,40.995101,13925.000000
2091,KCLE20131029_120011_V06,5,-0.400,394.78,329.512069,39.412069,-81.68,40.986199,19706.034483
2092,KCLE20131029_120011_V06,5,-0.049,388.25,327.000000,57.500000,-81.70,41.015633,28750.000000
2094,KCLE20131030_120817_V06,12,-0.029,103.35,167.500000,31.200000,-82.66,42.295527,15600.000000
2095,KCLE20131030_121401_V06,18,-0.250,231.80,199.600000,53.400000,-82.46,41.718511,26700.000000
2095,KCLE20131030_121944_V06,23,-0.461,234.49,198.107005,63.886865,-82.47,41.706366,31943.432574
2096,KCLE20131030_121944_V06,23,0.093,104.65,182.000000,27.800000,-82.58,42.290251,13900.000000
2096,KCLE20131030_122550_V06,29,0.000,104.65,182.000000,44.000000,-82.58,42.290251,22000.000000
2096,KCLE20131030_123534_V06,39,-0.014,85.92,176.409482,49.545789,-82.61,42.374344,24772.894343
2096,KCLE20131030_124757_V06,51,-0.357,103.83,173.725151,58.306301,-82.63,42.293614,29153.150572
2096,KCLE20131030_125741_V06,61,0.000,116.23,171.278895,65.707439,-82.64,42.237693,32853.719712
2096,KCLE20131030_130724_V06,71,-0.271,119.97,194.980882,63.690991,-82.50,42.221744,31845.495259
2097,KCLE20131030_122550_V06,29,-0.052,247.65,231.450000,20.150000,-82.27,41.648000,10075.000000
2097,KCLE20131030_123534_V06,39,-0.267,248.13,231.033380,31.258928,-82.27,41.645848,15629.463784
2097,KCLE20131030_124757_V06,51,-0.240,277.65,236.332234,45.558036,-82.24,41.513041,22779.017964
2103,KCLE20131031_115318_V06,-5,0.025,315.05,324.450000,12.250000,-81.71,41.345212,6125.000000
2120,KCLE20131101_121449_V06,15,-0.185,290.10,359.600000,19.700000,-81.50,41.457077,9850.000000
2120,KCLE20131101_122430_V06,25,-0.206,289.22,359.667516,28.470701,-81.50,41.461027,14235.350318
2120,KCLE20131101_123413_V06,35,-0.411,289.68,353.145311,30.417886,-81.54,41.459100,15208.943016
2121,KCLE20131101_122430_V06,25,-0.074,285.55,357.100000,8.700000,-81.52,41.477606,4350.000000
2124,KCLE20131103_121523_V06,14,-0.027,155.15,260.750000,12.250000,-82.10,42.064894,6125.000000
2125,KCLE20131103_121523_V06,14,-0.002,201.50,160.250000,33.650000,-82.70,41.853425,16825.000000
2125,KCLE20131103_122107_V06,20,0.000,201.50,160.250000,49.850000,-82.70,41.853425,24925.000000
2125,KCLE20131103_122713_V06,26,0.041,210.44,155.802310,50.038317,-82.73,41.812985,25019.158258
2126,KCLE20131104_114700_V06,-15,0.258,355.60,285.550000,11.950000,-81.95,41.162711,5975.000000
2127,KCLE20131104_114700_V06,-15,0.123,292.60,363.100000,22.900000,-81.48,41.445755,11450.000000
2128,KCLE20131104_114700_V06,-15,0.095,291.50,364.050000,8.650000,-81.48,41.450689,4325.000000
2129,KCLE20131104_114700_V06,-15,-0.227,284.80,357.150000,8.750000,-81.52,41.480982,4375.000000
2129,KCLE20131104_115643_V06,-6,-0.454,284.88,369.094672,28.236475,-81.45,41.480403,14118.237705
2130,KCLE20131104_115643_V06,-6,-0.072,393.30,274.700000,24.700000,-82.01,40.992910,12350.000000
2131,KCLE20131104_120627_V06,4,0.438,381.45,319.500000,33.900000,-81.74,41.046302,16950.000000
2131,KCLE20131104_121213_V06,10,0.553,375.78,309.158491,47.762264,-81.81,41.071858,23881.132075
2134,KCLE20131105_114657_V06,-18,-0.079,289.75,362.250000,12.550000,-81.49,41.458602,6275.000000
2134,KCLE20131105_115700_V06,-7,-0.377,293.98,359.338018,26.124507,-81.50,41.439628,13062.253452
2134,KCLE20131105_120244_V06,-2,-0.361,292.69,357.071101,26.583740,-81.52,41.445445,13291.869953
2134,KCLE20131105_120828_V06,4,0.000,292.35,354.736256,29.456122,-81.53,41.447045,14728.061231
2134,KCLE20131105_121412_V06,10,-0.465,292.05,369.153610,27.219145,-81.45,41.448120,13609.572635
2137,KCLE20131105_115700_V06,-7,-0.302,349.95,318.850000,12.050000,-81.75,41.188126,6025.000000
2137,KCLE20131105_120244_V06,-2,-0.307,349.89,320.868428,20.561057,-81.74,41.188371,10280.528256
2137,KCLE20131105_120828_V06,4,-0.564,354.63,317.986061,31.136109,-81.75,41.167063,15568.054501
2137,KCLE20131105_121412_V06,10,-0.514,364.40,306.835110,46.274643,-81.82,41.123099,23137.321674
2150,KCLE20131106_115045_V06,-15,0.260,292.05,357.200000,12.300000,-81.52,41.448342,6150.000000
2150,KCLE20131106_115628_V06,-9,0.285,291.32,361.634389,18.871041,-81.49,41.451540,9435.520362
2150,KCLE20131106_120212_V06,-3,0.062,293.28,353.552239,25.257340,-81.54,41.442883,12628.670055
2153,KCLE20131106_115628_V06,-9,0.027,293.45,366.050000,25.650000,-81.46,41.441870,12825.000000
2179,KCLE20131107_120705_V06,1,-0.345,364.00,266.950000,26.450000,-82.06,41.124756,13225.000000
2179,KCLE20131107_121218_V06,6,-0.586,363.38,267.937745,36.480229,-82.05,41.127560,18240.114379
2180,KCLE20131107_120705_V06,1,-0.342,305.60,242.150000,22.450000,-82.21,41.387329,11225.000000
2180,KCLE20131107_121218_V06,6,-0.565,306.10,241.466556,32.635940,-82.21,41.385053,16317.970050
2188,KCLE20131108_115030_V06,-17,0.250,355.90,324.200000,12.400000,-81.72,41.161302,6200.000000
