track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1449,KCLE19960901_104228,-11,-0.410,447.69,257.017058,37.709382,-82.11,40.747820,18854.690832
1450,KCLE19960901_103234,-21,0.254,64.60,195.100000,14.700000,-82.50,42.470981,7350.000000
1450,KCLE19960901_104228,-11,-0.020,62.53,194.400152,28.725901,-82.50,42.480286,14362.950736
1450,KCLE19960901_105222,-1,0.481,67.42,190.563701,53.705916,-82.53,42.458131,26852.958233
1450,KCLE19960901_110216,9,0.423,69.98,197.750520,59.029386,-82.48,42.446845,29514.693185
1451,KCLE19960901_104228,-11,0.577,389.10,271.900000,23.100000,-82.03,41.011797,11550.000000
1451,KCLE19960901_105222,-1,0.388,383.63,277.882687,35.602078,-81.99,41.036465,17801.038781
1453,KCLE19960901_105222,-1,-0.004,216.65,137.950000,22.450000,-82.83,41.784174,11225.000000
1454,KCLE19960901_111210,19,0.415,292.55,115.450000,23.350000,-82.96,41.441303,11675.000000
1454,KCLE19960901_112204,29,0.395,298.20,117.637446,32.394712,-82.95,41.415990,16197.355976
1454,KCLE19960901_113158,38,-0.077,309.12,131.702789,52.453957,-82.87,41.367593,26226.978411
1456,KCLE19960901_111210,19,-0.267,292.00,108.400000,9.600000,-83.01,41.443366,4800.000000
1456,KCLE19960901_112204,29,-0.503,289.14,111.999274,24.593261,-82.99,41.456441,12296.630378
1457,KCLE19960901_111210,19,-0.303,285.30,115.600000,9.600000,-82.96,41.473947,4800.000000
1457,KCLE19960901_112204,29,0.000,285.30,115.600000,36.600000,-82.96,41.473947,18300.000000
1457,KCLE19960901_113158,38,-0.509,273.80,133.839224,36.234052,-82.86,41.526690,18117.025862
1457,KCLE19960901_114152,48,0.000,264.34,148.862523,42.917183,-82.77,41.570057,21458.591566
1457,KCLE19960901_115145,58,0.000,254.87,163.885822,49.600315,-82.68,41.613354,24800.157269
1457,KCLE19960901_120139,68,-0.365,267.95,165.090741,51.332511,-82.67,41.554501,25666.255679
1457,KCLE19960901_121133,78,-0.565,267.37,185.404957,50.079473,-82.55,41.557928,25039.736287
1457,KCLE19960901_122127,88,-0.475,265.24,185.212357,51.238279,-82.55,41.567505,25619.139389
1457,KCLE19960901_123121,98,-0.564,270.98,180.227390,50.436033,-82.58,41.541486,25218.016711
1457,KCLE19960901_123822,105,-0.579,264.19,184.858158,57.332413,-82.55,41.572224,28666.206600
1459,KCLE19960903_103137,-25,0.034,119.30,341.000000,57.000000,-81.61,42.226247,28500.000000
1459,KCLE19960903_104131,-15,-0.176,117.84,347.287106,66.718052,-81.57,42.232721,33359.025788
1461,KCLE19960903_104131,-15,0.115,74.40,194.150000,40.850000,-82.50,42.426839,20425.000000
1462,KCLE19960903_104131,-15,-0.160,297.85,418.400000,21.200000,-81.15,41.420560,10600.000000
1462,KCLE19960903_105125,-5,-0.328,299.89,413.914477,37.871492,-81.18,41.411556,18935.746102
1463,KCLE19960903_105125,-5,0.653,326.65,235.750000,18.750000,-82.24,41.292441,9375.000000
1464,KCLE19960903_105125,-5,0.594,214.00,139.550000,33.750000,-82.83,41.796184,16875.000000
1464,KCLE19960903_110119,5,0.618,218.75,138.795394,39.043970,-82.83,41.774766,19521.984925
1465,KCLE19960903_105125,-5,-0.143,55.75,189.100000,31.200000,-82.53,42.510608,15600.000000
1465,KCLE19960903_110119,5,-0.461,57.40,187.124004,45.992135,-82.55,42.503106,22996.067416
1466,KCLE19960903_105125,-5,0.115,381.75,276.100000,9.000000,-82.00,41.044922,4500.000000
1467,KCLE19960903_105125,-5,-0.074,330.00,236.450000,9.350000,-82.24,41.277373,4675.000000
1468,KCLE19960903_110119,5,0.432,346.55,180.350000,11.850000,-82.57,41.201274,5925.000000
1469,KCLE19960904_103209,-25,0.354,84.90,177.900000,35.000000,-82.60,42.378990,17500.000000
1469,KCLE19960904_103801,-19,0.249,79.38,184.005839,41.721898,-82.56,42.404059,20860.948905
1470,KCLE19960904_103209,-25,0.257,421.55,38.150000,37.250000,-83.41,40.855287,18625.000000
1470,KCLE19960904_103801,-19,0.229,418.86,41.322855,45.598528,-83.39,40.867644,22799.263764
1470,KCLE19960904_104352,-14,0.362,419.99,47.441335,46.471313,-83.36,40.863021,23235.656729
1470,KCLE19960904_104944,-8,0.000,420.62,53.855219,49.210101,-83.32,40.860701,24605.050424
1470,KCLE19960904_105536,-2,0.000,421.24,60.269102,51.948888,-83.28,40.858369,25974.444119
1470,KCLE19960904_110127,4,0.151,415.95,59.914952,56.764722,-83.28,40.882171,28382.361108
1470,KCLE19960904_110719,10,0.243,410.12,54.157487,53.888968,-83.32,40.907995,26944.483880
1470,KCLE19960904_111311,16,0.028,408.70,52.387069,52.752374,-83.33,40.914225,26376.187019
1470,KCLE19960904_111902,22,0.241,408.31,53.198458,48.413878,-83.32,40.916075,24206.939132
1470,KCLE19960904_112454,27,0.018,402.76,48.744550,46.455543,-83.35,40.940689,23227.771252
1470,KCLE19960904_113046,33,-0.093,399.14,50.271049,47.170008,-83.34,40.957130,23585.003775
1470,KCLE19960904_113637,39,0.000,395.07,50.316046,47.004466,-83.34,40.975425,23502.232900
1470,KCLE19960904_114229,45,0.000,391.01,50.361043,46.838924,-83.34,40.993720,23419.462025
1470,KCLE19960904_114820,51,0.000,386.95,50.406041,46.673382,-83.34,41.012015,23336.691150
1470,KCLE19960904_115412,57,-0.096,387.84,45.416009,43.983099,-83.37,41.007628,21991.549505
1470,KCLE19960904_120004,63,0.000,385.27,43.939887,43.054815,-83.38,41.019068,21527.407350
1470,KCLE19960904_120555,68,0.000,383.13,42.709786,42.281244,-83.39,41.028602,21140.622222
1470,KCLE19960904_121147,74,0.000,380.56,41.233665,41.352960,-83.40,41.040041,20676.480067
1470,KCLE19960904_121739,80,0.000,377.99,39.757544,40.424676,-83.41,41.051480,20212.337913
1470,KCLE19960904_122330,86,0.000,375.43,38.281422,39.496392,-83.42,41.062918,19748.195759
1470,KCLE19960904_122922,92,0.000,372.86,36.805301,38.568107,-83.43,41.074355,19284.053604
1470,KCLE19960904_123513,98,0.000,370.29,35.329180,37.639823,-83.44,41.085792,18819.911450
1470,KCLE19960904_124105,104,0.000,367.72,33.853058,36.711539,-83.44,41.097228,18355.769295
1470,KCLE19960904_124657,109,0.000,365.58,32.622957,35.937968,-83.45,41.106757,17968.984167
1470,KCLE19960904_125249,115,-0.065,380.18,37.692810,37.697048,-83.42,41.041465,18848.524091
1470,KCLE19960904_125840,121,-0.053,374.19,36.298444,35.674936,-83.43,41.068310,17837.468058
1470,KCLE19960904_130432,127,0.000,369.05,35.024664,33.867106,-83.44,41.091349,16933.553185
1470,KCLE19960904_131024,133,-0.098,372.55,35.222697,35.043273,-83.44,41.075630,17521.636721
1471,KCLE19960904_104352,-14,0.238,72.90,195.650000,30.250000,-82.49,42.433641,15125.000000
1471,KCLE19960904_104944,-8,0.000,72.90,195.650000,46.450000,-82.49,42.433641,23225.000000
1471,KCLE19960904_105536,-2,-0.030,78.14,189.028784,51.000013,-82.53,42.409837,25500.006255
1472,KCLE19960904_104352,-14,0.643,231.85,142.400000,30.600000,-82.81,41.715977,15300.000000
1472,KCLE19960904_104944,-8,0.798,229.53,139.947131,34.621721,-82.82,41.726315,17310.860656
1472,KCLE19960904_105536,-2,0.768,228.26,143.948832,32.266923,-82.80,41.732220,16133.461483
1472,KCLE19960904_110127,4,0.781,228.92,140.828235,34.484601,-82.82,41.729100,17242.300640
1474,KCLE19960904_104944,-8,-0.079,331.65,236.100000,15.700000,-82.24,41.269937,7850.000000
1475,KCLE19960904_110127,4,-0.063,75.75,190.400000,37.700000,-82.53,42.420634,18850.000000
1475,KCLE19960904_110719,10,-0.372,75.96,189.175148,52.994675,-82.53,42.419633,26497.337278
1475,KCLE19960904_111311,16,-0.459,73.96,191.620850,59.069876,-82.52,42.428747,29534.938021
1477,KCLE19960904_110719,10,0.181,100.70,451.000000,34.100000,-80.94,42.306623,17050.000000
1479,KCLE19960904_111311,16,-0.029,363.55,317.500000,11.700000,-81.76,41.126904,5850.000000
1482,KCLE19960905_103810,-20,0.800,68.65,178.300000,35.100000,-82.60,42.452147,17550.000000
1482,KCLE19960905_104402,-14,0.909,66.26,175.780000,47.807368,-82.62,42.462793,23903.684211
1482,KCLE19960905_104953,-9,0.892,74.19,174.660425,54.075519,-82.62,42.427069,27037.759688
1482,KCLE19960905_105545,-3,0.914,80.05,171.288585,53.029253,-82.64,42.400550,26514.626452
1482,KCLE19960905_110136,3,0.868,79.45,177.154499,54.217044,-82.61,42.403474,27108.522133
1482,KCLE19960905_110728,9,0.520,80.10,175.954014,55.953332,-82.61,42.400524,27976.666132
1482,KCLE19960905_111319,15,0.626,77.23,179.937179,57.733419,-82.59,42.413613,28866.709473
1482,KCLE19960905_111911,21,0.000,75.31,182.689520,59.480203,-82.57,42.422356,29740.101660
1482,KCLE19960905_112503,27,0.831,77.34,185.745586,61.052535,-82.55,42.413301,30526.267558
1483,KCLE19960905_104402,-14,0.338,230.20,129.500000,34.600000,-82.88,41.722742,17300.000000
1483,KCLE19960905_104953,-9,0.500,226.76,129.943914,36.928162,-82.88,41.738251,18464.081146
1484,KCLE19960905_104953,-9,0.209,315.00,494.000000,48.100000,-80.70,41.339689,24050.000000
1484,KCLE19960905_105545,-3,0.286,313.84,495.308696,58.304348,-80.69,41.344816,29152.173913
1485,KCLE19960905_105545,-3,0.763,229.45,129.450000,32.250000,-82.88,41.726115,16125.000000
1485,KCLE19960905_110136,3,0.731,228.26,128.105367,38.642090,-82.89,41.731383,19321.045198
1486,KCLE19960905_105545,-3,0.228,333.65,236.100000,16.900000,-82.24,41.260933,8450.000000
1487,KCLE19960905_110136,3,-0.195,319.95,492.350000,51.750000,-80.71,41.317506,25875.000000
1487,KCLE19960905_110728,9,-0.089,317.88,493.700000,60.420000,-80.70,41.326743,30210.000000
1487,KCLE19960905_111319,15,-0.273,321.25,496.178765,57.563185,-80.69,41.311425,28781.592625
1487,KCLE19960905_111911,21,-0.474,322.54,492.936545,56.271222,-80.71,41.305793,28135.610784
1487,KCLE19960905_112503,27,-0.467,321.89,481.413113,53.812925,-80.78,41.309419,26906.462702
1487,KCLE19960905_113054,32,-0.456,326.02,478.257395,53.995060,-80.80,41.290991,26997.529757
1487,KCLE19960905_113646,38,0.000,329.19,472.741704,53.376338,-80.83,41.277027,26688.168754
1487,KCLE19960905_114237,44,0.000,332.36,467.226014,52.757616,-80.86,41.263054,26378.807752
1487,KCLE19960905_114829,50,0.000,335.53,461.710324,52.138893,-80.90,41.249072,26069.446749
1487,KCLE19960905_120013,62,-0.338,349.71,487.741130,57.114983,-80.74,41.183829,28557.491328
1488,KCLE19960905_111319,15,0.237,538.85,127.250000,58.250000,-82.88,40.333127,29125.000000
1490,KCLE19960906_104115,-18,0.343,517.60,283.200000,47.400000,-81.96,40.433300,23700.000000
1490,KCLE19960906_104706,-12,0.248,518.09,283.971114,55.066340,-81.95,40.431104,27533.170135
1494,KCLE19960906_105850,-1,0.662,325.80,235.400000,24.300000,-82.25,41.296260,12150.000000
1495,KCLE19960906_105850,-1,0.176,386.70,268.150000,12.450000,-82.05,41.022568,6225.000000
1495,KCLE19960906_110441,5,0.061,386.97,263.041892,21.180811,-82.08,41.021287,10590.405405
1496,KCLE19960906_105850,-1,0.192,330.80,236.450000,9.350000,-82.24,41.273771,4675.000000
1497,KCLE19960906_105850,-1,0.155,420.60,365.900000,34.000000,-81.47,40.869427,17000.000000
1498,KCLE19960906_111033,11,-0.194,365.00,323.650000,16.250000,-81.72,41.120337,8125.000000
1498,KCLE19960906_111624,17,-0.515,366.50,319.163353,29.863947,-81.75,41.113633,14931.973294
1499,KCLE19960908_105302,-8,0.121,236.10,560.550000,38.450000,-80.30,41.690114,19225.000000
1501,KCLE19960909_103241,-30,0.012,340.45,178.850000,16.450000,-82.58,41.228679,8225.000000
1501,KCLE19960909_103832,-24,-0.075,335.85,178.871494,27.082958,-82.58,41.249388,13541.479017
1502,KCLE19960909_104424,-18,-0.036,380.00,372.250000,12.250000,-81.43,41.052084,6125.000000
1502,KCLE19960909_105016,-12,-0.458,377.95,372.024020,26.674443,-81.43,41.061319,13337.221368
1502,KCLE19960909_105607,-6,-0.478,375.25,383.797036,28.867640,-81.36,41.073193,14433.819930
1503,KCLE19960909_110159,-1,0.285,372.65,389.700000,11.800000,-81.33,41.084739,5900.000000
1503,KCLE19960909_110750,5,0.392,371.46,395.068932,17.058252,-81.29,41.089941,8529.126214
1505,KCLE19960909_111934,17,0.253,295.20,215.300000,26.400000,-82.37,41.433554,13200.000000
1505,KCLE19960909_112526,23,0.239,291.44,218.631878,33.643668,-82.35,41.450566,16821.834061
1505,KCLE19960909_113117,29,0.302,281.86,227.468957,31.715802,-82.29,41.493928,15857.900843
1505,KCLE19960909_113709,35,0.055,278.87,232.735036,37.050938,-82.26,41.507485,18525.469020
1505,KCLE19960909_114300,41,0.000,275.15,238.349893,41.645133,-82.23,41.524331,20822.566730
1505,KCLE19960909_114852,46,0.034,273.28,232.397790,46.824065,-82.27,41.532635,23412.032481
1505,KCLE19960909_115444,52,0.057,272.52,232.496259,47.968626,-82.26,41.536086,23984.312891
1505,KCLE19960909_120036,58,0.000,271.20,232.505890,50.135814,-82.26,41.542028,25067.906939
1505,KCLE19960909_120627,64,0.000,269.88,232.515522,52.303002,-82.26,41.547970,26151.500986
1505,KCLE19960909_121219,70,0.000,268.56,232.525153,54.470190,-82.26,41.553911,27235.095034
1505,KCLE19960909_121810,76,0.000,267.24,232.534784,56.637378,-82.26,41.559853,28318.689081
1505,KCLE19960909_122402,82,0.000,265.92,232.544415,58.804566,-82.26,41.565795,29402.283129
1505,KCLE19960909_122954,87,0.000,264.82,232.552442,60.610556,-82.26,41.570746,30305.278169
1505,KCLE19960909_123545,93,0.000,263.50,232.562073,62.777744,-82.26,41.576688,31388.872216
1505,KCLE19960909_124137,99,0.000,262.18,232.571704,64.944933,-82.26,41.582630,32472.466264
1505,KCLE19960909_124729,105,0.000,260.86,232.581336,67.112121,-82.26,41.588572,33556.060312
1505,KCLE19960909_125321,111,0.000,259.54,232.590967,69.279309,-82.26,41.594513,34639.654359
1505,KCLE19960909_125912,117,0.000,258.22,232.600598,71.446497,-82.26,41.600455,35723.248407
1505,KCLE19960909_135256,170,-0.136,138.47,145.016518,64.904839,-82.80,42.136426,32452.419746
1505,KCLE19960909_135849,176,-0.153,128.51,149.529494,62.962280,-82.77,42.181466,31481.139826
1506,KCLE19960909_113117,29,0.311,157.95,235.700000,25.700000,-82.25,42.051881,12850.000000
1506,KCLE19960909_113709,35,0.209,154.30,242.342093,33.210345,-82.21,42.068419,16605.172414
1507,KCLE19960910_103405,-29,-0.291,260.85,405.800000,17.900000,-81.23,41.587564,8950.000000
1507,KCLE19960910_103957,-24,-0.627,260.01,405.862652,30.836136,-81.23,41.591341,15418.067906
1507,KCLE19960910_104548,-18,-0.625,256.19,410.538864,35.084348,-81.20,41.608399,17542.173949
1507,KCLE19960910_105140,-12,-0.580,244.49,420.342620,35.284895,-81.14,41.660718,17642.447293
1508,KCLE19960910_105732,-6,0.313,231.55,138.450000,33.650000,-82.83,41.717130,16825.000000
1508,KCLE19960910_110323,0,-0.068,233.32,137.870925,45.353650,-82.83,41.709127,22676.824818
1508,KCLE19960910_110915,6,-0.005,244.68,139.360556,58.381865,-82.82,41.658091,29190.932415
1508,KCLE19960910_112900,26,0.313,254.50,142.104406,54.426308,-82.81,41.613988,27213.153971
1508,KCLE19960910_113453,31,0.296,264.36,144.822160,58.474390,-82.79,41.569767,29237.194794
1508,KCLE19960910_114044,37,0.137,269.38,144.745657,57.410758,-82.79,41.547173,28705.379129
1508,KCLE19960910_114636,43,-0.113,279.93,138.103023,59.972120,-82.83,41.499341,29986.059787
1508,KCLE19960910_115227,49,-0.136,286.60,134.738542,58.521763,-82.85,41.469133,29260.881524
1508,KCLE19960910_115819,55,0.000,294.11,130.871659,58.074609,-82.87,41.435137,29037.304366
1508,KCLE19960910_120411,61,0.000,301.62,127.004775,57.627454,-82.89,41.401136,28813.727207
1508,KCLE19960910_121002,67,0.000,309.12,123.137892,57.180300,-82.92,41.367130,28590.150048
1508,KCLE19960910_121554,72,0.000,315.38,119.915489,56.807671,-82.94,41.338789,28403.835749
1508,KCLE19960910_122146,78,0.000,322.89,116.048606,56.360517,-82.96,41.304775,28180.258591
1508,KCLE19960910_122737,84,0.000,330.39,112.181723,55.913363,-82.98,41.270757,27956.681432
1508,KCLE19960910_123329,90,0.000,337.90,108.314839,55.466209,-83.00,41.236734,27733.104273
1508,KCLE19960910_123921,96,0.000,345.41,104.447956,55.019054,-83.03,41.202707,27509.527114
1508,KCLE19960910_124513,102,0.000,352.92,100.581073,54.571900,-83.05,41.168675,27285.949956
1508,KCLE19960910_125105,108,0.000,360.42,96.714189,54.124746,-83.07,41.134639,27062.372797
1508,KCLE19960910_125726,114,0.000,367.93,92.847306,53.677591,-83.09,41.100598,26838.795638
1508,KCLE19960910_130318,120,0.000,375.44,88.980422,53.230437,-83.12,41.066553,26615.218480
1508,KCLE19960910_130910,126,0.000,382.95,85.113539,52.783283,-83.14,41.032503,26391.641321
1508,KCLE19960910_131501,132,0.000,390.45,81.246656,52.336128,-83.16,40.998449,26168.064162
1508,KCLE19960910_132053,137,0.000,396.71,78.024253,51.963500,-83.18,40.970067,25981.749863
1508,KCLE19960910_132645,143,0.000,404.22,74.157370,51.516345,-83.20,40.936005,25758.172704
1508,KCLE19960910_133237,149,0.000,411.73,70.290486,51.069191,-83.22,40.901938,25534.595546
1508,KCLE19960910_133828,155,0.040,407.60,80.447762,58.148799,-83.16,40.921204,29074.399522
1508,KCLE19960910_134420,161,-0.090,407.32,76.039534,59.131451,-83.19,40.922167,29565.725381
1508,KCLE19960910_135012,167,-0.082,398.41,77.074193,62.604687,-83.18,40.962338,31302.343581
1509,KCLE19960910_110323,0,0.420,333.00,239.150000,22.550000,-82.22,41.263919,11275.000000
1509,KCLE19960910_110915,6,0.259,331.50,239.864789,35.521127,-82.22,41.270701,17760.563380
1510,KCLE19960910_110323,0,-0.246,334.10,237.850000,9.650000,-82.23,41.258942,4825.000000
1510,KCLE19960910_110915,6,-0.555,339.22,239.138043,21.627174,-82.22,41.235918,10813.586957
1510,KCLE19960910_112900,26,-0.606,342.92,240.297156,32.015738,-82.22,41.219275,16007.869225
1511,KCLE19960910_110915,6,-0.027,244.80,406.200000,15.300000,-81.22,41.659802,7650.000000
1511,KCLE19960910_112900,26,-0.398,251.35,399.159064,37.697661,-81.27,41.630544,18848.830409
1512,KCLE19960910_112900,26,0.056,259.15,413.950000,16.550000,-81.18,41.594937,8275.000000
1512,KCLE19960910_113453,31,-0.117,260.10,416.321687,24.466265,-81.16,41.590565,12233.132530
1512,KCLE19960910_114044,37,-0.347,255.96,422.281291,31.464877,-81.13,41.609013,15732.438657
1513,KCLE19960911_103928,-25,-0.001,217.85,373.300000,16.400000,-81.42,41.782045,8200.000000
1514,KCLE19960911_104520,-19,0.453,211.00,151.050000,26.250000,-82.76,41.810245,13125.000000
1514,KCLE19960911_105112,-13,0.346,211.43,154.794186,33.279457,-82.73,41.808464,16639.728682
1515,KCLE19960911_104520,-19,0.447,70.65,215.350000,33.050000,-82.37,42.444360,16525.000000
1516,KCLE19960911_105112,-13,0.217,81.80,230.700000,41.800000,-82.28,42.394548,20900.000000
1517,KCLE19960911_110255,-2,0.469,330.00,240.200000,21.100000,-82.22,41.277444,10550.000000
1518,KCLE19960911_110255,-2,0.014,325.40,237.150000,9.350000,-82.24,41.298096,4675.000000
1519,KCLE19960911_110255,-2,-0.010,370.00,293.850000,12.650000,-81.90,41.097906,6325.000000
1520,KCLE19960911_110255,-2,-0.025,388.55,353.650000,12.250000,-81.54,41.013951,6125.000000
1522,KCLE19960912_110008,-5,0.121,179.90,136.350000,54.950000,-82.85,41.949512,27475.000000
1523,KCLE19960912_110631,1,0.486,61.65,207.350000,46.750000,-82.42,42.484644,23375.000000
1524,KCLE19960912_110631,1,0.224,184.00,159.200000,56.900000,-82.71,41.932151,28450.000000
1524,KCLE19960912_111223,7,0.263,187.67,166.315702,62.976033,-82.67,41.915922,31488.016529
1527,KCLE19960915_103958,-29,0.087,410.65,137.300000,34.500000,-82.83,40.910823,17250.000000
1527,KCLE19960915_104549,-23,0.117,411.43,144.673449,42.075931,-82.78,40.907665,21037.965261
1528,KCLE19960915_110325,-5,0.469,407.50,178.750000,29.250000,-82.58,40.926814,14625.000000
1528,KCLE19960915_110916,1,0.443,407.81,187.474036,38.034570,-82.53,40.925725,19017.284866
1530,KCLE19960915_112651,18,0.475,388.90,267.700000,34.300000,-82.05,41.012658,17150.000000
1532,KCLE19960916_110636,-3,0.002,333.20,172.900000,8.700000,-82.62,41.261089,4350.000000
1532,KCLE19960916_111228,3,0.000,333.20,172.900000,24.900000,-82.62,41.261089,12450.000000
1532,KCLE19960916_111820,9,0.000,333.20,172.900000,41.100000,-82.62,41.261089,20550.000000
1532,KCLE19960916_112412,15,0.000,333.20,172.900000,57.300000,-82.62,41.261089,28650.000000
1532,KCLE19960916_113003,21,-0.369,326.59,160.793352,60.031962,-82.69,41.290358,30015.980845
1533,KCLE19960916_110636,-3,0.192,338.50,178.350000,18.650000,-82.59,41.237439,9325.000000
1534,KCLE19960916_113555,26,-0.193,276.85,193.400000,28.100000,-82.50,41.515510,14050.000000
1534,KCLE19960916_114147,32,-0.288,277.10,190.897709,40.450321,-82.51,41.514300,20225.160403
1534,KCLE19960916_114738,38,-0.282,278.23,188.548346,40.287579,-82.53,41.509120,20143.789609
1535,KCLE19960917_104022,-30,-0.196,259.75,262.200000,12.100000,-82.09,41.594039,6050.000000
1535,KCLE19960917_104614,-24,-0.378,257.21,264.104282,26.184131,-82.08,41.605492,13092.065491
1536,KCLE19960917_104614,-24,-0.343,253.50,267.950000,8.650000,-82.05,41.622239,4325.000000
1536,KCLE19960917_105205,-18,-0.551,256.31,267.408853,20.468454,-82.06,41.609581,10234.226933
1536,KCLE19960917_105757,-13,-0.634,263.12,262.405208,25.303826,-82.09,41.578888,12651.913132
1536,KCLE19960917_110348,-7,-0.627,265.16,255.422998,27.760038,-82.13,41.569585,13880.019127
1537,KCLE19960917_105205,-18,0.278,278.05,551.300000,47.700000,-80.36,41.502043,23850.000000
1538,KCLE19960917_105757,-13,0.769,281.00,555.350000,41.750000,-80.33,41.488446,20875.000000
1538,KCLE19960917_110348,-7,0.750,281.78,555.063450,46.119591,-80.33,41.484968,23059.795322
1539,KCLE19960917_110348,-7,0.442,83.30,180.450000,33.350000,-82.59,42.386290,16675.000000
1539,KCLE19960917_110940,-1,0.000,83.30,180.450000,49.550000,-82.59,42.386290,24775.000000
1539,KCLE19960917_111532,5,0.375,96.88,173.778191,51.560659,-82.63,42.324912,25780.329593
1539,KCLE19960917_112123,11,0.098,101.25,173.367168,55.306923,-82.63,42.305220,27653.461572
1540,KCLE19960917_110940,-1,0.632,94.70,173.300000,49.900000,-82.63,42.334699,24950.000000
1541,KCLE19960917_110940,-1,0.520,287.65,557.200000,36.300000,-80.32,41.458367,18150.000000
1541,KCLE19960917_111532,5,0.414,286.40,560.610014,41.758457,-80.30,41.463720,20879.228687
1543,KCLE19960917_112123,11,-0.142,389.50,362.550000,28.250000,-81.49,41.009515,14125.000000
1543,KCLE19960917_112715,17,-0.021,392.99,368.987956,37.214964,-81.45,40.993649,18607.481752
1543,KCLE19960917_113307,23,0.000,395.99,374.506204,47.213504,-81.42,40.980040,23606.751825
1543,KCLE19960917_113858,28,0.000,398.49,379.104745,55.545620,-81.39,40.968692,27772.810219
1543,KCLE19960917_114450,34,-0.305,403.63,392.264339,61.135950,-81.31,40.945173,30567.975086
1543,KCLE19960917_115041,40,-0.402,406.86,390.255961,61.546645,-81.32,40.930715,30773.322428
1545,KCLE19960917_113307,23,-0.076,202.90,145.700000,33.700000,-82.79,41.846451,16850.000000
1545,KCLE19960917_113858,28,0.000,202.90,145.700000,47.200000,-82.79,41.846451,23600.000000
1545,KCLE19960917_114450,34,-0.324,203.69,131.682837,58.753862,-82.87,41.842197,29376.930843
1545,KCLE19960917_115041,40,-0.066,212.17,123.394186,55.785377,-82.92,41.803558,27892.688397
1545,KCLE19960917_120223,52,-0.210,224.92,110.388626,59.848732,-83.00,41.745410,29924.365885
1545,KCLE19960917_120815,58,-0.301,231.54,108.777367,61.608642,-83.01,41.715551,30804.321087
1546,KCLE19960918_110537,-6,0.497,339.00,238.900000,20.900000,-82.22,41.236902,10450.000000
1546,KCLE19960918_111129,0,0.372,343.76,242.300259,29.891451,-82.20,41.215533,14945.725389
1547,KCLE19960918_110537,-6,0.438,340.80,244.150000,8.650000,-82.19,41.228893,4325.000000
1548,KCLE19960918_110537,-6,-0.179,334.50,237.750000,9.150000,-82.23,41.257139,4575.000000
1548,KCLE19960918_111129,0,-0.536,338.88,237.445652,20.784783,-82.23,41.237402,10392.391304
1550,KCLE19960918_111720,6,0.111,307.75,237.700000,19.700000,-82.23,41.377567,9850.000000
1550,KCLE19960918_112312,12,0.027,307.63,237.772748,29.231409,-82.23,41.378114,14615.704388
1550,KCLE19960918_112903,18,-0.124,303.29,243.207258,31.150266,-82.20,41.397757,15575.133182
1553,KCLE19960918_114047,29,0.063,537.20,373.550000,28.150000,-81.43,40.344266,14075.000000
1553,KCLE19960918_114638,35,-0.154,536.91,372.765847,38.248907,-81.43,40.345575,19124.453552
1554,KCLE19960919_105412,-18,-0.052,293.60,356.150000,18.750000,-81.52,41.441382,9375.000000
1554,KCLE19960919_110350,-9,0.058,285.37,358.039479,35.114189,-81.51,41.478398,17557.094595
1554,KCLE19960919_111330,1,-0.370,277.71,373.218645,53.168634,-81.42,41.512564,26584.317056
1554,KCLE19960919_112309,11,-0.383,282.87,373.114976,56.629690,-81.42,41.489332,28314.845212
1555,KCLE19960919_110350,-9,0.642,333.15,242.500000,21.500000,-82.20,41.263305,10750.000000
1556,KCLE19960919_110350,-9,0.484,333.15,243.650000,9.150000,-82.20,41.263325,4575.000000
1557,KCLE19960919_111330,1,0.301,355.55,534.900000,32.700000,-80.46,41.154440,16350.000000
1557,KCLE19960919_112309,11,0.180,360.72,516.153275,56.305531,-80.57,41.132480,28152.765648
1557,KCLE19960919_113246,20,-0.144,365.36,517.787774,56.893543,-80.56,41.111496,28446.771713
1560,KCLE19960919_111330,1,-0.276,451.25,191.150000,21.250000,-82.50,40.730279,10625.000000
1560,KCLE19960919_112309,11,-0.559,452.80,192.457654,38.295821,-82.50,40.723353,19147.910373
1561,KCLE19960919_112309,11,0.320,304.65,238.700000,25.500000,-82.23,41.391542,12750.000000
1561,KCLE19960919_113246,20,0.424,303.62,234.366509,34.818501,-82.25,41.396102,17409.250474
1562,KCLE19960919_114227,30,0.280,304.55,241.350000,27.550000,-82.21,41.392042,13775.000000
1562,KCLE19960919_115205,40,0.354,297.85,245.229045,37.196379,-82.19,41.422257,18598.189522
1563,KCLE19960920_104546,-28,-0.348,358.65,302.600000,12.000000,-81.84,41.149011,6000.000000
1563,KCLE19960920_105526,-18,-0.622,368.13,302.389369,31.996523,-81.85,41.106337,15998.261302
1565,KCLE19960920_111445,1,0.383,140.60,133.350000,33.050000,-82.87,42.126248,16525.000000
1565,KCLE19960920_112422,11,0.189,143.67,135.470000,40.263333,-82.85,42.112523,20131.666667
1565,KCLE19960920_113403,21,0.103,127.45,139.325416,52.164306,-82.83,42.185748,26082.152766
1569,KCLE19960920_113403,21,0.157,145.70,142.400000,28.400000,-82.81,42.103756,14200.000000
1569,KCLE19960920_114343,30,0.201,161.07,145.504503,38.360153,-82.79,42.034706,19180.076466
1569,KCLE19960920_115324,40,0.050,178.37,152.722395,45.932893,-82.75,41.957204,22966.446465
