track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1820,KCLE20051008_111546,-16,0.228,287.00,545.300000,25.700000,-80.39,41.462223,12850.000000
1820,KCLE20051008_112139,-10,0.146,285.32,543.080488,34.509756,-80.40,41.469967,17254.878049
1821,KCLE20051008_112731,-4,0.450,275.75,545.650000,24.950000,-80.39,41.512833,12475.000000
1821,KCLE20051008_113323,2,0.427,275.01,544.630882,32.225000,-80.39,41.516246,16112.500000
1823,KCLE20051008_113916,8,0.240,270.10,545.150000,26.550000,-80.39,41.538301,13275.000000
1823,KCLE20051008_114507,14,0.167,270.72,548.633412,34.290284,-80.37,41.535234,17145.142180
1824,KCLE20051008_113916,8,-0.385,549.55,422.100000,59.600000,-81.14,40.287216,29800.000000
1824,KCLE20051008_114507,14,-0.636,551.67,420.838462,70.384615,-81.15,40.277703,35192.307692
1825,KCLE20051008_115059,19,-0.055,585.70,412.800000,16.000000,-81.20,40.124773,8000.000000
1826,KCLE20051009_112457,-8,-0.018,540.85,491.600000,59.200000,-80.73,40.323079,29600.000000
1827,KCLE20051009_114233,10,0.032,549.75,477.950000,59.750000,-80.81,40.283774,29875.000000
1827,KCLE20051009_114826,16,0.011,550.69,476.254933,68.086771,-80.82,40.279625,34043.385650
1828,KCLE20051009_114826,16,0.298,308.75,235.950000,16.550000,-82.24,41.373030,8275.000000
1828,KCLE20051009_115417,22,0.061,306.90,240.733217,27.882867,-82.21,41.381433,13941.433566
1830,KCLE20051010_110401,-30,-0.046,230.45,435.400000,36.500000,-81.05,41.723296,18250.000000
1830,KCLE20051010_110953,-25,-0.031,229.40,433.713060,44.939181,-81.06,41.728102,22469.590269
1831,KCLE20051010_112729,-7,0.305,356.05,396.200000,13.000000,-81.29,41.159287,6500.000000
1833,KCLE20051010_115056,16,0.167,218.65,468.200000,55.700000,-80.85,41.774854,27850.000000
1833,KCLE20051010_115646,22,-0.002,216.15,464.322099,65.733502,-80.87,41.786311,32866.750757
1835,KCLE20051010_115646,22,0.327,307.55,251.250000,17.350000,-82.15,41.378701,8675.000000
1835,KCLE20051010_120233,28,0.237,308.50,250.763415,30.707317,-82.15,41.374427,15353.658537
1836,KCLE20051010_115646,22,0.187,460.25,485.000000,16.400000,-80.77,40.686334,8200.000000
1837,KCLE20051010_120233,28,-0.021,314.80,245.700000,12.500000,-82.18,41.345973,6250.000000
1837,KCLE20051010_120824,34,-0.140,314.77,245.975328,22.918117,-82.18,41.346090,11459.058403
1837,KCLE20051010_121415,40,-0.435,306.06,247.897928,30.579081,-82.17,41.385378,15289.540683
1837,KCLE20051010_122005,46,-0.447,301.50,254.835845,32.084502,-82.13,41.405972,16042.250834
1839,KCLE20051012_113509,-1,0.305,393.80,342.450000,25.550000,-81.61,40.990480,12775.000000
1839,KCLE20051012_114103,5,0.190,395.29,338.685157,34.709255,-81.63,40.983813,17354.627474
1842,KCLE20051013_112602,-11,0.037,358.50,290.850000,20.850000,-81.91,41.149674,10425.000000
1843,KCLE20051013_113155,-6,0.413,395.80,164.300000,24.800000,-82.67,40.978918,12400.000000
1846,KCLE20051013_113155,-6,-0.063,395.40,164.350000,9.850000,-82.67,40.980721,4925.000000
1847,KCLE20051013_120712,30,0.124,405.40,351.600000,36.700000,-81.55,40.938121,18350.000000
1847,KCLE20051013_121306,36,0.217,402.23,356.292737,47.151397,-81.53,40.952304,23575.698324
1850,KCLE20051014_111816,-20,0.110,205.85,114.400000,60.300000,-82.98,41.831504,30150.000000
1850,KCLE20051014_112407,-14,0.168,207.42,113.244037,66.426606,-82.98,41.824375,33213.302752
1856,KCLE20051014_114147,3,0.469,391.00,337.700000,29.700000,-81.64,41.003145,14850.000000
1858,KCLE20051014_114740,9,0.084,395.85,169.950000,31.950000,-82.63,40.978924,15975.000000
1858,KCLE20051014_115334,15,-0.344,395.45,172.624454,43.481575,-82.62,40.980811,21740.787491
1861,KCLE20051015_113259,-7,0.616,358.40,149.850000,24.450000,-82.75,41.146654,12225.000000
1861,KCLE20051015_113853,-1,0.600,363.89,147.018539,34.515169,-82.77,41.121786,17257.584270
1861,KCLE20051015_114444,5,0.605,373.59,154.721962,35.466577,-82.72,41.078482,17733.288403
1862,KCLE20051015_113259,-7,-0.123,405.60,363.650000,12.650000,-81.48,40.937007,6325.000000
1863,KCLE20051015_113853,-1,0.079,334.15,198.700000,23.100000,-82.46,41.257725,11550.000000
1863,KCLE20051015_114444,5,-0.120,336.05,203.331776,33.765421,-82.44,41.249297,16882.710280
1866,KCLE20051015_114444,5,0.194,84.75,231.000000,27.300000,-82.28,42.381276,13650.000000
1867,KCLE20051015_115037,11,0.527,365.60,160.000000,28.000000,-82.69,41.114695,14000.000000
1868,KCLE20051015_115037,11,-0.113,383.30,171.200000,52.000000,-82.63,41.035474,26000.000000
1869,KCLE20051015_115628,17,-0.118,103.25,241.050000,46.150000,-82.22,42.298208,23075.000000
1869,KCLE20051015_120221,23,-0.354,106.78,245.849505,58.278218,-82.19,42.282384,29139.108911
1870,KCLE20051016_114148,1,0.029,326.70,203.000000,16.500000,-82.44,41.291397,8250.000000
1870,KCLE20051016_114741,7,-0.011,329.06,201.531148,31.598361,-82.45,41.280710,15799.180328
1871,KCLE20051016_114741,7,0.256,109.35,231.000000,34.500000,-82.28,42.270547,17250.000000
1872,KCLE20051016_115337,13,0.514,126.65,224.750000,33.950000,-82.32,42.192532,16975.000000
1873,KCLE20051016_115337,13,0.070,111.20,243.100000,62.600000,-82.20,42.262461,31300.000000
1874,KCLE20051016_120521,25,-0.053,308.80,242.650000,20.650000,-82.20,41.372932,10325.000000
1874,KCLE20051016_121112,31,-0.190,308.15,244.303233,31.772212,-82.19,41.375885,15886.105904
1875,KCLE20051017_113300,-8,-0.033,398.20,350.050000,23.750000,-81.56,40.970562,11875.000000
1877,KCLE20051017_113853,-3,0.006,323.65,196.350000,9.350000,-82.48,41.304921,4675.000000
1877,KCLE20051017_114446,3,-0.087,324.92,196.975532,18.758511,-82.48,41.299208,9379.255319
1877,KCLE20051017_115038,9,-0.203,335.55,203.969993,20.274179,-82.43,41.251599,10137.089744
1879,KCLE20051018_113652,-6,0.431,317.15,197.350000,16.350000,-82.47,41.334215,8175.000000
1879,KCLE20051018_114244,0,0.400,324.35,203.451351,28.789865,-82.44,41.301986,14394.932432
1879,KCLE20051018_114836,6,0.086,324.71,213.841261,41.372847,-82.37,41.300656,20686.423704
1881,KCLE20051018_114836,6,-0.001,306.00,239.900000,19.500000,-82.22,41.385487,9750.000000
1882,KCLE20051018_115426,12,0.314,308.95,242.650000,16.950000,-82.20,41.372256,8475.000000
1882,KCLE20051018_120017,18,0.285,305.70,240.264267,28.600462,-82.22,41.386825,14300.231176
1883,KCLE20051018_120017,18,-0.227,310.70,243.850000,13.150000,-82.20,41.364399,6575.000000
1883,KCLE20051018_120609,24,-0.193,312.16,240.155556,24.634722,-82.22,41.357767,12317.361111
1883,KCLE20051018_121201,30,0.000,313.41,236.988889,36.793056,-82.24,41.352079,18396.527778
1883,KCLE20051018_121754,35,0.000,314.45,234.350000,46.925000,-82.25,41.347337,23462.500000
1883,KCLE20051018_122213,40,0.000,315.49,231.711111,57.056944,-82.27,41.342593,28528.472222
1883,KCLE20051018_123954,57,-0.486,307.03,204.228174,57.137971,-82.43,41.379972,28568.985733
1884,KCLE20051020_113605,-9,0.031,303.80,348.200000,17.300000,-81.57,41.395591,8650.000000
1885,KCLE20051020_114555,0,-0.111,529.85,110.100000,56.400000,-82.98,40.372703,28200.000000
1886,KCLE20051020_115545,10,0.217,527.30,148.000000,50.400000,-82.76,40.386153,25200.000000
1886,KCLE20051020_120536,20,0.167,533.07,170.972012,57.555068,-82.62,40.361141,28777.534039
1886,KCLE20051020_121526,30,-0.222,540.92,191.528770,60.418261,-82.50,40.326570,30209.130559
1887,KCLE20051021_115626,10,0.217,386.05,299.850000,32.850000,-81.86,41.025650,16425.000000
1887,KCLE20051021_120216,16,-0.096,385.08,293.674624,47.822365,-81.90,41.029999,23911.182462
1888,KCLE20051022_112434,-23,0.464,574.45,229.600000,36.100000,-82.27,40.176605,18050.000000
1888,KCLE20051022_113025,-17,0.553,571.46,232.962745,40.221569,-82.25,40.190117,20110.784314
1888,KCLE20051022_113618,-11,0.583,567.53,244.442729,47.656324,-82.19,40.208043,23828.161963
1889,KCLE20051022_112434,-23,-0.165,389.35,561.300000,35.100000,-80.31,41.000275,17550.000000
1889,KCLE20051022_113025,-17,-0.321,387.15,559.429258,48.182096,-80.32,41.010331,24091.048035
1890,KCLE20051022_113025,-17,0.239,241.30,440.900000,37.500000,-81.01,41.674218,18750.000000
1891,KCLE20051022_113618,-11,0.153,232.05,450.150000,33.050000,-80.96,41.715435,16525.000000
1892,KCLE20051022_114209,-5,0.511,563.00,249.050000,36.550000,-82.16,40.228520,18275.000000
1892,KCLE20051022_114801,1,0.477,563.00,254.895688,43.028366,-82.12,40.228605,21514.183056
1892,KCLE20051022_115352,6,0.412,562.54,261.722853,50.056196,-82.08,40.230757,25028.098178
1894,KCLE20051022_115352,6,0.205,356.50,378.400000,12.500000,-81.39,41.157742,6250.000000
1894,KCLE20051022_115945,12,0.167,355.04,381.911945,21.222184,-81.37,41.164216,10611.092150
1894,KCLE20051022_120536,18,0.266,353.12,390.321079,22.872827,-81.32,41.172639,11436.413532
1894,KCLE20051022_121128,24,0.047,340.05,395.484362,23.832392,-81.29,41.231346,11916.196167
1894,KCLE20051022_121718,30,0.175,342.00,400.109774,24.120497,-81.26,41.222409,12060.248701
1895,KCLE20051022_115945,12,0.047,559.65,272.200000,33.800000,-82.02,40.243881,16900.000000
1895,KCLE20051022_120536,18,0.000,559.65,272.200000,50.000000,-82.02,40.243881,25000.000000
1895,KCLE20051022_121128,24,-0.225,558.95,280.874476,50.420715,-81.97,40.247105,25210.357583
1895,KCLE20051022_121718,30,-0.300,554.74,282.212515,49.439212,-81.96,40.266063,24719.605877
1895,KCLE20051022_122309,36,-0.350,557.75,281.465172,51.790835,-81.97,40.252518,25895.417503
1895,KCLE20051022_122902,42,0.071,557.56,287.653816,52.543753,-81.93,40.253397,26271.876634
1895,KCLE20051022_123454,47,0.000,557.75,291.317441,53.436633,-81.91,40.252545,26718.316373
1895,KCLE20051022_124044,53,-0.028,552.49,303.235746,51.022454,-81.84,40.276225,25511.226854
1895,KCLE20051022_124636,59,0.000,549.44,312.134683,50.007434,-81.79,40.289957,25003.717087
1895,KCLE20051022_125226,65,-0.355,546.72,314.256763,49.883375,-81.78,40.302169,24941.687659
1895,KCLE20051022_125818,71,-0.358,546.20,317.644498,51.248504,-81.76,40.304499,25624.252030
1895,KCLE20051022_130408,77,-0.362,542.67,323.382485,50.058043,-81.72,40.320359,25029.021387
1896,KCLE20051022_115945,12,0.125,74.10,468.200000,28.400000,-80.84,42.425474,14200.000000
1896,KCLE20051022_120536,18,-0.063,72.25,469.276402,37.471373,-80.83,42.433735,18735.686654
1897,KCLE20051022_120536,18,0.014,306.55,245.600000,23.400000,-82.19,41.383112,11700.000000
1897,KCLE20051022_121128,24,-0.010,306.90,245.182320,31.060773,-82.19,41.381538,15530.386740
1898,KCLE20051022_120536,18,0.114,348.85,395.100000,9.000000,-81.29,41.191735,4500.000000
1898,KCLE20051022_121128,24,0.207,343.95,394.720833,17.704167,-81.30,41.213806,8852.083333
1899,KCLE20051022_121128,24,-0.033,252.65,185.750000,23.550000,-82.55,41.624187,11775.000000
1899,KCLE20051022_121718,30,-0.314,249.47,186.300820,34.551639,-82.54,41.638542,17275.819672
1900,KCLE20051023_113437,-14,0.531,283.90,369.650000,23.250000,-81.44,41.484787,11625.000000
1900,KCLE20051023_114029,-8,0.493,281.11,367.121037,33.911890,-81.46,41.497378,16955.945122
1901,KCLE20051023_113437,-14,-0.330,284.20,371.250000,9.250000,-81.43,41.483401,4625.000000
1901,KCLE20051023_114029,-8,-0.567,282.40,370.995647,21.952650,-81.43,41.491493,10976.324754
1903,KCLE20051023_114622,-2,-0.014,317.85,188.600000,10.100000,-82.53,41.330774,5050.000000
1903,KCLE20051023_115215,4,-0.239,323.20,190.797036,21.869311,-82.51,41.306781,10934.655623
1904,KCLE20051023_114622,-2,0.212,387.55,353.950000,27.650000,-81.54,41.018448,13825.000000
1904,KCLE20051023_115215,4,0.344,382.38,351.400479,33.450639,-81.55,41.041749,16725.319489
1905,KCLE20051023_114622,-2,-0.164,273.35,405.000000,13.200000,-81.23,41.531319,6600.000000
1905,KCLE20051023_115215,4,0.000,273.35,405.000000,29.400000,-81.23,41.531319,14700.000000
1905,KCLE20051023_115809,10,0.000,273.35,405.000000,45.600000,-81.23,41.531319,22800.000000
1905,KCLE20051023_120401,16,-0.224,267.78,411.811093,54.417347,-81.19,41.556176,27208.673273
1908,KCLE20051023_121546,27,0.020,310.10,246.800000,20.100000,-82.18,41.367150,10050.000000
1908,KCLE20051023_122138,33,-0.300,308.71,249.550202,33.210267,-82.16,41.373462,16605.133387
1909,KCLE20051023_121546,27,-0.115,309.50,251.550000,9.550000,-82.15,41.369926,4775.000000
1910,KCLE20051024_112046,-29,0.347,480.60,543.150000,55.850000,-80.42,40.590915,27925.000000
1910,KCLE20051024_112638,-23,0.370,474.71,545.647797,59.252643,-80.41,40.617243,29626.321586
1911,KCLE20051024_113231,-17,-0.091,448.35,548.100000,39.400000,-80.39,40.735722,19700.000000
1911,KCLE20051024_113824,-11,-0.345,442.71,551.479310,49.769761,-80.37,40.760873,24884.880637
1911,KCLE20051024_114417,-5,-0.468,437.33,549.093283,53.963112,-80.38,40.785263,26981.556213
1913,KCLE20051024_115602,7,-0.126,346.40,561.650000,37.350000,-80.30,41.193573,18675.000000
1915,KCLE20051024_121344,24,-0.121,508.20,538.800000,57.400000,-80.45,40.466984,28700.000000
1915,KCLE20051024_121936,30,-0.192,507.28,537.552678,69.367283,-80.46,40.471217,34683.641675
1916,KCLE20051026_112338,-29,-0.041,163.45,317.850000,15.350000,-81.75,42.027724,7675.000000
1916,KCLE20051026_112931,-23,-0.237,164.70,319.299022,29.841452,-81.74,42.022069,14920.726056
1916,KCLE20051026_113525,-17,-0.429,168.96,321.452734,31.435051,-81.73,42.002888,15717.525647
1916,KCLE20051026_114118,-11,0.000,172.64,323.441538,35.405772,-81.72,41.986299,17702.886177
1916,KCLE20051026_114709,-5,0.000,176.33,325.430342,39.376493,-81.71,41.969708,19688.246707
1916,KCLE20051026_115304,1,0.000,180.01,327.419147,43.347214,-81.69,41.953116,21673.607237
1916,KCLE20051026_115858,6,0.000,183.08,329.076483,46.656149,-81.68,41.939288,23328.074345
1916,KCLE20051026_120449,12,-0.452,172.37,316.718943,51.691176,-81.76,41.987580,25845.588026
1917,KCLE20051026_112338,-29,0.092,278.35,413.250000,24.250000,-81.18,41.508530,12125.000000
1917,KCLE20051026_112931,-23,0.033,285.91,410.790331,34.880939,-81.20,41.474562,17440.469613
1918,KCLE20051026_112338,-29,-0.127,123.60,297.450000,28.050000,-81.88,42.207156,14025.000000
1918,KCLE20051026_112931,-23,-0.246,124.96,300.782103,39.484317,-81.86,42.201052,19742.158672
1919,KCLE20051026_112931,-23,0.428,169.60,324.300000,12.900000,-81.71,41.999997,6450.000000
1920,KCLE20051026_113525,-17,0.255,329.30,510.350000,38.850000,-80.60,41.274294,19425.000000
1920,KCLE20051026_114118,-11,0.038,330.90,510.245000,51.249000,-80.61,41.267116,25624.500000
1921,KCLE20051026_113525,-17,-0.164,174.95,325.700000,13.000000,-81.70,41.975903,6500.000000
1921,KCLE20051026_114118,-11,-0.353,177.68,325.202959,27.247337,-81.71,41.963601,13623.668639
1922,KCLE20051026_114118,-11,0.167,181.50,330.950000,12.650000,-81.67,41.946371,6325.000000
1922,KCLE20051026_114709,-5,-0.036,184.46,331.725510,22.401020,-81.67,41.933042,11200.510204
1923,KCLE20051026_115304,1,0.628,326.25,196.100000,25.500000,-82.48,41.293208,12750.000000
1923,KCLE20051026_115858,6,0.645,327.43,196.492857,31.321429,-82.48,41.287915,15660.714286
1925,KCLE20051026_122228,30,-0.117,307.50,235.250000,25.150000,-82.25,41.378644,12575.000000
1926,KCLE20051027_112548,-28,0.194,258.10,478.950000,35.950000,-80.79,41.596693,17975.000000
1927,KCLE20051027_113141,-22,0.482,141.15,462.200000,33.300000,-80.88,42.124004,16650.000000
1927,KCLE20051027_113732,-16,0.448,144.50,464.247267,37.402511,-80.87,42.108820,18701.255539
1928,KCLE20051027_113141,-22,0.098,324.75,346.400000,12.600000,-81.58,41.301301,6300.000000
1928,KCLE20051027_113732,-16,-0.067,324.66,346.571254,26.659327,-81.58,41.301684,13329.663609
1928,KCLE20051027_114324,-10,-0.136,326.00,349.424762,27.719223,-81.56,41.295634,13859.611490
1929,KCLE20051027_113732,-16,0.468,326.75,346.750000,12.550000,-81.58,41.292292,6275.000000
1930,KCLE20051027_114324,-10,0.022,331.20,348.650000,12.550000,-81.57,41.272229,6275.000000
1930,KCLE20051027_114916,-4,-0.380,331.47,349.487472,25.479120,-81.56,41.271007,12739.559819
1931,KCLE20051027_114916,-4,0.157,364.25,283.050000,24.950000,-81.96,41.123755,12475.000000
1932,KCLE20051027_114916,-4,-0.051,405.05,356.800000,12.600000,-81.52,40.939610,6300.000000
1933,KCLE20051027_114916,-4,-0.293,148.55,394.950000,39.250000,-81.29,42.093424,19625.000000
1933,KCLE20051027_115506,2,-0.520,149.61,394.316099,49.484830,-81.29,42.088687,24742.414861
1935,KCLE20051027_120057,7,0.203,378.35,357.250000,33.050000,-81.52,41.059812,16525.000000
1935,KCLE20051027_120648,13,0.086,384.98,356.656932,39.437420,-81.52,41.029966,19718.709884
1935,KCLE20051027_121242,19,-0.237,387.53,357.252517,46.876185,-81.52,41.018485,23438.092319
1937,KCLE20051028_113104,-23,0.268,425.75,541.850000,47.150000,-80.43,40.837927,23575.000000
1937,KCLE20051028_113658,-18,0.219,431.05,544.780014,56.020130,-80.41,40.813846,28010.064935
1938,KCLE20051028_113104,-23,0.040,323.70,471.050000,16.450000,-80.84,41.301825,8225.000000
1938,KCLE20051028_113658,-18,0.180,325.55,473.485714,22.864286,-80.82,41.293347,11432.142857
1938,KCLE20051028_114248,-12,0.182,325.44,475.667561,22.429538,-80.81,41.293739,11214.769047
1938,KCLE20051028_114839,-6,-0.224,332.47,481.164337,29.391139,-80.78,41.261786,14695.569261
1940,KCLE20051028_113658,-18,-0.131,387.85,290.050000,12.350000,-81.92,41.017531,6175.000000
1940,KCLE20051028_114248,-12,-0.396,382.55,291.576358,27.157827,-81.91,41.041399,13578.913738
1941,KCLE20051028_114248,-12,0.283,331.10,476.400000,9.200000,-80.81,41.268225,4600.000000
1941,KCLE20051028_114839,-6,0.321,332.04,477.695630,20.433419,-80.80,41.263901,10216.709512
1941,KCLE20051028_115431,0,0.442,335.12,477.617576,22.889370,-80.80,41.250057,11444.684933
1941,KCLE20051028_120022,6,0.304,329.20,476.319600,26.807550,-80.81,41.276799,13403.775124
1941,KCLE20051028_120613,12,0.164,334.10,474.740256,30.496778,-80.82,41.254799,15248.388927
1944,KCLE20051028_120022,6,-0.193,338.90,482.900000,9.400000,-80.77,41.232751,4700.000000
1944,KCLE20051028_120613,12,-0.369,339.31,482.214845,21.557586,-80.77,41.230939,10778.792822
1944,KCLE20051028_121205,18,-0.263,345.49,480.454795,26.987174,-80.78,41.203244,13493.586956
1944,KCLE20051028_121756,23,-0.265,344.97,476.978391,29.498171,-80.80,41.205749,14749.085586
1945,KCLE20051028_120613,12,0.072,116.90,286.000000,29.100000,-81.94,42.237285,14550.000000
1947,KCLE20051029_113627,-19,-0.046,269.20,252.250000,23.550000,-82.15,41.551364,11775.000000
1950,KCLE20051029_115405,-1,0.089,258.05,390.350000,28.250000,-81.32,41.600642,14125.000000
1950,KCLE20051029_115958,4,-0.168,257.09,392.279902,37.571078,-81.31,41.604896,18785.539216
1951,KCLE20051029_120551,10,0.054,311.10,242.350000,20.150000,-82.20,41.362572,10075.000000
1951,KCLE20051029_121143,16,-0.393,310.41,241.179054,33.453448,-82.21,41.365672,16726.724138
1952,KCLE20051029_120551,10,0.042,375.50,370.350000,24.750000,-81.44,41.072386,12375.000000
1952,KCLE20051029_121143,16,-0.048,379.44,368.804922,33.485751,-81.45,41.054686,16742.875648
1953,KCLE20051029_120551,10,-0.382,262.80,392.250000,27.250000,-81.31,41.579204,13625.000000
1953,KCLE20051029_121143,16,-0.667,265.30,392.721739,38.443478,-81.30,41.567956,19221.739130
1953,KCLE20051029_121734,22,-0.607,273.98,399.290410,47.606126,-81.27,41.528670,23803.062899
1954,KCLE20051029_121143,16,-0.026,192.05,156.450000,45.850000,-82.72,41.895793,22925.000000
1954,KCLE20051029_121734,22,-0.245,193.30,155.771990,55.837958,-82.73,41.890153,27918.979058
1957,KCLE20051031_113353,-25,0.416,167.15,398.350000,33.250000,-81.27,42.009596,16625.000000
1957,KCLE20051031_113947,-19,0.428,165.08,408.594681,37.035106,-81.20,42.018600,18517.553191
1959,KCLE20051031_113353,-25,-0.296,155.20,92.750000,12.850000,-83.11,42.058141,6425.000000
1959,KCLE20051031_113947,-19,-0.474,153.15,96.162288,23.464713,-83.09,42.067607,11732.356508
1960,KCLE20051031_113947,-19,0.618,358.10,29.350000,29.350000,-83.47,41.140170,14675.000000
1960,KCLE20051031_114539,-13,0.662,363.48,35.378902,34.099133,-83.44,41.116445,17049.566474
1961,KCLE20051031_113947,-19,0.166,201.95,280.200000,24.100000,-81.98,41.854402,12050.000000
1962,KCLE20051031_113947,-19,0.147,137.05,405.800000,58.000000,-81.22,42.144845,29000.000000
1963,KCLE20051031_113947,-19,-0.242,148.50,187.700000,48.400000,-82.54,42.093082,24200.000000
1963,KCLE20051031_114539,-13,-0.410,146.61,190.940200,58.417348,-82.52,42.101710,29208.673895
1964,KCLE20051031_114539,-13,-0.082,281.25,199.450000,28.350000,-82.46,41.495898,14175.000000
1964,KCLE20051031_115132,-7,-0.155,276.40,203.139858,38.532311,-82.44,41.517862,19266.155660
1964,KCLE20051031_115725,-1,-0.344,272.17,215.764742,45.017305,-82.36,41.537247,22508.652486
1964,KCLE20051031_120319,5,-0.449,275.56,203.924149,57.436140,-82.44,41.521640,28718.069922
1964,KCLE20051031_120912,11,-0.393,267.65,208.663184,61.851011,-82.41,41.557396,30925.505741
1965,KCLE20051031_114539,-13,-0.117,259.65,219.800000,52.500000,-82.34,41.593709,26250.000000
1966,KCLE20051031_114539,-13,-0.340,194.20,308.250000,24.650000,-81.81,41.889340,12325.000000
1966,KCLE20051031_115132,-7,-0.551,194.18,310.565343,35.749769,-81.80,41.889407,17874.884348
1967,KCLE20051031_115132,-7,0.327,141.35,443.550000,37.350000,-80.99,42.124004,18675.000000
1967,KCLE20051031_115725,-1,0.329,136.68,452.449301,46.177972,-80.94,42.144608,23088.986014
1968,KCLE20051031_115725,-1,0.218,159.85,47.550000,19.550000,-83.38,42.033938,9775.000000
1968,KCLE20051031_120319,5,0.233,157.02,57.438519,26.490433,-83.32,42.047447,13245.216306
1968,KCLE20051031_120912,11,0.000,154.59,65.914393,34.753661,-83.27,42.059002,17376.830283
1968,KCLE20051031_121505,17,-0.208,159.06,75.313845,41.812362,-83.22,42.039593,20906.181231
1969,KCLE20051031_115725,-1,-0.130,161.25,284.400000,25.100000,-81.95,42.037639,12550.000000
1969,KCLE20051031_120319,5,-0.402,157.06,289.598575,34.829831,-81.92,42.056516,17414.915405
1969,KCLE20051031_120912,11,0.000,153.47,294.054497,45.483972,-81.90,42.072690,22741.985752
1969,KCLE20051031_121505,17,-0.472,146.08,282.617637,54.565537,-81.97,42.105921,27282.768266
1969,KCLE20051031_122058,22,-0.496,139.57,292.239912,58.433996,-81.91,42.135247,29216.998015
1969,KCLE20051031_122651,28,0.000,132.53,298.192040,64.909701,-81.87,42.166961,32454.850366
1969,KCLE20051031_123244,34,-0.534,123.61,303.110854,66.630054,-81.84,42.207108,33315.027047
1970,KCLE20051031_115725,-1,0.308,163.65,44.800000,8.700000,-83.40,42.016617,4350.000000
1971,KCLE20051031_120319,5,-0.044,162.50,67.750000,9.050000,-83.26,42.023554,4525.000000
1971,KCLE20051031_120912,11,-0.266,159.80,71.286269,19.755181,-83.24,42.035972,9877.590674
1972,KCLE20051031_120319,5,0.166,370.85,33.800000,30.100000,-83.44,41.083149,15050.000000
1973,KCLE20051031_120319,5,-0.083,133.80,552.100000,21.700000,-80.33,42.151203,10850.000000
1974,KCLE20051031_120912,11,0.464,149.35,74.750000,25.150000,-83.22,42.083243,12575.000000
1975,KCLE20051031_120912,11,0.222,124.40,489.500000,37.600000,-80.71,42.197877,18800.000000
1976,KCLE20051031_120912,11,0.125,249.00,244.500000,26.900000,-82.19,41.642176,13450.000000
1976,KCLE20051031_121505,17,0.008,245.52,248.951207,37.106296,-82.17,41.657924,18553.147954
1978,KCLE20051031_122058,22,0.222,220.45,157.750000,53.150000,-82.72,41.768013,26575.000000
1979,KCLE20051031_122058,22,0.211,137.90,109.300000,24.300000,-83.01,42.137044,12150.000000
1980,KCLE20051031_122651,28,-0.278,181.15,555.700000,24.800000,-80.32,41.937817,12400.000000
1980,KCLE20051031_123244,34,-0.584,180.98,558.588646,36.613537,-80.30,41.938340,18306.768559
1982,KCLE20051101_112946,-30,0.351,232.30,389.150000,26.350000,-81.32,41.716593,13175.000000
1983,KCLE20051101_112946,-30,0.261,175.75,559.650000,39.350000,-80.29,41.961800,19675.000000
1987,KCLE20051101_113540,-24,-0.083,273.50,460.750000,17.850000,-80.90,41.528335,8925.000000
1988,KCLE20051101_114132,-18,0.033,105.55,460.250000,54.350000,-80.89,42.284338,27175.000000
1988,KCLE20051101_114726,-12,-0.159,106.83,462.901613,64.491935,-80.87,42.278452,32245.967742
1989,KCLE20051101_115319,-6,-0.183,528.05,189.850000,59.250000,-82.51,40.384444,29625.000000
1989,KCLE20051101_115912,0,-0.407,526.99,190.651136,69.023864,-82.50,40.389229,34511.931818
1990,KCLE20051101_121652,17,0.374,560.20,193.150000,31.950000,-82.49,40.239792,15975.000000
1992,KCLE20051102_115757,-3,0.258,400.75,351.300000,40.500000,-81.56,40.959061,20250.000000
1993,KCLE20051102_115757,-3,-0.104,367.55,286.600000,31.300000,-81.94,41.108915,15650.000000
1994,KCLE20051102_120351,3,-0.131,246.10,405.450000,19.750000,-81.23,41.653975,9875.000000
1994,KCLE20051102_120944,9,-0.236,250.30,405.959091,32.853030,-81.22,41.635051,16426.515152
1994,KCLE20051102_121539,15,0.000,253.90,406.395455,46.398485,-81.22,41.618831,23199.242424
1994,KCLE20051102_122131,21,-0.419,263.15,413.281674,49.166131,-81.18,41.576971,24583.065361
1995,KCLE20051102_121539,15,0.085,260.40,408.450000,27.950000,-81.21,41.589501,13975.000000
1996,KCLE20051102_121539,15,-0.088,310.85,233.050000,17.850000,-82.26,41.363517,8925.000000
1996,KCLE20051102_122131,21,-0.092,312.09,234.106745,28.001820,-82.25,41.357972,14000.910064
1997,KCLE20051102_122724,27,0.640,316.95,234.250000,23.950000,-82.25,41.336080,11975.000000
1997,KCLE20051102_123316,33,0.623,310.76,234.395581,27.630069,-82.25,41.363937,13815.034662
1998,KCLE20051103_115319,-8,-0.204,366.25,278.700000,22.300000,-81.99,41.114725,11150.000000
1998,KCLE20051103_115912,-2,-0.305,365.22,283.231278,33.702176,-81.96,41.119380,16851.087942
2000,KCLE20051105_114603,-18,0.527,143.80,95.750000,54.750000,-83.09,42.109645,27375.000000
2001,KCLE20051105_115157,-13,0.014,141.20,107.200000,46.100000,-83.03,42.122064,23050.000000
2002,KCLE20051105_115748,-7,0.353,169.40,116.700000,17.000000,-82.97,41.995701,8500.000000
2003,KCLE20051105_115748,-7,0.048,242.60,214.900000,25.000000,-82.37,41.670337,12500.000000
